 0.1820000E+02  0.7066136E+00  0.7856561E+00  0.8642409E+00  0.9498556E+00  0.1042018E+01  0.1139513E+01  0.1241289E+01  0.1346469E+01  0.1454335E+01  0.1564301E+01  0.1675893E+01  0.1788734E+01  0.1902521E+01  0.2017026E+01  0.2132417E+01  0.2255190E+01
 0.1840000E+02  0.7089138E+00  0.7874709E+00  0.8654864E+00  0.9506299E+00  0.1042453E+01  0.1139721E+01  0.1241361E+01  0.1346481E+01  0.1454346E+01  0.1564357E+01  0.1676032E+01  0.1788983E+01  0.1902902E+01  0.2017555E+01  0.2133121E+01  0.2256205E+01
 0.1860000E+02  0.7112278E+00  0.7893007E+00  0.8667446E+00  0.9514124E+00  0.1042893E+01  0.1139931E+01  0.1241435E+01  0.1346493E+01  0.1454357E+01  0.1564414E+01  0.1676172E+01  0.1789234E+01  0.1903287E+01  0.2018091E+01  0.2133833E+01  0.2257231E+01
 0.1880000E+02  0.7135554E+00  0.7911455E+00  0.8680155E+00  0.9522033E+00  0.1043338E+01  0.1140144E+01  0.1241510E+01  0.1346506E+01  0.1454368E+01  0.1564472E+01  0.1676314E+01  0.1789489E+01  0.1903677E+01  0.2018632E+01  0.2134553E+01  0.2258268E+01
 0.1900000E+02  0.7158961E+00  0.7930051E+00  0.8692993E+00  0.9530026E+00  0.1043787E+01  0.1140359E+01  0.1241585E+01  0.1346519E+01  0.1454379E+01  0.1564530E+01  0.1676457E+01  0.1789747E+01  0.1904071E+01  0.2019180E+01  0.2135282E+01  0.2259317E+01
 0.1920000E+02  0.7182497E+00  0.7948794E+00  0.8705959E+00  0.9538103E+00  0.1044242E+01  0.1140577E+01  0.1241662E+01  0.1346532E+01  0.1454391E+01  0.1564590E+01  0.1676602E+01  0.1790008E+01  0.1904470E+01  0.2019734E+01  0.2136019E+01  0.2260377E+01
 0.1940000E+02  0.7206156E+00  0.7967681E+00  0.8719052E+00  0.9546265E+00  0.1044701E+01  0.1140797E+01  0.1241739E+01  0.1346545E+01  0.1454403E+01  0.1564650E+01  0.1676749E+01  0.1790271E+01  0.1904873E+01  0.2020295E+01  0.2136765E+01  0.2261448E+01
 0.1960000E+02  0.7229937E+00  0.7986711E+00  0.8732274E+00  0.9554510E+00  0.1045165E+01  0.1141020E+01  0.1241818E+01  0.1346558E+01  0.1454415E+01  0.1564710E+01  0.1676898E+01  0.1790538E+01  0.1905281E+01  0.2020861E+01  0.2137519E+01  0.2262530E+01
 0.1980000E+02  0.7253834E+00  0.8005882E+00  0.8745625E+00  0.9562841E+00  0.1045635E+01  0.1141245E+01  0.1241897E+01  0.1346572E+01  0.1454427E+01  0.1564772E+01  0.1677048E+01  0.1790807E+01  0.1905693E+01  0.2021434E+01  0.2138282E+01  0.2263624E+01
 0.2000000E+02  0.7277845E+00  0.8025192E+00  0.8759104E+00  0.9571256E+00  0.1046109E+01  0.1141473E+01  0.1241978E+01  0.1346586E+01  0.1454439E+01  0.1564834E+01  0.1677200E+01  0.1791080E+01  0.1906110E+01  0.2022014E+01  0.2139054E+01  0.2264729E+01
 0.2020000E+02  0.7301966E+00  0.8044640E+00  0.8772713E+00  0.9579758E+00  0.1046588E+01  0.1141703E+01  0.1242059E+01  0.1346601E+01  0.1454452E+01  0.1564897E+01  0.1677353E+01  0.1791355E+01  0.1906531E+01  0.2022599E+01  0.2139834E+01  0.2265845E+01
 0.2040000E+02  0.7326192E+00  0.8064223E+00  0.8786450E+00  0.9588344E+00  0.1047072E+01  0.1141935E+01  0.1242142E+01  0.1346615E+01  0.1454465E+01  0.1564960E+01  0.1677509E+01  0.1791634E+01  0.1906957E+01  0.2023191E+01  0.2140622E+01  0.2266973E+01
 0.2060000E+02  0.7350521E+00  0.8083940E+00  0.8800317E+00  0.9597017E+00  0.1047561E+01  0.1142171E+01  0.1242225E+01  0.1346630E+01  0.1454478E+01  0.1565025E+01  0.1677665E+01  0.1791915E+01  0.1907387E+01  0.2023790E+01  0.2141420E+01  0.2268112E+01
 0.2080000E+02  0.7374947E+00  0.8103789E+00  0.8814314E+00  0.9605777E+00  0.1048055E+01  0.1142408E+01  0.1242310E+01  0.1346646E+01  0.1454492E+01  0.1565090E+01  0.1677824E+01  0.1792200E+01  0.1907822E+01  0.2024394E+01  0.2142226E+01  0.2269263E+01
 0.2100000E+02  0.7399468E+00  0.8123767E+00  0.8828441E+00  0.9614624E+00  0.1048555E+01  0.1142649E+01  0.1242395E+01  0.1346661E+01  0.1454505E+01  0.1565156E+01  0.1677984E+01  0.1792487E+01  0.1908262E+01  0.2025006E+01  0.2143040E+01  0.2270425E+01
 0.2120000E+02  0.7424080E+00  0.8143873E+00  0.8842698E+00  0.9623558E+00  0.1049059E+01  0.1142892E+01  0.1242482E+01  0.1346677E+01  0.1454519E+01  0.1565222E+01  0.1678147E+01  0.1792778E+01  0.1908706E+01  0.2025623E+01  0.2143864E+01  0.2271598E+01
 0.2140000E+02  0.7448778E+00  0.8164104E+00  0.8857086E+00  0.9632580E+00  0.1049568E+01  0.1143137E+01  0.1242570E+01  0.1346693E+01  0.1454533E+01  0.1565290E+01  0.1678310E+01  0.1793071E+01  0.1909155E+01  0.2026247E+01  0.2144696E+01  0.2272783E+01
 0.2160000E+02  0.7473558E+00  0.8184458E+00  0.8871606E+00  0.9641691E+00  0.1050083E+01  0.1143385E+01  0.1242658E+01  0.1346710E+01  0.1454548E+01  0.1565358E+01  0.1678476E+01  0.1793368E+01  0.1909608E+01  0.2026877E+01  0.2145536E+01  0.2273979E+01
 0.2180000E+02  0.7498418E+00  0.8204934E+00  0.8886257E+00  0.9650891E+00  0.1050603E+01  0.1143636E+01  0.1242748E+01  0.1346727E+01  0.1454563E+01  0.1565427E+01  0.1678643E+01  0.1793668E+01  0.1910066E+01  0.2027514E+01  0.2146386E+01  0.2275186E+01
 0.2200000E+02  0.7523352E+00  0.8225527E+00  0.8901040E+00  0.9660180E+00  0.1051128E+01  0.1143889E+01  0.1242839E+01  0.1346744E+01  0.1454578E+01  0.1565496E+01  0.1678812E+01  0.1793970E+01  0.1910529E+01  0.2028157E+01  0.2147244E+01  0.2276405E+01
 0.2220000E+02  0.7548357E+00  0.8246237E+00  0.8915956E+00  0.9669560E+00  0.1051658E+01  0.1144145E+01  0.1242931E+01  0.1346761E+01  0.1454593E+01  0.1565567E+01  0.1678983E+01  0.1794276E+01  0.1910996E+01  0.2028807E+01  0.2148111E+01  0.2277636E+01
 0.2240000E+02  0.7573429E+00  0.8267061E+00  0.8931004E+00  0.9679031E+00  0.1052193E+01  0.1144404E+01  0.1243024E+01  0.1346779E+01  0.1454608E+01  0.1565638E+01  0.1679155E+01  0.1794585E+01  0.1911468E+01  0.2029463E+01  0.2148987E+01  0.2278878E+01
 0.2260000E+02  0.7598564E+00  0.8287996E+00  0.8946186E+00  0.9688594E+00  0.1052734E+01  0.1144665E+01  0.1243118E+01  0.1346797E+01  0.1454624E+01  0.1565710E+01  0.1679329E+01  0.1794897E+01  0.1911944E+01  0.2030126E+01  0.2149872E+01  0.2280131E+01
 0.2280000E+02  0.7623758E+00  0.8309040E+00  0.8961502E+00  0.9698249E+00  0.1053280E+01  0.1144929E+01  0.1243213E+01  0.1346816E+01  0.1454640E+01  0.1565783E+01  0.1679505E+01  0.1795212E+01  0.1912426E+01  0.2030795E+01  0.2150766E+01  0.2281397E+01
 0.2300000E+02  0.7649006E+00  0.8330190E+00  0.8976953E+00  0.9707998E+00  0.1053831E+01  0.1145196E+01  0.1243309E+01  0.1346834E+01  0.1454657E+01  0.1565857E+01  0.1679683E+01  0.1795530E+01  0.1912912E+01  0.2031471E+01  0.2151668E+01  0.2282673E+01
 0.2320000E+02  0.7674306E+00  0.8351443E+00  0.8992538E+00  0.9717841E+00  0.1054388E+01  0.1145466E+01  0.1243407E+01  0.1346854E+01  0.1454673E+01  0.1565931E+01  0.1679862E+01  0.1795851E+01  0.1913402E+01  0.2032153E+01  0.2152580E+01  0.2283961E+01
 0.2340000E+02  0.7699652E+00  0.8372797E+00  0.9008259E+00  0.9727779E+00  0.1054950E+01  0.1145738E+01  0.1243506E+01  0.1346873E+01  0.1454690E+01  0.1566006E+01  0.1680044E+01  0.1796175E+01  0.1913898E+01  0.2032842E+01  0.2153500E+01  0.2285261E+01
 0.2360000E+02  0.7725040E+00  0.8394248E+00  0.9024115E+00  0.9737813E+00  0.1055518E+01  0.1146013E+01  0.1243605E+01  0.1346893E+01  0.1454708E+01  0.1566082E+01  0.1680227E+01  0.1796502E+01  0.1914398E+01  0.2033538E+01  0.2154429E+01  0.2286573E+01
 0.2380000E+02  0.7750468E+00  0.8415794E+00  0.9040108E+00  0.9747944E+00  0.1056091E+01  0.1146291E+01  0.1243706E+01  0.1346914E+01  0.1454725E+01  0.1566159E+01  0.1680411E+01  0.1796833E+01  0.1914903E+01  0.2034240E+01  0.2155368E+01  0.2287896E+01
 0.2400000E+02  0.7775930E+00  0.8437432E+00  0.9056238E+00  0.9758174E+00  0.1056670E+01  0.1146572E+01  0.1243808E+01  0.1346934E+01  0.1454743E+01  0.1566237E+01  0.1680598E+01  0.1797166E+01  0.1915412E+01  0.2034949E+01  0.2156315E+01  0.2289230E+01
 0.2420000E+02  0.7801422E+00  0.8459159E+00  0.9072505E+00  0.9768503E+00  0.1057255E+01  0.1146855E+01  0.1243912E+01  0.1346955E+01  0.1454761E+01  0.1566315E+01  0.1680786E+01  0.1797503E+01  0.1915927E+01  0.2035664E+01  0.2157272E+01  0.2290577E+01
 0.2440000E+02  0.7826941E+00  0.8480971E+00  0.9088910E+00  0.9778933E+00  0.1057845E+01  0.1147142E+01  0.1244016E+01  0.1346977E+01  0.1454780E+01  0.1566394E+01  0.1680976E+01  0.1797843E+01  0.1916446E+01  0.2036387E+01  0.2158237E+01  0.2291935E+01
 0.2460000E+02  0.7852482E+00  0.8502866E+00  0.9105452E+00  0.9789464E+00  0.1058441E+01  0.1147431E+01  0.1244122E+01  0.1346999E+01  0.1454799E+01  0.1566474E+01  0.1681168E+01  0.1798186E+01  0.1916970E+01  0.2037115E+01  0.2159212E+01  0.2293305E+01
 0.2480000E+02  0.7878042E+00  0.8524840E+00  0.9122134E+00  0.9800099E+00  0.1059043E+01  0.1147723E+01  0.1244229E+01  0.1347021E+01  0.1454818E+01  0.1566555E+01  0.1681362E+01  0.1798532E+01  0.1917499E+01  0.2037851E+01  0.2160195E+01  0.2294686E+01
 0.2500000E+02  0.7903616E+00  0.8546890E+00  0.9138954E+00  0.9810838E+00  0.1059650E+01  0.1148019E+01  0.1244337E+01  0.1347044E+01  0.1454837E+01  0.1566637E+01  0.1681558E+01  0.1798881E+01  0.1918032E+01  0.2038593E+01  0.2161188E+01  0.2296079E+01
 0.2520000E+02  0.7929200E+00  0.8569012E+00  0.9155913E+00  0.9821684E+00  0.1060264E+01  0.1148317E+01  0.1244446E+01  0.1347067E+01  0.1454857E+01  0.1566719E+01  0.1681755E+01  0.1799233E+01  0.1918570E+01  0.2039342E+01  0.2162190E+01  0.2297484E+01
 0.2540000E+02  0.7954790E+00  0.8591203E+00  0.9173011E+00  0.9832637E+00  0.1060883E+01  0.1148618E+01  0.1244557E+01  0.1347091E+01  0.1454877E+01  0.1566803E+01  0.1681954E+01  0.1799589E+01  0.1919114E+01  0.2040098E+01  0.2163201E+01  0.2298901E+01
 0.2560000E+02  0.7980383E+00  0.8613459E+00  0.9190249E+00  0.9843699E+00  0.1061509E+01  0.1148922E+01  0.1244669E+01  0.1347115E+01  0.1454898E+01  0.1566887E+01  0.1682155E+01  0.1799948E+01  0.1919662E+01  0.2040860E+01  0.2164221E+01  0.2300330E+01
 0.2580000E+02  0.8005974E+00  0.8635778E+00  0.9207626E+00  0.9854872E+00  0.1062141E+01  0.1149230E+01  0.1244782E+01  0.1347139E+01  0.1454918E+01  0.1566972E+01  0.1682358E+01  0.1800310E+01  0.1920215E+01  0.2041630E+01  0.2165250E+01  0.2301770E+01
 0.2600000E+02  0.8031559E+00  0.8658154E+00  0.9225143E+00  0.9866159E+00  0.1062779E+01  0.1149540E+01  0.1244896E+01  0.1347164E+01  0.1454939E+01  0.1567058E+01  0.1682562E+01  0.1800675E+01  0.1920773E+01  0.2042406E+01  0.2166289E+01  0.2303223E+01
 0.2620000E+02  0.8057135E+00  0.8680585E+00  0.9242799E+00  0.9877559E+00  0.1063423E+01  0.1149854E+01  0.1245012E+01  0.1347189E+01  0.1454961E+01  0.1567145E+01  0.1682769E+01  0.1801044E+01  0.1921335E+01  0.2043189E+01  0.2167337E+01  0.2304687E+01
 0.2640000E+02  0.8082697E+00  0.8703066E+00  0.9260594E+00  0.9889077E+00  0.1064074E+01  0.1150170E+01  0.1245129E+01  0.1347215E+01  0.1454983E+01  0.1567232E+01  0.1682977E+01  0.1801415E+01  0.1921903E+01  0.2043979E+01  0.2168394E+01  0.2306163E+01
 0.2660000E+02  0.8108241E+00  0.8725595E+00  0.9278527E+00  0.9900713E+00  0.1064731E+01  0.1150490E+01  0.1245248E+01  0.1347241E+01  0.1455005E+01  0.1567321E+01  0.1683187E+01  0.1801790E+01  0.1922475E+01  0.2044775E+01  0.2169461E+01  0.2307651E+01
 0.2680000E+02  0.8133764E+00  0.8748166E+00  0.9296599E+00  0.9912471E+00  0.1065395E+01  0.1150813E+01  0.1245367E+01  0.1347268E+01  0.1455027E+01  0.1567410E+01  0.1683399E+01  0.1802168E+01  0.1923053E+01  0.2045579E+01  0.2170537E+01  0.2309151E+01
 0.2700000E+02  0.8159262E+00  0.8770777E+00  0.9314809E+00  0.9924351E+00  0.1066065E+01  0.1151140E+01  0.1245489E+01  0.1347295E+01  0.1455050E+01  0.1567500E+01  0.1683613E+01  0.1802550E+01  0.1923635E+01  0.2046390E+01  0.2171622E+01  0.2310663E+01
 0.2720000E+02  0.8184731E+00  0.8793423E+00  0.9333155E+00  0.9936357E+00  0.1066743E+01  0.1151469E+01  0.1245611E+01  0.1347323E+01  0.1455073E+01  0.1567591E+01  0.1683829E+01  0.1802934E+01  0.1924223E+01  0.2047207E+01  0.2172717E+01  0.2312188E+01
 0.2740000E+02  0.8210166E+00  0.8816100E+00  0.9351638E+00  0.9948491E+00  0.1067427E+01  0.1151802E+01  0.1245735E+01  0.1347351E+01  0.1455097E+01  0.1567683E+01  0.1684046E+01  0.1803322E+01  0.1924815E+01  0.2048031E+01  0.2173821E+01  0.2313724E+01
 0.2760000E+02  0.8235565E+00  0.8838805E+00  0.9370255E+00  0.9960755E+00  0.1068118E+01  0.1152139E+01  0.1245861E+01  0.1347380E+01  0.1455121E+01  0.1567776E+01  0.1684266E+01  0.1803713E+01  0.1925412E+01  0.2048863E+01  0.2174934E+01  0.2315272E+01
 0.2780000E+02  0.8260923E+00  0.8861534E+00  0.9389005E+00  0.9973153E+00  0.1068816E+01  0.1152479E+01  0.1245988E+01  0.1347409E+01  0.1455145E+01  0.1567869E+01  0.1684487E+01  0.1804108E+01  0.1926015E+01  0.2049701E+01  0.2176057E+01  0.2316832E+01
 0.2800000E+02  0.8286237E+00  0.8884282E+00  0.9407887E+00  0.9985686E+00  0.1069522E+01  0.1152822E+01  0.1246116E+01  0.1347439E+01  0.1455170E+01  0.1567964E+01  0.1684710E+01  0.1804506E+01  0.1926622E+01  0.2050547E+01  0.2177190E+01  0.2318405E+01
 0.2820000E+02  0.8311503E+00  0.8907046E+00  0.9426899E+00  0.9998358E+00  0.1070235E+01  0.1153169E+01  0.1246246E+01  0.1347469E+01  0.1455195E+01  0.1568059E+01  0.1684936E+01  0.1804907E+01  0.1927234E+01  0.2051399E+01  0.2178332E+01  0.2319990E+01
 0.2840000E+02  0.8336718E+00  0.8929822E+00  0.9446039E+00  0.1001117E+01  0.1070955E+01  0.1153519E+01  0.1246377E+01  0.1347500E+01  0.1455221E+01  0.1568155E+01  0.1685163E+01  0.1805311E+01  0.1927852E+01  0.2052259E+01  0.2179483E+01  0.2321586E+01
 0.2860000E+02  0.8361877E+00  0.8952607E+00  0.9465305E+00  0.1002413E+01  0.1071684E+01  0.1153874E+01  0.1246510E+01  0.1347531E+01  0.1455246E+01  0.1568252E+01  0.1685391E+01  0.1805719E+01  0.1928474E+01  0.2053125E+01  0.2180644E+01  0.2323196E+01
 0.2880000E+02  0.8386978E+00  0.8975395E+00  0.9484693E+00  0.1003724E+01  0.1072420E+01  0.1154231E+01  0.1246644E+01  0.1347563E+01  0.1455273E+01  0.1568350E+01  0.1685622E+01  0.1806130E+01  0.1929102E+01  0.2053999E+01  0.2181815E+01  0.2324817E+01
 0.2900000E+02  0.8412017E+00  0.8998184E+00  0.9504202E+00  0.1005050E+01  0.1073164E+01  0.1154593E+01  0.1246780E+01  0.1347596E+01  0.1455299E+01  0.1568449E+01  0.1685855E+01  0.1806544E+01  0.1929735E+01  0.2054880E+01  0.2182995E+01  0.2326451E+01
 0.2920000E+02  0.8436990E+00  0.9020970E+00  0.9523829E+00  0.1006391E+01  0.1073916E+01  0.1154958E+01  0.1246918E+01  0.1347629E+01  0.1455326E+01  0.1568549E+01  0.1686090E+01  0.1806962E+01  0.1930373E+01  0.2055768E+01  0.2184185E+01  0.2328096E+01
 0.2940000E+02  0.8461894E+00  0.9043749E+00  0.9543569E+00  0.1007748E+01  0.1074677E+01  0.1155327E+01  0.1247057E+01  0.1347662E+01  0.1455354E+01  0.1568650E+01  0.1686326E+01  0.1807383E+01  0.1931015E+01  0.2056663E+01  0.2185385E+01  0.2329755E+01
 0.2960000E+02  0.8486725E+00  0.9066518E+00  0.9563419E+00  0.1009121E+01  0.1075447E+01  0.1155700E+01  0.1247197E+01  0.1347696E+01  0.1455382E+01  0.1568751E+01  0.1686565E+01  0.1807808E+01  0.1931663E+01  0.2057566E+01  0.2186594E+01  0.2331425E+01
 0.2980000E+02  0.8511480E+00  0.9089272E+00  0.9583375E+00  0.1010510E+01  0.1076225E+01  0.1156077E+01  0.1247340E+01  0.1347731E+01  0.1455410E+01  0.1568854E+01  0.1686805E+01  0.1808236E+01  0.1932317E+01  0.2058475E+01  0.2187813E+01  0.2333109E+01
 0.3000000E+02  0.8536157E+00  0.9112010E+00  0.9603433E+00  0.1011917E+01  0.1077012E+01  0.1156458E+01  0.1247484E+01  0.1347766E+01  0.1455439E+01  0.1568957E+01  0.1687048E+01  0.1808667E+01  0.1932975E+01  0.2059392E+01  0.2189042E+01  0.2334804E+01
 0.3020000E+02  0.8560751E+00  0.9134726E+00  0.9623588E+00  0.1013340E+01  0.1077809E+01  0.1156844E+01  0.1247630E+01  0.1347802E+01  0.1455468E+01  0.1569062E+01  0.1687292E+01  0.1809101E+01  0.1933639E+01  0.2060316E+01  0.2190281E+01  0.2336512E+01
 0.3040000E+02  0.8585259E+00  0.9157419E+00  0.9643836E+00  0.1014781E+01  0.1078615E+01  0.1157233E+01  0.1247777E+01  0.1347839E+01  0.1455497E+01  0.1569167E+01  0.1687538E+01  0.1809540E+01  0.1934307E+01  0.2061248E+01  0.2191529E+01  0.2338233E+01
 0.3060000E+02  0.8609679E+00  0.9180085E+00  0.9664171E+00  0.1016240E+01  0.1079431E+01  0.1157627E+01  0.1247926E+01  0.1347876E+01  0.1455527E+01  0.1569273E+01  0.1687786E+01  0.1809981E+01  0.1934981E+01  0.2062187E+01  0.2192788E+01  0.2339966E+01
 0.3080000E+02  0.8634007E+00  0.9202720E+00  0.9684588E+00  0.1017717E+01  0.1080257E+01  0.1158025E+01  0.1248077E+01  0.1347914E+01  0.1455558E+01  0.1569380E+01  0.1688037E+01  0.1810426E+01  0.1935661E+01  0.2063133E+01  0.2194056E+01  0.2341712E+01
 0.3100000E+02  0.8658241E+00  0.9225322E+00  0.9705080E+00  0.1019213E+01  0.1081093E+01  0.1158427E+01  0.1248230E+01  0.1347953E+01  0.1455589E+01  0.1569488E+01  0.1688289E+01  0.1810874E+01  0.1936345E+01  0.2064086E+01  0.2195334E+01  0.2343470E+01
 0.3120000E+02  0.8682377E+00  0.9247888E+00  0.9725643E+00  0.1020727E+01  0.1081941E+01  0.1158834E+01  0.1248384E+01  0.1347992E+01  0.1455620E+01  0.1569597E+01  0.1688543E+01  0.1811326E+01  0.1937035E+01  0.2065047E+01  0.2196622E+01  0.2345241E+01
 0.3140000E+02  0.8706412E+00  0.9270415E+00  0.9746270E+00  0.1022261E+01  0.1082799E+01  0.1159245E+01  0.1248541E+01  0.1348032E+01  0.1455652E+01  0.1569707E+01  0.1688799E+01  0.1811782E+01  0.1937730E+01  0.2066015E+01  0.2197920E+01  0.2347025E+01
 0.3160000E+02  0.8730344E+00  0.9292900E+00  0.9766954E+00  0.1023814E+01  0.1083668E+01  0.1159662E+01  0.1248699E+01  0.1348072E+01  0.1455684E+01  0.1569818E+01  0.1689057E+01  0.1812240E+01  0.1938430E+01  0.2066991E+01  0.2199228E+01  0.2348821E+01
 0.3180000E+02  0.8754170E+00  0.9315341E+00  0.9787690E+00  0.1025387E+01  0.1084549E+01  0.1160083E+01  0.1248859E+01  0.1348113E+01  0.1455717E+01  0.1569930E+01  0.1689317E+01  0.1812703E+01  0.1939136E+01  0.2067974E+01  0.2200546E+01  0.2350631E+01
 0.3200000E+02  0.8777887E+00  0.9337736E+00  0.9808469E+00  0.1026979E+01  0.1085443E+01  0.1160509E+01  0.1249021E+01  0.1348155E+01  0.1455750E+01  0.1570043E+01  0.1689580E+01  0.1813168E+01  0.1939847E+01  0.2068965E+01  0.2201874E+01  0.2352453E+01
 0.3220000E+02  0.8801492E+00  0.9360081E+00  0.9829286E+00  0.1028592E+01  0.1086348E+01  0.1160940E+01  0.1249185E+01  0.1348198E+01  0.1455783E+01  0.1570156E+01  0.1689844E+01  0.1813638E+01  0.1940563E+01  0.2069963E+01  0.2203213E+01  0.2354288E+01
 0.3240000E+02  0.8824984E+00  0.9382374E+00  0.9850134E+00  0.1030226E+01  0.1087267E+01  0.1161376E+01  0.1249351E+01  0.1348241E+01  0.1455818E+01  0.1570271E+01  0.1690110E+01  0.1814111E+01  0.1941285E+01  0.2070969E+01  0.2204561E+01  0.2356135E+01
 0.3260000E+02  0.8848359E+00  0.9404614E+00  0.9871004E+00  0.1031879E+01  0.1088200E+01  0.1161817E+01  0.1249519E+01  0.1348285E+01  0.1455852E+01  0.1570387E+01  0.1690378E+01  0.1814587E+01  0.1942012E+01  0.2071982E+01  0.2205920E+01  0.2357996E+01
 0.3280000E+02  0.8871615E+00  0.9426797E+00  0.9891892E+00  0.1033554E+01  0.1089146E+01  0.1162264E+01  0.1249689E+01  0.1348330E+01  0.1455887E+01  0.1570503E+01  0.1690648E+01  0.1815067E+01  0.1942745E+01  0.2073003E+01  0.2207289E+01  0.2359870E+01
 0.3300000E+02  0.8894749E+00  0.9448922E+00  0.9912789E+00  0.1035249E+01  0.1090107E+01  0.1162716E+01  0.1249862E+01  0.1348376E+01  0.1455923E+01  0.1570621E+01  0.1690921E+01  0.1815550E+01  0.1943483E+01  0.2074031E+01  0.2208668E+01  0.2361757E+01
 0.3320000E+02  0.8917760E+00  0.9470987E+00  0.9933689E+00  0.1036965E+01  0.1091082E+01  0.1163174E+01  0.1250036E+01  0.1348422E+01  0.1455959E+01  0.1570739E+01  0.1691195E+01  0.1816037E+01  0.1944226E+01  0.2075067E+01  0.2210057E+01  0.2363657E+01
 0.3340000E+02  0.8940646E+00  0.9492989E+00  0.9954585E+00  0.1038701E+01  0.1092074E+01  0.1163637E+01  0.1250213E+01  0.1348469E+01  0.1455995E+01  0.1570859E+01  0.1691471E+01  0.1816528E+01  0.1944975E+01  0.2076111E+01  0.2211456E+01  0.2365570E+01
 0.3360000E+02  0.8963403E+00  0.9514927E+00  0.9975470E+00  0.1040457E+01  0.1093081E+01  0.1164107E+01  0.1250391E+01  0.1348517E+01  0.1456032E+01  0.1570979E+01  0.1691750E+01  0.1817022E+01  0.1945730E+01  0.2077163E+01  0.2212866E+01  0.2367496E+01
 0.3380000E+02  0.8986031E+00  0.9536798E+00  0.9996339E+00  0.1042234E+01  0.1094105E+01  0.1164583E+01  0.1250572E+01  0.1348566E+01  0.1456070E+01  0.1571101E+01  0.1692030E+01  0.1817520E+01  0.1946490E+01  0.2078222E+01  0.2214287E+01  0.2369436E+01
 0.3400000E+02  0.9008526E+00  0.9558600E+00  0.1001719E+01  0.1044030E+01  0.1095147E+01  0.1165065E+01  0.1250756E+01  0.1348615E+01  0.1456107E+01  0.1571223E+01  0.1692313E+01  0.1818021E+01  0.1947255E+01  0.2079289E+01  0.2215717E+01  0.2371388E+01
 0.3420000E+02  0.9030888E+00  0.9580332E+00  0.1003800E+01  0.1045846E+01  0.1096207E+01  0.1165554E+01  0.1250941E+01  0.1348666E+01  0.1456146E+01  0.1571347E+01  0.1692597E+01  0.1818527E+01  0.1948026E+01  0.2080364E+01  0.2217159E+01  0.2373354E+01
 0.3440000E+02  0.9053114E+00  0.9601992E+00  0.1005879E+01  0.1047681E+01  0.1097286E+01  0.1166049E+01  0.1251129E+01  0.1348717E+01  0.1456185E+01  0.1571471E+01  0.1692884E+01  0.1819035E+01  0.1948803E+01  0.2081447E+01  0.2218610E+01  0.2375334E+01
 0.3460000E+02  0.9075203E+00  0.9623577E+00  0.1007953E+01  0.1049535E+01  0.1098385E+01  0.1166551E+01  0.1251320E+01  0.1348769E+01  0.1456224E+01  0.1571596E+01  0.1693173E+01  0.1819548E+01  0.1949585E+01  0.2082537E+01  0.2220072E+01  0.2377326E+01
 0.3480000E+02  0.9097152E+00  0.9645086E+00  0.1010023E+01  0.1051405E+01  0.1099505E+01  0.1167061E+01  0.1251513E+01  0.1348822E+01  0.1456265E+01  0.1571723E+01  0.1693464E+01  0.1820064E+01  0.1950373E+01  0.2083636E+01  0.2221545E+01  0.2379333E+01
 0.3500000E+02  0.9118961E+00  0.9666516E+00  0.1012089E+01  0.1053293E+01  0.1100645E+01  0.1167577E+01  0.1251708E+01  0.1348876E+01  0.1456305E+01  0.1571850E+01  0.1693757E+01  0.1820584E+01  0.1951166E+01  0.2084742E+01  0.2223029E+01  0.2381353E+01
 0.3520000E+02  0.9140628E+00  0.9687867E+00  0.1014149E+01  0.1055197E+01  0.1101808E+01  0.1168102E+01  0.1251906E+01  0.1348930E+01  0.1456346E+01  0.1571979E+01  0.1694052E+01  0.1821107E+01  0.1951965E+01  0.2085856E+01  0.2224523E+01  0.2383386E+01
 0.3540000E+02  0.9162151E+00  0.9709135E+00  0.1016204E+01  0.1057117E+01  0.1102994E+01  0.1168634E+01  0.1252107E+01  0.1348986E+01  0.1456388E+01  0.1572108E+01  0.1694349E+01  0.1821634E+01  0.1952770E+01  0.2086979E+01  0.2226027E+01  0.2385433E+01
 0.3560000E+02  0.9183529E+00  0.9730318E+00  0.1018253E+01  0.1059050E+01  0.1104205E+01  0.1169175E+01  0.1252310E+01  0.1349042E+01  0.1456430E+01  0.1572239E+01  0.1694649E+01  0.1822165E+01  0.1953581E+01  0.2088109E+01  0.2227543E+01  0.2387493E+01
 0.3580000E+02  0.9204761E+00  0.9751416E+00  0.1020296E+01  0.1060996E+01  0.1105440E+01  0.1169724E+01  0.1252516E+01  0.1349100E+01  0.1456473E+01  0.1572370E+01  0.1694950E+01  0.1822700E+01  0.1954397E+01  0.2089247E+01  0.2229069E+01  0.2389568E+01
 0.3600000E+02  0.9225846E+00  0.9772425E+00  0.1022333E+01  0.1062954E+01  0.1106701E+01  0.1170282E+01  0.1252725E+01  0.1349158E+01  0.1456516E+01  0.1572503E+01  0.1695254E+01  0.1823238E+01  0.1955219E+01  0.2090394E+01  0.2230606E+01  0.2391656E+01
