 0.04200000000000002 0.10606676341153565 -0.3079787763761054 -0.2650796251337606 0.6398853863626377 -0.11238209531336166 0.22165139535742578 0.46303890708163137 -0.19082249469004423 0.08723172060597324 0.22713194292489824 -0.4141275615459161 -0.05510772565569026 -0.6006556911125495 -0.12564151582587732 0.34112577464991123 1.193943086592511 -0.1364266047275646 -0.15634382279117914 -0.4305334612045964 -0.3390562227913833
 0.044000000000000025 0.10632025202676605 -0.3086921177289483 -0.2656993523993619 0.6411890609392816 -0.11265054041240906 0.22217372294354246 0.46406246459922146 -0.19127431148384105 0.08744047503285235 0.22766669316112742 -0.4150587218413332 -0.05523982591596398 -0.601905445320917 -0.12594128429513898 0.3419094119965725 1.1952802198330996 -0.13675176580095458 -0.15671565190116882 -0.4314962326981195 -0.33983552737731426
 0.04600000000000003 0.10658145494407531 -0.30942716977203044 -0.26633793998702937 0.64253257846313 -0.11292715496570449 0.22271194619856777 0.46511719936406093 -0.19173987804924672 0.08765558241425968 0.22821771715258296 -0.41601823401846766 -0.05537594636552311 -0.6031933524578312 -0.1262501754396853 0.3427169014892665 1.1966625973201979 -0.13708682228528432 -0.15709879660101905 -0.4324883218654913 -0.34063855208156035
 0.04800000000000003 0.10685008653589534 -0.3101831269265661 -0.2669946884165038 0.6439144710495451 -0.11321163647879004 0.22326547589660595 0.46620195410355164 -0.1922186848852651 0.08787680755707153 0.22878441161936505 -0.41700504541285816 -0.055515938196388386 -0.6045180027714416 -0.12656785143392763 0.34354735781416795 1.1980891529928157 -0.13743140770535348 -0.15749283774098768 -0.4335086402192942 -0.3414644165061919
 0.05000000000000003 0.10712586989578055 -0.3109592077622935 -0.2676689192869782 0.6453333123886142 -0.11350369169061686 0.22383374065073136 0.4673156054073313 -0.19271023796010855 0.08810392245530461 0.22936619153611942 -0.4180181344196714 -0.05565965715274444 -0.6058780267247057 -0.12689398475677952 0.34439992207536324 1.1995588595693365 -0.13778516675721325 -0.1578973689314918 -0.4345561313007382 -0.3423122665325135
 0.05200000000000003 0.10740853666767994 -0.311754654506118 -0.26835997485261276 0.646787716747758 -0.1138030363913859 0.2244161865564741 0.46845706299601864 -0.19321405840380534 0.08833670614983782 0.22996248976678246 -0.419056509839283 -0.0558069634409599 -0.607272094055824 -0.12722825798823598 0.34527376125001347 1.2010707260971434 -0.1381477550874767 -0.1583119962905919 -0.4356297700002762 -0.34318127378163155
 0.054000000000000034 0.10769782687070475 -0.312568732548735 -0.2690672175954036 0.6482763379869934 -0.1141093952403412 0.22501227683507896 0.46962526900550405 -0.19372968219863743 0.08857494458349459 0.23057275669944113 -0.4201192102257701 -0.055957721641525564 -0.6086989128659894 -0.12757036360547117 0.34616806765213426 1.2026237958304218 -0.1385188390718117 -0.15873633819008795 -0.4367285618824023 -0.3440706350739166
 0.056000000000000036 0.10799348873189293 -0.31340072996015567 -0.26979002980648553 0.6497978686116872 -0.11442250158485018 0.22562149147964153 0.47081919726429233 -0.19425665987546265 0.08881843046416574 0.23119645988365176 -0.421205303242504 -0.056111800618514895 -0.610157228706543 -0.1279200037810856 0.3470820583895994 1.2042171435074323 -0.13889809559626676 -0.15917002500565458 -0.43785154251693875 -0.3449795718972551
 0.05800000000000004 0.10829527850503924 -0.31424995699860936 -0.2705278131563589 0.6513510388355657 -0.1147420972711861 0.2262433268922795 0.4720378526027375 -0.1947945561968729 0.08906696311481624 0.23183308365946545 -0.4223138850300956 -0.056269073427262825 -0.6116458237086372 -0.12827689017182192 0.348014974832947 1.2058498738936279 -0.1392852118281697 -0.15961269885517873 -0.43899777682619 -0.34590732987324474
 0.06000000000000004 0.1086029603057404 -0.3151157456280789 -0.2712799882795084 0.6529346156695306 -0.11506793246874546 0.22687729553591923 0.47328027014085755 -0.19534294985857223 0.08932034833815171 0.23248212880049918 -0.42344407956332303 -0.05642941722776202 -0.6131635157056862 -0.12864074372208173 0.348966082079499 1.207521119066234 -0.13967988500278716 -0.16006401335424225 -0.4401663584182592 -0.3468531782266613
 0.06200000000000004 0.10891630593626211 -0.31599744903470345 -0.27204599435228033 0.6545474020297679 -0.11539976548449175 0.22752292557671852 0.4745455146012163 -0.19590143317916947 0.08957839827226738 0.233143112148054 -0.4245950380257067 -0.056592713193029526 -0.6147091573854065 -0.1290112944569197 0.34993466842338405 1.209230036557869 -0.14008182219897383 -0.16052363336000258 -0.44135640894091993 -0.3478164092588455
 0.06400000000000004 0.10923509471340212 -0.31689444114641246 -0.27282528867428896 0.6561882358652199 -0.11573736257963385 0.22817976052976144 0.4758326796239592 -0.19646961179339217 0.08984093124899872 0.23381556624845556 -0.4257659381866698 -0.056758846418300646 -0.6162816354544809 -0.12938828127754434 0.3509200448271876 1.2109758073763166 -0.14049074011752988 -0.16099123471810442 -0.44256707743816376 -0.34879633782403774
 0.06600000000000004 0.10955911329464309 -0.3178061161520267 -0.27361734624927386 0.6578559892987622 -0.11608049778783128 0.22884735890635788 0.4771408870923909 -0.19704710434555386 0.09010777165024104 0.2344990389922024 -0.42695598378074295 -0.05692770583250546 -0.6178798698214524 -0.1297714517581347 0.35192154439997686 1.212757634261017 -0.14090636486069735 -0.16146650401039878 -0.4437975397095917 -0.34979230080551343
 0.06800000000000005 0.1098881555071708 -0.31873188802695845 -0.27442165937089685 0.6595495677936457 -0.11642895273236194 0.22952529386173584 0.478469286461513 -0.19763354218488616 0.09037874976739016 0.2351930932533812 -0.42816440389629434 -0.05709918410719628 -0.619502812789687 -0.13016056194205453 0.3529385218741514 1.214574739790533 -0.1413284317114284 -0.1619491383031653 -0.44504699767958494 -0.3508036565993816
 0.07000000000000005 0.11022202217528795 -0.3196711900580139 -0.2752377372076966 0.6612679093292241 -0.11678251644505322 0.23021315284529595 0.47981705409763376 -0.1982285690610809 0.09065370165874505 0.23589730653188729 -0.4293904523661781 -0.0572731775681063 -0.6211494482701752 -0.13055537613957863 0.35397035309015396 1.2164263648046967 -0.14175668491395255 -0.16243884489623087 -0.44631467876929265 -0.35182978459782144
 0.07200000000000005 0.11056052095067398 -0.3206234743752714 -0.2760651053936395 0.6630099836021157 -0.1171409851849546 0.23091053725170468 0.4811833926217924 -0.1988318408225102 0.09093246900993088 0.2366112705963774 -0.4306334071676831 -0.05744958610480768 -0.6228187910026076 -0.13095566672581446 0.3550164344807771 1.2183117666540584 -0.14219087745492515 -0.1629353410734129 -0.44759983527803976 -0.3528700846802877
 0.07400000000000005 0.1109034661415474 -0.32158821148408584 -0.27690330561877785 0.6647747912361777 -0.1175041622590672 0.23161706207505378 0.4825675302641411 -0.19944302511533535 0.09121489899276054 0.23733459113052388 -0.431892569825213 -0.057628313083011314 -0.6245098857950301 -0.1313612139404967 0.3560761825635694 1.2202302177523618 -0.14263077084629067 -0.16343835385437439 -0.4489017437682722 -0.35392397670518144
 0.07600000000000005 0.11125067854535255 -0.3225648898043769 -0.27775189522551713 0.6665613630138887 -0.11787185784249944 0.23233235556480977 0.4839687202218296 -0.20006180108509244 0.0915008441277473 0.23806688738096082 -0.43316726482320067 -0.05780926525458883 -0.6262218067739533 -0.13177180568767702 0.35714903343367654 1.2221810040085739 -0.14307613490843954 -0.16394761974754302 -0.45021970446099097 -0.35499090000987554
 0.07800000000000006 0.11160198527916522 -0.3235530152094697 -0.2786104468050723 0.6683687591161871 -0.11824388880257392 0.23305605888542325 0.485386240030911 -0.20068785908029305 0.09179016214364759 0.2388077918092179 -0.43445683901977517 -0.057992352672371045 -0.627953656651158 -0.13218723733908355 0.3582344422672152 1.224163423599791 -0.14352674755678768 -0.1644628845059605 -0.4515530406325936 -0.35607031291016833
 0.08000000000000006 0.11195721961468036 -0.3245521105738971 -0.2794785478009143 0.6701960683843967 -0.1186200785222132 0.23378782577814272 0.48681939094078286 -0.20132090035916733 0.09208271584174987 0.23955694974571717 -0.4357606610723924 -0.058177488602025866 -0.6297045659995618 -0.13260731153735986 0.35933188282452877 1.2261767855615324 -0.14398239458874307 -0.16498390288449727 -0.45290109802383044 -0.35716169220990096
 0.08200000000000006 0.11231622081349545 -0.3255617153241351 -0.28035580011488703 0.6720424075932686 -0.11900025672586159 0.23452732222664 0.4882674972991024 -0.20196063679898194 0.0923783729599982 0.2403140190477668 -0.43707812086834913 -0.05836458943622844 -0.6314736925439692 -0.13303183800186166 0.36044084696119627 1.22822040857051 -0.14444286947324164 -0.16551043839964485 -0.4542632442541641 -0.3582645327138567
 0.08400000000000006 0.11267883396450132 -0.3265813849949009 -0.2812418197179921 0.6739069207386357 -0.11938425930697773 0.23527422612627544 0.4897299059444765 -0.20260679060849254 0.09267700603895292 0.24107866976126505 -0.43840862896310073 -0.058553574609325705 -0.6332602204643337 -0.13346063333628264 0.36156084414434114 1.2302936197769276 -0.14490797314232437 -0.16604226309174575 -0.4556388682442889 -0.3593783467468735
 0.08600000000000006 0.11304490982295012 -0.32761069079090493 -0.2821362362658381 0.6757887783392986 -0.11977192815754543 0.2360282269571431 0.4912059856081361 -0.20325909404374976 0.09297849228910054 0.24185058378628863 -0.43975161602613927 -0.05874436651306005 -0.6350633597113325 -0.13389352083852205 0.36269140097512115 1.2323957537200614 -0.14537751378513827 -0.16657915728998524 -0.45702737964656176 -0.36050266367900136
 0.08800000000000006 0.11341430465093606 -0.32864921915354944 -0.283038692718622 0.6776871767516671 -0.12016311100048169 0.23678902546155095 0.4926951263254629 -0.20391728912772705 0.09328271345911104 0.242629454547261 -0.44110653229323726 -0.05893689041431739 -0.6368823453342729 -0.13433033031362526 0.3638320607186473 1.2345261513409864 -0.14585130664514712 -0.16712090938083105 -0.45842820828210806 -0.3616370294559442
 0.09000000000000007 0.11378688006139985 -0.3296965713352822 -0.28394884496731804 0.6796013374994404 -0.12055766122299479 0.23755633332561174 0.4941967388541133 -0.20458112737353093 0.09358955570743029 0.24341498666724481 -0.44247284702923656 -0.05913107437217598 -0.6387164368210084 -0.1347708978880952 0.36498238283848183 1.2366841589851514 -0.14632917381906374 -0.16766731557886053 -0.45984080358879503 -0.36278100613812575
 0.09200000000000007 0.11416250286300288 -0.33075236297850574 -0.2848663614642119 0.681530506614229 -0.1209554377135349 0.23832987286577376 0.49571025410370756 -0.20525036951168843 0.0938989094741585 0.24420689564737655 -0.4438500479966639 -0.059326849157878656 -0.6405649174507752 -0.13521506582790738 0.3661419425401922 1.2388691275690737 -0.14681094405956632 -0.16821817970149852 -0.4612646340753742 -0.3639341714445447
 0.09400000000000007 0.11454104490822084 -0.33181622370218794 -0.2857909228599781 0.6834739539911472 -0.12135630470065151 0.23910937671994698 0.4972351225734051 -0.2059247852217552 0.09421066935584464 0.24500490755094748 -0.4452376409342008 -0.05952414817506288 -0.6424270936579227 -0.13566268235883264 0.3673103303206443 1.2410804117289969 -0.14729645258065197 -0.16877331294700654 -0.4626991867857023 -0.3650961183050795
 0.09600000000000007 0.1149223829442907 -0.33288779669572305 -0.2867222216470848 0.685430972758014 -0.12176013159435059 0.23989458754361195 0.49877081379822136 -0.20660415286846454 0.09452473398273332 0.24580875869255564 -0.44663514904426377 -0.05972290738098218 -0.6443022944069742 -0.13611360148960983 0.3684871515240589 1.2433173689852288 -0.14778554086612392 -0.1693325336761272 -0.4641439667723045 -0.36626645442065214
 0.09800000000000007 0.11530639846414724 -0.3339667383158211 -0.2876599618061368 0.6874008786495274 -0.12216679283125328 0.240685257711718 0.5003168158097054 -0.20728825924120517 0.0948410058952647 0.24661819533335338 -0.44804211248575254 -0.059923065211470936 -0.646189870584769 -0.13656768283887002 0.3696720259100619 1.2455793592824298 -0.14827805648177722 -0.169895667197305 -0.465598496575743 -0.36744480182672573
 0.10000000000000007 0.11569297756408725 -0.33505271769668243 -0.28860385846346054 0.6893830094059272 -0.1225761677208445 0.24148114902495088 0.501872634598839 -0.2079768993000282 0.09515939142729593 0.24743297338048306 -0.44945808788154124 -0.06012456250350216 -0.648089194396072 -0.13702479146404406 0.37086458722241616 1.247865744075403 -0.14877385289030878 -0.1704625455560222 -0.46706231571840784 -0.36863079647110253
 0.10200000000000008 0.1160820108013961 -0.33614541636330353 -0.28955363755176905 0.6913767241759778 -0.12298814029578058 0.24228203242209714 0.503437793593885 -0.2086698759251929 0.09547980058850379 0.24825285809293274 -0.4508826478311822 -0.0603273424217456 -0.6499996587762913 -0.13748479769427444 0.372064482770364 1.2501758858011733 -0.1492727892701734 -0.17103300732794705 -0.46853498020415435 -0.3698240877951347
 0.10400000000000008 0.11647339305534382 -0.3372445278529783 -0.29050903547800794 0.6933814029335332 -0.12340259916492195 0.24308768769790645 0.5050118331470562 -0.20936699967183983 0.09580214694972838 0.2490776237929715 -0.4523153804335823 -0.06053135038607992 -0.6519206768148991 -0.13794757696646515 0.3732713730170306 1.2525091473280061 -0.14977473033791264 -0.17160689741616963 -0.4700160620280862 -0.37102433832376525
 0.10600000000000008 0.11686702339111248 -0.33834975734449224 -0.2914697987979604 0.6953964459064357 -0.12381943736925866 0.24389790322656874 0.5065943100310724 -0.21006808852962452 0.09612634753077418 0.24990705358331627 -0.45375588881925955 -0.060736534000438526 -0.6538516811902249 -0.1384130096645817 0.3744849311757637 1.254864891438247 -0.15027954617402275 -0.1721840668525044 -0.47150514869615134 -0.3722312232638803
 0.10800000000000008 0.11726280492674557 -0.3394608212951983 -0.2924356838978214 0.6974212730179824 -0.12423855224085957 0.24471247569088397 0.5081847969454966 -0.2107729676875096 0.0964523226907497 0.25074093907010453 -0.4552037906922257 -0.06094284298305161 -0.6557921236152778 -0.1388809809623461 0.37570484281437594 1.2572424803246334 -0.15078711205251727 -0.17276437260303373 -0.47300184275456547 -0.37344443011113304
 0.11000000000000008 0.1176606447027066 -0.34057744708516535 -0.293406456682077 0.6994553233388353 -0.12465984526503453 0.2455312098174134 0.5097828820338233 -0.21148146930344802 0.09677999602046429 0.2515790800920017 -0.45665871788079876 -0.06115022909853048 -0.6577414742959982 -0.13935138066944414 0.3769308054683515 1.2596412751686394 -0.15129730827424026 -0.1733476773778316 -0.4745057613284565 -0.3746636582643838
 0.11200000000000009 0.11806045355443073 -0.34169937266925376 -0.2943818922684238 0.7014980545510673 -0.12508322194566104 0.24635391811745597 0.511388168410586 -0.21219343227933746 0.09710929423731274 0.25242128445525513 -0.4581203158980371 -0.06135864609149012 -0.6596992214004661 -0.13982410308126583 0.37816252826222935 1.2620606357369348 -0.15181002000400953 -0.1739338494450562 -0.4760165356703275 -0.3758886186486396
 0.11400000000000009 0.11846214598828284 -0.34282634623752384 -0.2953617746899237 0.7035489424246958 -0.12550859167320258 0.2471804206337921 0.5130002736979391 -0.21290870204107537 0.09744014708311895 0.25326736767461194 -0.45958824351255967 -0.06156804962111451 -0.6616648705391606 -0.1402990468317472 0.3793997315386561 1.2644999199704126 -0.1523251371111947 -0.1745227624490921 -0.4775338107191196 -0.37711903334703645
 0.11600000000000009 0.11886564005982414 -0.34395812588261543 -0.2963458966035349 0.7056074803043454 -0.12593586759645947 0.24801054469352793 0.5146188295735284 -0.2136271303238417 0.09777248722367919 0.2541171527205117 -0.4610621723278068 -0.06177839719813147 -0.6636379442570528 -0.14077611475022228 0.3806421464968983 1.2669584836595078 -0.15284255401452312 -0.17511429523330513 -0.4790572446679633 -0.37835463524021196
 0.11800000000000009 0.11927085725535608 -0.3450944792752137 -0.2973340590057276 0.707673178607578 -0.12636496649719778 0.2488441246668566 0.5162434813281227 -0.21434857496251158 0.09810625015109997 0.2549704697723067 -0.46254178637132315 -0.06198964812297976 -0.6656179815368981 -0.14125521372154104 0.38188951483940964 1.2694356801254907 -0.15336216953046644 -0.17570833166695268 -0.4805865085421714 -0.37959516765441703
 0.12000000000000009 0.11967772237677954 -0.3462351833478744 -0.29832607095540997 0.7097455643355536 -0.12679580866764667 0.24968100173157476 0.5178738874326708 -0.2150728996873106 0.09844137408898997 0.25582715597733724 -0.4640267816943184 -0.0622017634250965 -0.6676045373132085 -0.14173625454946293 0.38314158842607954 1.2719308598892154 -0.15388388672523243 -0.1763047604763059 -0.48212128578770375 -0.3808403840186585
 0.1220000000000001 0.12008616342878156 -0.3473800239857046 -0.29932174930313615 0.7118241805934782 -0.12722831779169 0.2505210236437531 0.5195097191168391 -0.2157999739246343 0.09877779989936838 0.25668705521633756 -0.46551686597949515 -0.06241470580458827 -0.6695971819978227 -0.14221915182401812 0.38439812893807246 1.2744433704191402 -0.15440761277093956 -0.17690347508033294 -0.4836612718681381 -0.3820900475290997
 0.1240000000000001 0.12049611150925908 -0.3485287957252046 -0.30032091842744624 0.7139085861225596 -0.12766242082891457 0.2513640445141818 0.5211506599569539 -0.21652967260300263 0.09911547099234061 0.257550017874722 -0.46701175815902474 -0.06262843957507014 -0.6715955010164769 -0.14270382379211669 0.3856589075494539 1.276972555884804 -0.15493325880535638 -0.17750437343052872 -0.4852061738720087 -0.3833439308222954
 0.12600000000000008 0.12090750070296313 -0.34968130146114407 -0.30132340997823437 0.7159983548436916 -0.128098047901468 0.25220992459056796 0.5227964054735904 -0.21726187596407848 0.09945433323852951 0.2584159006197293 -0.46851118804245456 -0.0628429306076415 -0.6735990943560551 -0.14319019223135432 0.38692370460665876 1.2795177569063314 -0.15546073979515143 -0.17810735785483064 -0.48675571013028207 -0.3846018156571108
 0.12800000000000009 0.12132026797768146 -0.35083735216053774 -0.3023290626265722 0.718093075411105 -0.12853513218443907 0.25305853004572176 0.5244466627397371 -0.2179964693788575 0.09979433488347034 0.25928456618371026 -0.47001489595315743 -0.06305814627697785 -0.6756075761229882 -0.1436781823276423 0.38819230931687976 1.2820783103565772 -0.1559899744032056 -0.17871233490602115 -0.48830960984259275 -0.38586349260417724
 0.1300000000000001 0.12173435308318882 -0.3519967665841577 -0.30333772182120206 0.7201923507767445 -0.12897360979930506 0.25390973277143625 0.5261011499990469 -0.21873334316886384 0.10013542646427202 0.2601558831532377 -0.47152263237410413 -0.06327405540899075 -0.6776205741124784 -0.14416772255624266 0.38946451944470456 1.2846535492009563 -0.15652088485960225 -0.1793192152143031 -0.48986761271302753 -0.387128760743463
 0.1320000000000001 0.12214969845363015 -0.3531593710160679 -0.3043492395519635 0.7222957977661453 -0.12941341970984038 0.2547634101779635 0.5277595962929253 -0.21947239243217376 0.10047756072928946 0.26102972576389966 -0.4730341576037209 -0.06349062822923816 -0.6796377293884247 -0.14465874456566669 0.3907401410160036 1.2872428023209612 -0.15705339683580768 -0.1799279133436696 -0.4914294685962142 -0.3883974273705739
 0.1340000000000001 0.12256624911189654 -0.354324998999723 -0.30536347411935416 0.7244030466640756 -0.12985450362192125 0.25561944499928757 0.5294217410987625 -0.2202135168746589 0.10082069255918104 0.2619059737010645 -0.4745492414193289 -0.06370783631398592 -0.6816586958736321 -0.14515118306572342 0.39201898803102586 1.289845394409162 -0.1575874393231992 -0.18053834765296337 -0.49299493715117004 -0.3896693077099093
 0.1360000000000001 0.1229839525778476 -0.35549349108265804 -0.30638028991123883 0.7265137408121017 -0.13029680588501583 0.2564777251035763 0.5310873339758077 -0.22095662064569974 0.10116477889150247 0.26278451190586993 -0.47606766275190954 -0.06392565254111722 -0.6836831399508544 -0.1456449757177078 0.39330088218359627 1.292460645841996 -0.15812294451410827 -0.18115044016015808 -0.4945637875067435 -0.3909442246373582
 0.1380000000000001 0.12340275877823809 -0.3566646945669108 -0.307399557185082 0.7286275362144516 -0.13074027339776068 0.2573381433095605 0.5327561342224739 -0.22170161217892925 0.1015097786463482 0.2636652303873362 -0.47758920936735483 -0.06414405104405937 -0.6857107400744272 -0.14614006302887445 0.3945856525900021 1.295087872650529 -0.1586598476872988 -0.18176411641132184 -0.4961357979337342 -0.39222200840888877
