   5.0000000000000001E-003  0.10712500000000000        5.8750000000000000E-003   3.8750000000000000E-003   1.8124999999999999E-002   5.8624999999999997E-002  0.15737499999999999       0.64400000000000002     
   7.7499999999999999E-003  0.10487500000000000        5.4999999999999997E-003   3.5000000000000001E-003   1.7250000000000001E-002   5.6250000000000001E-002  0.15187500000000001       0.65300000000000002     
   1.1124999999999999E-002  0.10174999999999999        5.3749999999999996E-003   3.2499999999999999E-003   1.6375000000000001E-002   5.3874999999999999E-002  0.14687500000000001       0.66137500000000005     
   1.9250000000000000E-002   9.4000000000000000E-002   5.0000000000000001E-003   3.2499999999999999E-003   1.5125000000000000E-002   5.1999999999999998E-002  0.14099999999999999       0.67037500000000005     
   3.7124999999999998E-002   7.6374999999999998E-002   4.7499999999999999E-003   3.1250000000000002E-003   1.3750000000000000E-002   5.0750000000000003E-002  0.13637500000000000       0.67774999999999996     
   5.2624999999999998E-002   6.1374999999999999E-002   4.2500000000000003E-003   2.8750000000000000E-003   1.2874999999999999E-002   4.9125000000000002E-002  0.13112499999999999       0.68574999999999997     
   5.9249999999999997E-002   5.5125000000000000E-002   3.8750000000000000E-003   2.6250000000000002E-003   1.2375000000000001E-002   4.5999999999999999E-002  0.12700000000000000       0.69374999999999998     
   6.7375000000000004E-002   4.7000000000000000E-002   4.0000000000000001E-003   2.5000000000000001E-003   1.1250000000000000E-002   4.4874999999999998E-002  0.12225000000000000       0.70074999999999998     
   7.2874999999999995E-002   4.1625000000000002E-002   3.8750000000000000E-003   2.3749999999999999E-003   1.0874999999999999E-002   4.3249999999999997E-002  0.11724999999999999       0.70787500000000003     
   7.7750000000000000E-002   3.6749999999999998E-002   3.8750000000000000E-003   2.2499999999999998E-003   1.0500000000000001E-002   4.0625000000000001E-002  0.11362500000000000       0.71462499999999995     
   8.2375000000000004E-002   3.2250000000000001E-002   3.7499999999999999E-003   2.2499999999999998E-003   1.0125000000000000E-002   3.8124999999999999E-002  0.10912500000000000       0.72199999999999998     
   8.6499999999999994E-002   2.8125000000000001E-002   3.7499999999999999E-003   2.0000000000000000E-003   9.4999999999999998E-003   3.6499999999999998E-002  0.10562500000000000       0.72799999999999998     
   8.9624999999999996E-002   2.5125000000000001E-002   3.6250000000000002E-003   1.8749999999999999E-003   8.8749999999999992E-003   3.5125000000000003E-002  0.10299999999999999       0.73275000000000001     
   9.1749999999999998E-002   2.3375000000000000E-002   3.2499999999999999E-003   1.7500000000000000E-003   8.6250000000000007E-003   3.3125000000000002E-002  0.10012500000000001       0.73799999999999999     
   9.4625000000000001E-002   2.0750000000000001E-002   3.0000000000000001E-003   1.7500000000000000E-003   8.2500000000000004E-003   3.0249999999999999E-002   9.7625000000000003E-002  0.74375000000000002     
   9.6500000000000002E-002   1.9000000000000000E-002   2.8750000000000000E-003   1.7500000000000000E-003   7.4999999999999997E-003   2.8875000000000001E-002   9.4875000000000001E-002  0.74862499999999998     
   9.8125000000000004E-002   1.7500000000000002E-002   2.8750000000000000E-003   1.6249999999999999E-003   6.8750000000000000E-003   2.8875000000000001E-002   8.9374999999999996E-002  0.75475000000000003     
  0.10025000000000001        1.5500000000000000E-002   2.7499999999999998E-003   1.5000000000000000E-003   6.8750000000000000E-003   2.7625000000000000E-002   8.5875000000000007E-002  0.75962499999999999     
  0.10174999999999999        1.4375000000000001E-002   2.3749999999999999E-003   1.5000000000000000E-003   6.6249999999999998E-003   2.5499999999999998E-002   8.2375000000000004E-002  0.76549999999999996     
  0.10324999999999999        1.2999999999999999E-002   2.3749999999999999E-003   1.2500000000000000E-003   6.3749999999999996E-003   2.4000000000000000E-002   8.0500000000000002E-002  0.76924999999999999     
  0.10387500000000000        1.2625000000000001E-002   2.1250000000000002E-003   1.1249999999999999E-003   5.8750000000000000E-003   2.2374999999999999E-002   7.9125000000000001E-002  0.77287499999999998     
  0.10462500000000000        1.1875000000000000E-002   2.1250000000000002E-003   7.5000000000000002E-004   5.7499999999999999E-003   2.1749999999999999E-002   7.4999999999999997E-002  0.77812499999999996     
  0.10600000000000000        1.0749999999999999E-002   1.8749999999999999E-003   7.5000000000000002E-004   5.3749999999999996E-003   2.0875000000000001E-002   7.1249999999999994E-002  0.78312499999999996     
  0.10662500000000000        1.0375000000000001E-002   1.6249999999999999E-003   7.5000000000000002E-004   4.7499999999999999E-003   2.0875000000000001E-002   6.7875000000000005E-002  0.78712499999999996     
  0.10700000000000000        1.0125000000000000E-002   1.5000000000000000E-003   7.5000000000000002E-004   4.4999999999999997E-003   2.0500000000000001E-002   6.4125000000000001E-002  0.79149999999999998     
  0.10750000000000000        9.6249999999999999E-003   1.5000000000000000E-003   7.5000000000000002E-004   4.1250000000000002E-003   1.9875000000000000E-002   6.1624999999999999E-002  0.79500000000000004     
  0.10875000000000000        8.3750000000000005E-003   1.5000000000000000E-003   7.5000000000000002E-004   3.8750000000000000E-003   1.8874999999999999E-002   5.8125000000000003E-002  0.79974999999999996     
  0.10975000000000000        7.8750000000000001E-003   1.0000000000000000E-003   6.2500000000000001E-004   3.6250000000000002E-003   1.8124999999999999E-002   5.6625000000000002E-002  0.80237499999999995     
  0.11087500000000000        6.7499999999999999E-003   1.0000000000000000E-003   5.0000000000000001E-004   3.3750000000000000E-003   1.7375000000000002E-002   5.3499999999999999E-002  0.80662500000000004     
