 0.1543903E-01  0.7224297E+01
 0.7104960E-01  0.3001950E+01
-0.4039962E-01  0.1277551E+02
 0.3720729E-01 -0.3729784E+01
-0.1128720E+00  0.7976781E+01
-0.1290691E-01  0.7289758E+01
-0.1312615E+00  0.1014345E+02
-0.4022048E-01  0.8616452E+01
 0.1590929E-01  0.7000867E+01
-0.1186781E+00  0.7694862E+01
 0.1694282E+01  0.5504096E+01
 0.2538691E+00  0.8848972E+01
-0.7424804E-01  0.1057307E+02
-0.3814790E-01  0.1100478E+02
 0.5708286E-02 -0.1961230E+01
 0.1696463E+00  0.3938397E+01
 0.3232575E-01  0.1018779E+02
 0.2902328E-01  0.7166254E+01
-0.1145310E+00  0.8578723E+01
 0.2446888E+00  0.9732568E+01
-0.1607869E+00  0.4278018E+01
-0.2160157E+00  0.7192633E+01
 0.2467386E-01  0.6424017E+01
 0.2630875E+00  0.5039324E+01
 0.7515278E-01 -0.3433161E+01
-0.1404160E+01  0.5261283E+01
-0.2417189E-02  0.6847266E+01
-0.1135883E+00 -0.3703722E+01
 0.5205008E+00  0.6087690E+01
 0.7780306E-01  0.7206579E+01
-0.5853408E-01  0.9999341E+01
 0.4368438E+00  0.8154659E+01
 0.5947101E-01 -0.3629399E+01
-0.3151693E+00  0.8826182E+01
-0.1537971E+00  0.6385832E+01
-0.2871905E-01  0.7119683E+01
 0.1938458E+00  0.5865038E+01
 0.3061024E-01  0.6969266E+01
 0.2349219E+00  0.7857577E+01
 0.2473073E-01  0.7218490E+01
-0.6250522E-02  0.7089024E+01
-0.2033084E+00  0.8228820E+01
 0.1927262E-01  0.1093673E+02
 0.2169666E+00  0.9749412E+01
-0.9603885E-01  0.6558331E+01
-0.5592888E+00  0.6388205E+01
 0.2411438E+00  0.9946541E+01
 0.1511126E+00  0.7948770E+01
 0.8164931E-01  0.1081015E+02
 0.2528886E+00  0.8831816E+01
 0.8480352E+00  0.8592455E+01
 0.4618606E-01 -0.2920799E+01
-0.3998841E-01  0.6593507E+01
 0.3901314E-01  0.8742119E+01
-0.2608035E+01  0.5220498E+01
-0.1125844E+00  0.1186835E+02
-0.5326652E-01  0.1036843E+02
-0.4424650E+00  0.5871114E+01
-0.2201474E+00  0.8589924E+01
-0.3943306E+00  0.5943012E+01
 0.1095761E-01  0.1057759E+02
 0.5340291E-01  0.7849916E+01
-0.1251243E+00  0.4630842E+01
 0.2507172E-01  0.8229731E+01
-0.3415832E-02 -0.3340488E+01
-0.5567187E-01  0.1141539E+02
 0.5051283E+00  0.9480126E+01
 0.3053721E+00  0.5625068E+01
-0.1957455E+01 -0.3200002E+01
-0.6911231E+00  0.6244035E+01
-0.2432172E+00  0.2549142E+01
-0.1841611E-01  0.8219581E+01
 0.1010610E+00  0.8576080E+01
-0.1095367E+01  0.5420068E+01
-0.2355761E-01  0.1128005E+02
 0.1805176E-01  0.7386226E+01
 0.8236673E-01  0.3372072E+01
 0.4135875E-01 -0.3587228E+01
 0.1916873E-01  0.7100526E+01
-0.1215732E-02  0.6899118E+01
 0.4465938E+00  0.9836886E+01
-0.2155985E+00 -0.3803418E+01
 0.6292886E-01  0.7106849E+01
 0.1777430E+00  0.5371317E+01
-0.3513449E+00  0.9619501E+01
-0.9121288E-01  0.6398037E+01
 0.4991550E+00  0.7682122E+01
 0.2958331E+00  0.9017221E+01
 0.4263369E+00  0.6504492E+01
-0.1252264E+01  0.5807878E+01
 0.2553870E+00  0.6510663E+01
 0.2841922E+00  0.7770469E+01
-0.1122610E+01  0.5114675E+01
 0.3806702E+00  0.1007093E+02
-0.3508623E+00  0.5755511E+01
 0.2475055E-01  0.6912353E+01
 0.9693616E-01 -0.2813613E+01
 0.1349931E+00 -0.3337821E+01
 0.5611230E+00  0.5822464E+01
 0.3359775E-01 -0.3495641E+01
-0.2277513E+00  0.9461716E+01
 0.3572707E+00  0.4186924E+01
 0.4661547E+00  0.4940741E+01
 0.1478974E+01  0.5695993E+01
-0.3443166E+00  0.4857427E+01
 0.2316524E+00  0.8650852E+01
 0.6853107E-03  0.6996255E+01
 0.7823071E+00  0.5399917E+01
-0.1432971E+00  0.7290295E+01
-0.1552657E+01  0.5792211E+01
-0.5779465E+00  0.5043055E+01
-0.3628587E-01 -0.3027662E+01
-0.2313334E+00  0.8335913E+01
-0.2157556E+00  0.7260044E+01
 0.1175921E+00 -0.3653050E+01
-0.4073950E+00  0.9930444E+01
-0.3830586E-01  0.4866538E+01
-0.1297038E+00  0.7314558E+01
 0.2407708E-01  0.7042845E+01
-0.2558026E+00  0.8390416E+01
 0.3574116E-01  0.1100178E+02
 0.1126469E+00  0.2238068E+01
 0.4527284E+00  0.5302813E+01
 0.1472347E-02  0.7324534E+01
-0.2095179E+00  0.7644314E+01
 0.6582390E-01  0.7038391E+01
 0.1256463E+00  0.7182901E+01
-0.6107701E+00  0.7707391E+01
-0.3288853E-01  0.1219117E+02
 0.4079737E+00  0.7546601E+01
-0.4372117E+00  0.6099476E+01
-0.7546943E-01  0.1070142E+02
-0.7971928E-01  0.1057235E+02
-0.6535566E-02  0.2548840E+01
 0.1199347E-01  0.8972666E+01
-0.7500736E-01  0.6391944E+01
 0.3857356E-01  0.1108151E+02
-0.1628320E+00  0.1119778E+02
-0.6804025E+00  0.9131915E+01
-0.8189879E-01  0.7327788E+01
-0.1025350E-01  0.1113855E+02
-0.5329778E-01  0.4932104E+01
-0.4546119E+00  0.5156580E+01
-0.6052682E+00  0.9127206E+01
-0.2812499E+00  0.6600586E+01
-0.1677085E+00  0.4465558E+01
-0.3744234E+00  0.8588081E+01
-0.1932136E+00  0.8730208E+01
 0.2294786E+00  0.5869293E+01
-0.9212341E-01  0.8569203E+01
-0.1290297E+00 -0.3718141E+01
 0.3564882E-01  0.1024572E+02
 0.1219825E-01  0.1313228E+02
 0.7861454E-01  0.1237075E+02
 0.7547175E-01  0.7087626E+01
 0.1165644E+00  0.8887549E+01
 0.5309675E+00  0.8501928E+01
-0.6888993E-01  0.8362399E+01
 0.2012092E+00  0.2437671E+01
-0.4415663E+00 -0.3804160E+01
-0.3466125E-01  0.4735717E+01
 0.7259099E-01 -0.3738270E+01
 0.1845697E-01  0.1228105E+02
-0.1984796E+00  0.6587360E+01
 0.8804459E+00  0.5127731E+01
-0.6105731E-01  0.7837332E+01
 0.6524558E+00  0.6046819E+01
-0.1923503E-01  0.1129635E+02
 0.4601273E+00  0.8870604E+01
-0.2695115E-01  0.8088430E+01
-0.2817054E-01  0.1077039E+02
-0.2066712E+00 -0.3736113E+01
 0.6662478E-01  0.7542504E+01
 0.8499399E-01  0.9911285E+01
 0.2306256E+00  0.6543734E+01
-0.2114364E+00 -0.3682446E+01
-0.5754792E-01  0.1232127E+02
 0.1756730E-02  0.1041061E+02
 0.1446229E+00  0.9305525E+01
 0.2748352E+00  0.8951990E+01
-0.1427811E-01  0.7459516E+01
-0.2581663E+00  0.4641509E+01
-0.2789753E-01  0.4816265E+01
-0.5623015E+00 -0.3851182E+01
 0.9942830E-01  0.7200302E+01
-0.2196804E+00  0.5336580E+01
-0.3252135E+00  0.9822182E+01
-0.7216377E+00  0.5770520E+01
-0.2372704E-01  0.1098536E+02
-0.9338949E-01  0.1020558E+02
 0.1948087E+00  0.7471188E+01
 0.3243301E+00 -0.3032490E+01
 0.6828592E-01  0.8202279E+01
-0.2136948E+00 -0.3745718E+01
 0.1077090E+00  0.4961120E+01
 0.1820459E+00  0.6615556E+01
-0.4882418E+00  0.6114139E+01
-0.3819348E+00  0.9459780E+01
 0.6916164E-02  0.1129969E+02
 0.8792107E-02 -0.3387011E+01
 0.8384290E+00  0.6013916E+01
 0.1633966E+00 -0.3761759E+01
-0.3004165E+00  0.6582282E+01
 0.3552056E+00  0.5543274E+01
-0.1303876E-01  0.4640897E+01
-0.2184320E+00  0.6215490E+01
 0.6592073E-02  0.7040549E+01
 0.1078729E+00  0.1019478E+02
 0.2074329E+00 -0.3721582E+01
 0.1578385E+00  0.8347054E+01
 0.1227340E+00  0.3873196E+01
 0.2669404E+01  0.5150664E+01
-0.1962918E+01  0.5497876E+01
-0.8573350E+00  0.3985022E+01
-0.1973061E+00  0.9600840E+01
-0.4888404E+00  0.6493124E+01
 0.1002436E-01 -0.3693318E+01
-0.4486340E+00  0.6048460E+01
-0.2288074E+00  0.9427176E+01
-0.5935221E-01  0.7768490E+01
 0.4973355E+00  0.9732173E+01
-0.2215863E+00  0.7913490E+01
 0.1646114E+00  0.6317554E+01
-0.1886011E+00 -0.3743108E+01
-0.7367835E-02  0.6861213E+01
-0.5482918E-01  0.4405096E+01
-0.3567243E-01  0.1021362E+02
-0.3650743E+00  0.5215657E+01
 0.5734487E-01  0.8892616E+01
 0.2187384E-01  0.3121990E+01
-0.3393921E+00  0.6522534E+01
 0.5360469E-01  0.1144700E+02
-0.6930188E+00  0.6061453E+01
-0.7478646E-01  0.7891150E+01
-0.6946898E+00  0.9302751E+01
 0.5777749E+00  0.5910798E+01
 0.7515024E+00  0.3633754E+01
 0.1862010E-01  0.6795169E+01
-0.2327190E+00  0.8358160E+01
 0.8661608E+00  0.4957220E+01
-0.1494757E+00  0.5032419E+01
-0.1026529E+00  0.5763833E+01
-0.9832778E+00  0.5754497E+01
 0.1573434E+00  0.9251163E+01
-0.2025553E+00  0.9239304E+01
 0.2356290E-01 -0.3531640E+01
-0.1968903E+00  0.9286462E+01
-0.7606862E-01  0.1046504E+02
-0.2656339E+00  0.6580146E+01
-0.3938765E+00  0.9643635E+01
 0.3404435E-01 -0.2845354E+01
 0.2307538E-01  0.8395775E+01
-0.4242819E-01  0.9822562E+01
-0.1882517E-02  0.6865629E+01
 0.2861092E-02  0.6579416E+01
-0.6624134E-01  0.1234531E+02
-0.7352732E-01 -0.3681437E+01
-0.1767898E+00  0.7732623E+01
 0.4571995E-01 -0.3688891E+01
-0.9354839E-01  0.7517538E+01
-0.8328282E+00  0.8361973E+01
 0.4317063E-01  0.1074429E+02
-0.6092753E-01  0.8075024E+01
 0.7255278E-01  0.6696949E+01
 0.1474158E+00  0.7884318E+01
 0.4016745E-01  0.7364260E+01
-0.2169452E+00  0.8001360E+01
-0.1000425E+00  0.8064824E+01
-0.1280584E+00  0.5823032E+01
 0.2738606E-01 -0.3608722E+01
-0.3905602E+00  0.9667522E+01
-0.6134753E-01  0.8905633E+01
-0.7553138E-01  0.9396948E+01
 0.3363157E-01  0.7192236E+01
-0.2051105E+00  0.8667553E+01
 0.2833911E+00  0.8116621E+01
-0.2507004E+00  0.6318369E+01
 0.7453198E-01 -0.3625641E+01
 0.1005105E+00  0.8243257E+01
 0.2973412E-01  0.8419701E+01
-0.6962109E-01  0.9530289E+01
-0.8968825E-01  0.9080407E+01
 0.8722674E-01  0.5028459E+01
 0.5718188E+00  0.8762101E+01
-0.5676400E+00  0.5789608E+01
-0.7047253E-02  0.1159512E+02
 0.1342850E+00  0.4163379E+01
 0.2733890E+00  0.8703500E+01
-0.4821887E-01  0.6821470E+01
-0.6688454E-01  0.9071419E+01
 0.2338800E-01  0.1097575E+02
-0.3187585E-01  0.4514734E+01
-0.1337520E+00  0.4526672E+01
 0.1139215E+00 -0.3131874E+01
 0.5735964E-01  0.7327155E+01
 0.1075934E-01  0.7781962E+01
-0.9783417E-01  0.6755376E+01
-0.3665041E+00  0.7406449E+01
-0.5198224E+00  0.9218151E+01
 0.4516980E+00  0.6100651E+01
 0.9092370E-01  0.4319999E+01
 0.5396416E-01 -0.3603654E+01
 0.8377754E-01  0.7919858E+01
 0.4344239E+00  0.9270435E+01
-0.8645566E+00  0.5449581E+01
 0.2285679E+00  0.3109582E+01
 0.4369126E-01  0.6409657E+01
-0.6517490E-01  0.8195548E+01
 0.1952860E+00  0.7777187E+01
-0.8495982E-01  0.1026822E+02
 0.3095769E-01  0.4569527E+01
-0.6531038E+00  0.6337614E+01
 0.3200761E+00  0.4885356E+01
 0.2453155E+00  0.5499250E+01
 0.1001370E+00  0.8741837E+01
 0.9882482E-01 -0.3692729E+01
-0.2932671E+00  0.6082111E+01
-0.8248371E+00  0.5308560E+01
-0.4875338E-01  0.1144850E+02
 0.8499329E-01  0.8838925E+01
-0.8925118E-01 -0.3314638E+01
 0.7752808E+00  0.5928045E+01
 0.5257769E-01  0.1006921E+02
-0.1459783E+00  0.7462517E+01
 0.5010266E+00  0.9598156E+01
 0.4283450E+00  0.9039062E+01
 0.4198483E+00  0.6108800E+01
 0.2414099E-01 -0.3605861E+01
-0.4135522E-01  0.6419253E+01
-0.8857380E+00  0.5250468E+01
-0.3985032E+00  0.6242664E+01
 0.3390870E+00  0.9461988E+01
 0.2079167E+00  0.9365770E+01
-0.2079407E+00  0.6329886E+01
 0.3905130E-01  0.6582679E+01
-0.4973206E+00  0.6132733E+01
-0.5291166E-01  0.4419604E+01
-0.2461900E+00  0.8409814E+01
-0.5679170E-01  0.7744278E+01
-0.2578694E+00  0.6269019E+01
 0.3526224E-01  0.7497932E+01
-0.1386735E+00  0.6472577E+01
-0.3537910E+00  0.8595222E+01
-0.7032727E+00  0.5198593E+01
-0.4808809E-01  0.6409917E+01
 0.2826649E+00  0.8013253E+01
 0.7652443E-01 -0.3625118E+01
-0.1664964E+00  0.1033304E+02
 0.5997055E-02  0.6567430E+01
-0.3900308E+00  0.8055053E+01
 0.3406189E+00  0.8471297E+01
 0.1263711E+00  0.7377171E+01
 0.1880793E+00  0.7903591E+01
-0.3209287E+00  0.6385688E+01
 0.4671616E-01 -0.3697994E+01
 0.2239802E+00  0.1000751E+02
 0.3866225E-01  0.6627068E+01
 0.1095202E+01  0.5715598E+01
-0.1783305E+00 -0.3514292E+01
 0.1906912E+00  0.8559750E+01
-0.3777152E-02 -0.3518535E+01
-0.6822840E-02  0.9063634E+01
 0.3506894E-01  0.3002450E+01
 0.1586360E+01  0.5771169E+01
 0.6297867E-01  0.7614836E+01
-0.2146782E+00  0.9028050E+01
-0.4888945E+00 -0.3548083E+01
-0.6017857E+00  0.8778502E+01
-0.1611947E+00  0.7503650E+01
 0.1659434E+00  0.6595671E+01
-0.7851543E+00  0.6181868E+01
-0.2151672E+00  0.8808226E+01
-0.3439468E+00  0.6417361E+01
 0.3158185E+00  0.6534178E+01
-0.1332558E-01  0.7944996E+01
 0.7041842E-01  0.3012246E+01
 0.6681115E+00  0.6114681E+01
 0.7865163E+00  0.9005862E+01
-0.3076668E+00  0.6553018E+01
-0.7382970E-01  0.3626401E+01
-0.6897356E+00  0.8347983E+01
-0.2665575E+00  0.4854471E+01
-0.1592913E+00  0.9200654E+01
 0.1473511E+00 -0.3757344E+01
 0.5169495E-01  0.5619450E+01
-0.7829021E+00  0.9454919E+01
 0.7234385E-01  0.1055877E+02
-0.6600485E+00  0.6376405E+01
 0.9353224E-01  0.6650023E+01
 0.4044820E+00  0.5113156E+01
-0.4260743E-01  0.7679422E+01
-0.3446138E+00 -0.3788166E+01
 0.1456571E+00  0.9700524E+01
 0.1245677E+01  0.5970179E+01
 0.4087128E+00  0.9805399E+01
-0.5002563E-01  0.1103969E+02
-0.1845603E+00 -0.3666408E+01
 0.1708310E+00  0.7541035E+01
 0.1603304E+00 -0.3752111E+01
 0.1734046E+00  0.4062841E+01
 0.2370756E+00 -0.3805224E+01
 0.5389539E+00  0.8229208E+01
-0.2488182E+00  0.6031754E+01
-0.2713424E-01  0.7359304E+01
-0.1488516E+00  0.4350392E+01
 0.2160363E+00  0.5484916E+01
-0.7566199E-01  0.2217331E+01
 0.1696558E+00  0.7530089E+01
-0.3826458E-01  0.7286312E+01
 0.3965188E-01  0.3508374E+01
-0.1201499E+00  0.4542114E+01
-0.3013120E-02  0.1068496E+02
 0.2767293E+00  0.8494806E+01
 0.2008780E+00  0.6593747E+01
-0.1505564E+00 -0.3652762E+01
 0.1542500E+00  0.7945610E+01
-0.1913511E+00  0.8735170E+01
-0.1239594E+00  0.1013637E+02
 0.3899622E+00  0.5914006E+01
 0.4314544E+00  0.4251833E+01
-0.2950976E+00  0.5024269E+01
-0.1100118E+00  0.7169603E+01
 0.5298515E+00  0.9395370E+01
 0.9131449E-01 -0.3728989E+01
 0.3492405E-01  0.6824805E+01
-0.3448580E+00  0.9793562E+01
-0.1981688E-01  0.9435618E+01
-0.3564354E+00  0.6472889E+01
-0.1582371E+00  0.5981758E+01
 0.1478617E+00  0.7818686E+01
-0.1893837E+00  0.8004815E+01
-0.5595643E-01  0.9275212E+01
-0.6361888E+00  0.6287458E+01
-0.5547034E-01  0.1122775E+02
-0.4028644E+00  0.9967034E+01
-0.3336395E-01  0.7201470E+01
-0.4523277E-01  0.4839482E+01
-0.1623731E+00 -0.3710604E+01
 0.2411578E+00  0.9199539E+01
-0.3006763E-02  0.1102633E+02
-0.2375831E+00 -0.3361697E+01
-0.8662232E+00  0.5416394E+01
-0.6494886E-01  0.7166588E+01
-0.6848935E-01  0.6250892E+01
-0.3245927E-02  0.4435690E+01
-0.5669058E+00  0.5434930E+01
 0.1781236E+00  0.8296477E+01
-0.5880473E+00 -0.3357263E+01
-0.3741275E+00  0.7414276E+01
-0.4068308E-01  0.6770049E+01
 0.7075459E-01 -0.2675981E+01
-0.1431848E+00  0.4704739E+01
 0.1900502E+00 -0.3421121E+01
 0.3091553E+00  0.7318468E+01
-0.7500978E-01  0.6733734E+01
-0.1264846E+00  0.4284502E+01
-0.5867309E+00  0.5860011E+01
 0.4458009E+00  0.9590918E+01
-0.2713736E+00 -0.2159297E+01
-0.4366268E-01  0.8113092E+01
-0.1406303E+00  0.6689855E+01
 0.2893034E+00 -0.3593184E+01
-0.3993746E+00  0.4234752E+01
-0.1239286E+00  0.9748392E+01
 0.1117038E+00 -0.3655683E+01
 0.2807571E+00  0.4159814E+01
-0.9098209E-01  0.4692301E+01
-0.8394786E-02  0.7248530E+01
 0.1633973E+00  0.8254438E+01
-0.1022803E+01  0.5031771E+01
 0.1095165E-02  0.7109381E+01
 0.7450228E-01  0.9153543E+01
-0.1103290E+00  0.7569461E+01
-0.1446907E+01  0.5041652E+01
-0.1206575E+00  0.8333892E+01
 0.1008548E+00  0.6138444E+01
-0.1342131E-01  0.8912690E+01
-0.2772407E+00  0.6609346E+01
 0.3137772E-01  0.6889410E+01
-0.2227971E+00  0.7830232E+01
-0.4973477E-02  0.1236655E+02
-0.3718305E+00  0.8605743E+01
 0.2346735E+00  0.6009496E+01
-0.1160463E-01  0.7529548E+01
-0.1761352E+00  0.5270798E+01
-0.2536001E+00  0.7437847E+01
-0.1684192E-01  0.7078749E+01
 0.1584968E+00  0.8254401E+01
-0.2647964E+00  0.4976470E+01
-0.6844538E-01 -0.3730303E+01
 0.1396050E+00  0.9060612E+01
 0.9656684E+00  0.8895867E+01
-0.1809557E+00  0.8888716E+01
-0.4342982E+00  0.8267920E+01
 0.2165284E+00  0.4891387E+01
 0.6275215E+00  0.5637662E+01
-0.6381765E-01  0.9965062E+01
-0.3901565E+00  0.7631606E+01
-0.3987741E+00  0.8586734E+01
 0.2253299E+00 -0.3801246E+01
-0.8956499E-03  0.8247601E+01
-0.1242983E+00  0.7803238E+01
 0.2654365E+00  0.9095920E+01
-0.3570820E+00  0.8360459E+01
-0.6304235E+00  0.4960125E+01
 0.6380200E-01 -0.2772981E+01
-0.2096791E-01  0.4462435E+01
-0.8711722E-01  0.6665181E+01
-0.3394269E+00  0.8488441E+01
 0.9869535E+00  0.8948452E+01
 0.3685867E-02  0.8016657E+01
 0.3722398E+00  0.8852517E+01
 0.9270194E+00  0.8902796E+01
-0.1334661E+00  0.5573341E+01
 0.1151400E+00  0.4354414E+01
 0.1095791E-03  0.6984461E+01
-0.1849645E-01  0.6540823E+01
 0.2211015E+00 -0.3638905E+01
 0.2277128E+00 -0.3795974E+01
-0.1112266E+00  0.5008851E+01
-0.2771508E-02  0.6795446E+01
 0.2111111E+00  0.7474463E+01
 0.4557950E-02  0.7479763E+01
 0.5434273E-01 -0.3604267E+01
 0.2026716E+01  0.5294922E+01
 0.6028061E-01  0.6696741E+01
 0.3856376E-01  0.6731515E+01
 0.5678139E-01  0.7243585E+01
 0.3866328E-01  0.5369260E+01
-0.1035536E+00  0.6609962E+01
 0.2410094E+00  0.6029171E+01
 0.4297091E+00  0.9059199E+01
-0.2471464E+00 -0.3702592E+01
-0.1612241E+00  0.8525466E+01
-0.2622355E+00  0.4211462E+01
-0.1754914E+00  0.6417687E+01
-0.3622894E+00  0.5946508E+01
 0.1225325E-01 -0.3481443E+01
-0.1831367E-01  0.4552131E+01
 0.1623506E+00 -0.3502643E+01
 0.6483887E-02 -0.3619024E+01
-0.7624389E+00  0.9474804E+01
-0.5587130E-02  0.1092396E+02
-0.6830549E+00  0.8600134E+01
 0.8777579E-01 -0.3553989E+01
-0.1344804E-01  0.7759807E+01
-0.1177814E+00  0.9625007E+01
-0.2989940E-01  0.4395909E+01
-0.8604868E-02  0.9623866E+01
 0.1731004E+00 -0.3770593E+01
 0.5209743E+00  0.9199402E+01
-0.2797836E+00  0.7841350E+01
-0.4608043E-01  0.1248289E+02
-0.4686492E+00  0.5060012E+01
-0.1309193E+01  0.5031392E+01
-0.6306621E+00  0.5945988E+01
 0.3644791E+00  0.3402970E+01
 0.8655612E+00  0.5763478E+01
 0.4243085E-02  0.6902145E+01
 0.1569782E+01  0.5892067E+01
-0.1767235E+00  0.5117798E+01
 0.2478672E+00  0.6512857E+01
 0.1253259E+00 -0.3560327E+01
 0.3730141E+00  0.5833555E+01
 0.1752424E+00 -0.3483864E+01
 0.2953902E-01  0.6978592E+01
-0.2205589E+00  0.8595536E+01
 0.4631747E+00  0.5950013E+01
-0.6579173E-01  0.6787760E+01
-0.2005208E+00  0.8463865E+01
 0.2804997E+00  0.8561763E+01
 0.5777167E+00  0.8948027E+01
-0.1348052E-01  0.1162813E+02
-0.7991215E-01  0.9081319E+01
-0.4013436E+00  0.8598958E+01
 0.7493550E+00  0.5366096E+01
 0.2218368E+00  0.8527729E+01
 0.2195924E-01 -0.3688471E+01
-0.3258401E-01  0.7301014E+01
 0.2739465E-01  0.7855953E+01
 0.9085989E-01  0.8898616E+01
-0.3840971E-01  0.7289356E+01
 0.5730735E+00  0.5115876E+01
 0.3083017E-01  0.7179396E+01
-0.2543357E-01  0.1033305E+02
 0.6124128E-01  0.8197117E+01
-0.1219313E+00  0.7616215E+01
-0.2108740E+00  0.9715087E+01
 0.3202248E+00  0.9004789E+01
-0.7870284E+00  0.4895624E+01
 0.1900157E-01  0.1126717E+02
 0.2737561E-01  0.6812438E+01
 0.6884135E-01 -0.2703654E+01
 0.1192056E+01  0.5460699E+01
-0.3724457E+00 -0.3780326E+01
-0.8792699E-01  0.9336251E+01
 0.2811167E+00  0.8592118E+01
-0.3486246E-01  0.7660334E+01
-0.1140945E+00  0.8126358E+01
-0.4237080E+00  0.8992248E+01
-0.1231299E+00  0.8078952E+01
 0.7629536E+00  0.6078412E+01
-0.1538049E+00  0.7550775E+01
-0.4020111E-01  0.7017195E+01
-0.3314144E-01  0.4479534E+01
