 0.9500000E+00  0.1903457E+02  0.6010856E+01  0.7157033E+00  0.2576113E+02
 0.9750000E+00  0.1855647E+02  0.6484797E+01  0.7165916E+00  0.2575786E+02
 0.1000000E+01  0.1807514E+02  0.6964591E+01  0.7170772E+00  0.2575680E+02
 0.1025000E+01  0.1759504E+02  0.7445715E+01  0.7173761E+00  0.2575813E+02
 0.1050000E+01  0.1712071E+02  0.7923567E+01  0.7176012E+00  0.2576188E+02
 0.1075000E+01  0.1665656E+02  0.8393579E+01  0.7177324E+00  0.2576787E+02
 0.1100000E+01  0.1620683E+02  0.8851313E+01  0.7177791E+00  0.2577593E+02
 0.1125000E+01  0.1577552E+02  0.9292556E+01  0.7179180E+00  0.2578600E+02
 0.1150000E+01  0.1536629E+02  0.9713395E+01  0.7183426E+00  0.2579803E+02
 0.1175000E+01  0.1498240E+02  0.1011029E+02  0.7191325E+00  0.2581182E+02
 0.1200000E+01  0.1462668E+02  0.1048012E+02  0.7202612E+00  0.2582706E+02
 0.1225000E+01  0.1430145E+02  0.1082023E+02  0.7213328E+00  0.2584301E+02
 0.1250000E+01  0.1400859E+02  0.1112844E+02  0.7230984E+00  0.2586013E+02
 0.1275000E+01  0.1374947E+02  0.1140306E+02  0.7251225E+00  0.2587765E+02
 0.1300000E+01  0.1352494E+02  0.1164291E+02  0.7274790E+00  0.2589532E+02
 0.1325000E+01  0.1333540E+02  0.1184728E+02  0.7302897E+00  0.2591297E+02
 0.1350000E+01  0.1318080E+02  0.1201594E+02  0.7336959E+00  0.2593044E+02
 0.1375000E+01  0.1306073E+02  0.1214908E+02  0.7378107E+00  0.2594762E+02
 0.1400000E+01  0.1297444E+02  0.1224729E+02  0.7428056E+00  0.2596454E+02
 0.1425000E+01  0.1292070E+02  0.1231154E+02  0.7484143E+00  0.2598066E+02
 0.1450000E+01  0.1289813E+02  0.1234308E+02  0.7550512E+00  0.2599626E+02
 0.1475000E+01  0.1290514E+02  0.1234344E+02  0.7626540E+00  0.2601124E+02
 0.1500000E+01  0.1293999E+02  0.1231437E+02  0.7711058E+00  0.2602546E+02
 0.1525000E+01  0.1300081E+02  0.1225776E+02  0.7802850E+00  0.2603885E+02
 0.1550000E+01  0.1308569E+02  0.1217566E+02  0.7900106E+00  0.2605136E+02
 0.1575000E+01  0.1319266E+02  0.1207020E+02  0.8000053E+00  0.2606286E+02
 0.1600000E+01  0.1331976E+02  0.1194353E+02  0.8099971E+00  0.2607329E+02
 0.1625000E+01  0.1346501E+02  0.1179784E+02  0.8197064E+00  0.2608256E+02
 0.1650000E+01  0.1362648E+02  0.1163528E+02  0.8289157E+00  0.2609068E+02
 0.1675000E+01  0.1380224E+02  0.1145797E+02  0.8375204E+00  0.2609773E+02
 0.1700000E+01  0.1399042E+02  0.1126796E+02  0.8454587E+00  0.2610384E+02
 0.1725000E+01  0.1418925E+02  0.1106721E+02  0.8527100E+00  0.2610917E+02
 0.1750000E+01  0.1439705E+02  0.1085760E+02  0.8591269E+00  0.2611378E+02
 0.1775000E+01  0.1461222E+02  0.1064090E+02  0.8645012E+00  0.2611763E+02
 0.1800000E+01  0.1483324E+02  0.1041876E+02  0.8687119E+00  0.2612072E+02
 0.1825000E+01  0.1505868E+02  0.1019270E+02  0.8716931E+00  0.2612307E+02
 0.1850000E+01  0.1528520E+02  0.9964108E+01  0.8828577E+00  0.2613216E+02
 0.1875000E+01  0.1551420E+02  0.9734434E+01  0.8833343E+00  0.2613197E+02
 0.1900000E+01  0.1574452E+02  0.9504776E+01  0.8822994E+00  0.2613159E+02
 0.1925000E+01  0.1597506E+02  0.9276101E+01  0.8801588E+00  0.2613132E+02
 0.1950000E+01  0.1620487E+02  0.9049250E+01  0.8769191E+00  0.2613104E+02
 0.1975000E+01  0.1643308E+02  0.8824937E+01  0.8725683E+00  0.2613059E+02
 0.2000000E+01  0.1665892E+02  0.8603751E+01  0.8673942E+00  0.2613006E+02
 0.2025000E+01  0.1688179E+02  0.8386161E+01  0.8618368E+00  0.2612979E+02
 0.2050000E+01  0.1710124E+02  0.8172532E+01  0.8558262E+00  0.2612960E+02
 0.2075000E+01  0.1731680E+02  0.7963124E+01  0.8492039E+00  0.2612913E+02
 0.2100000E+01  0.1752805E+02  0.7758098E+01  0.8421645E+00  0.2612831E+02
 0.2125000E+01  0.1773463E+02  0.7557525E+01  0.8352812E+00  0.2612743E+02
 0.2150000E+01  0.1793630E+02  0.7361408E+01  0.8288726E+00  0.2612658E+02
 0.2175000E+01  0.1813288E+02  0.7169695E+01  0.8229897E+00  0.2612556E+02
 0.2200000E+01  0.1832422E+02  0.6982287E+01  0.8178031E+00  0.2612431E+02
 0.2225000E+01  0.1851021E+02  0.6799049E+01  0.8134358E+00  0.2612269E+02
 0.2250000E+01  0.1869073E+02  0.6619821E+01  0.8100657E+00  0.2612062E+02
 0.2275000E+01  0.1886382E+02  0.6444426E+01  0.8174912E+00  0.2612574E+02
 0.2300000E+01  0.1903090E+02  0.6272835E+01  0.8253229E+00  0.2612906E+02
 0.2325000E+01  0.1919225E+02  0.6104994E+01  0.8358228E+00  0.2613306E+02
 0.2350000E+01  0.1934835E+02  0.5940879E+01  0.8469476E+00  0.2613618E+02
 0.2375000E+01  0.1949975E+02  0.5780472E+01  0.8573917E+00  0.2613761E+02
 0.2400000E+01  0.1964691E+02  0.5623746E+01  0.8665384E+00  0.2613719E+02
 0.2425000E+01  0.1979021E+02  0.5470664E+01  0.8745791E+00  0.2613545E+02
 0.2450000E+01  0.1992994E+02  0.5321192E+01  0.8814788E+00  0.2613261E+02
 0.2475000E+01  0.2006624E+02  0.5175303E+01  0.8870780E+00  0.2612862E+02
 0.2500000E+01  0.2019918E+02  0.5032977E+01  0.8917233E+00  0.2612388E+02
 0.2525000E+01  0.2032877E+02  0.4894205E+01  0.8959423E+00  0.2611892E+02
 0.2550000E+01  0.2045497E+02  0.4758997E+01  0.9000386E+00  0.2611401E+02
 0.2575000E+01  0.2057773E+02  0.4627386E+01  0.9042672E+00  0.2610938E+02
 0.2600000E+01  0.2069693E+02  0.4499418E+01  0.9087777E+00  0.2610513E+02
 0.2625000E+01  0.2081252E+02  0.4375155E+01  0.9136663E+00  0.2610135E+02
 0.2650000E+01  0.2092452E+02  0.4254660E+01  0.9189774E+00  0.2609815E+02
 0.2675000E+01  0.2103303E+02  0.4137993E+01  0.9245356E+00  0.2609556E+02
 0.2700000E+01  0.2113697E+02  0.4025210E+01  0.9313149E+00  0.2609350E+02
 0.2725000E+01  0.2123786E+02  0.3916359E+01  0.9361409E+00  0.2609036E+02
 0.2750000E+01  0.2133587E+02  0.3811420E+01  0.9403861E+00  0.2608768E+02
 0.2775000E+01  0.2143084E+02  0.3710343E+01  0.9442707E+00  0.2608545E+02
 0.2800000E+01  0.2152249E+02  0.3613045E+01  0.9483780E+00  0.2608392E+02
 0.2825000E+01  0.2161097E+02  0.3519413E+01  0.9529780E+00  0.2608336E+02
 0.2850000E+01  0.2169710E+02  0.3429309E+01  0.9579144E+00  0.2608432E+02
 0.2875000E+01  0.2178243E+02  0.3342571E+01  0.9617350E+00  0.2608674E+02
 0.2900000E+01  0.2186858E+02  0.3259016E+01  0.9628294E+00  0.2609043E+02
 0.2925000E+01  0.2195651E+02  0.3178438E+01  0.9606057E+00  0.2609556E+02
 0.2950000E+01  0.2204642E+02  0.3100621E+01  0.9546730E+00  0.2610172E+02
 0.2975000E+01  0.2213783E+02  0.3025344E+01  0.9442624E+00  0.2610744E+02
 0.3000000E+01  0.2222952E+02  0.2952370E+01  0.9295016E+00  0.2611139E+02
 0.3025000E+01  0.2231998E+02  0.2881428E+01  0.9120633E+00  0.2611348E+02
 0.3050000E+01  0.2240797E+02  0.2812227E+01  0.8939495E+00  0.2611414E+02
 0.3075000E+01  0.2249263E+02  0.2744466E+01  0.8768558E+00  0.2611395E+02
 0.3100000E+01  0.2257352E+02  0.2677849E+01  0.8617184E+00  0.2611309E+02
 0.3125000E+01  0.2265050E+02  0.2612099E+01  0.8491026E+00  0.2611170E+02
 0.3150000E+01  0.2272377E+02  0.2546965E+01  0.8396381E+00  0.2611037E+02
 0.3175000E+01  0.2279373E+02  0.2482238E+01  0.8333124E+00  0.2610928E+02
 0.3200000E+01  0.2286078E+02  0.2417760E+01  0.8297136E+00  0.2610825E+02
 0.3225000E+01  0.2292528E+02  0.2353426E+01  0.8284627E+00  0.2610717E+02
 0.3250000E+01  0.2298755E+02  0.2289188E+01  0.8292541E+00  0.2610600E+02
 0.3275000E+01  0.2304788E+02  0.2225055E+01  0.8317962E+00  0.2610473E+02
 0.3300000E+01  0.2310651E+02  0.2161094E+01  0.8356942E+00  0.2610330E+02
 0.3325000E+01  0.2316357E+02  0.2097428E+01  0.8406041E+00  0.2610160E+02
 0.3350000E+01  0.2321903E+02  0.2034230E+01  0.8463738E+00  0.2609964E+02
 0.3375000E+01  0.2327279E+02  0.1971719E+01  0.8530184E+00  0.2609752E+02
 0.3400000E+01  0.2332464E+02  0.1910156E+01  0.8607568E+00  0.2609555E+02
 0.3425000E+01  0.2337438E+02  0.1849846E+01  0.8698032E+00  0.2609403E+02
 0.3450000E+01  0.2342187E+02  0.1791125E+01  0.8800901E+00  0.2609309E+02
 0.3475000E+01  0.2346711E+02  0.1734353E+01  0.8912656E+00  0.2609272E+02
 0.3500000E+01  0.2351021E+02  0.1679901E+01  0.9026243E+00  0.2609273E+02
 0.3525000E+01  0.2355138E+02  0.1628124E+01  0.9132088E+00  0.2609271E+02
 0.3550000E+01  0.2359077E+02  0.1579347E+01  0.9222449E+00  0.2609236E+02
 0.3575000E+01  0.2362842E+02  0.1533845E+01  0.9293328E+00  0.2609160E+02
 0.3600000E+01  0.2366379E+02  0.1491831E+01  0.9421648E+00  0.2609778E+02
 0.3625000E+01  0.2369737E+02  0.1453539E+01  0.9430912E+00  0.2609400E+02
 0.3650000E+01  0.2372900E+02  0.1419017E+01  0.9427868E+00  0.2609080E+02
 0.3675000E+01  0.2375854E+02  0.1388246E+01  0.9416160E+00  0.2608841E+02
 0.3700000E+01  0.2378589E+02  0.1361148E+01  0.9397491E+00  0.2608679E+02
 0.3725000E+01  0.2381105E+02  0.1337576E+01  0.9373067E+00  0.2608593E+02
 0.3750000E+01  0.2383416E+02  0.1317324E+01  0.9344248E+00  0.2608591E+02
 0.3775000E+01  0.2385549E+02  0.1300131E+01  0.9310685E+00  0.2608669E+02
 0.3800000E+01  0.2387540E+02  0.1285691E+01  0.9270183E+00  0.2608811E+02
 0.3825000E+01  0.2389426E+02  0.1273656E+01  0.9219458E+00  0.2608986E+02
 0.3850000E+01  0.2391241E+02  0.1263641E+01  0.9155132E+00  0.2609156E+02
 0.3875000E+01  0.2393005E+02  0.1255231E+01  0.9077349E+00  0.2609302E+02
 0.3900000E+01  0.2394730E+02  0.1247990E+01  0.8989887E+00  0.2609428E+02
 0.3925000E+01  0.2396419E+02  0.1241479E+01  0.8894123E+00  0.2609509E+02
 0.3950000E+01  0.2398068E+02  0.1235270E+01  0.8794514E+00  0.2609540E+02
 0.3975000E+01  0.2399664E+02  0.1228957E+01  0.8695063E+00  0.2609510E+02
 0.4000000E+01  0.2401196E+02  0.1222171E+01  0.8603883E+00  0.2609451E+02
 0.4025000E+01  0.2402655E+02  0.1214592E+01  0.8527628E+00  0.2609390E+02
 0.4050000E+01  0.2404036E+02  0.1205966E+01  0.8470832E+00  0.2609341E+02
 0.4075000E+01  0.2405340E+02  0.1196118E+01  0.8436108E+00  0.2609313E+02
 0.4100000E+01  0.2406569E+02  0.1184953E+01  0.8424179E+00  0.2609306E+02
 0.4125000E+01  0.2407727E+02  0.1172462E+01  0.8434681E+00  0.2609320E+02
 0.4150000E+01  0.2408818E+02  0.1158722E+01  0.8466331E+00  0.2609354E+02
 0.4175000E+01  0.2409848E+02  0.1143887E+01  0.8517139E+00  0.2609408E+02
 0.4200000E+01  0.2410822E+02  0.1128181E+01  0.8585153E+00  0.2609492E+02
 0.4225000E+01  0.2411748E+02  0.1111896E+01  0.8667752E+00  0.2609615E+02
 0.4250000E+01  0.2412620E+02  0.1095370E+01  0.8742880E+00  0.2609585E+02
 0.4275000E+01  0.2413470E+02  0.1078890E+01  0.8844634E+00  0.2609806E+02
 0.4300000E+01  0.2414312E+02  0.1062860E+01  0.8950638E+00  0.2610105E+02
 0.4325000E+01  0.2415165E+02  0.1047698E+01  0.9056719E+00  0.2610502E+02
 0.4350000E+01  0.2416055E+02  0.1033821E+01  0.9155279E+00  0.2610990E+02
 0.4375000E+01  0.2417011E+02  0.1021630E+01  0.9237238E+00  0.2611547E+02
 0.4400000E+01  0.2418031E+02  0.1011483E+01  0.9343948E+00  0.2612619E+02
 0.4425000E+01  0.2419140E+02  0.1003748E+01  0.9352965E+00  0.2613044E+02
 0.4450000E+01  0.2420326E+02  0.9986261E+00  0.9345717E+00  0.2613646E+02
 0.4475000E+01  0.2421574E+02  0.9962579E+00  0.9317942E+00  0.2614379E+02
 0.4500000E+01  0.2422865E+02  0.9967077E+00  0.9266563E+00  0.2615201E+02
 0.4525000E+01  0.2424171E+02  0.9999609E+00  0.9189916E+00  0.2616066E+02
 0.4550000E+01  0.2425450E+02  0.1005918E+01  0.9086577E+00  0.2616907E+02
 0.4575000E+01  0.2426655E+02  0.1014383E+01  0.8957983E+00  0.2617673E+02
 0.4600000E+01  0.2427751E+02  0.1025064E+01  0.8813800E+00  0.2618396E+02
 0.4625000E+01  0.2428721E+02  0.1037584E+01  0.8665790E+00  0.2619138E+02
 0.4650000E+01  0.2429557E+02  0.1051509E+01  0.8519981E+00  0.2619908E+02
 0.4675000E+01  0.2430263E+02  0.1066361E+01  0.8363860E+00  0.2620538E+02
 0.4700000E+01  0.2430827E+02  0.1081617E+01  0.8229463E+00  0.2621283E+02
 0.4725000E+01  0.2431251E+02  0.1096756E+01  0.8111518E+00  0.2622042E+02
 0.4750000E+01  0.2431559E+02  0.1111264E+01  0.8019023E+00  0.2622875E+02
 0.4775000E+01  0.2431800E+02  0.1124669E+01  0.7956214E+00  0.2623829E+02
 0.4800000E+01  0.2432057E+02  0.1136557E+01  0.7922401E+00  0.2624937E+02
 0.4825000E+01  0.2432468E+02  0.1146596E+01  0.7913426E+00  0.2626261E+02
 0.4850000E+01  0.2433225E+02  0.1154552E+01  0.7916369E+00  0.2627844E+02
 0.4875000E+01  0.2434467E+02  0.1160300E+01  0.7903603E+00  0.2629533E+02
 0.4900000E+01  0.2436099E+02  0.1163804E+01  0.7846326E+00  0.2630942E+02
 0.4925000E+01  0.2437008E+02  0.1165071E+01  0.7537973E+00  0.2628894E+02
 0.4950000E+01  0.2437897E+02  0.1163498E+01  0.7485199E+00  0.2629099E+02
 0.4975000E+01  0.2438677E+02  0.1159119E+01  0.7445427E+00  0.2629044E+02
 0.5000000E+01  0.2439305E+02  0.1152036E+01  0.7437732E+00  0.2628885E+02
