   0.9800000E+00   -0.6501108E+00   -0.5527976E+00
   0.9810000E+00   -0.6512690E+00   -0.5509382E+00
   0.9820000E+00   -0.6524128E+00   -0.5490781E+00
   0.9830000E+00   -0.6535421E+00   -0.5472176E+00
   0.9840000E+00   -0.6546571E+00   -0.5453571E+00
   0.9850000E+00   -0.6557577E+00   -0.5434972E+00
   0.9860000E+00   -0.6568441E+00   -0.5416383E+00
   0.9870000E+00   -0.6579164E+00   -0.5397806E+00
   0.9880000E+00   -0.6589746E+00   -0.5379248E+00
   0.9890000E+00   -0.6600190E+00   -0.5360711E+00
   0.9900000E+00   -0.6610496E+00   -0.5342200E+00
   0.9910000E+00   -0.6620667E+00   -0.5323720E+00
   0.9920000E+00   -0.6630703E+00   -0.5305273E+00
   0.9930000E+00   -0.6640608E+00   -0.5286864E+00
   0.9940000E+00   -0.6650384E+00   -0.5268497E+00
   0.9950000E+00   -0.6660032E+00   -0.5250175E+00
   0.9960000E+00   -0.6669555E+00   -0.5231902E+00
   0.9970000E+00   -0.6678957E+00   -0.5213681E+00
   0.9980000E+00   -0.6688239E+00   -0.5195517E+00
   0.9990000E+00   -0.6697405E+00   -0.5177412E+00
   0.1000000E+01   -0.6706458E+00   -0.5159369E+00
   0.1001000E+01   -0.6715401E+00   -0.5141392E+00
   0.1002000E+01   -0.6724237E+00   -0.5123483E+00
   0.1003000E+01   -0.6732970E+00   -0.5105645E+00
   0.1004000E+01   -0.6741603E+00   -0.5087881E+00
   0.1005000E+01   -0.6750141E+00   -0.5070194E+00
   0.1006000E+01   -0.6758586E+00   -0.5052585E+00
   0.1007000E+01   -0.6766943E+00   -0.5035056E+00
   0.1008000E+01   -0.6775217E+00   -0.5017611E+00
   0.1009000E+01   -0.6783410E+00   -0.5000250E+00
   0.1010000E+01   -0.6791527E+00   -0.4982976E+00
   0.1011000E+01   -0.6799572E+00   -0.4965789E+00
   0.1012000E+01   -0.6807550E+00   -0.4948691E+00
   0.1013000E+01   -0.6815464E+00   -0.4931683E+00
   0.1014000E+01   -0.6823320E+00   -0.4914766E+00
   0.1015000E+01   -0.6831121E+00   -0.4897941E+00
   0.1016000E+01   -0.6838872E+00   -0.4881208E+00
   0.1017000E+01   -0.6846578E+00   -0.4864567E+00
   0.1018000E+01   -0.6854242E+00   -0.4848020E+00
   0.1019000E+01   -0.6861869E+00   -0.4831565E+00
   0.1020000E+01   -0.6869464E+00   -0.4815202E+00
   0.1021000E+01   -0.6877031E+00   -0.4798932E+00
   0.1022000E+01   -0.6884574E+00   -0.4782753E+00
   0.1023000E+01   -0.6892098E+00   -0.4766664E+00
   0.1024000E+01   -0.6899607E+00   -0.4750666E+00
   0.1025000E+01   -0.6907104E+00   -0.4734755E+00
   0.1026000E+01   -0.6914595E+00   -0.4718932E+00
   0.1027000E+01   -0.6922083E+00   -0.4703195E+00
   0.1028000E+01   -0.6929573E+00   -0.4687541E+00
   0.1029000E+01   -0.6937067E+00   -0.4671970E+00
   0.1030000E+01   -0.6944571E+00   -0.4656478E+00
   0.1031000E+01   -0.6952087E+00   -0.4641065E+00
   0.1032000E+01   -0.6959619E+00   -0.4625726E+00
   0.1033000E+01   -0.6967171E+00   -0.4610461E+00
   0.1034000E+01   -0.6974746E+00   -0.4595266E+00
   0.1035000E+01   -0.6982348E+00   -0.4580139E+00
   0.1036000E+01   -0.6989978E+00   -0.4565076E+00
   0.1037000E+01   -0.6997641E+00   -0.4550074E+00
   0.1038000E+01   -0.7005338E+00   -0.4535132E+00
   0.1039000E+01   -0.7013073E+00   -0.4520244E+00
   0.1040000E+01   -0.7020848E+00   -0.4505408E+00
   0.1041000E+01   -0.7028666E+00   -0.4490621E+00
   0.1042000E+01   -0.7036527E+00   -0.4475878E+00
   0.1043000E+01   -0.7044435E+00   -0.4461177E+00
   0.1044000E+01   -0.7052391E+00   -0.4446513E+00
   0.1045000E+01   -0.7060396E+00   -0.4431883E+00
   0.1046000E+01   -0.7068453E+00   -0.4417283E+00
   0.1047000E+01   -0.7076561E+00   -0.4402709E+00
   0.1048000E+01   -0.7084723E+00   -0.4388157E+00
   0.1049000E+01   -0.7092939E+00   -0.4373624E+00
   0.1050000E+01   -0.7101210E+00   -0.4359106E+00
   0.1051000E+01   -0.7109535E+00   -0.4344598E+00
   0.1052000E+01   -0.7117916E+00   -0.4330097E+00
   0.1053000E+01   -0.7126353E+00   -0.4315599E+00
   0.1054000E+01   -0.7134845E+00   -0.4301100E+00
   0.1055000E+01   -0.7143392E+00   -0.4286596E+00
   0.1056000E+01   -0.7151994E+00   -0.4272084E+00
   0.1057000E+01   -0.7160650E+00   -0.4257560E+00
   0.1058000E+01   -0.7169359E+00   -0.4243020E+00
   0.1059000E+01   -0.7178121E+00   -0.4228460E+00
   0.1060000E+01   -0.7186934E+00   -0.4213877E+00
   0.1061000E+01   -0.7195797E+00   -0.4199268E+00
   0.1062000E+01   -0.7204708E+00   -0.4184629E+00
   0.1063000E+01   -0.7213666E+00   -0.4169958E+00
   0.1064000E+01   -0.7222669E+00   -0.4155250E+00
   0.1065000E+01   -0.7231715E+00   -0.4140503E+00
   0.1066000E+01   -0.7240803E+00   -0.4125714E+00
   0.1067000E+01   -0.7249930E+00   -0.4110880E+00
   0.1068000E+01   -0.7259093E+00   -0.4095998E+00
   0.1069000E+01   -0.7268291E+00   -0.4081067E+00
   0.1070000E+01   -0.7277521E+00   -0.4066084E+00
   0.1071000E+01   -0.7286781E+00   -0.4051046E+00
   0.1072000E+01   -0.7296068E+00   -0.4035952E+00
   0.1073000E+01   -0.7305378E+00   -0.4020799E+00
   0.1074000E+01   -0.7314710E+00   -0.4005586E+00
   0.1075000E+01   -0.7324061E+00   -0.3990311E+00
   0.1076000E+01   -0.7333427E+00   -0.3974973E+00
   0.1077000E+01   -0.7342806E+00   -0.3959571E+00
   0.1078000E+01   -0.7352194E+00   -0.3944103E+00
   0.1079000E+01   -0.7361590E+00   -0.3928568E+00
   0.1080000E+01   -0.7370989E+00   -0.3912967E+00
   0.1081000E+01   -0.7380389E+00   -0.3897298E+00
   0.1082000E+01   -0.7389786E+00   -0.3881560E+00
   0.1083000E+01   -0.7399179E+00   -0.3865754E+00
   0.1084000E+01   -0.7408563E+00   -0.3849880E+00
   0.1085000E+01   -0.7417936E+00   -0.3833937E+00
   0.1086000E+01   -0.7427294E+00   -0.3817926E+00
   0.1087000E+01   -0.7436636E+00   -0.3801847E+00
   0.1088000E+01   -0.7445958E+00   -0.3785701E+00
   0.1089000E+01   -0.7455258E+00   -0.3769488E+00
   0.1090000E+01   -0.7464533E+00   -0.3753210E+00
   0.1091000E+01   -0.7473779E+00   -0.3736866E+00
   0.1092000E+01   -0.7482996E+00   -0.3720459E+00
   0.1093000E+01   -0.7492180E+00   -0.3703990E+00
   0.1094000E+01   -0.7501329E+00   -0.3687460E+00
   0.1095000E+01   -0.7510441E+00   -0.3670870E+00
   0.1096000E+01   -0.7519514E+00   -0.3654222E+00
   0.1097000E+01   -0.7528545E+00   -0.3637518E+00
   0.1098000E+01   -0.7537534E+00   -0.3620759E+00
   0.1099000E+01   -0.7546478E+00   -0.3603948E+00
   0.1100000E+01   -0.7555375E+00   -0.3587086E+00
   0.1101000E+01   -0.7564225E+00   -0.3570176E+00
   0.1102000E+01   -0.7573026E+00   -0.3553219E+00
   0.1103000E+01   -0.7581776E+00   -0.3536218E+00
   0.1104000E+01   -0.7590476E+00   -0.3519175E+00
   0.1105000E+01   -0.7599123E+00   -0.3502092E+00
   0.1106000E+01   -0.7607717E+00   -0.3484971E+00
   0.1107000E+01   -0.7616258E+00   -0.3467815E+00
   0.1108000E+01   -0.7624746E+00   -0.3450626E+00
   0.1109000E+01   -0.7633179E+00   -0.3433407E+00
   0.1110000E+01   -0.7641558E+00   -0.3416159E+00
   0.1111000E+01   -0.7649883E+00   -0.3398886E+00
   0.1112000E+01   -0.7658155E+00   -0.3381588E+00
   0.1113000E+01   -0.7666372E+00   -0.3364269E+00
   0.1114000E+01   -0.7674537E+00   -0.3346932E+00
   0.1115000E+01   -0.7682649E+00   -0.3329577E+00
   0.1116000E+01   -0.7690710E+00   -0.3312207E+00
   0.1117000E+01   -0.7698719E+00   -0.3294824E+00
   0.1118000E+01   -0.7706679E+00   -0.3277430E+00
   0.1119000E+01   -0.7714591E+00   -0.3260028E+00
   0.1120000E+01   -0.7722455E+00   -0.3242618E+00
   0.1121000E+01   -0.7730274E+00   -0.3225204E+00
   0.1122000E+01   -0.7738048E+00   -0.3207785E+00
   0.1123000E+01   -0.7745779E+00   -0.3190364E+00
   0.1124000E+01   -0.7753470E+00   -0.3172943E+00
   0.1125000E+01   -0.7761121E+00   -0.3155522E+00
   0.1126000E+01   -0.7768736E+00   -0.3138103E+00
   0.1127000E+01   -0.7776315E+00   -0.3120687E+00
   0.1128000E+01   -0.7783861E+00   -0.3103274E+00
   0.1129000E+01   -0.7791376E+00   -0.3085866E+00
   0.1130000E+01   -0.7798862E+00   -0.3068464E+00
   0.1131000E+01   -0.7806322E+00   -0.3051067E+00
   0.1132000E+01   -0.7813758E+00   -0.3033676E+00
   0.1133000E+01   -0.7821172E+00   -0.3016292E+00
   0.1134000E+01   -0.7828566E+00   -0.2998914E+00
   0.1135000E+01   -0.7835943E+00   -0.2981543E+00
   0.1136000E+01   -0.7843306E+00   -0.2964178E+00
   0.1137000E+01   -0.7850656E+00   -0.2946819E+00
   0.1138000E+01   -0.7857996E+00   -0.2929465E+00
   0.1139000E+01   -0.7865328E+00   -0.2912115E+00
   0.1140000E+01   -0.7872655E+00   -0.2894770E+00
   0.1141000E+01   -0.7879980E+00   -0.2877427E+00
   0.1142000E+01   -0.7887303E+00   -0.2860086E+00
   0.1143000E+01   -0.7894628E+00   -0.2842746E+00
   0.1144000E+01   -0.7901957E+00   -0.2825405E+00
   0.1145000E+01   -0.7909291E+00   -0.2808061E+00
   0.1146000E+01   -0.7916633E+00   -0.2790713E+00
   0.1147000E+01   -0.7923985E+00   -0.2773359E+00
   0.1148000E+01   -0.7931348E+00   -0.2755998E+00
   0.1149000E+01   -0.7938725E+00   -0.2738626E+00
   0.1150000E+01   -0.7946117E+00   -0.2721243E+00
   0.1151000E+01   -0.7953525E+00   -0.2703845E+00
   0.1152000E+01   -0.7960952E+00   -0.2686430E+00
   0.1153000E+01   -0.7968397E+00   -0.2668996E+00
   0.1154000E+01   -0.7975864E+00   -0.2651541E+00
   0.1155000E+01   -0.7983351E+00   -0.2634060E+00
   0.1156000E+01   -0.7990862E+00   -0.2616553E+00
   0.1157000E+01   -0.7998395E+00   -0.2599015E+00
   0.1158000E+01   -0.8005953E+00   -0.2581445E+00
   0.1159000E+01   -0.8013535E+00   -0.2563838E+00
   0.1160000E+01   -0.8021142E+00   -0.2546193E+00
   0.1161000E+01   -0.8028775E+00   -0.2528505E+00
   0.1162000E+01   -0.8036432E+00   -0.2510773E+00
   0.1163000E+01   -0.8044114E+00   -0.2492992E+00
   0.1164000E+01   -0.8051822E+00   -0.2475160E+00
   0.1165000E+01   -0.8059553E+00   -0.2457273E+00
   0.1166000E+01   -0.8067309E+00   -0.2439329E+00
   0.1167000E+01   -0.8075087E+00   -0.2421324E+00
   0.1168000E+01   -0.8082888E+00   -0.2403255E+00
   0.1169000E+01   -0.8090710E+00   -0.2385120E+00
   0.1170000E+01   -0.8098551E+00   -0.2366914E+00
   0.1171000E+01   -0.8106412E+00   -0.2348634E+00
   0.1172000E+01   -0.8114289E+00   -0.2330279E+00
   0.1173000E+01   -0.8122182E+00   -0.2311845E+00
   0.1174000E+01   -0.8130088E+00   -0.2293329E+00
   0.1175000E+01   -0.8138006E+00   -0.2274727E+00
   0.1176000E+01   -0.8145934E+00   -0.2256039E+00
   0.1177000E+01   -0.8153869E+00   -0.2237260E+00
   0.1178000E+01   -0.8161808E+00   -0.2218388E+00
   0.1179000E+01   -0.8169750E+00   -0.2199421E+00
   0.1180000E+01   -0.8177692E+00   -0.2180357E+00
   0.1181000E+01   -0.8185631E+00   -0.2161192E+00
   0.1182000E+01   -0.8193565E+00   -0.2141925E+00
   0.1183000E+01   -0.8201489E+00   -0.2122554E+00
   0.1184000E+01   -0.8209402E+00   -0.2103077E+00
   0.1185000E+01   -0.8217299E+00   -0.2083492E+00
   0.1186000E+01   -0.8225178E+00   -0.2063798E+00
   0.1187000E+01   -0.8233036E+00   -0.2043992E+00
   0.1188000E+01   -0.8240869E+00   -0.2024074E+00
   0.1189000E+01   -0.8248673E+00   -0.2004043E+00
   0.1190000E+01   -0.8256445E+00   -0.1983896E+00
   0.1191000E+01   -0.8264181E+00   -0.1963634E+00
   0.1192000E+01   -0.8271878E+00   -0.1943255E+00
   0.1193000E+01   -0.8279532E+00   -0.1922759E+00
   0.1194000E+01   -0.8287140E+00   -0.1902145E+00
   0.1195000E+01   -0.8294697E+00   -0.1881413E+00
   0.1196000E+01   -0.8302199E+00   -0.1860563E+00
   0.1197000E+01   -0.8309644E+00   -0.1839595E+00
   0.1198000E+01   -0.8317027E+00   -0.1818508E+00
   0.1199000E+01   -0.8324345E+00   -0.1797304E+00
   0.1200000E+01   -0.8331593E+00   -0.1775982E+00
   0.1201000E+01   -0.8338768E+00   -0.1754543E+00
   0.1202000E+01   -0.8345866E+00   -0.1732988E+00
   0.1203000E+01   -0.8352884E+00   -0.1711318E+00
   0.1204000E+01   -0.8359818E+00   -0.1689534E+00
   0.1205000E+01   -0.8366664E+00   -0.1667636E+00
   0.1206000E+01   -0.8373419E+00   -0.1645627E+00
   0.1207000E+01   -0.8380079E+00   -0.1623507E+00
   0.1208000E+01   -0.8386641E+00   -0.1601279E+00
   0.1209000E+01   -0.8393102E+00   -0.1578944E+00
   0.1210000E+01   -0.8399457E+00   -0.1556504E+00
   0.1211000E+01   -0.8405705E+00   -0.1533960E+00
   0.1212000E+01   -0.8411842E+00   -0.1511315E+00
   0.1213000E+01   -0.8417864E+00   -0.1488571E+00
   0.1214000E+01   -0.8423770E+00   -0.1465731E+00
   0.1215000E+01   -0.8429555E+00   -0.1442796E+00
   0.1216000E+01   -0.8435219E+00   -0.1419770E+00
   0.1217000E+01   -0.8440756E+00   -0.1396654E+00
   0.1218000E+01   -0.8446166E+00   -0.1373451E+00
   0.1219000E+01   -0.8451446E+00   -0.1350165E+00
   0.1220000E+01   -0.8456594E+00   -0.1326798E+00
   0.1221000E+01   -0.8461606E+00   -0.1303352E+00
   0.1222000E+01   -0.8466482E+00   -0.1279832E+00
   0.1223000E+01   -0.8471220E+00   -0.1256239E+00
   0.1224000E+01   -0.8475817E+00   -0.1232577E+00
   0.1225000E+01   -0.8480271E+00   -0.1208848E+00
   0.1226000E+01   -0.8484582E+00   -0.1185057E+00
   0.1227000E+01   -0.8488748E+00   -0.1161206E+00
   0.1228000E+01   -0.8492767E+00   -0.1137299E+00
   0.1229000E+01   -0.8496639E+00   -0.1113338E+00
   0.1230000E+01   -0.8500361E+00   -0.1089327E+00
   0.1231000E+01   -0.8503934E+00   -0.1065269E+00
   0.1232000E+01   -0.8507355E+00   -0.1041167E+00
   0.1233000E+01   -0.8510626E+00   -0.1017025E+00
   0.1234000E+01   -0.8513744E+00   -0.9928452E-01
   0.1235000E+01   -0.8516709E+00   -0.9686317E-01
   0.1236000E+01   -0.8519521E+00   -0.9443874E-01
   0.1237000E+01   -0.8522180E+00   -0.9201155E-01
   0.1238000E+01   -0.8524685E+00   -0.8958192E-01
   0.1239000E+01   -0.8527037E+00   -0.8715017E-01
   0.1240000E+01   -0.8529234E+00   -0.8471660E-01
   0.1241000E+01   -0.8531278E+00   -0.8228152E-01
   0.1242000E+01   -0.8533169E+00   -0.7984524E-01
   0.1243000E+01   -0.8534906E+00   -0.7740807E-01
   0.1244000E+01   -0.8536490E+00   -0.7497029E-01
   0.1245000E+01   -0.8537922E+00   -0.7253220E-01
   0.1246000E+01   -0.8539201E+00   -0.7009410E-01
   0.1247000E+01   -0.8540330E+00   -0.6765626E-01
   0.1248000E+01   -0.8541307E+00   -0.6521896E-01
   0.1249000E+01   -0.8542135E+00   -0.6278248E-01
   0.1250000E+01   -0.8542814E+00   -0.6034708E-01
   0.1251000E+01   -0.8543344E+00   -0.5791303E-01
   0.1252000E+01   -0.8543726E+00   -0.5548059E-01
   0.1253000E+01   -0.8543963E+00   -0.5305001E-01
   0.1254000E+01   -0.8544053E+00   -0.5062153E-01
   0.1255000E+01   -0.8544000E+00   -0.4819541E-01
   0.1256000E+01   -0.8543803E+00   -0.4577187E-01
   0.1257000E+01   -0.8543464E+00   -0.4335114E-01
   0.1258000E+01   -0.8542984E+00   -0.4093346E-01
   0.1259000E+01   -0.8542364E+00   -0.3851904E-01
   0.1260000E+01   -0.8541607E+00   -0.3610809E-01
   0.1261000E+01   -0.8540712E+00   -0.3370084E-01
   0.1262000E+01   -0.8539681E+00   -0.3129747E-01
   0.1263000E+01   -0.8538516E+00   -0.2889820E-01
   0.1264000E+01   -0.8537217E+00   -0.2650321E-01
   0.1265000E+01   -0.8535788E+00   -0.2411270E-01
   0.1266000E+01   -0.8534228E+00   -0.2172685E-01
   0.1267000E+01   -0.8532539E+00   -0.1934585E-01
   0.1268000E+01   -0.8530724E+00   -0.1696986E-01
   0.1269000E+01   -0.8528782E+00   -0.1459906E-01
   0.1270000E+01   -0.8526717E+00   -0.1223363E-01
   0.1271000E+01   -0.8524528E+00   -0.9873715E-02
   0.1272000E+01   -0.8522219E+00   -0.7519486E-02
   0.1273000E+01   -0.8519790E+00   -0.5171096E-02
   0.1274000E+01   -0.8517244E+00   -0.2828698E-02
   0.1275000E+01   -0.8514581E+00   -0.4924404E-03
   0.1276000E+01   -0.8511803E+00    0.1837531E-02
   0.1277000E+01   -0.8508913E+00    0.4161074E-02
   0.1278000E+01   -0.8505911E+00    0.6478051E-02
   0.1279000E+01   -0.8502800E+00    0.8788326E-02
   0.1280000E+01   -0.8499580E+00    0.1109177E-01
   0.1281000E+01   -0.8496255E+00    0.1338825E-01
   0.1282000E+01   -0.8492825E+00    0.1567764E-01
   0.1283000E+01   -0.8489292E+00    0.1795982E-01
   0.1284000E+01   -0.8485658E+00    0.2023468E-01
   0.1285000E+01   -0.8481925E+00    0.2250209E-01
   0.1286000E+01   -0.8478095E+00    0.2476194E-01
   0.1287000E+01   -0.8474170E+00    0.2701413E-01
   0.1288000E+01   -0.8470151E+00    0.2925855E-01
   0.1289000E+01   -0.8466041E+00    0.3149509E-01
   0.1290000E+01   -0.8461841E+00    0.3372367E-01
   0.1291000E+01   -0.8457553E+00    0.3594417E-01
   0.1292000E+01   -0.8453179E+00    0.3815652E-01
   0.1293000E+01   -0.8448722E+00    0.4036063E-01
   0.1294000E+01   -0.8444183E+00    0.4255642E-01
   0.1295000E+01   -0.8439564E+00    0.4474379E-01
   0.1296000E+01   -0.8434868E+00    0.4692270E-01
   0.1297000E+01   -0.8430097E+00    0.4909306E-01
   0.1298000E+01   -0.8425253E+00    0.5125480E-01
   0.1299000E+01   -0.8420337E+00    0.5340789E-01
   0.1300000E+01   -0.8415353E+00    0.5555225E-01
   0.1301000E+01   -0.8410302E+00    0.5768784E-01
   0.1302000E+01   -0.8405187E+00    0.5981463E-01
   0.1303000E+01   -0.8400010E+00    0.6193257E-01
   0.1304000E+01   -0.8394773E+00    0.6404164E-01
   0.1305000E+01   -0.8389479E+00    0.6614182E-01
   0.1306000E+01   -0.8384130E+00    0.6823309E-01
   0.1307000E+01   -0.8378729E+00    0.7031544E-01
   0.1308000E+01   -0.8373277E+00    0.7238888E-01
   0.1309000E+01   -0.8367778E+00    0.7445340E-01
   0.1310000E+01   -0.8362233E+00    0.7650903E-01
   0.1311000E+01   -0.8356645E+00    0.7855579E-01
   0.1312000E+01   -0.8351017E+00    0.8059372E-01
   0.1313000E+01   -0.8345350E+00    0.8262284E-01
   0.1314000E+01   -0.8339648E+00    0.8464321E-01
   0.1315000E+01   -0.8333913E+00    0.8665489E-01
   0.1316000E+01   -0.8328147E+00    0.8865795E-01
   0.1317000E+01   -0.8322353E+00    0.9065246E-01
   0.1318000E+01   -0.8316532E+00    0.9263850E-01
   0.1319000E+01   -0.8310688E+00    0.9461618E-01
   0.1320000E+01   -0.8304823E+00    0.9658559E-01
   0.1321000E+01   -0.8298939E+00    0.9854685E-01
   0.1322000E+01   -0.8293038E+00    0.1005001E+00
   0.1323000E+01   -0.8287122E+00    0.1024454E+00
   0.1324000E+01   -0.8281195E+00    0.1043830E+00
   0.1325000E+01   -0.8275257E+00    0.1063130E+00
   0.1326000E+01   -0.8269311E+00    0.1082355E+00
   0.1327000E+01   -0.8263359E+00    0.1101508E+00
   0.1328000E+01   -0.8257403E+00    0.1120590E+00
   0.1329000E+01   -0.8251445E+00    0.1139603E+00
   0.1330000E+01   -0.8245487E+00    0.1158548E+00
   0.1331000E+01   -0.8239530E+00    0.1177429E+00
   0.1332000E+01   -0.8233576E+00    0.1196247E+00
   0.1333000E+01   -0.8227626E+00    0.1215004E+00
   0.1334000E+01   -0.8221683E+00    0.1233703E+00
   0.1335000E+01   -0.8215747E+00    0.1252345E+00
   0.1336000E+01   -0.8209820E+00    0.1270934E+00
   0.1337000E+01   -0.8203902E+00    0.1289472E+00
   0.1338000E+01   -0.8197996E+00    0.1307962E+00
   0.1339000E+01   -0.8192101E+00    0.1326405E+00
   0.1340000E+01   -0.8186219E+00    0.1344805E+00
   0.1341000E+01   -0.8180350E+00    0.1363164E+00
   0.1342000E+01   -0.8174495E+00    0.1381486E+00
   0.1343000E+01   -0.8168655E+00    0.1399772E+00
   0.1344000E+01   -0.8162828E+00    0.1418025E+00
   0.1345000E+01   -0.8157017E+00    0.1436249E+00
   0.1346000E+01   -0.8151220E+00    0.1454446E+00
   0.1347000E+01   -0.8145438E+00    0.1472619E+00
   0.1348000E+01   -0.8139671E+00    0.1490771E+00
   0.1349000E+01   -0.8133917E+00    0.1508905E+00
   0.1350000E+01   -0.8128177E+00    0.1527022E+00
   0.1351000E+01   -0.8122449E+00    0.1545127E+00
   0.1352000E+01   -0.8116734E+00    0.1563221E+00
   0.1353000E+01   -0.8111029E+00    0.1581308E+00
   0.1354000E+01   -0.8105335E+00    0.1599390E+00
   0.1355000E+01   -0.8099649E+00    0.1617469E+00
   0.1356000E+01   -0.8093970E+00    0.1635549E+00
   0.1357000E+01   -0.8088297E+00    0.1653632E+00
   0.1358000E+01   -0.8082629E+00    0.1671719E+00
   0.1359000E+01   -0.8076963E+00    0.1689813E+00
   0.1360000E+01   -0.8071297E+00    0.1707917E+00
   0.1361000E+01   -0.8065630E+00    0.1726033E+00
   0.1362000E+01   -0.8059960E+00    0.1744162E+00
   0.1363000E+01   -0.8054284E+00    0.1762306E+00
   0.1364000E+01   -0.8048599E+00    0.1780468E+00
   0.1365000E+01   -0.8042905E+00    0.1798649E+00
   0.1366000E+01   -0.8037197E+00    0.1816850E+00
   0.1367000E+01   -0.8031474E+00    0.1835073E+00
   0.1368000E+01   -0.8025733E+00    0.1853319E+00
   0.1369000E+01   -0.8019971E+00    0.1871589E+00
   0.1370000E+01   -0.8014185E+00    0.1889884E+00
   0.1371000E+01   -0.8008373E+00    0.1908206E+00
   0.1372000E+01   -0.8002531E+00    0.1926554E+00
   0.1373000E+01   -0.7996657E+00    0.1944929E+00
   0.1374000E+01   -0.7990747E+00    0.1963333E+00
   0.1375000E+01   -0.7984800E+00    0.1981764E+00
   0.1376000E+01   -0.7978811E+00    0.2000223E+00
   0.1377000E+01   -0.7972777E+00    0.2018710E+00
   0.1378000E+01   -0.7966696E+00    0.2037225E+00
   0.1379000E+01   -0.7960565E+00    0.2055767E+00
   0.1380000E+01   -0.7954380E+00    0.2074336E+00
   0.1381000E+01   -0.7948139E+00    0.2092931E+00
   0.1382000E+01   -0.7941839E+00    0.2111551E+00
   0.1383000E+01   -0.7935476E+00    0.2130196E+00
   0.1384000E+01   -0.7929048E+00    0.2148864E+00
   0.1385000E+01   -0.7922552E+00    0.2167554E+00
   0.1386000E+01   -0.7915986E+00    0.2186264E+00
   0.1387000E+01   -0.7909345E+00    0.2204993E+00
   0.1388000E+01   -0.7902629E+00    0.2223740E+00
   0.1389000E+01   -0.7895833E+00    0.2242501E+00
   0.1390000E+01   -0.7888957E+00    0.2261276E+00
   0.1391000E+01   -0.7881996E+00    0.2280062E+00
   0.1392000E+01   -0.7874950E+00    0.2298857E+00
   0.1393000E+01   -0.7867815E+00    0.2317658E+00
   0.1394000E+01   -0.7860590E+00    0.2336464E+00
   0.1395000E+01   -0.7853272E+00    0.2355270E+00
   0.1396000E+01   -0.7845860E+00    0.2374075E+00
   0.1397000E+01   -0.7838352E+00    0.2392876E+00
   0.1398000E+01   -0.7830747E+00    0.2411669E+00
   0.1399000E+01   -0.7823042E+00    0.2430453E+00
   0.1400000E+01   -0.7815236E+00    0.2449222E+00
   0.1401000E+01   -0.7807329E+00    0.2467975E+00
   0.1402000E+01   -0.7799319E+00    0.2486708E+00
   0.1403000E+01   -0.7791205E+00    0.2505417E+00
   0.1404000E+01   -0.7782986E+00    0.2524099E+00
   0.1405000E+01   -0.7774662E+00    0.2542750E+00
   0.1406000E+01   -0.7766233E+00    0.2561368E+00
   0.1407000E+01   -0.7757698E+00    0.2579947E+00
   0.1408000E+01   -0.7749057E+00    0.2598485E+00
   0.1409000E+01   -0.7740310E+00    0.2616977E+00
   0.1410000E+01   -0.7731457E+00    0.2635421E+00
   0.1411000E+01   -0.7722500E+00    0.2653812E+00
   0.1412000E+01   -0.7713438E+00    0.2672146E+00
   0.1413000E+01   -0.7704272E+00    0.2690420E+00
   0.1414000E+01   -0.7695003E+00    0.2708630E+00
   0.1415000E+01   -0.7685634E+00    0.2726772E+00
   0.1416000E+01   -0.7676164E+00    0.2744843E+00
   0.1417000E+01   -0.7666595E+00    0.2762839E+00
   0.1418000E+01   -0.7656930E+00    0.2780756E+00
   0.1419000E+01   -0.7647170E+00    0.2798590E+00
   0.1420000E+01   -0.7637317E+00    0.2816339E+00
   0.1421000E+01   -0.7627374E+00    0.2833999E+00
   0.1422000E+01   -0.7617343E+00    0.2851567E+00
   0.1423000E+01   -0.7607227E+00    0.2869038E+00
   0.1424000E+01   -0.7597028E+00    0.2886412E+00
   0.1425000E+01   -0.7586750E+00    0.2903683E+00
   0.1426000E+01   -0.7576396E+00    0.2920850E+00
   0.1427000E+01   -0.7565968E+00    0.2937910E+00
   0.1428000E+01   -0.7555471E+00    0.2954861E+00
   0.1429000E+01   -0.7544908E+00    0.2971699E+00
   0.1430000E+01   -0.7534282E+00    0.2988422E+00
   0.1431000E+01   -0.7523598E+00    0.3005029E+00
   0.1432000E+01   -0.7512860E+00    0.3021518E+00
   0.1433000E+01   -0.7502071E+00    0.3037887E+00
   0.1434000E+01   -0.7491235E+00    0.3054134E+00
   0.1435000E+01   -0.7480358E+00    0.3070258E+00
   0.1436000E+01   -0.7469443E+00    0.3086258E+00
   0.1437000E+01   -0.7458495E+00    0.3102133E+00
   0.1438000E+01   -0.7447518E+00    0.3117882E+00
   0.1439000E+01   -0.7436517E+00    0.3133505E+00
   0.1440000E+01   -0.7425496E+00    0.3149002E+00
   0.1441000E+01   -0.7414460E+00    0.3164371E+00
   0.1442000E+01   -0.7403414E+00    0.3179614E+00
   0.1443000E+01   -0.7392362E+00    0.3194731E+00
   0.1444000E+01   -0.7381309E+00    0.3209723E+00
   0.1445000E+01   -0.7370260E+00    0.3224589E+00
   0.1446000E+01   -0.7359219E+00    0.3239333E+00
   0.1447000E+01   -0.7348190E+00    0.3253953E+00
   0.1448000E+01   -0.7337179E+00    0.3268453E+00
   0.1449000E+01   -0.7326190E+00    0.3282833E+00
   0.1450000E+01   -0.7315226E+00    0.3297097E+00
   0.1451000E+01   -0.7304293E+00    0.3311245E+00
