-0.8465663E-01  0.4797428E+01
-0.1252619E+00  0.4961900E+01
-0.9815813E+00  0.4660034E+01
 0.8577051E-01  0.4899327E+01
 0.3628659E+00  0.4807848E+01
 0.6359451E-01  0.4812599E+01
 0.1196319E+00  0.4810428E+01
 0.3458324E-01  0.4602897E+01
 0.1342206E+00  0.4738554E+01
-0.9775499E+00  0.4592378E+01
-0.1554168E+01  0.4388253E+01
-0.1301377E+00  0.5074193E+01
-0.9315538E-02  0.5100674E+01
-0.9784340E-01  0.5106059E+01
-0.1198183E+01  0.4552558E+01
 0.1115841E-01  0.4835653E+01
 0.8872373E-01  0.4960899E+01
 0.8800929E+00  0.4930637E+01
 0.1966007E-01  0.4961166E+01
 0.9363487E+00  0.4719776E+01
-0.1186799E+00  0.4986692E+01
-0.6210150E-01  0.5036945E+01
-0.1994877E-01  0.5251175E+01
 0.2342500E+00  0.4803678E+01
 0.7484259E+00  0.4967440E+01
 0.2677775E+00  0.4909858E+01
-0.6847283E+00  0.4862862E+01
-0.2947865E+00  0.4912204E+01
 0.2755899E-01  0.4830655E+01
-0.1587717E+01  0.4680874E+01
 0.5279624E-01  0.4735713E+01
-0.1953834E+00  0.4954354E+01
-0.6952216E-01  0.4671428E+01
-0.1044164E+00  0.4793796E+01
 0.4174099E-01  0.4675356E+01
 0.8745941E-01  0.4919036E+01
 0.1041631E+00  0.4915785E+01
-0.1588224E+00  0.4845802E+01
 0.1690000E+00  0.4959377E+01
 0.9684362E-01  0.4911013E+01
-0.9480898E-01  0.4937687E+01
-0.7883340E-01  0.5006004E+01
 0.2914914E-02  0.5191628E+01
 0.5355594E-01  0.4918966E+01
 0.9200908E-01  0.4980423E+01
-0.3113693E+00  0.4873314E+01
-0.9014327E-01  0.4919400E+01
 0.1319717E+00  0.4637710E+01
 0.1222191E-01  0.4840624E+01
-0.1350254E-01  0.4843303E+01
-0.3602723E-01  0.4906048E+01
 0.1030345E-01  0.4849243E+01
-0.3158585E+00  0.4849969E+01
 0.1558271E-02  0.4811074E+01
 0.1085264E-01  0.5031472E+01
-0.3755897E-01  0.4868131E+01
 0.3046361E-01  0.4897346E+01
 0.1391010E+00  0.4967488E+01
-0.1161726E+00  0.4938913E+01
 0.8261099E+00  0.4961209E+01
-0.1630396E-01  0.5140138E+01
-0.1073596E-01  0.4803335E+01
 0.1202936E+00  0.4696592E+01
-0.4920545E+00  0.4963892E+01
-0.9255475E+00  0.4706647E+01
 0.6482238E-01  0.4938229E+01
-0.9711145E-01  0.4935771E+01
 0.2208368E-01  0.4836674E+01
 0.6485571E-01  0.4880253E+01
 0.1341905E+00  0.4965549E+01
 0.6647914E-01  0.4884723E+01
-0.5887997E+00  0.5061343E+01
-0.1459558E-02  0.4940658E+01
-0.3105664E+00  0.5088227E+01
 0.3207319E-01  0.4715904E+01
-0.1209946E+00  0.5000232E+01
-0.8574000E+00  0.4963910E+01
 0.5953774E-01  0.4938129E+01
 0.7482527E-01  0.4876023E+01
