 0.1784000E+04 -0.1892449E-01  0.4326906E-03  0.2048901E-01  0.1997216E-02
 0.1786000E+04 -0.1892683E-01  0.4320839E-03  0.2048848E-01  0.1993737E-02
 0.1788000E+04 -0.1892917E-01  0.4314785E-03  0.2048795E-01  0.1990263E-02
 0.1790000E+04 -0.1893150E-01  0.4308747E-03  0.2048742E-01  0.1986794E-02
 0.1792000E+04 -0.1893383E-01  0.4302722E-03  0.2048689E-01  0.1983330E-02
 0.1794000E+04 -0.1893616E-01  0.4296711E-03  0.2048636E-01  0.1979870E-02
 0.1796000E+04 -0.1893848E-01  0.4290714E-03  0.2048582E-01  0.1976416E-02
 0.1798000E+04 -0.1894080E-01  0.4284732E-03  0.2048529E-01  0.1972966E-02
 0.1800000E+04 -0.1894311E-01  0.4278763E-03  0.2048476E-01  0.1969521E-02
 0.1802000E+04 -0.1894542E-01  0.4272808E-03  0.2048422E-01  0.1966080E-02
 0.1804000E+04 -0.1894773E-01  0.4266868E-03  0.2048369E-01  0.1962645E-02
 0.1806000E+04 -0.1895004E-01  0.4260941E-03  0.2048316E-01  0.1959214E-02
 0.1808000E+04 -0.1895234E-01  0.4255028E-03  0.2048262E-01  0.1955788E-02
 0.1810000E+04 -0.1895463E-01  0.4249129E-03  0.2048209E-01  0.1952367E-02
 0.1812000E+04 -0.1895693E-01  0.4243243E-03  0.2048155E-01  0.1948950E-02
 0.1814000E+04 -0.1895921E-01  0.4237372E-03  0.2048102E-01  0.1945539E-02
 0.1816000E+04 -0.1896150E-01  0.4231514E-03  0.2048048E-01  0.1942132E-02
 0.1818000E+04 -0.1896378E-01  0.4225670E-03  0.2047994E-01  0.1938730E-02
 0.1820000E+04 -0.1896606E-01  0.4219840E-03  0.2047941E-01  0.1935332E-02
 0.1822000E+04 -0.1896833E-01  0.4214023E-03  0.2047887E-01  0.1931939E-02
 0.1824000E+04 -0.1897060E-01  0.4208220E-03  0.2047833E-01  0.1928551E-02
 0.1826000E+04 -0.1897287E-01  0.4202431E-03  0.2047780E-01  0.1925168E-02
 0.1828000E+04 -0.1897513E-01  0.4196655E-03  0.2047726E-01  0.1921789E-02
 0.1830000E+04 -0.1897739E-01  0.4190893E-03  0.2047672E-01  0.1918415E-02
 0.1832000E+04 -0.1897965E-01  0.4185144E-03  0.2047618E-01  0.1915045E-02
 0.1834000E+04 -0.1898190E-01  0.4179409E-03  0.2047564E-01  0.1911680E-02
 0.1836000E+04 -0.1898415E-01  0.4173687E-03  0.2047510E-01  0.1908320E-02
 0.1838000E+04 -0.1898640E-01  0.4167979E-03  0.2047456E-01  0.1904964E-02
 0.1840000E+04 -0.1898864E-01  0.4162284E-03  0.2047402E-01  0.1901613E-02
 0.1842000E+04 -0.1899088E-01  0.4156603E-03  0.2047348E-01  0.1898266E-02
 0.1844000E+04 -0.1899311E-01  0.4150934E-03  0.2047294E-01  0.1894924E-02
 0.1846000E+04 -0.1899534E-01  0.4145280E-03  0.2047240E-01  0.1891587E-02
 0.1848000E+04 -0.1899757E-01  0.4139638E-03  0.2047186E-01  0.1888254E-02
 0.1850000E+04 -0.1899979E-01  0.4134010E-03  0.2047132E-01  0.1884926E-02
 0.1852000E+04 -0.1900202E-01  0.4128395E-03  0.2047078E-01  0.1881602E-02
 0.1854000E+04 -0.1900423E-01  0.4122793E-03  0.2047024E-01  0.1878282E-02
 0.1856000E+04 -0.1900645E-01  0.4117204E-03  0.2046969E-01  0.1874968E-02
 0.1858000E+04 -0.1900866E-01  0.4111629E-03  0.2046915E-01  0.1871657E-02
 0.1860000E+04 -0.1901086E-01  0.4106067E-03  0.2046861E-01  0.1868352E-02
 0.1862000E+04 -0.1901307E-01  0.4100517E-03  0.2046806E-01  0.1865050E-02
 0.1864000E+04 -0.1901527E-01  0.4094981E-03  0.2046752E-01  0.1861753E-02
 0.1866000E+04 -0.1901746E-01  0.4089458E-03  0.2046698E-01  0.1858461E-02
 0.1868000E+04 -0.1901965E-01  0.4083948E-03  0.2046643E-01  0.1855173E-02
 0.1870000E+04 -0.1902184E-01  0.4078450E-03  0.2046589E-01  0.1851890E-02
 0.1872000E+04 -0.1902403E-01  0.4072966E-03  0.2046534E-01  0.1848610E-02
 0.1874000E+04 -0.1902621E-01  0.4067495E-03  0.2046480E-01  0.1845336E-02
 0.1876000E+04 -0.1902839E-01  0.4062036E-03  0.2046425E-01  0.1842066E-02
 0.1878000E+04 -0.1903057E-01  0.4056591E-03  0.2046371E-01  0.1838800E-02
 0.1880000E+04 -0.1903274E-01  0.4051158E-03  0.2046316E-01  0.1835538E-02
 0.1882000E+04 -0.1903491E-01  0.4045738E-03  0.2046261E-01  0.1832281E-02
 0.1884000E+04 -0.1903707E-01  0.4040331E-03  0.2046207E-01  0.1829029E-02
 0.1886000E+04 -0.1903923E-01  0.4034936E-03  0.2046152E-01  0.1825780E-02
 0.1888000E+04 -0.1904139E-01  0.4029555E-03  0.2046097E-01  0.1822536E-02
 0.1890000E+04 -0.1904355E-01  0.4024185E-03  0.2046042E-01  0.1819296E-02
 0.1892000E+04 -0.1904570E-01  0.4018829E-03  0.2045988E-01  0.1816061E-02
 0.1894000E+04 -0.1904785E-01  0.4013485E-03  0.2045933E-01  0.1812830E-02
 0.1896000E+04 -0.1904999E-01  0.4008154E-03  0.2045878E-01  0.1809603E-02
 0.1898000E+04 -0.1905213E-01  0.4002835E-03  0.2045823E-01  0.1806380E-02
 0.1900000E+04 -0.1905427E-01  0.3997529E-03  0.2045768E-01  0.1803162E-02
 0.1902000E+04 -0.1905641E-01  0.3992235E-03  0.2045713E-01  0.1799948E-02
 0.1904000E+04 -0.1905854E-01  0.3986954E-03  0.2045658E-01  0.1796738E-02
 0.1906000E+04 -0.1906067E-01  0.3981686E-03  0.2045603E-01  0.1793533E-02
 0.1908000E+04 -0.1906279E-01  0.3976429E-03  0.2045548E-01  0.1790332E-02
 0.1910000E+04 -0.1906492E-01  0.3971185E-03  0.2045493E-01  0.1787135E-02
 0.1912000E+04 -0.1906703E-01  0.3965954E-03  0.2045438E-01  0.1783942E-02
 0.1914000E+04 -0.1906915E-01  0.3960735E-03  0.2045383E-01  0.1780753E-02
 0.1916000E+04 -0.1907126E-01  0.3955528E-03  0.2045328E-01  0.1777569E-02
 0.1918000E+04 -0.1907337E-01  0.3950333E-03  0.2045273E-01  0.1774389E-02
 0.1920000E+04 -0.1907548E-01  0.3945151E-03  0.2045217E-01  0.1771213E-02
 0.1922000E+04 -0.1907758E-01  0.3939981E-03  0.2045162E-01  0.1768041E-02
 0.1924000E+04 -0.1907968E-01  0.3934823E-03  0.2045107E-01  0.1764873E-02
 0.1926000E+04 -0.1908177E-01  0.3929677E-03  0.2045052E-01  0.1761710E-02
 0.1928000E+04 -0.1908387E-01  0.3924543E-03  0.2044996E-01  0.1758550E-02
 0.1930000E+04 -0.1908596E-01  0.3919421E-03  0.2044941E-01  0.1755395E-02
 0.1932000E+04 -0.1908804E-01  0.3914312E-03  0.2044885E-01  0.1752244E-02
 0.1934000E+04 -0.1909012E-01  0.3909214E-03  0.2044830E-01  0.1749097E-02
 0.1936000E+04 -0.1909220E-01  0.3904129E-03  0.2044775E-01  0.1745954E-02
 0.1938000E+04 -0.1909428E-01  0.3899055E-03  0.2044719E-01  0.1742815E-02
 0.1940000E+04 -0.1909636E-01  0.3893994E-03  0.2044664E-01  0.1739680E-02
 0.1942000E+04 -0.1909843E-01  0.3888944E-03  0.2044608E-01  0.1736550E-02
 0.1944000E+04 -0.1910049E-01  0.3883906E-03  0.2044553E-01  0.1733423E-02
 0.1946000E+04 -0.1910256E-01  0.3878881E-03  0.2044497E-01  0.1730300E-02
 0.1948000E+04 -0.1910462E-01  0.3873867E-03  0.2044441E-01  0.1727182E-02
 0.1950000E+04 -0.1910668E-01  0.3868864E-03  0.2044386E-01  0.1724067E-02
 0.1952000E+04 -0.1910873E-01  0.3863874E-03  0.2044330E-01  0.1720957E-02
 0.1954000E+04 -0.1911078E-01  0.3858895E-03  0.2044274E-01  0.1717850E-02
 0.1956000E+04 -0.1911283E-01  0.3853928E-03  0.2044219E-01  0.1714748E-02
 0.1958000E+04 -0.1911488E-01  0.3848973E-03  0.2044163E-01  0.1711650E-02
 0.1960000E+04 -0.1911692E-01  0.3844030E-03  0.2044107E-01  0.1708555E-02
 0.1962000E+04 -0.1911896E-01  0.3839098E-03  0.2044051E-01  0.1705465E-02
 0.1964000E+04 -0.1912099E-01  0.3834177E-03  0.2043995E-01  0.1702378E-02
 0.1966000E+04 -0.1912303E-01  0.3829269E-03  0.2043940E-01  0.1699296E-02
 0.1968000E+04 -0.1912506E-01  0.3824371E-03  0.2043884E-01  0.1696217E-02
 0.1970000E+04 -0.1912708E-01  0.3819486E-03  0.2043828E-01  0.1693142E-02
 0.1972000E+04 -0.1912911E-01  0.3814612E-03  0.2043772E-01  0.1690072E-02
 0.1974000E+04 -0.1913113E-01  0.3809749E-03  0.2043716E-01  0.1687005E-02
 0.1976000E+04 -0.1913315E-01  0.3804898E-03  0.2043660E-01  0.1683942E-02
 0.1978000E+04 -0.1913516E-01  0.3800058E-03  0.2043604E-01  0.1680883E-02
 0.1980000E+04 -0.1913717E-01  0.3795230E-03  0.2043548E-01  0.1677828E-02
 0.1982000E+04 -0.1913918E-01  0.3790412E-03  0.2043492E-01  0.1674776E-02
 0.1984000E+04 -0.1914119E-01  0.3785607E-03  0.2043435E-01  0.1671729E-02
 0.1986000E+04 -0.1914319E-01  0.3780812E-03  0.2043379E-01  0.1668686E-02
 0.1988000E+04 -0.1914519E-01  0.3776029E-03  0.2043323E-01  0.1665646E-02
 0.1990000E+04 -0.1914719E-01  0.3771257E-03  0.2043267E-01  0.1662610E-02
 0.1992000E+04 -0.1914918E-01  0.3766497E-03  0.2043211E-01  0.1659579E-02
 0.1994000E+04 -0.1915117E-01  0.3761747E-03  0.2043155E-01  0.1656550E-02
 0.1996000E+04 -0.1915316E-01  0.3757009E-03  0.2043098E-01  0.1653526E-02
 0.1998000E+04 -0.1915514E-01  0.3752282E-03  0.2043042E-01  0.1650506E-02
 0.2000000E+04 -0.1915712E-01  0.3747566E-03  0.2042986E-01  0.1647489E-02
 0.2002000E+04 -0.1915910E-01  0.3742861E-03  0.2042929E-01  0.1644476E-02
 0.2004000E+04 -0.1916108E-01  0.3738167E-03  0.2042873E-01  0.1641467E-02
 0.2006000E+04 -0.1916305E-01  0.3733484E-03  0.2042817E-01  0.1638462E-02
 0.2008000E+04 -0.1916502E-01  0.3728812E-03  0.2042760E-01  0.1635460E-02
 0.2010000E+04 -0.1916699E-01  0.3724151E-03  0.2042704E-01  0.1632462E-02
 0.2012000E+04 -0.1916895E-01  0.3719501E-03  0.2042647E-01  0.1629468E-02
 0.2014000E+04 -0.1917091E-01  0.3714862E-03  0.2042591E-01  0.1626478E-02
 0.2016000E+04 -0.1917287E-01  0.3710234E-03  0.2042534E-01  0.1623492E-02
 0.2018000E+04 -0.1917483E-01  0.3705616E-03  0.2042478E-01  0.1620509E-02
 0.2020000E+04 -0.1917678E-01  0.3701010E-03  0.2042421E-01  0.1617530E-02
 0.2022000E+04 -0.1917873E-01  0.3696414E-03  0.2042364E-01  0.1614554E-02
 0.2024000E+04 -0.1918068E-01  0.3691829E-03  0.2042308E-01  0.1611583E-02
 0.2026000E+04 -0.1918262E-01  0.3687255E-03  0.2042251E-01  0.1608615E-02
 0.2028000E+04 -0.1918456E-01  0.3682691E-03  0.2042194E-01  0.1605650E-02
 0.2030000E+04 -0.1918650E-01  0.3678139E-03  0.2042138E-01  0.1602690E-02
 0.2032000E+04 -0.1918844E-01  0.3673597E-03  0.2042081E-01  0.1599733E-02
 0.2034000E+04 -0.1919037E-01  0.3669065E-03  0.2042024E-01  0.1596779E-02
 0.2036000E+04 -0.1919230E-01  0.3664544E-03  0.2041967E-01  0.1593829E-02
 0.2038000E+04 -0.1919423E-01  0.3660034E-03  0.2041911E-01  0.1590883E-02
 0.2040000E+04 -0.1919615E-01  0.3655535E-03  0.2041854E-01  0.1587941E-02
 0.2042000E+04 -0.1919807E-01  0.3651046E-03  0.2041797E-01  0.1585002E-02
 0.2044000E+04 -0.1919999E-01  0.3646567E-03  0.2041740E-01  0.1582067E-02
 0.2046000E+04 -0.1920191E-01  0.3642099E-03  0.2041683E-01  0.1579136E-02
 0.2048000E+04 -0.1920382E-01  0.3637641E-03  0.2041626E-01  0.1576208E-02
 0.2050000E+04 -0.1920573E-01  0.3633194E-03  0.2041569E-01  0.1573283E-02
 0.2052000E+04 -0.1920764E-01  0.3628757E-03  0.2041512E-01  0.1570362E-02
 0.2054000E+04 -0.1920954E-01  0.3624331E-03  0.2041455E-01  0.1567445E-02
 0.2056000E+04 -0.1921144E-01  0.3619915E-03  0.2041398E-01  0.1564531E-02
 0.2058000E+04 -0.1921334E-01  0.3615509E-03  0.2041341E-01  0.1561621E-02
 0.2060000E+04 -0.1921524E-01  0.3611113E-03  0.2041284E-01  0.1558715E-02
 0.2062000E+04 -0.1921713E-01  0.3606728E-03  0.2041227E-01  0.1555811E-02
 0.2064000E+04 -0.1921902E-01  0.3602353E-03  0.2041170E-01  0.1552912E-02
 0.2066000E+04 -0.1922091E-01  0.3597988E-03  0.2041113E-01  0.1550016E-02
 0.2068000E+04 -0.1922279E-01  0.3593634E-03  0.2041055E-01  0.1547123E-02
 0.2070000E+04 -0.1922468E-01  0.3589290E-03  0.2040998E-01  0.1544234E-02
 0.2072000E+04 -0.1922656E-01  0.3584955E-03  0.2040941E-01  0.1541349E-02
 0.2074000E+04 -0.1922843E-01  0.3580631E-03  0.2040884E-01  0.1538467E-02
 0.2076000E+04 -0.1923031E-01  0.3576317E-03  0.2040827E-01  0.1535588E-02
 0.2078000E+04 -0.1923218E-01  0.3572013E-03  0.2040769E-01  0.1532713E-02
 0.2080000E+04 -0.1923405E-01  0.3567719E-03  0.2040712E-01  0.1529842E-02
 0.2082000E+04 -0.1923592E-01  0.3563435E-03  0.2040655E-01  0.1526974E-02
 0.2084000E+04 -0.1923778E-01  0.3559161E-03  0.2040597E-01  0.1524109E-02
 0.2086000E+04 -0.1923964E-01  0.3554897E-03  0.2040540E-01  0.1521247E-02
 0.2088000E+04 -0.1924150E-01  0.3550643E-03  0.2040482E-01  0.1518390E-02
 0.2090000E+04 -0.1924335E-01  0.3546399E-03  0.2040425E-01  0.1515535E-02
 0.2092000E+04 -0.1924521E-01  0.3542165E-03  0.2040368E-01  0.1512684E-02
 0.2094000E+04 -0.1924706E-01  0.3537941E-03  0.2040310E-01  0.1509836E-02
 0.2096000E+04 -0.1924891E-01  0.3533726E-03  0.2040253E-01  0.1506992E-02
 0.2098000E+04 -0.1925075E-01  0.3529521E-03  0.2040195E-01  0.1504152E-02
 0.2100000E+04 -0.1925259E-01  0.3525326E-03  0.2040137E-01  0.1501314E-02
 0.2102000E+04 -0.1925443E-01  0.3521141E-03  0.2040080E-01  0.1498480E-02
 0.2104000E+04 -0.1925627E-01  0.3516965E-03  0.2040022E-01  0.1495649E-02
 0.2106000E+04 -0.1925810E-01  0.3512800E-03  0.2039965E-01  0.1492822E-02
 0.2108000E+04 -0.1925994E-01  0.3508644E-03  0.2039907E-01  0.1489998E-02
 0.2110000E+04 -0.1926177E-01  0.3504497E-03  0.2039849E-01  0.1487177E-02
 0.2112000E+04 -0.1926359E-01  0.3500360E-03  0.2039792E-01  0.1484360E-02
 0.2114000E+04 -0.1926542E-01  0.3496233E-03  0.2039734E-01  0.1481546E-02
 0.2116000E+04 -0.1926724E-01  0.3492115E-03  0.2039676E-01  0.1478735E-02
 0.2118000E+04 -0.1926906E-01  0.3488007E-03  0.2039618E-01  0.1475928E-02
 0.2120000E+04 -0.1927087E-01  0.3483909E-03  0.2039561E-01  0.1473124E-02
 0.2122000E+04 -0.1927269E-01  0.3479820E-03  0.2039503E-01  0.1470323E-02
 0.2124000E+04 -0.1927450E-01  0.3475740E-03  0.2039445E-01  0.1467526E-02
 0.2126000E+04 -0.1927631E-01  0.3471670E-03  0.2039387E-01  0.1464732E-02
 0.2128000E+04 -0.1927811E-01  0.3467609E-03  0.2039329E-01  0.1461941E-02
 0.2130000E+04 -0.1927992E-01  0.3463558E-03  0.2039271E-01  0.1459153E-02
 0.2132000E+04 -0.1928172E-01  0.3459516E-03  0.2039214E-01  0.1456369E-02
 0.2134000E+04 -0.1928352E-01  0.3455483E-03  0.2039156E-01  0.1453588E-02
 0.2136000E+04 -0.1928531E-01  0.3451460E-03  0.2039098E-01  0.1450810E-02
 0.2138000E+04 -0.1928711E-01  0.3447446E-03  0.2039040E-01  0.1448036E-02
 0.2140000E+04 -0.1928890E-01  0.3443441E-03  0.2038982E-01  0.1445264E-02
 0.2142000E+04 -0.1929069E-01  0.3439446E-03  0.2038924E-01  0.1442496E-02
 0.2144000E+04 -0.1929247E-01  0.3435460E-03  0.2038866E-01  0.1439731E-02
 0.2146000E+04 -0.1929425E-01  0.3431483E-03  0.2038808E-01  0.1436969E-02
 0.2148000E+04 -0.1929604E-01  0.3427515E-03  0.2038749E-01  0.1434211E-02
 0.2150000E+04 -0.1929781E-01  0.3423556E-03  0.2038691E-01  0.1431455E-02
 0.2152000E+04 -0.1929959E-01  0.3419607E-03  0.2038633E-01  0.1428703E-02
 0.2154000E+04 -0.1930136E-01  0.3415667E-03  0.2038575E-01  0.1425954E-02
 0.2156000E+04 -0.1930313E-01  0.3411735E-03  0.2038517E-01  0.1423208E-02
 0.2158000E+04 -0.1930490E-01  0.3407813E-03  0.2038459E-01  0.1420466E-02
 0.2160000E+04 -0.1930667E-01  0.3403900E-03  0.2038401E-01  0.1417726E-02
 0.2162000E+04 -0.1930843E-01  0.3399996E-03  0.2038342E-01  0.1414990E-02
 0.2164000E+04 -0.1931019E-01  0.3396100E-03  0.2038284E-01  0.1412257E-02
 0.2166000E+04 -0.1931195E-01  0.3392214E-03  0.2038226E-01  0.1409527E-02
 0.2168000E+04 -0.1931371E-01  0.3388337E-03  0.2038167E-01  0.1406800E-02
 0.2170000E+04 -0.1931546E-01  0.3384469E-03  0.2038109E-01  0.1404076E-02
 0.2172000E+04 -0.1931721E-01  0.3380609E-03  0.2038051E-01  0.1401355E-02
 0.2174000E+04 -0.1931896E-01  0.3376759E-03  0.2037992E-01  0.1398637E-02
 0.2176000E+04 -0.1932071E-01  0.3372917E-03  0.2037934E-01  0.1395923E-02
 0.2178000E+04 -0.1932245E-01  0.3369084E-03  0.2037876E-01  0.1393212E-02
 0.2180000E+04 -0.1932420E-01  0.3365260E-03  0.2037817E-01  0.1390503E-02
 0.2182000E+04 -0.1932593E-01  0.3361445E-03  0.2037759E-01  0.1387798E-02
 0.2184000E+04 -0.1932767E-01  0.3357638E-03  0.2037700E-01  0.1385096E-02
 0.2186000E+04 -0.1932941E-01  0.3353840E-03  0.2037642E-01  0.1382397E-02
 0.2188000E+04 -0.1933114E-01  0.3350051E-03  0.2037583E-01  0.1379700E-02
 0.2190000E+04 -0.1933287E-01  0.3346271E-03  0.2037525E-01  0.1377007E-02
 0.2192000E+04 -0.1933460E-01  0.3342499E-03  0.2037466E-01  0.1374317E-02
 0.2194000E+04 -0.1933632E-01  0.3338736E-03  0.2037408E-01  0.1371630E-02
 0.2196000E+04 -0.1933804E-01  0.3334981E-03  0.2037349E-01  0.1368946E-02
 0.2198000E+04 -0.1933976E-01  0.3331235E-03  0.2037291E-01  0.1366266E-02
 0.2200000E+04 -0.1934148E-01  0.3327498E-03  0.2037232E-01  0.1363588E-02
 0.2202000E+04 -0.1934320E-01  0.3323769E-03  0.2037173E-01  0.1360913E-02
 0.2204000E+04 -0.1934491E-01  0.3320049E-03  0.2037115E-01  0.1358241E-02
 0.2206000E+04 -0.1934662E-01  0.3316337E-03  0.2037056E-01  0.1355572E-02
 0.2208000E+04 -0.1934833E-01  0.3312634E-03  0.2036997E-01  0.1352906E-02
 0.2210000E+04 -0.1935004E-01  0.3308939E-03  0.2036939E-01  0.1350243E-02
 0.2212000E+04 -0.1935174E-01  0.3305253E-03  0.2036880E-01  0.1347584E-02
 0.2214000E+04 -0.1935344E-01  0.3301575E-03  0.2036821E-01  0.1344927E-02
 0.2216000E+04 -0.1935514E-01  0.3297905E-03  0.2036762E-01  0.1342273E-02
 0.2218000E+04 -0.1935684E-01  0.3294244E-03  0.2036703E-01  0.1339622E-02
 0.2220000E+04 -0.1935853E-01  0.3290591E-03  0.2036645E-01  0.1336974E-02
 0.2222000E+04 -0.1936022E-01  0.3286947E-03  0.2036586E-01  0.1334328E-02
 0.2224000E+04 -0.1936191E-01  0.3283310E-03  0.2036527E-01  0.1331686E-02
 0.2226000E+04 -0.1936360E-01  0.3279682E-03  0.2036468E-01  0.1329047E-02
 0.2228000E+04 -0.1936529E-01  0.3276063E-03  0.2036409E-01  0.1326411E-02
 0.2230000E+04 -0.1936697E-01  0.3272451E-03  0.2036350E-01  0.1323777E-02
 0.2232000E+04 -0.1936865E-01  0.3268848E-03  0.2036291E-01  0.1321146E-02
 0.2234000E+04 -0.1937033E-01  0.3265253E-03  0.2036232E-01  0.1318519E-02
 0.2236000E+04 -0.1937201E-01  0.3261666E-03  0.2036173E-01  0.1315894E-02
 0.2238000E+04 -0.1937368E-01  0.3258087E-03  0.2036114E-01  0.1313272E-02
 0.2240000E+04 -0.1937535E-01  0.3254516E-03  0.2036055E-01  0.1310653E-02
 0.2242000E+04 -0.1937702E-01  0.3250954E-03  0.2035996E-01  0.1308037E-02
 0.2244000E+04 -0.1937869E-01  0.3247400E-03  0.2035937E-01  0.1305424E-02
 0.2246000E+04 -0.1938036E-01  0.3243853E-03  0.2035878E-01  0.1302813E-02
 0.2248000E+04 -0.1938202E-01  0.3240315E-03  0.2035819E-01  0.1300205E-02
 0.2250000E+04 -0.1938368E-01  0.3236784E-03  0.2035760E-01  0.1297601E-02
 0.2252000E+04 -0.1938534E-01  0.3233262E-03  0.2035701E-01  0.1294999E-02
 0.2254000E+04 -0.1938699E-01  0.3229748E-03  0.2035642E-01  0.1292400E-02
 0.2256000E+04 -0.1938865E-01  0.3226241E-03  0.2035583E-01  0.1289804E-02
 0.2258000E+04 -0.1939030E-01  0.3222743E-03  0.2035524E-01  0.1287210E-02
 0.2260000E+04 -0.1939195E-01  0.3219252E-03  0.2035464E-01  0.1284620E-02
 0.2262000E+04 -0.1939360E-01  0.3215770E-03  0.2035405E-01  0.1282032E-02
 0.2264000E+04 -0.1939524E-01  0.3212295E-03  0.2035346E-01  0.1279447E-02
 0.2266000E+04 -0.1939688E-01  0.3208828E-03  0.2035287E-01  0.1276865E-02
 0.2268000E+04 -0.1939853E-01  0.3205369E-03  0.2035227E-01  0.1274285E-02
 0.2270000E+04 -0.1940016E-01  0.3201917E-03  0.2035168E-01  0.1271709E-02
 0.2272000E+04 -0.1940180E-01  0.3198474E-03  0.2035109E-01  0.1269135E-02
 0.2274000E+04 -0.1940343E-01  0.3195038E-03  0.2035049E-01  0.1266564E-02
 0.2276000E+04 -0.1940507E-01  0.3191610E-03  0.2034990E-01  0.1263996E-02
 0.2278000E+04 -0.1940670E-01  0.3188190E-03  0.2034931E-01  0.1261430E-02
 0.2280000E+04 -0.1940832E-01  0.3184777E-03  0.2034871E-01  0.1258867E-02
 0.2282000E+04 -0.1940995E-01  0.3181372E-03  0.2034812E-01  0.1256307E-02
 0.2284000E+04 -0.1941157E-01  0.3177975E-03  0.2034753E-01  0.1253750E-02
 0.2286000E+04 -0.1941319E-01  0.3174585E-03  0.2034693E-01  0.1251195E-02
 0.2288000E+04 -0.1941481E-01  0.3171203E-03  0.2034634E-01  0.1248644E-02
 0.2290000E+04 -0.1941643E-01  0.3167829E-03  0.2034574E-01  0.1246094E-02
 0.2292000E+04 -0.1941805E-01  0.3164462E-03  0.2034515E-01  0.1243548E-02
 0.2294000E+04 -0.1941966E-01  0.3161102E-03  0.2034455E-01  0.1241004E-02
 0.2296000E+04 -0.1942127E-01  0.3157751E-03  0.2034396E-01  0.1238463E-02
 0.2298000E+04 -0.1942288E-01  0.3154406E-03  0.2034336E-01  0.1235925E-02
 0.2300000E+04 -0.1942449E-01  0.3151069E-03  0.2034277E-01  0.1233389E-02
 0.2302000E+04 -0.1942609E-01  0.3147740E-03  0.2034217E-01  0.1230856E-02
 0.2304000E+04 -0.1942769E-01  0.3144418E-03  0.2034158E-01  0.1228326E-02
 0.2306000E+04 -0.1942929E-01  0.3141104E-03  0.2034098E-01  0.1225799E-02
 0.2308000E+04 -0.1943089E-01  0.3137797E-03  0.2034038E-01  0.1223274E-02
 0.2310000E+04 -0.1943249E-01  0.3134497E-03  0.2033979E-01  0.1220752E-02
 0.2312000E+04 -0.1943408E-01  0.3131205E-03  0.2033919E-01  0.1218232E-02
 0.2314000E+04 -0.1943567E-01  0.3127920E-03  0.2033859E-01  0.1215715E-02
 0.2316000E+04 -0.1943726E-01  0.3124643E-03  0.2033800E-01  0.1213201E-02
 0.2318000E+04 -0.1943885E-01  0.3121372E-03  0.2033740E-01  0.1210689E-02
 0.2320000E+04 -0.1944043E-01  0.3118109E-03  0.2033680E-01  0.1208180E-02
 0.2322000E+04 -0.1944202E-01  0.3114854E-03  0.2033621E-01  0.1205674E-02
 0.2324000E+04 -0.1944360E-01  0.3111605E-03  0.2033561E-01  0.1203170E-02
 0.2326000E+04 -0.1944518E-01  0.3108364E-03  0.2033501E-01  0.1200669E-02
 0.2328000E+04 -0.1944676E-01  0.3105130E-03  0.2033441E-01  0.1198170E-02
 0.2330000E+04 -0.1944833E-01  0.3101903E-03  0.2033382E-01  0.1195674E-02
 0.2332000E+04 -0.1944990E-01  0.3098684E-03  0.2033322E-01  0.1193181E-02
 0.2334000E+04 -0.1945148E-01  0.3095471E-03  0.2033262E-01  0.1190690E-02
 0.2336000E+04 -0.1945304E-01  0.3092266E-03  0.2033202E-01  0.1188202E-02
 0.2338000E+04 -0.1945461E-01  0.3089068E-03  0.2033142E-01  0.1185716E-02
 0.2340000E+04 -0.1945618E-01  0.3085877E-03  0.2033082E-01  0.1183233E-02
 0.2342000E+04 -0.1945774E-01  0.3082693E-03  0.2033022E-01  0.1180753E-02
 0.2344000E+04 -0.1945930E-01  0.3079516E-03  0.2032962E-01  0.1178275E-02
 0.2346000E+04 -0.1946086E-01  0.3076346E-03  0.2032903E-01  0.1175800E-02
 0.2348000E+04 -0.1946242E-01  0.3073183E-03  0.2032843E-01  0.1173327E-02
 0.2350000E+04 -0.1946397E-01  0.3070027E-03  0.2032783E-01  0.1170857E-02
 0.2352000E+04 -0.1946553E-01  0.3066879E-03  0.2032723E-01  0.1168389E-02
 0.2354000E+04 -0.1946708E-01  0.3063737E-03  0.2032663E-01  0.1165924E-02
 0.2356000E+04 -0.1946863E-01  0.3060602E-03  0.2032603E-01  0.1163461E-02
 0.2358000E+04 -0.1947017E-01  0.3057474E-03  0.2032543E-01  0.1161001E-02
 0.2360000E+04 -0.1947172E-01  0.3054352E-03  0.2032483E-01  0.1158543E-02
 0.2362000E+04 -0.1947326E-01  0.3051238E-03  0.2032423E-01  0.1156088E-02
 0.2364000E+04 -0.1947480E-01  0.3048131E-03  0.2032362E-01  0.1153636E-02
 0.2366000E+04 -0.1947634E-01  0.3045030E-03  0.2032302E-01  0.1151186E-02
 0.2368000E+04 -0.1947788E-01  0.3041937E-03  0.2032242E-01  0.1148738E-02
 0.2370000E+04 -0.1947941E-01  0.3038850E-03  0.2032182E-01  0.1146293E-02
 0.2372000E+04 -0.1948095E-01  0.3035770E-03  0.2032122E-01  0.1143851E-02
 0.2374000E+04 -0.1948248E-01  0.3032696E-03  0.2032062E-01  0.1141410E-02
 0.2376000E+04 -0.1948401E-01  0.3029630E-03  0.2032002E-01  0.1138973E-02
