 0.02800000000000001 0.17426507473156552 -0.15683091419664932 -0.7913854458730275 1.5574963207191268 -0.2195055328169049 1.6956496455034997 -0.3734857554828678 -1.2107669218605221 -0.6257844701591717 1.2218355544376613 -0.2982942979178905 -0.9250219210621079 -0.12952596696100857 -0.38213841745348526 -1.2150061579670688 0.49516232216409906 -0.6669655526687492 0.12592389826170602 1.3715519756578916 -0.48626041617255483
 0.030000000000000013 0.17430472894469845 -0.15680355215488978 -0.7913442149675065 1.5577338538328733 -0.21947943734742723 1.6959203232993803 -0.373459652126776 -1.2106892235196873 -0.6257517685079411 1.2220025489333868 -0.2982686326003604 -0.9249713842251849 -0.12949767865994452 -0.38211221687281416 -1.214927982139749 0.49522515283577817 -0.6669310404093404 0.12596215728664162 1.3717486837616348 -0.4862323211465293
 0.032000000000000015 0.17434697974174962 -0.1567743846957157 -0.7913002290289077 1.557987205146337 -0.2194516020842565 1.6962090296108727 -0.37343180083810246 -1.2106063354392638 -0.6257168803745069 1.2221806593422004 -0.29824124943525243 -0.9249174713776585 -0.12946753877463157 -0.3820842618897415 -1.2148445846802918 0.49529216189842484 -0.6668942210611055 0.12600288819048516 1.3719584882486617 -0.48620234602064194
 0.034000000000000016 0.17439180596729004 -0.15674342377429928 -0.7912534993071405 1.5582562992911566 -0.219422034917299 1.696515679154991 -0.37340220800881846 -1.2105182792187361 -0.6256798144120099 1.2223698317306582 -0.2982121548568265 -0.9248601964739472 -0.1294355625713545 -0.3820545589279302 -1.2147559873209934 0.4953633283027847 -0.6668551038454616 0.12604606412500724 1.3721813260946991 -0.4861704979097975
 0.03600000000000002 0.174439185894368 -0.15671068159640786 -0.791204037021928 1.5585410604243999 -0.2193907437657495 1.6968401861431042 -0.3733708799671457 -1.210425076425054 -0.6256405792331093 1.2225700117765714 -0.2981813552463053 -0.9247995734415988 -0.1294017657429187 -0.382023114347512 -1.2146622117614172 0.4954386308102788 -0.666813697946576 0.12609165733396915 1.3724171338469486 -0.486136783874542
 0.03800000000000002 0.17448909723253164 -0.1566761706166041 -0.7911518533628195 1.5588414122304708 -0.21935773657815696 1.697182464282671 -0.3733378229777445 -1.2103267485925469 -0.625599183410047 1.2227811447710668 -0.2981488569321149 -0.9247356161812677 -0.12936616440418808 -0.3819899344452694 -1.2145632796683086 0.4955180479945322 -0.6667700125114159 0.1261396391689735 1.3726658476261224 -0.48610121092118463
 0.04000000000000002 0.17454151713598143 -0.15663990353645696 -0.7910969594891991 1.5591572779228524 -0.2193230213325132 1.6975424267787798 -0.37330304324189073 -1.2102233172228416 -0.6255556354747048 1.2230031756205404 -0.2981146661901222 -0.9246683385666927 -0.12932877508755494 -0.3819550254548063 -1.2144592126755098 0.4956015582428804 -0.6667240566497932 0.1261899801056776 1.3729274031283476 -0.4860637860019089
 0.04200000000000002 0.17459642221185165 -0.15660189330275917 -0.7910393665302929 1.559488580245692 -0.2192866060363637 1.697919986335505 -0.3732665468976423 -1.2101148037847778 -0.6255099439186559 1.2232360488485134 -0.2980787892438691 -0.9245977544446733 -0.12928961473833436 -0.381918393546708 -1.2143500323838756 0.4956891397578545 -0.666675839434403 0.12624264976036592 1.3732017356269486 -0.4860245160148743
 0.044000000000000025 0.17465378852862076 -0.1565621531057472 -0.7909790855851719 1.5598352414752366 -0.21924849872694052 1.6983150551570856 -0.37322834001999533 -1.2100012297143234 -0.6254621171932094 1.2234797085973916 -0.2980412322648041 -0.9245238776350442 -0.1292487007100747 -0.3818800448286904 -1.2142357603611882 0.49578077055864755 -0.6666253699008577 0.12629761690687802 1.3734887799741102 -0.4859834078043077
 0.04600000000000003 0.17471359162464972 -0.156520696377319 -0.7909161277227527 1.5601971834211241 -0.2192087074713163 1.698727544948935 -0.37318842862103047 -1.2098826164144918 -0.62541216370945 1.223734098630134 -0.2980020013725122 -0.9244467219306493 -0.1292060507597756 -0.38183998534573976 -1.214116418142072 0.4958764284825625 -0.6665726570477154 0.12635484949388864 1.3737884706024293 -0.48594046816058606
 0.04800000000000003 0.17477580651684818 -0.1564775367892452 -0.7908505039817951 1.5605743274275397 -0.21916724036657928 1.6991573669184894 -0.3731468186500504 -1.2097589852552557 -0.6253600918382701 1.2239991623318365 -0.2979611026349427 -0.9243663010973138 -0.12916168304300507 -0.38179822108024225 -1.213992027227908 0.49597609118644387 -0.6665177098365034 0.1264143146625367 1.3741007415263584 -0.48589570382030944
 0.05000000000000003 0.1748404077094682 -0.15643268825136866 -0.7907822253708973 1.5609665943742428 -0.21912410554002865 1.699604431775906 -0.3731035159937086 -1.2096303575734624 -0.6253059099103982 1.2242748427112358 -0.2979185420686358 -0.9242826288738151 -0.1291156161089059 -0.38175475795210545 -1.2138626090867473 0.4960797361480946 -0.6664605371917369 0.1264759787643999 1.3744255263435516 -0.48584912146636605
 0.05200000000000003 0.17490736920302535 -0.1563861649097878 -0.7907113028684869 1.5613739046774748 -0.2190793111493895 1.7000686497346167 -0.37305852647612986 -1.2094967546727473 -0.62524962621642 1.2245610824021378 -0.297874325638949 -0.9241957189718517 -0.12906786889508232 -0.3817096018188709 -1.2137281851532236 0.49618734066767983 -0.6664011480009331 0.12653980737981244 1.3747627582361146 -0.4858007277279885
 0.054000000000000034 0.1749766645033467 -0.15633798114501843 -0.7906377474228101 1.5617961782907535 -0.21903286538304714 1.7005499305117489 -0.373011855859023 -1.209358197823447 -0.6251912490067947 1.2248578236647776 -0.29782845926028245 -0.9241055850760106 -0.1290184607223571 -0.381662758475819 -1.2135887768284657 0.4962988818691193 -0.6663395511146197 0.12660576533652237 1.3751123699717696 -0.4857505291808025
 0.056000000000000036 0.17504826663074624 -0.15628815157012899 -0.7905615699519174 1.5622333347055646 -0.21898477646029982 1.7010481833284232 -0.3729635098417871 -1.2092147082625107 -0.6251307864918666 1.2251650083871155 -0.2977809487963051 -0.9240122408437323 -0.128967411289389 -0.381614233656066 -1.2134444054800075 0.49641433670146995 -0.6662757553463401 0.12667381672868616 1.3754742939049391 -0.48569853234686794
 0.05800000000000004 0.17512214812932692 -0.15623669102884372 -0.7904827813436458 1.562685292951958 -0.2189350526316296 1.7015633169099365 -0.37291349406161045 -1.2090663071934107 -0.625068246841871 1.225482578086076 -0.2977318000601814 -0.9239156999052746 -0.12891474066714048 -0.3815640330306551 -1.2132950924416983 0.4965336819403008 -0.6662097694726528 0.12674392493619765 1.375848461977758 -0.4856447436947125
 0.06000000000000004 0.17519828107640975 -0.15618361459360855 -0.7904013924555989 1.5631519715990563 -0.2188837021789905 1.7020952394858406 -0.37286181409356406 -1.208913015786051 -0.6250036381869353 1.2258104739087365 -0.29768101881479897 -0.9238159758636733 -0.1288604692931852 -0.3815121622086403 -1.2131408590136095 0.49665689418906195 -0.6661416022331272 0.1268160526443484 1.3762348057210188 -0.48558916963935905
 0.06200000000000004 0.17527663709208985 -0.15612893756361387 -0.790317414115123 1.5636332887554891 -0.2188307334161133 1.7026438587899302 -0.3728084754506893 -1.208754855176675 -0.624936968617075 1.2261486366334693 -0.297628610772998 -0.9237130822947014 -0.12880461796584441 -0.3814586267371649 -1.2129817264619414 0.49678394988044966 -0.6660712623303352 0.12689016186381696 1.376633256255059 -0.48553181654234634
 0.06400000000000004 0.17535718734891914 -0.1560726754627686 -0.7902308571192804 1.5641291620697573 -0.2187761546888265 1.7032090820601447 -0.37275348358408095 -1.2085918464677694 -0.6248682461821864 1.2264970066710468 -0.2975745815978031 -0.9236070327468255 -0.12874720783814195 -0.38140343210153466 -1.2128177160189273 0.49691482527776937 -0.6659987584298378 0.12696621395098412 1.3770437442905998 -0.4854726907117434
 0.06600000000000004 0.17543990258171602 -0.15601484403761964 -0.7901417322348198 1.56463950873054 -0.21871997437539234 1.7037908160384017 -0.37269684388296564 -1.2084240107279693 -0.6247974788920329 1.2268555240657144 -0.2975189369026572 -0.9234978407411597 -0.12868826041156634 -0.3813465837252863 -1.212648848882736 0.4970494964762989 -0.6659240991601686 0.12704416962857118 1.3774662001295404 -0.485411798402159
 0.06800000000000005 0.17552475309750154 -0.1559554592552111 -0.7900500501981429 1.565164245466954 -0.2186622008868577 1.7043889669703691 -0.3726385616747765 -1.208251368991958 -0.624724674716229 1.2272241284962389 -0.29746168225165903 -0.9233855197714167 -0.12862779752962922 -0.3812880869702518 -1.212475146217372 0.497187939404654 -0.6658472931128129 0.12712398900659855 1.3779005536657194 -0.485349145814745
 0.07000000000000005 0.17561170878556237 -0.1558945373008767 -0.7899558217152687 1.5657032885487752 -0.21860284266741856 1.705003440605189 -0.3725786422252247 -1.2080739422603666 -0.6246498415842191 1.2276027592769383 -0.29740282315980404 -0.9232700833038567 -0.12856584137120888 -0.38122794713661917 -1.2122966291525725 0.4973301298261578 -0.665768348842183 0.1272056316036615 1.3783467343856497 -0.4852847390971958
 0.07200000000000005 0.17570073912764 -0.15583209457596003 -0.7898590574617935 1.566256553786631 -0.2185419081947976 1.7056341421951653 -0.37251709073836814 -1.2078917514996694 -0.6245729873852527 1.2279913553587019 -0.2973423650932292 -0.9231515447772329 -0.12850241444366758 -0.3811661694629899 -1.212113318783704 0.4974760433402175 -0.6656872748655903 0.12728905636852 1.3788046713692363 -0.48521858434374276
 0.07400000000000005 0.17579181320824633 -0.1557681476954557 -0.7897597680828491 1.5668239565321789 -0.21847940598063406 1.7062809764954263 -0.37245391235667813 -1.2077048176420788 -0.6244941199683559 1.2283898553300059 -0.29728031346946276 -0.9230299176027343 -0.12843753957573129 -0.38110275912643443 -1.2119252361716546 0.4976256553837092 -0.6656040796632127 0.1273742217019993 1.3792742932904862 -0.4851506875951445
 0.07600000000000005 0.17588489972510504 -0.15570271348556564 -0.7896579641930562 1.567405411678276 -0.21841534457088482 1.7069438477635763 -0.37238911216110443 -1.2075131615854353 -0.6244132471422996 1.2287981974179347 -0.2972166736576786 -0.9229052151639253 -0.12837123991012064 -0.3810377212425449 -1.2117324023427232 0.49777894123237426 -0.66551877167806 0.1274610854791977 1.3797555284182168 -0.48508105483867403
 0.07800000000000006 0.17597996699971868 -0.15563580898116433 -0.789553656376476 1.5680008336591564 -0.21834973254623613 1.7076226597593476 -0.37232269517113925 -1.2073168041930955 -0.624330376675564 1.229216319489212 -0.29715145097895646 -0.922777450816682 -0.12830353889592178 -0.3809710608654875 -1.2115348382885074 0.49793587600222905 -0.665431359315935 0.1275496050719983 1.380248304616776 -0.48500969200810223
 0.08000000000000006 0.1760769829880607 -0.15556745142316605 -0.7894468551865574 1.568610136450622 -0.21828257852252478 1.708317315744266 -0.37225466634488097 -1.2071157662938177 -0.6242455162963003 1.2296441590512537 -0.2970846507065477 -0.9226466378891257 -0.12823446028068552 -0.38090278298805297 -1.2113325649657873 0.4980964346509903 -0.6653418509453923 0.12763973737188017 1.3807525493467787 -0.4849366049836789
 0.08200000000000006 0.1761759152913922 -0.1554976582557883 -0.7893375711460824 1.5692332335702641 -0.21821389115116802 1.709027718481344 -0.3721850305790978 -1.2069100686816432 -0.6241586736922895 1.2300816532532455 -0.2970162780661481 -0.9225127896815523 -0.12816402810224406 -0.38083289254170793 -1.2111256032964066 0.49826059197951883 -0.665250254897693 0.12773143881302557 1.381268189665874 -0.4848617995921111
 0.08400000000000006 0.17627673116720238 -0.15542644712370476 -0.7892258147471064 1.5698700380777235 -0.21814367911960114 1.7097537702348147 -0.37211379270929246 -1.2066997321157749 -0.6240698565108983 1.2305287388872588 -0.296946338236177 -0.9223759194663588 -0.12809226668023366 -0.38076139439664547 -1.2109139741671497 0.49842832263328385 -0.6651565794667575 0.12782466539571843 1.381795152229548 -0.4847852816065397
 0.08600000000000006 0.17637939754027232 -0.15535383586908144 -0.7891115964508973 1.5705204625750018 -0.21807195115172168 1.7104953727699177 -0.37204095750976784 -1.2064847773204521 -0.6239790723590325 1.2309853523894083 -0.29687483634806405 -0.9222360404879664 -0.1280192006073126 -0.3806882933618375 -1.2106976984296163 0.4985996011038503 -0.6650608329091154 0.12791937271002968 1.3823333632919743 -0.4847070567465143
 0.08800000000000006 0.17648388101386075 -0.1552798425284893 -0.7889949266878703 1.5711844192068376 -0.21799871600833928 1.7112524273527565 -0.3719665296936948 -1.2062652249848227 -0.6238863288030881 1.2314514298410628 -0.2968017774865439 -0.9220931659627392 -0.1279448547400634 -0.380613594185088 -1.2104767969000914 0.49877440173039217 -0.6649630234438526 0.12801551595978444 1.382882748706924 -0.48462713067796703
 0.09000000000000007 0.17659014788101118 -0.15520448532968734 -0.7888758158575193 1.5718618196611582 -0.2179239824876302 1.7120248347502351 -0.3718905139131822 -1.2060410957628105 -0.6237916333689008 1.2319269069701153 -0.29672716668995885 -0.9219473090789 -0.1278692541895688 -0.38053730155308857 -1.2102512903594131 0.4989526987012332 -0.664863159252556 0.12811304998680598 1.3834432339287406 -0.48454550901318577
 0.09200000000000007 0.17669816413597866 -0.1551277826882694 -0.7887542743283464 1.5725525751696192 -0.21784775942559517 1.712812495230093 -0.37181291475934997 -1.2058124102729795 -0.6236949935416924 1.2324117191523232 -0.2966510089505702 -0.9217984829964421 -0.1277924243116509 -0.3804594200914766 -1.2100211995528358 0.49913446605541917 -0.6647612484792564 0.1282119292954307 1.384014744013394 -0.4844621973107871
 0.09400000000000007 0.1768078954857755 -0.15504975320416858 -0.7886303124377871 1.573256596508247 -0.21777005569651972 1.7136153085610502 -0.37173373676240623 -1.2055791890983942 -0.6235964167660175 1.2329058014127248 -0.2965733092148792 -0.9216467008470367 -0.12771439069676355 -0.38037995436489647 -1.2097865451898893 0.4993196776843227 -0.6646572992303691 0.12831210807728868 1.384597203619623 -0.4843772010756893
 0.09600000000000007 0.1769193073618337 -0.15497041565801253 -0.7885039404921332 1.5739737939981937 -0.2176908802134356 1.7144331740130787 -0.37165298439172806 -1.2053414527864763 -0.6234959104457066 1.2334090884271431 -0.2964940723839566 -0.9214919757339376 -0.12763517915952802 -0.3802989088770648 -1.2095473479442345 0.4995083073332842 -0.6645513195746322 0.12841354023634288 1.3851905370101742 -0.48429052575908615
 0.09800000000000007 0.17703236493178304 -0.15488978900732392 -0.7883751687664524 1.5747040775066192 -0.21761024192858233 1.715265990357814 -0.37157066205594735 -1.2050992218488568 -0.6233934819438098 1.2339215145237843 -0.2964133033137833 -0.9213343207318807 -0.12755481572790242 -0.38021628807083974 -1.2093036284535152 0.4997003286032912 -0.6644433175430444 0.12851617941418106 1.385794668053152 -0.4842021767584218
 0.10000000000000007 0.1771470331113425 -0.15480789238255943 -0.788244007504505 1.5754473564477145 -0.2175281498338673 1.7161136558691223 -0.37148677410304204 -1.2048525167612243 -0.6232891385825389 1.2344430136849396 -0.29633100681560054 -0.9211737488869807 -0.12747332663197597 -0.38013209632829553 -1.2090554073192061 0.4998957149526986 -0.6643333011287998 0.12861997901555292 1.386409520223487 -0.48411215941736707
 0.10200000000000008 0.17726327657632318 -0.1547247450829813 -0.7881104669186576 1.5762035397838756 -0.2174446129613236 1.7169760683238386 -0.3714013248204332 -1.2046013579631696 -0.6231828876432083 1.2349735195488005 -0.29624718765627117 -0.9210102732166225 -0.12739073829237924 -0.38004633797080245 -1.2088027051064556 0.5000944396989923 -0.6642212782872228 0.12872489223414507 1.3870350166045347 -0.48402047902579803
 0.10400000000000008 0.17738105977474045 -0.15464036657235572 -0.7879745571897947 1.5769725360270463 -0.21735964038356395 1.7178531250026905 -0.371314318435089 -1.2043457658580257 -0.6230747363661766 1.235512965411396 -0.29616185055865196 -0.92084390670935 -0.12730707730830237 -0.3799590172591129 -1.208545542343925 0.5002964760205997 -0.6641072569357004 0.12883087207858623 1.387671079889816 -0.48392714081977684
 0.10600000000000008 0.17750034693903283 -0.1545547764744717 -0.7878362884672262 1.5777542532402387 -0.21727324121422956 1.7187447226914228 -0.3712257591136354 -1.2040857608127034 -0.6229646919507872 1.2360612842286598 -0.29607500020197774 -0.9206746623247496 -0.1272223704451134 -0.37987013839345435 -1.208283939523625 0.5005017969587481 -0.6639912449536154 0.12893787139867396 1.3883176323849082 -0.48383214998153556
 0.10800000000000008 0.1776211020983849 -0.1544679945684753 -0.7876956708685937 1.5785485990392467 -0.21718542460843268 1.7196507576821396 -0.3711356509624753 -1.2038213631575225 -0.6228527615553091 1.236618408618637 -0.29598664122225726 -0.9205025529933302 -0.1271366446215695 -0.37977970551362944 -1.2080179171007444 0.5007103754193752 -0.6638732501822772 0.12904584291181434 1.3889745960094997 -0.48373551163946366
 0.11000000000000008 0.1777432890911515 -0.15438004078401324 -0.7875527144797729 1.5793554805945673 -0.21709619976319117 1.7205711257748773 -0.3710439980279153 -1.2035525931860398 -0.6227389522968785 1.2371842708638405 -0.2958967782126814 -0.9203275916163991 -0.12704992689661512 -0.3796877226991244 -1.2077474954934784 0.5009221841750929 -0.6637532804248533 0.12915473922966514 1.389641892299617 -0.48363723086809907
 0.11200000000000009 0.1778668715773802 -0.1542909351961807 -0.7874074293547745 1.5801748046335389 -0.21700557591785402 1.7215057222794257 -0.37095080429630223 -1.2032794711548709 -0.6226232712514406 1.2377588029137652 -0.2958054157240441 -0.9201497910659336 -0.12696224445576024 -0.37959419396922567 -1.2074726950828503 0.5011371958672082 -0.6636313434462998 0.12926451288497307 1.3903194424100376 -0.4835373126881242
 0.11400000000000009 0.1779918130514284 -0.15420069802026826 -0.787259825515642 1.581006477442715 -0.21691356235451623 1.722454442017412 -0.3708560736941688 -1.2030020172835092 -0.6225057254536928 1.2383419363875674 -0.2957125582651766 -0.9199691641844485 -0.12687362459703444 -0.3794991232831461 -1.207193536212529 0.5013553830078022 -0.6635074469732927 0.12937511635859425 1.3910071671168964 -0.48343576206636657
 0.11600000000000009 0.17811807685467182 -0.15410934960630274 -0.7871099129523478 1.581850404870483 -0.21682016839842158 1.7234171793246624 -0.3707598100883899 -1.2027202517541395 -0.6223863218970287 1.2389336025769213 -0.29561821030339475 -0.9197857237848596 -0.12678409471651172 -0.37940251454016066 -1.2069100391886423 0.5015767179818722 -0.6633815986941585 0.12948650210668775 1.391704986820499 -0.48333258391580475
 0.11800000000000009 0.17824562618830078 -0.15401691043337776 -0.7869577016226863 1.5827064923299419 -0.216725403418352 1.7243938280538587 -0.37066201728634957 -1.2024341947114479 -0.6222650675334843 1.2395337324490596 -0.2955223762649603 -0.9195994826503427 -0.12669368229340264 -0.37930437157975294 -1.206622224279586 0.5018011730495354 -0.6632538062588059 0.12959862258807023 1.3924128215483504 -0.4832277830955809
 0.12000000000000009 0.17837442412619975 -0.15392340110376904 -0.7868032014521658 1.5835746448020551 -0.21662927682700187 1.7253842815775022 -0.3705626990361198 -1.2021438662624255 -0.6221419692736854 1.2401422566500073 -0.2954250605355564 -0.9194104535341896 -0.12660241487471072 -0.37920469818177266 -1.2063301117158287 0.5020287203483016 -0.6631240772786586 0.1297114302917203 1.3931305909584135 -0.48312136441101944
 0.1220000000000001 0.1785044336279065 -0.15382884233683064 -0.7866464223338977 1.584454766839087 -0.21653179808133574 1.7263884327912034 -0.37046185902665135 -1.2018492864761705 -0.6220170339867973 1.2407591055080183 -0.2953262674607775 -0.9192186491596582 -0.1265103200594514 -0.3791034980666049 -1.2060337216897112 0.5022593318954124 -0.6629924193265878 0.12982487776441978 1.3938582143426024 -0.48301333261365276
 0.1240000000000001 0.17863561755164611 -0.15373325496266835 -0.7864873741284842 1.585346762568339 -0.2164329766829282 1.72740617411731 -0.3703595008879775 -1.2015504753836825 -0.621890268500478 1.2413842090372216 -0.29522600134663424 -0.9190240822198203 -0.12641742548243215 -0.37900077489535217 -1.2057330743552428 0.5024929795902531 -0.6628588399368475 0.12993891763851906 1.3945956106305257 -0.482903692401255
 0.12600000000000008 0.17876793866743526 -0.15363665991558642 -0.7863260666639046 1.586250535696199 -0.21633282217828412 1.7284373975088896 -0.3702556281914314 -1.2012474529776551 -0.6217616796008328 1.242017496941488 -0.29512426646007334 -0.9188267653774045 -0.1263237587975938 -0.378896532270029 -1.2054281898278911 0.5027296352168371 -0.6627233466050101 0.13005350265981291 1.3953426983934893 -0.48279244841788377
 0.12800000000000009 0.17890135967025167 -0.1535390782273048 -0.786162509735399 1.587165989512512 -0.21623134415913772 1.729481994454082 -0.3701502444498778 -1.200940239212262 -0.6216312740323736 1.2426588986185239 -0.2950210670295133 -0.9186267112646349 -0.12622934766091404 -0.3787907737337712 -1.2051190881843696 0.5029692704463662 -0.6625859467879053 0.13016858571551237 1.3960993958487662 -0.4826796052539307
 0.1300000000000001 0.17903584319326382 -0.15344053101994398 -0.785996713105352 1.5880930268952926 -0.21612855226272906 1.730539855980834 -0.37004335311795983 -1.200628854002939 -0.6214990584979805 1.2433083431642005 -0.2949164072453958 -0.9184239324830668 -0.12613421971287472 -0.3786835027710589 -1.2048057894624193 0.5032118568398686 -0.6624466479035597 0.13028411986229804 1.3968656208641463 -0.48256516744618183
 0.1320000000000001 0.17917135182111535 -0.15334103949877492 -0.7858286865031738 1.5890315503157821 -0.21602445617205634 1.731610872662033 -0.36993495759236095 -1.2003133172261629 -0.6213650396588686 1.2439657593771287 -0.2948102912607535 -0.9182184416034171 -0.12603840256049648 -0.3785747228079555 -1.2044883136605857 0.5034573658509169 -0.6623054573311398 0.13040005835443938 1.3976412909627753 -0.4824491394778875
 0.1340000000000001 0.1793078481032584 -0.15324062494473245 -0.7856584396251816 1.5899814618438708 -0.21591906561610233 1.7326949346210527 -0.36982506121208386 -1.1999936487192226 -0.6212292241345586 1.2446310757634849 -0.2947027231917941 -0.9180102511653926 -0.1259419237589444 -0.37846443721236234 -1.2041666807379927 0.5037057688284278 -0.6621623824108975 0.13051635467196376 1.3984263233282914 -0.4823315257788434
 0.1360000000000001 0.17944529456733013 -0.15313930870669015 -0.7854859821344783 1.5909426631538912 -0.2158123903700334 1.733791931537725 -0.36971366725874644 -1.1996698682799893 -0.6210916185028522 1.2453042205420957 -0.2945937071185019 -0.9177993736775126 -0.1258448107927104 -0.3783526492942901 -1.2038409106141097 0.5039570370195452 -0.6620174304441193 0.13063296254885864 1.39922063481027 -0.48221233072548303
 0.1380000000000001 0.17958365373256635 -0.15303711219349608 -0.7853113236608324 1.5919150555307973 -0.21570444025536983 1.7349017526547497 -0.3696007789568954 -1.1993419956666795 -0.6209522292998126 1.2459851216497915 -0.2944832470852562 -0.9175858216169291 -0.12574709105637885 -0.3782393623061478 -1.2035110231685162 0.5042111415726102 -0.661870608693078 0.13074983600128956 1.4000241419299861 -0.4820915586409817
