0.6160000000000004 0.7482984929675711 0.28368207125560296 3.317306789993221 4.349287354216395 
0.6180000000000004 0.7744474497905433 0.28408919538882027 3.356627697583563 4.415164342762926 
0.6200000000000004 0.8013302696406852 0.28450348537841785 3.397847478637482 4.483681233656585 
0.6220000000000004 0.8290512311766346 0.2849251133546986 3.440541083719391 4.554517428250724 
0.6240000000000004 0.8577122433252645 0.28535425917823265 3.4840702686656755 4.627136771169173 
0.6260000000000004 0.8874081269485136 0.2857911120303192 3.527769605712666 4.700968844691499 
0.6280000000000004 0.9182295092856432 0.28623587178541604 3.5708555242970865 4.775320905368146 
0.6300000000000004 0.9502580802859901 0.2866887504410379 3.6121033115669654 4.849050142293994 
0.6320000000000005 0.9835416546236067 0.28714997351704974 3.6496413185304877 4.920332946671144 
0.6340000000000005 1.0180553321968187 0.287619780737273 3.6812129850247675 4.986888097958859 
0.6360000000000005 1.0536741928864284 0.28809842509346556 3.7048622903445523 5.046634908324446 
0.6380000000000005 1.0901796379156177 0.28858616996930025 3.71950151312328 5.098267321008198 
0.6400000000000005 1.127290891228294 0.2890832849815541 3.724848808941914 5.141222985151762 
0.6420000000000005 1.1646885249209848 0.28959004153634205 3.7209769528533116 5.175255519310639 
0.6440000000000005 1.2020153028024634 0.29010670837912517 3.7082564844312085 5.200378495612797 
0.6460000000000005 1.238880857315082 0.29063354667276636 3.687947964252776 5.217462368240625 
0.6480000000000005 1.2749054943147413 0.29117080452665944 3.6628229531851124 5.228899252026514 
0.6500000000000005 1.3098053010956243 0.29171871209510103 3.637072420137143 5.238596433327869 
0.6520000000000005 1.3434825775300439 0.2922774791512375 3.615278095987942 5.251038152669223 
0.6540000000000005 1.3760710588232181 0.2928472966889739 3.600858557830997 5.269776913343189 
0.6560000000000005 1.4079066421711763 0.2934283426670257 3.5948246397956094 5.296159624633812 
0.6580000000000005 1.439434012143682 0.2940207904051729 3.595247076422728 5.328701878971582 
0.6600000000000005 1.4710651073678167 0.2946248174067181 3.5971808405791688 5.362870765353703 
0.6620000000000005 1.5029956314457127 0.29524061193302664 3.593570541366032 5.391806784744771 
0.6640000000000005 1.5350490765547378 0.29586837385790526 3.578268634715494 5.4091860851281375 
0.6660000000000005 1.5666976942763042 0.2965083074450386 3.550106585275145 5.413312586996488 
0.6680000000000005 1.5973330464968316 0.2971606085706163 3.514338185084894 5.408831840152342 
0.6700000000000005 1.6266245854967045 0.2978254541779406 3.4789370277124894 5.4033870673871345 
0.6720000000000005 1.6546690399389936 0.298503001179698 3.4484302819461243 5.401602323064816 
0.6740000000000005 1.6818135697812164 0.2991933944966516 3.4206944899988723 5.40170145427674 
0.6760000000000005 1.7082944618382903 0.29989677715382657 3.38788818754978 5.396079426541897 
0.6780000000000005 1.7338646007632548 0.30061329451068164 3.340397569366876 5.374875464640812 
0.6800000000000005 1.7576262942886358 0.3013430861914364 3.274547386546132 5.333516767026204 
0.6820000000000005 1.7783741046549217 0.3020862646900666 3.1997911629883617 5.2802515323333505 
0.6840000000000005 1.7953822981731413 0.3028428921624423 3.135756838794573 5.233982029130157 
0.6860000000000005 1.8089838807759784 0.30361297380669494 3.0993362789651475 5.211933133547821 
0.6880000000000005 1.8204095697408058 0.3043964743507783 3.0944638358841114 5.219269879975696 
0.6900000000000005 1.8310782016132727 0.3051933456735613 3.113117478471039 5.249389025757873 
0.6920000000000005 1.841967430621178 0.3060035476039151 3.1452206143237924 5.293191592548885 
0.6940000000000005 1.8535700481164974 0.30682705299320834 3.1885802929142786 5.348977394023985 
0.6960000000000005 1.8664075307421135 0.30766384390137547 3.2494964927925034 5.423567867435993 
0.6980000000000005 1.8815334193492217 0.3085139145302133 3.3336288424620193 5.523676176341454 
0.7000000000000005 1.9004930486612694 0.3093772893773116 3.4363712581141206 5.646241596152702 
0.7020000000000005 1.9247312040062643 0.3102540501450266 3.54066638543548 5.775651639586771 
0.7040000000000005 1.9548483011987416 0.3111443563498295 3.6228440671683724 5.888836724716944 
0.7060000000000005 1.9901344970963903 0.3120484467272975 3.6621796961416413 5.964362639965329 
0.7080000000000005 2.028607438595392 0.3129666172793921 3.6497200648791317 5.991294120753916 
0.7100000000000005 2.0676116500849657 0.3138991812547811 3.5937381951709586 5.975249026510705 
0.7120000000000005 2.1048144590691447 0.3148464255030913 3.516311258987039 5.935972143559274 
0.7140000000000005 2.138972367539271 0.31580858297427716 3.440282525786592 5.89506347630014 
0.7160000000000005 2.169970105562869 0.31678582980692493 3.3801642364049886 5.866920171774782 
0.7180000000000005 2.198480065082228 0.31777829778526534 3.3430888234372076 5.859347186304701 
0.7200000000000005 2.225696781468228 0.3187860929080215 3.3294045085975297 5.873887382973779 
0.7220000000000005 2.25295210992807 0.31980931853170724 3.3291967521535266 5.9019581806133035 
0.7240000000000005 2.281014020075731 0.3208480967019055 3.3246826303930566 5.926544747170693 
0.7260000000000005 2.309579311540358 0.3219025729519821 3.3033360849897058 5.9348179694820455 
0.7280000000000005 2.33765968632746 0.32297289840628585 3.2696230143678435 5.9302555991015895 
0.7300000000000005 2.3646304798392226 0.32405920575640135 3.2390141791040477 5.927703864699671 
0.7320000000000005 2.390757656312613 0.32516160384482906 3.219655224322685 5.935574484480126 
0.7340000000000005 2.4166592056497334 0.326280192451062 3.2061959991176394 5.949135397218434 
0.7360000000000005 2.4425812077188063 0.3274150755300056 3.190501485039249 5.960497768288061 
0.7380000000000005 2.4683211126206794 0.3285663600970045 3.1708436023633197 5.967731075081003 
0.7400000000000005 2.4936160366547675 0.32973414750782803 3.1517320018502 5.975082186012795 
0.7420000000000005 2.5184882332301965 0.33091852808391786 3.1381693330504117 5.987576094364526 
0.7440000000000005 2.543192993232996 0.3321195842707175 3.1301807327999223 6.0054933103036365 
0.7460000000000006 2.5679358545786064 0.33333739645207827 3.1267012303561375 6.027974481386822 
0.7480000000000006 2.592951429496642 0.3345720436714632 3.1308527655685747 6.05837623873668 
0.7500000000000006 2.6187784732702295 0.3358236060200211 3.1440210216019295 6.09862310089218 
0.7520000000000006 2.6460845423529906 0.3370921758549 3.1593836711945356 6.142560389402426 
0.7540000000000006 2.675146263357474 0.3383778697130456 3.164776921995216 6.178301055065735 
0.7560000000000006 2.7055228303981185 0.33968082946376066 3.150344402896203 6.195548062758082 
0.7580000000000006 2.7361830666241342 0.34100120977509885 3.1136323994765984 6.190816675875832 
0.7600000000000006 2.7658255066500352 0.3423391589533644 3.0574052681321278 6.165569933735528 
0.7620000000000006 2.793052059487108 0.34369479941940495 2.9897343010635744 6.126481159970087 
0.7640000000000006 2.8167703171314624 0.3450682062193664 2.9298129500588743 6.091651473409703 
0.7660000000000006 2.837014248750068 0.3464593917630731 2.9030381206528038 6.086511761165944 
0.7680000000000006 2.8553610147450765 0.34786831516132244 2.924872978362571 6.12810230826897 
0.7700000000000006 2.8743827797028927 0.3492949183104607 2.99145644967288 6.215134147686234 
0.7720000000000006 2.896575949351443 0.3507391705562986 3.0836068531609326 6.3309219730686745 
0.7740000000000006 2.923572545649192 0.3522011011381485 3.1792639231214705 6.455037569908811 
0.7760000000000006 2.95606732676428 0.35368081166026 3.260529460584201 6.570277599008741 
0.7780000000000006 2.99390487883504 0.35517847774528055 3.307985418044355 6.657068774624676 
0.7800000000000006 3.0357220086437566 0.35669434318885435 3.301186461365108 6.693602813197719 
0.7820000000000006 3.07882639872076 0.35822869346054176 3.2321908885838426 6.669245980765144 
0.7840000000000006 3.1198770625706143 0.35978180850467567 3.1097866983692404 6.58944556944453 
0.7860000000000006 3.1556733168405713 0.3613539138614899 2.953019137681533 6.470046368383594 
0.7880000000000006 3.1837360442462233 0.36294514006095635 2.7903489218236386 6.337030106130818 
0.7900000000000006 3.2030179245323165 0.36455549502171714 2.6564417951115034 6.2240152146655365 
0.7920000000000006 3.2144041903661478 0.366184862632007 2.5792314297083214 6.159820482706476 
0.7940000000000006 3.2204256556587976 0.3678330334421528 2.5670591434853582 6.1553178325863085 
0.7960000000000006 3.2241573345847128 0.3694997557736499 2.6049201384716074 6.19857722882997 
0.7980000000000006 3.2278412188975283 0.3711847828321477 2.664870899298718 6.263896901028394 
0.8000000000000006 3.2321310392339 0.3728878920946541 2.7260624593181366 6.331081390646691 
0.8020000000000006 3.2365731235278847 0.374608872099322 2.7892444567695045 6.400426452396712 
0.8040000000000006 3.240902551321816 0.3763474980266301 2.870700650377713 6.487950699726159 
0.8060000000000006 3.2458493034603713 0.3781035261372003 2.9815469960775602 6.605499825675132 
0.8080000000000006 3.252733095516989 0.3798767139154339 3.11622217983545 6.748831989267873 
0.8100000000000006 3.2625048071805214 0.381666845322626 3.259796510573927 6.903968163077074 
0.8120000000000006 3.27529082752511 0.38347373976633203 3.4025045211792557 7.061269088470698 
0.8140000000000006 3.2907608161458346 0.3852972433994366 3.545587785576531 7.221645845121802 
0.8160000000000006 3.3087273738753513 0.3871372184613725 3.6939347722973706 7.3897993646340945 
0.8180000000000006 3.3292694724254113 0.38899354308477707 3.8471634327299897 7.565426448240178 
0.8200000000000006 3.3524120685060455 0.39086611746098004 3.999594463560624 7.74287264952765 
0.8220000000000006 3.377829805444043 0.39275486588588027 4.145054109348079 7.915638780678003 
0.8240000000000006 3.4047779580196793 0.39465973021987577 4.281234379414226 8.080672067653781 
0.8260000000000006 3.4322872379928486 0.39658065542669935 4.413421049590443 8.242288943009992 
0.8280000000000006 3.4596244128815323 0.3985175728114168 4.554022003598991 8.41216398929194 
0.8300000000000006 3.486740790685068 0.4004703922976293 4.715290637212602 8.6025018201953 
0.8320000000000006 3.514341554371901 0.4024390120259335 4.901349554717243 8.818130121115079 
0.8340000000000006 3.543591708978736 0.4044233424502306 5.106071160887243 9.05408621231621 
0.8360000000000006 3.5757581934202376 0.4064233363211047 5.315026832669997 9.29720836241134 
0.8380000000000006 3.611946735679677 0.4084390188757755 5.507069740166608 9.52745549472206 
0.8400000000000006 3.6528856644548995 0.41047051595622935 5.654880580376477 9.718236760787605 
0.8420000000000006 3.698691063896289 0.4125180773298574 5.726404825191372 9.837613966417518 
0.8440000000000006 3.7486371846732105 0.41458209013571135 5.688943201808318 9.85216247661724 
0.8460000000000006 3.801030195901044 0.4166630761530572 5.516034425866284 9.733727697920386 
0.8480000000000006 3.85328726995737 0.41876166817371685 5.195550158670694 9.46759909680178 
0.8500000000000006 3.902266812382942 0.4208785650243555 4.736353412962854 9.059498790370153 
0.8520000000000006 3.944808667522131 0.4230144706698199 4.170393843323474 8.538216981515426 
0.8540000000000006 3.978345409793368 0.425170028679745 3.5478794305966312 7.951394869069745 
0.8560000000000006 4.001381955571725 0.42734576646154576 2.9259624637564885 7.354690185789759 
0.8580000000000007 4.013671872845672 0.42954206148342955 2.3550520310525855 6.798265965381686 
0.8600000000000007 4.016051317661083 0.43175913432161905 1.868530747200324 6.316341199183027 
0.8620000000000007 4.0100443766957605 0.4339970644249386 1.4795832566975267 5.9236246978182265 
0.8640000000000007 3.997424516119953 0.4362558187349101 1.1846732004198794 5.618353535274743 
0.8660000000000007 3.979877557601619 0.4385352828615708 0.9702688232635704 5.38868166372676 
0.8680000000000007 3.9588187092120055 0.44083528789481574 0.8192927522047431 5.218946749311564 
0.8700000000000007 3.93534062961548 0.4431556301405684 0.7154347975668751 5.093931057322923 
0.8720000000000007 3.910240072716208 0.445496084062052 0.6451647806695229 5.000900937447783 
0.8740000000000007 3.884076141162857 0.4478564100359285 0.598142176972227 4.930074728171013 
0.8760000000000007 3.8572313103711515 0.4502363586958958 0.5668225249077712 4.874290193974819 
0.8780000000000007 3.829962607281461 0.452635673273037 0.5458198311715772 4.828418111726075 
0.8800000000000007 3.80244013242831 0.45505409087523624 0.5313095551400815 4.7888037784436275 
0.8820000000000007 3.774774459617067 0.4574913432615042 0.5205693692627236 4.752835172141294 
0.8840000000000007 3.747035625273407 0.45994715740271286 0.5116601831621834 4.718642965838304 
0.8860000000000007 3.719266216567476 0.46242125596106254 0.5032157724411601 4.684903244969699 
0.8880000000000007 3.6914904640362254 0.4649133577356054 0.49430529758016223 4.650709119351993 
0.8900000000000007 3.66372065432824 0.4674231780825526 0.48434018602883244 4.615484018439625 
0.8920000000000007 3.635961724772898 0.4699504293063914 0.47300612275635323 4.578918276835643 
0.8940000000000007 3.60821458899285 0.4724948210175631 0.460208724406972 4.540918134417385 
0.8960000000000007 3.5804785419095633 0.4750560604565457 0.446026999767288 4.501561602133397 
0.8980000000000007 3.552752970009127 0.47763385278844595 0.43067211959164764 4.46105894238922 
0.9000000000000007 3.525038521349975 0.4802279013749237 0.4144508428432616 4.41971726556816 
0.9020000000000007 3.4973378494759615 0.48283790803114257 0.39773370181602247 4.377909459323127 
0.9040000000000007 3.469656022438823 0.48546357327487333 0.3809281745106549 4.336047770224351 
0.9060000000000007 3.4420006738023012 0.48810459657344446 0.36445689296516115 4.294562163340907 
0.9080000000000007 3.4143819617616336 0.49076067659251554 0.3487406650001573 4.253883303354306 
0.9100000000000007 3.3868123928950284 0.4934315114490039 0.3341858466332974 4.214429750977329 
0.9120000000000007 3.3593065577072325 0.49611679896916605 0.3211754476573019 4.1765988043337 
0.9140000000000007 3.331880816033482 0.49881623695186866 0.310063292903093 4.140760345888443 
0.9160000000000007 3.304552961889494 0.5015295234364776 0.3011705806616483 4.10725306598762 
0.9180000000000007 3.277341889844731 0.5042563569744735 0.2947842515705464 4.0763824983897505 
0.9200000000000007 3.2502672786931397 0.5069964369037768 0.29115667960185354 4.04842039519877 
0.9220000000000007 3.223349303156544 0.5097494636247778 0.2905063002244681 4.02360506700579 
0.9240000000000007 3.1966083804940215 0.5125151388771416 0.29301888488664973 4.002142404257812 
0.9260000000000007 3.1700649560270002 0.5152931660165792 0.2988492478900759 3.9842073699336553 
0.9280000000000007 3.143739329509162 0.5180832502909117 0.30812322904334344 3.969945808843417 
0.9300000000000007 3.1176515227627704 0.5208850991148969 0.32093983432264295 3.9594764562003104 
0.9320000000000007 3.0918211878903574 0.5236984223434489 0.3373734402422197 3.9528930504760265 
0.9340000000000007 3.066267554515732 0.5265229325430554 0.35747597957612676 3.950266466634914 
0.9360000000000007 3.0410094138145842 0.5293583452613786 0.38127903017599113 3.9516467892519542 
0.9380000000000007 3.0160651364983075 0.5322043792952365 0.40879572800650876 3.957065243800053 
0.9400000000000007 2.991452721373646 0.5350607569573695 0.44002242252064383 3.966535900851659 
0.9420000000000007 2.9671898705866404 0.5379272043426216 0.47493998874042065 3.980057063669683 
0.9440000000000007 2.9432940871477165 0.5408034515943759 0.5135147069296175 3.99761224567171 
0.9460000000000007 2.919782789801184 0.5436892331722885 0.5556986181774981 4.0191706411509704 
0.9480000000000007 2.896673439718361 0.5465842881225258 0.6014292629949534 4.0446869908358405 
0.9500000000000007 2.873983672826796 0.5494883603518335 0.6506287105753348 4.074100743753965 
0.9520000000000007 2.851731430803347 0.55240119890682 0.7032017892497351 4.107334418959902 
0.9540000000000007 2.829935082821213 0.5553225582598068 0.7590334346898175 4.1442910757708376 
0.9560000000000007 2.8086135290200387 0.5582521986024586 0.8179850827585369 4.184850810381034 
0.9580000000000007 2.7877862753444034 0.5611898861481461 0.8798900501666915 4.228866211659241 
0.9600000000000007 2.7674734678684954 0.5641353934435621 0.9445478702787542 4.276156731590811 
0.9620000000000007 2.7476958730212426 0.5670884996895111 1.0117175859221805 4.326501958632934 
0.9640000000000007 2.728474788314471 0.5700489910699826 1.0811100485585032 4.379633827942957 
0.9660000000000007 2.7098318663786296 0.5730166610875641 1.152379336391291 4.4352278638574845 
0.9680000000000007 2.6917888335164104 0.5759913109019543 1.2251134853496635 4.492893629768028 
0.9700000000000008 2.6743670828668535 0.5789727496667698 1.2988248280571362 4.552164660590759 
0.9720000000000008 2.657587121997432 0.5819607948580077 1.3729403571173406 4.61248827397278 
0.9740000000000008 2.64146785577249 0.5849552725854539 1.446792668351235 4.673215796709179 
0.9760000000000008 2.6260256882353357 0.5879560178760526 1.51961219194692 4.7335938980583085 
0.9780000000000008 2.6112734326019105 0.5909628749158718 1.5905215758304792 4.792757883348262 
0.9800000000000008 2.597219026918797 0.5939756972349035 1.6585332323597455 4.849727956513446 
0.9820000000000008 2.5838640650360776 0.5969943478167415 1.7225511784039296 4.903409591256748 
0.9840000000000008 2.5712021686473108 0.6000186991133374 1.781378367706806 4.952599235467455 
0.9860000000000008 2.5592172462885205 0.6030486329438508 1.8337307086660688 4.99599658789844 
0.9880000000000008 2.5478817089257957 0.6060840402563541 1.8782588567849667 5.032224605967116 
0.9900000000000008 2.537154738055876 0.6091248207321149 1.913578650755962 5.059858209543953 
0.9920000000000008 2.5269807293843547 0.6121708822146681 1.9383107157957433 5.077462327394766 
0.9940000000000008 2.517288060769808 0.615222139950131 1.9511292914668763 5.0836394921868155 
0.9960000000000008 2.507988354332926 0.6182785156313808 1.9508197692332336 5.077086639197541 
0.9980000000000008 2.4989764161607306 0.6213399362468538 1.9363437665264 5.056660118933984 
1.0000000000000007 2.4901310393474825 0.6244063327447982 1.9069098273837317 5.021447199476013 
