-0.7817932E-01  0.2941273E+01
-0.4641278E-01 -0.3481886E+01
 0.1327774E+01 -0.3835360E+01
 0.5618650E+00 -0.3026139E+01
-0.2655466E-01  0.7198971E+01
 0.1577904E+00  0.6315001E+01
-0.5733354E-01  0.5164015E+01
-0.1103893E+00  0.5792579E+01
-0.1430410E+00  0.6765846E+01
-0.1275438E+00  0.5726104E+01
 0.2975769E+01 -0.3937304E+01
-0.2887927E+00  0.4875923E+01
-0.4043828E+00  0.1624589E+01
-0.1443058E-01 -0.3655401E+01
 0.4441586E-01  0.7775931E+01
 0.8187963E+00 -0.3802915E+01
-0.2269476E+00  0.5602598E+01
 0.1208629E+00  0.3125523E+00
 0.4545978E+00 -0.3698809E+01
-0.2109761E-01  0.7911498E+01
 0.1600440E+01 -0.3888369E+01
 0.7143109E+00 -0.3742185E+01
-0.1522191E+00  0.6565289E+01
 0.5286043E+00 -0.3276833E+01
-0.1886138E+00 -0.3405460E+01
-0.3378934E+01 -0.4101917E+01
 0.1630909E+00  0.4858088E+01
 0.1629939E-01  0.7665324E+01
 0.1373990E-01  0.7593275E+01
 0.2745841E-01 -0.3173561E+01
 0.1033133E+00  0.7427214E+01
 0.3098455E+00 -0.3744548E+01
-0.6870304E+00 -0.3776867E+01
 0.1359297E+00 -0.3659523E+01
-0.2328731E+00  0.6291848E+01
 0.1702271E+00  0.6771924E+01
-0.8714140E-01  0.8367107E+01
-0.3647735E+00 -0.3594663E+01
 0.1018710E+00  0.6325537E+01
-0.7157761E-02  0.7685303E+01
-0.1435367E+00  0.6988128E+01
-0.1958657E+00  0.6165304E+01
 0.9669071E-01  0.5947333E+01
 0.4952336E+00 -0.3750152E+01
 0.1128124E+00  0.6374155E+01
-0.1446942E+01 -0.3857305E+01
 0.1126555E+00  0.9582553E+01
-0.5857934E+00 -0.3719027E+01
 0.1633018E+01 -0.3861275E+01
 0.1322397E+00  0.6852868E+01
 0.1757975E+00  0.6299018E+01
-0.7991578E-01  0.4659755E+01
 0.3523636E+00  0.4726886E+01
 0.2005024E+00  0.6761623E+01
 0.5088558E+00 -0.3743908E+01
 0.1183034E-02  0.7796518E+01
-0.1819747E-01 -0.3730172E+01
-0.5712990E+00 -0.3340188E+01
-0.2193037E+00  0.5943193E+01
-0.2963998E+00 -0.3631434E+01
 0.5265865E+00 -0.3737101E+01
-0.5617717E+00 -0.3419961E+01
-0.1773452E-01  0.5949406E+01
-0.1984135E-01 -0.3697368E+01
-0.1979881E+01 -0.3911388E+01
 0.1721666E-01 -0.3530972E+01
-0.2484523E+00  0.4619864E+01
-0.4108982E+00 -0.3506710E+01
-0.3568333E+00  0.4513636E+01
-0.1198695E+00  0.1018872E+02
 0.3208528E+00  0.5367377E+01
-0.1895335E+00 -0.3739474E+01
 0.2881494E+00  0.6491053E+01
-0.1019824E+01 -0.2805567E+01
 0.1012953E+00 -0.3692331E+01
-0.5956795E+00  0.4445932E+01
 0.1106504E+00  0.7040229E+01
 0.5002838E+00  0.4944143E+01
 0.1953443E+00  0.5422653E+01
-0.1179858E+01 -0.3801273E+01
 0.4125783E+00  0.3483050E+01
 0.4994422E+00  0.2849068E+01
 0.1839546E+01 -0.4074201E+01
 0.5375960E+00 -0.3366205E+01
-0.1439966E+00 -0.3744956E+01
-0.1249591E+00  0.9003363E+01
 0.1180618E-02  0.9112301E+01
 0.3857090E+00 -0.3612776E+01
-0.1218475E+00  0.6792050E+01
-0.3908682E-02  0.7738277E+01
-0.4039620E+00  0.1006163E+02
 0.1337090E+00  0.9439700E+01
 0.1167766E+00  0.5865078E+01
 0.7155610E+00 -0.3447146E+01
-0.1294866E+00 -0.3689488E+01
-0.3649768E+00  0.5990397E+01
-0.1991160E+00  0.5581780E+01
 0.2161402E+00  0.6354477E+01
-0.2774251E+00 -0.3078110E+01
 0.5721468E+00 -0.3729020E+01
-0.1895332E-01  0.2984896E+01
 0.2228312E+00 -0.1674059E+01
 0.3924748E+00 -0.3145988E+01
-0.8318716E+00 -0.3784045E+01
-0.2919195E+00  0.4113471E+01
-0.2544189E-01  0.7853846E+01
 0.8249233E-02  0.7602277E+01
 0.4576605E+00 -0.3746123E+01
 0.6479401E-02  0.8025006E+01
 0.4517036E+00 -0.3691820E+01
-0.4125631E+00  0.4391755E+01
-0.3351207E-01  0.7594520E+01
 0.1380529E+00  0.1015673E+02
 0.4398327E+01 -0.4059136E+01
 0.2176436E+00  0.6367187E+01
-0.2346301E+00 -0.3106982E+01
 0.1200161E+00  0.6165012E+01
-0.1493911E+00  0.6624328E+01
 0.9543399E-01  0.3946655E+01
-0.2406855E+00  0.6400344E+01
 0.3324331E+00  0.6195846E+01
 0.6647470E+00  0.4453841E+01
-0.5237451E-01  0.6878003E+01
-0.2561947E+00 -0.3386389E+01
 0.9515754E-01  0.3714124E+01
-0.2139363E+00  0.5492274E+01
 0.5110638E-01  0.4391338E+01
-0.8991368E-02  0.8670528E+01
-0.3378619E+00  0.5408164E+01
-0.1020705E+01 -0.3806323E+01
 0.1144978E+00  0.6218636E+01
-0.5092490E-01  0.7212400E+01
-0.1371279E+00  0.6176068E+01
 0.2345091E+00  0.5989990E+01
-0.1413685E-01  0.5569928E+01
-0.3716519E+00 -0.3733378E+01
 0.6554513E-01  0.6789880E+01
-0.2171225E+00 -0.3398112E+01
-0.5184470E-01  0.6739087E+01
-0.6526532E+00  0.3870874E+01
-0.3091580E+00 -0.3536392E+01
-0.4263655E-03 -0.1235920E+01
-0.6814650E+00 -0.3770079E+01
-0.4546523E-02  0.9105798E+01
-0.1811460E-01 -0.1099420E+01
 0.1837251E+00 -0.3475626E+01
-0.3134664E+00 -0.3540726E+01
-0.6278767E-01 -0.3627606E+01
-0.4591588E+01 -0.4728919E+01
 0.6713778E+00 -0.3757881E+01
-0.3392510E+00  0.4388323E+01
-0.5661785E+00 -0.3764836E+01
 0.9364642E-01  0.6866741E+01
 0.7307557E-01  0.6552502E+01
 0.1650485E+00 -0.3442828E+01
 0.1537473E+00 -0.2764985E+01
 0.7510878E+00 -0.3753336E+01
-0.3028350E+00 -0.3624394E+01
 0.5228689E+00 -0.3466633E+01
-0.8835301E+00 -0.3568298E+01
-0.2809876E+00  0.4164548E+01
 0.1355190E-01  0.5163854E+01
-0.2598250E+00  0.4436151E+01
 0.1562881E+00 -0.3517605E+01
-0.1031379E+01 -0.3782252E+01
 0.3435203E+00 -0.3559000E+01
 0.9620923E-01 -0.3113037E+01
 0.6335947E-01 -0.2712094E+01
 0.1853145E+00 -0.3683770E+01
 0.4530566E+00 -0.3704662E+01
-0.4280974E-01  0.7494125E+01
-0.3109110E-01  0.9592073E+01
-0.1637272E+01 -0.3875222E+01
-0.1904791E+00 -0.2867786E+01
-0.2153528E+00  0.6801000E+01
 0.7837816E+00 -0.3051784E+01
 0.1968437E+00  0.6901746E+01
-0.3433041E+00  0.4012352E+01
-0.1302057E+00  0.4070101E+01
-0.1843104E+00  0.3753930E+01
-0.2684381E-01 -0.3615772E+01
-0.1136085E+00 -0.3501089E+01
 0.2754660E+00  0.5009442E+01
 0.7488514E-01  0.7411894E+01
 0.4254657E+00 -0.3035252E+01
-0.1551426E-02  0.7803011E+01
 0.1198109E+00  0.5528411E+01
 0.1150783E+01 -0.3814157E+01
 0.8678380E-01  0.2770564E+01
 0.6316656E+00 -0.3642614E+01
-0.5088683E+00 -0.3556675E+01
 0.2730671E+00  0.5692056E+01
 0.6402469E-01  0.8571324E+01
 0.2951735E-01 -0.3006902E+01
-0.4794294E-01 -0.3097940E+01
 0.3201548E-02  0.8124963E+01
-0.2449969E-01  0.6702699E+01
-0.9154276E-02  0.7546549E+01
 0.3445242E-01  0.7425864E+01
 0.1260803E+01 -0.3872507E+01
 0.5219256E-01  0.7724258E+01
 0.2286390E+00  0.5444354E+01
-0.7669673E-01 -0.3193083E+01
-0.2615312E+00  0.5294369E+01
-0.6128711E-02  0.8072168E+01
-0.4581633E+00  0.4914759E+01
 0.2443412E+00  0.5109222E+01
 0.3611124E+00  0.5171694E+01
 0.1154673E+00 -0.3734786E+01
-0.1600489E+01 -0.3877964E+01
 0.9358949E+00 -0.3765853E+01
 0.2106432E+00 -0.1982657E+01
 0.3066266E+00  0.5989955E+01
 0.1486326E+01 -0.3957587E+01
 0.1395746E-01  0.7830195E+01
 0.1482967E+01 -0.3842564E+01
 0.9559824E-03 -0.1640106E+01
-0.6875375E-02  0.8007804E+01
 0.1006492E+00  0.6640455E+01
 0.2688105E+00  0.5806133E+01
 0.1507315E+00 -0.3473057E+01
 0.9491811E+00 -0.3754324E+01
-0.5650534E+00  0.5251292E+01
 0.1942065E+00 -0.3351123E+01
 0.2113817E-01  0.4084736E+01
 0.4241035E+00 -0.3046593E+01
-0.5285340E+00 -0.3618677E+01
 0.9724806E-02  0.9229553E+01
-0.2183019E-01  0.9101107E+01
-0.1139934E+00  0.7132290E+01
 0.2590381E+00  0.5668932E+01
 0.8663413E-01  0.6761386E+01
-0.8976189E+00 -0.3757269E+01
-0.5444691E-01  0.6422279E+01
-0.4525043E+00 -0.3698004E+01
-0.1941804E+00 -0.3583671E+01
 0.1078580E+00  0.3036383E+01
 0.7869562E-01  0.7201738E+01
-0.2120058E-01  0.7209801E+01
-0.1292759E-01  0.6608711E+01
 0.6964964E-01  0.9136412E+01
 0.2509150E+00  0.6148220E+01
 0.3944642E+00 -0.3588016E+01
-0.6390786E-02 -0.3518578E+01
-0.5847869E+00 -0.3264602E+01
-0.8988157E-01  0.5891405E+01
 0.5823658E+00 -0.3750754E+01
-0.1820582E+01 -0.3906164E+01
 0.7158485E+00 -0.3267784E+01
-0.2072910E+00  0.4840878E+01
 0.3248403E+00  0.2718074E+01
-0.4114163E-01  0.1150846E+02
-0.9758987E+00 -0.3800497E+01
 0.2553528E+00  0.5414271E+01
-0.6308870E+00 -0.3760676E+01
 0.2065572E-01  0.7922969E+01
-0.8110024E-01 -0.2191175E+01
-0.5453410E-01  0.7511443E+01
-0.3242619E-01 -0.2572528E+01
-0.4736345E-01  0.6530440E+01
 0.3805218E-01 -0.3559642E+01
 0.8886471E-02 -0.3698508E+01
-0.2298713E-01 -0.3564008E+01
-0.6389313E-02  0.8087056E+01
-0.1727875E+00  0.6475246E+01
-0.9535322E-01  0.5379131E+01
 0.7774913E+00 -0.2927670E+01
 0.2362468E+00 -0.3462632E+01
-0.1393722E+00  0.6457163E+01
 0.3712402E-01  0.6114308E+01
 0.3130763E+00  0.5987586E+01
 0.4351597E+00 -0.3247317E+01
 0.2145522E+01 -0.4039203E+01
 0.7131558E-04  0.4411792E+01
-0.2288233E+00 -0.2244291E+01
 0.1315102E-01  0.4357828E+01
-0.1711340E-01  0.7996205E+01
-0.1505491E-02  0.6180260E+01
-0.2832181E+00 -0.3630855E+01
 0.6210707E-01  0.6262531E+01
 0.8145816E+00  0.4909728E+01
 0.3417009E+00 -0.3383806E+01
-0.1966453E+00  0.7048248E+01
-0.3090157E+00 -0.3060215E+01
-0.3767821E+00 -0.3458892E+01
 0.1436319E+00 -0.3720650E+01
-0.2150904E+00  0.6305031E+01
-0.7583834E-02  0.8552022E+01
-0.9128494E-01  0.6860615E+01
-0.3116281E-01  0.5475672E+01
-0.4173595E-01  0.4566884E+01
 0.6409773E+00 -0.3315625E+01
-0.2641335E+01 -0.4016226E+01
-0.1755359E+00 -0.3559098E+01
-0.6693662E-01  0.4826086E+01
 0.3995469E-01 -0.3522731E+01
-0.5989268E+00 -0.3418138E+01
 0.1609758E+00 -0.3714642E+01
 0.2266550E-01  0.5436015E+01
 0.2148772E-01 -0.3050661E+01
 0.7439362E-01 -0.3623296E+01
-0.7957237E-01  0.8837774E+01
-0.2944160E+00 -0.3721703E+01
-0.1844567E+00 -0.3436345E+01
-0.4490233E+00  0.6090231E+01
-0.2231589E+00  0.5211170E+01
 0.2929148E-01  0.8640412E+01
 0.1152274E+01 -0.3791389E+01
-0.8240629E+00 -0.3305545E+01
 0.2164421E+00  0.5577247E+01
 0.6034893E-01  0.3483709E+01
-0.1408576E+00  0.4864776E+01
 0.9795056E-01  0.3803760E+01
-0.1791147E+00 -0.3267497E+01
 0.2370755E+00  0.5856450E+01
-0.1584518E-01  0.7629012E+01
-0.4673248E-02  0.8127259E+01
 0.7397896E+00 -0.3780826E+01
-0.1032592E+00  0.7158343E+01
 0.4587450E+00 -0.3372993E+01
-0.1365273E+01 -0.3825740E+01
-0.1205631E-01  0.7948545E+01
-0.2077643E+00 -0.3463248E+01
-0.4978258E-02  0.6380521E+01
-0.2794558E+00 -0.3395930E+01
 0.5253723E+00 -0.3678243E+01
-0.2118573E+01 -0.3951349E+01
 0.2930672E-01  0.6670331E+01
-0.4838085E-02  0.7460763E+01
 0.8781626E-01  0.5335677E+01
 0.8147778E+00 -0.3707338E+01
-0.4699260E+00 -0.3689683E+01
 0.7205533E-01  0.8745174E+01
-0.2286445E-01  0.6068375E+01
 0.4851674E-01  0.5678451E+01
-0.2090431E-01  0.6020399E+01
 0.1036422E+01 -0.2977483E+01
-0.9323510E+00 -0.3765044E+01
 0.5099848E+00  0.4361150E+01
-0.9426309E-01  0.1027611E+02
-0.4902348E+00  0.4640528E+01
 0.2768214E+00  0.6013376E+01
 0.7244710E+00 -0.3767077E+01
 0.9450977E-01 -0.3641436E+01
-0.3606953E+00 -0.3530712E+01
-0.1472445E+00 -0.3275958E+01
-0.6724295E+00  0.3349598E+01
-0.8103123E-01 -0.3561897E+01
 0.5816889E-01 -0.3644304E+01
-0.2991744E+01 -0.4073990E+01
-0.8665036E+00 -0.3773388E+01
 0.7760747E+00 -0.3719582E+01
-0.7639722E-01  0.4981359E+01
-0.5923878E-02  0.8726893E+01
-0.2112972E+00  0.4146994E+01
-0.3902860E-01  0.7346354E+01
 0.4942712E-01  0.7305447E+01
 0.1554386E+00  0.3952917E+01
-0.8049380E+00  0.4294141E+01
-0.1640906E+00  0.2998391E+01
 0.3254857E+00  0.6039944E+01
 0.3180958E+00  0.1404661E+01
-0.4041830E+00 -0.3649232E+01
 0.1539211E-01 -0.1099821E+01
 0.9430040E-01  0.3833044E+01
-0.3827527E+00  0.3040317E+01
 0.9421000E-01  0.9547577E+01
 0.3854128E-01  0.4385718E+01
 0.6855772E+00 -0.3365730E+01
 0.7821603E-03  0.8963002E+01
 0.1842206E+00  0.5778003E+01
-0.6734241E+00 -0.3769198E+01
 0.1800519E+00 -0.3679168E+01
 0.6738631E-01  0.5662278E+01
-0.6788258E+00 -0.3752147E+01
 0.1746436E-01  0.9154358E+01
-0.1175031E+00  0.9529394E+01
-0.4574292E-01 -0.3576546E+01
 0.2229394E+00  0.4843170E+01
 0.4806689E-02  0.4988718E+01
 0.1617721E+00 -0.3565390E+01
 0.2833973E+00 -0.3720124E+01
-0.5679297E+00 -0.3764212E+01
 0.1038759E+00  0.4688846E+01
-0.3715771E+00 -0.3592205E+01
-0.9608470E-01  0.9932466E+01
-0.8685397E-01  0.8930914E+00
-0.3791280E+00  0.3322936E+01
-0.2411108E+00  0.4041106E+01
-0.1939136E+00 -0.3198835E+01
 0.6791244E+00  0.3316523E+01
-0.4729676E+00 -0.3737634E+01
-0.2208051E+00 -0.3633291E+01
-0.1265644E-01  0.7533257E+01
-0.3763499E+00  0.4688690E+01
-0.3158562E+00  0.5153729E+01
 0.8497190E+00 -0.3752685E+01
 0.1203545E-01 -0.3721669E+01
-0.7602178E+00 -0.3767094E+01
-0.3359250E+00  0.4073055E+01
-0.1919321E+00 -0.3720420E+01
-0.5088491E+00 -0.3761638E+01
 0.1214552E-01  0.7420935E+01
 0.4696551E+00 -0.3411986E+01
-0.2008649E+00  0.5412022E+01
 0.6305183E-01  0.5255033E+01
 0.3449155E-01 -0.3286393E+01
 0.6009685E-01  0.3000058E+01
 0.4926085E+00  0.3255564E+01
-0.1815533E+00 -0.3307189E+01
 0.3200674E+00 -0.3567716E+01
-0.8744393E+00 -0.3223446E+01
-0.2145994E-01  0.7684139E+01
 0.8173035E-01 -0.3695665E+01
 0.9584902E-01  0.6123361E+01
 0.3065413E+00  0.5878243E+01
 0.2181176E+00  0.4894019E+01
-0.3313365E-01 -0.3653122E+01
-0.6901074E+00 -0.2706621E+01
 0.1417125E-01  0.5639201E+01
 0.8108165E-02  0.5037329E+01
-0.1282959E-01  0.7784337E+01
-0.4349734E-01  0.9570987E+01
 0.1163451E+00  0.6854589E+01
 0.1597507E+00  0.6163173E+01
 0.3348632E+00  0.5771761E+01
-0.5059548E-01  0.7320166E+01
 0.3858859E+00 -0.3566309E+01
-0.2596491E+00  0.3765590E+01
-0.1083184E+00  0.7338310E+01
 0.1564443E+00  0.3942982E+01
 0.6262001E+00  0.5651006E+01
-0.1540058E+00 -0.3659919E+01
-0.4466772E-01  0.1015359E+02
 0.1390142E+00  0.5667667E+01
-0.2970432E-01  0.7383996E+01
-0.3693327E+01 -0.4162627E+01
-0.6797880E-01  0.9182589E+01
-0.5716005E-01  0.6238399E+01
-0.4545313E+00  0.3937642E+01
-0.2112457E+00 -0.3652693E+01
 0.1759732E+00  0.5622960E+01
-0.1960420E+00  0.5086207E+01
-0.1966036E+00  0.9869805E+01
-0.4035282E+00 -0.3122225E+01
 0.4028040E+00  0.5439316E+01
 0.1773916E+00  0.6566973E+01
 0.1285704E+01 -0.3838138E+01
-0.1479774E+00 -0.3745272E+01
 0.5488671E+00  0.5672634E+01
-0.1976052E+00 -0.3294630E+01
-0.2696348E+00  0.1099607E+02
 0.6927682E-01 -0.3741656E+01
-0.2214677E+00  0.6566619E+01
 0.1505220E+01 -0.3801951E+01
 0.2076008E+00  0.6009039E+01
 0.4316254E-01  0.2239666E+01
 0.5565610E+00  0.3756604E+01
 0.2246278E+00  0.4185756E+01
-0.1003129E+00  0.4629678E+01
-0.7995094E-01 -0.3274113E+01
-0.7966347E-02  0.6104006E+01
 0.3094438E-02  0.8267968E+01
 0.8158300E+00 -0.3779013E+01
 0.5265855E-01  0.9188762E+01
 0.1077633E+00  0.5777208E+01
 0.1228954E+00 -0.3686081E+01
 0.5524134E-02  0.8414386E+01
-0.1861938E+00  0.3821188E+01
 0.1107227E-01 -0.2532605E+01
 0.4691401E+00  0.5586959E+01
-0.1076226E+00 -0.3472692E+01
 0.2673859E-01  0.5365132E+01
 0.8683328E-01 -0.2292855E+01
-0.2723702E+00  0.5349649E+01
 0.4163503E-01  0.6698144E+01
-0.1147499E+00 -0.2784748E+01
-0.8094248E-02  0.9626236E+01
 0.3761768E+00 -0.2633779E+01
-0.1324226E-01  0.5475498E+01
-0.1013969E+01 -0.2961100E+01
 0.1978583E+01 -0.3840800E+01
 0.1712735E+01 -0.3816398E+01
-0.2398624E+00 -0.3590537E+01
-0.1000644E-01  0.7563756E+01
-0.1749540E+00  0.7085782E+01
 0.9100211E+00 -0.3743137E+01
-0.5319519E+00  0.5393068E+01
-0.2371708E+01 -0.4164537E+01
 0.3050325E+00  0.4427747E+01
-0.9322589E+00 -0.3783638E+01
 0.6683733E+00 -0.3756698E+01
-0.6283009E-01 -0.2126072E+01
 0.3482840E+00  0.6238768E+01
 0.3998920E+00 -0.3523767E+01
 0.4643708E+00  0.5816749E+01
-0.1603318E+00  0.6612047E+01
-0.2572466E+00  0.1244072E+02
 0.1117053E+00 -0.3392911E+01
-0.8265420E-03  0.8222741E+01
-0.3277339E+00 -0.3214196E+01
-0.1880392E-02  0.8545118E+01
-0.4096866E-01  0.9218732E+01
-0.8765806E+00 -0.2831669E+01
 0.4645883E+00  0.4427861E+01
 0.3888347E-01  0.6410237E+01
 0.6776872E+00 -0.3763381E+01
-0.1652804E+00 -0.3145460E+01
-0.3630752E+00  0.5613652E+01
 0.1787442E+00 -0.3742112E+01
 0.2066188E+00 -0.1610322E+01
-0.9501103E+00 -0.3167664E+01
 0.9502552E+00 -0.3832731E+01
-0.4109835E-01  0.7761883E+01
 0.1138896E+00 -0.3669811E+01
 0.4807357E+00  0.5768295E+01
 0.2159259E+01 -0.4018726E+01
 0.6392721E-01  0.6146099E+01
-0.5491696E+00 -0.3765336E+01
 0.2671729E+01 -0.3906117E+01
-0.1538261E+00  0.3578522E+01
 0.7684524E+00  0.3333802E+01
 0.7213710E-01 -0.3739512E+01
 0.9621820E-01 -0.2847211E+01
-0.9407098E+00 -0.3800092E+01
-0.1557155E+00  0.4094488E+01
 0.1314108E-01  0.6130981E+01
-0.7878054E-01  0.9505664E+01
 0.2665651E+00  0.6236876E+01
-0.1105662E+01 -0.3787815E+01
-0.3288656E-01  0.9771142E+01
-0.3889139E+00  0.4716004E+01
 0.1232449E-01  0.7358130E+01
-0.5209823E-01 -0.2379122E+01
-0.3787775E+00 -0.3747517E+01
-0.4166451E+00  0.3660022E+01
 0.9005763E-03  0.8725005E+01
 0.1245056E+00  0.6869444E+01
-0.1495658E+00  0.6074303E+01
 0.1813900E-01  0.7655562E+01
-0.1361075E+00  0.6748446E+01
 0.2950012E+00 -0.3571480E+01
 0.2080171E+00  0.5958524E+01
 0.1485967E+00 -0.2535409E+01
 0.3616113E+00 -0.3277448E+01
 0.3687928E+00 -0.3594511E+01
 0.1078693E+01 -0.3767828E+01
-0.1526069E-01  0.7465744E+01
-0.3262004E-01  0.7326132E+01
-0.1833025E+00 -0.2057504E+01
-0.7424123E+00 -0.3022979E+01
 0.1332188E+00 -0.3642935E+01
 0.6297176E-02  0.8833577E+01
 0.1210084E+00  0.3252172E+01
-0.2175842E+00 -0.3014079E+01
-0.7410621E+00 -0.2778378E+01
-0.4685652E-01  0.8761022E+01
 0.1173197E+00  0.7329982E+01
 0.6714420E+00 -0.3518826E+01
-0.2424968E+00  0.3619854E+01
 0.9202809E+00 -0.3706222E+01
 0.2307822E-01 -0.3634780E+01
 0.4522586E+00 -0.3684857E+01
 0.2167347E+01 -0.3862312E+01
-0.1826234E+00 -0.3706575E+01
 0.6760067E-01  0.8931573E+01
-0.8799225E-02 -0.2763049E+01
-0.6628364E-01  0.5441342E+01
 0.4881389E+00  0.4756446E+01
-0.1555506E-01  0.7354359E+01
-0.1140711E+00  0.6256703E+01
 0.1655449E-02 -0.1854959E+01
 0.1538844E+00 -0.3694841E+01
-0.1174347E+00  0.6287684E+01
 0.2628148E-02  0.8376716E+01
 0.1072923E+00 -0.3638642E+01
 0.2927809E+00  0.5916756E+01
 0.9744783E-01  0.6652596E+01
 0.2264858E+00  0.5641395E+01
-0.1120003E+00  0.8799122E+01
 0.2461863E+00 -0.3629664E+01
 0.9937398E-01  0.5042488E+01
 0.1187234E+00 -0.3563145E+01
-0.1335823E-01  0.4054900E+01
-0.1943501E+00  0.4657978E+01
 0.1900165E+00  0.3244340E+01
-0.3995939E+00  0.5658939E+01
 0.2959887E+00  0.5083652E+01
-0.8691133E-01  0.5812216E+01
-0.5195263E+00 -0.3704078E+01
 0.2051096E+01 -0.3854326E+01
 0.7581814E-02  0.3574673E+01
 0.1582661E-01  0.9587256E+01
-0.4952247E+00 -0.3189328E+01
-0.2126898E+00  0.4054066E+01
-0.2403900E+00  0.6614766E+01
 0.5089975E-02  0.8059500E+01
 0.2545745E+00  0.6013337E+01
 0.3121754E+00  0.4431491E+01
-0.5415427E+00 -0.3474069E+01
 0.1634747E+00  0.2752844E+01
 0.1905560E+00  0.6675949E+01
 0.3370690E+00  0.5012362E+01
-0.1474784E+00  0.6004530E+01
-0.6472123E-01  0.5591608E+01
-0.7828954E-01  0.6955278E+01
 0.6486422E+00 -0.3752672E+01
-0.8620515E-01  0.6124169E+01
 0.4354454E+00 -0.3355422E+01
 0.8020148E+00 -0.3777627E+01
 0.7428986E+00 -0.3677737E+01
-0.2900370E+00  0.6584169E+01
 0.1472417E-01  0.5380041E+01
 0.2398680E+00 -0.3509586E+01
 0.4062822E+00 -0.2803999E+01
 0.1221590E+01 -0.3821531E+01
-0.1079550E+01 -0.2579945E+01
-0.1886766E+00 -0.3331450E+01
-0.6186057E+01 -0.4426810E+01
 0.1579843E+00 -0.3063339E+01
-0.7584566E-03  0.8185456E+01
 0.1055936E+00 -0.2939223E+01
-0.1701262E+00  0.5172643E+01
-0.2336447E-01  0.6720611E+01
 0.2557585E+00  0.5686111E+01
 0.1468783E+01 -0.3847855E+01
-0.3910094E+00 -0.3483257E+01
 0.2376678E+01 -0.3899063E+01
 0.1504161E+00  0.7058767E+01
 0.9047809E+01 -0.4359274E+01
 0.1130209E+00 -0.3339975E+01
-0.3488415E+00 -0.3136644E+01
-0.4287471E+00  0.4155748E+01
 0.4790871E-02  0.7928713E+01
 0.1729019E+01 -0.3822167E+01
-0.6784033E+00 -0.3761304E+01
-0.1645408E+01 -0.3885785E+01
 0.1512501E+00  0.6449850E+01
-0.2356379E+01 -0.4326000E+01
-0.1793719E+00 -0.2883440E+01
-0.3794413E+00 -0.3730962E+01
-0.1841427E+01 -0.3912383E+01
-0.1045927E+00  0.5181683E+01
 0.1272306E+01 -0.3804191E+01
-0.1632253E+00 -0.3631839E+01
 0.4640317E+00 -0.3750130E+01
-0.4933240E+00  0.3880321E+01
 0.4291968E+00  0.5367200E+01
 0.6475232E+00 -0.3262702E+01
-0.3228131E+00 -0.3110835E+01
-0.1047555E+01 -0.3772924E+01
 0.6224214E-01  0.7587103E+01
 0.2466131E+00  0.5479496E+01
 0.6440330E-02  0.5545952E+01
 0.2784189E-01  0.6700619E+01
-0.1168180E+00  0.9072685E+01
 0.2974963E+00  0.4365252E+01
 0.1063274E+00  0.6097249E+01
 0.7746314E+00 -0.3773286E+01
 0.1334751E+00  0.6061393E+01
-0.5380693E+00  0.4875145E+01
 0.1936996E+00  0.6451774E+01
-0.2707831E+00 -0.3660417E+01
 0.6287854E+00 -0.3706333E+01
 0.3490609E-01  0.6409442E+01
 0.8235751E+00 -0.3775588E+01
 0.8168331E-01  0.6376692E+01
-0.9525970E-01 -0.3504614E+01
 0.2705247E-01  0.7605233E+01
 0.2314132E+00  0.5638336E+01
 0.8857403E+00 -0.3788784E+01
 0.3166206E+00 -0.3108778E+01
 0.5014583E-01  0.5475915E+01
-0.6597567E-01  0.4903653E+01
-0.5907809E-01 -0.3743067E+01
-0.1759886E+01 -0.3895478E+01
-0.3765673E+00  0.5271225E+01
 0.5011869E+00  0.4649058E+01
-0.3499738E+00  0.4502877E+01
-0.2689514E+00 -0.2732996E+01
-0.1056125E+00  0.5335903E+01
 0.1014680E+00 -0.3489941E+01
 0.3653615E+00  0.5826985E+01
-0.1150357E-02  0.8139813E+01
-0.4743702E+00  0.4986665E+01
-0.5689479E+00  0.3960793E+01
-0.1538885E+00  0.5908311E+01
 0.3244851E+00 -0.3066497E+01
-0.4901660E+00  0.5400416E+01
 0.3614755E+00  0.5214236E+01
 0.5213313E-01  0.7456432E+01
 0.7513617E-01  0.6249732E+01
 0.2405913E+00  0.6801681E+01
-0.4495927E-01  0.4430345E+01
 0.6163351E+00  0.4853190E+01
-0.4774786E+00 -0.3415159E+01
-0.9662114E+00 -0.3694576E+01
-0.1024512E-01  0.8762321E+01
-0.2168131E+00  0.6293337E+01
 0.7163629E+00 -0.3759959E+01
-0.4042673E+00 -0.2814313E+01
-0.1816390E+00 -0.3612361E+01
 0.3827741E+00 -0.3666907E+01
-0.3785593E+00 -0.3124107E+01
-0.2424971E+00  0.5542259E+01
-0.1185239E+01 -0.3804983E+01
-0.5558914E-02  0.5554825E+01
-0.1251217E-01  0.8339099E+01
-0.3262878E+00  0.5668494E+01
-0.1022871E+00  0.3411658E+01
 0.5932102E-01 -0.3522528E+01
 0.6191948E+00 -0.2247533E+01
 0.2834175E+00 -0.3556469E+01
 0.5589168E-01  0.4834498E+01
-0.3146260E+00 -0.3447571E+01
-0.4453107E+00  0.6056834E+01
-0.4468989E+00  0.2946123E+01
 0.2744443E-02  0.8388449E+01
 0.3721443E+00 -0.3624153E+01
-0.5316469E-01 -0.3330424E+01
