-0.1000000E+02 -0.1000000E+02  0.1994329-177
 0.2323232E+01 -0.1000000E+02  0.1876238E-43
 0.2525253E+01 -0.1000000E+02  0.1588239E-43
 0.2727273E+01 -0.1000000E+02  0.1226358E-43
 0.2929293E+01 -0.1000000E+02  0.8703713E-44
 0.3131313E+01 -0.1000000E+02  0.5742098E-44
 0.3333333E+01 -0.1000000E+02  0.3519937E-44
 0.3535354E+01 -0.1000000E+02  0.1981710E-44
 0.3737374E+01 -0.1000000E+02  0.1017301E-44
 0.3939394E+01 -0.1000000E+02  0.4794609E-45
 0.4141414E+01 -0.1000000E+02  0.2100101E-45
 0.4343434E+01 -0.1000000E+02  0.8562522E-46
 0.4545455E+01 -0.1000000E+02  0.3215533E-46
 0.4747475E+01 -0.1000000E+02  0.1103171E-46
 0.4949495E+01 -0.1000000E+02  0.3472331E-47
 0.5151515E+01 -0.1000000E+02  0.1011166E-47
 0.5353535E+01 -0.1000000E+02  0.2714419E-48
 0.5555556E+01 -0.1000000E+02  0.6600092E-49
 0.5757576E+01 -0.1000000E+02  0.1430362E-49
 0.5959596E+01 -0.1000000E+02  0.2759456E-50
 0.6161616E+01 -0.1000000E+02  0.4779685E-51
 0.6363636E+01 -0.1000000E+02  0.7421231E-52
 0.6565657E+01 -0.1000000E+02  0.1006026E-52
 0.6767677E+01 -0.1000000E+02  0.1137777E-53
 0.6969697E+01 -0.1000000E+02  0.1023725E-54
 0.7171717E+01 -0.1000000E+02  0.7057377E-56
 0.7373737E+01 -0.1000000E+02  0.3634777E-57
 0.7575758E+01 -0.1000000E+02  0.1377286E-58
 0.7777778E+01 -0.1000000E+02  0.3805860E-60
 0.7979798E+01 -0.1000000E+02  0.7631853E-62
 0.8181818E+01 -0.1000000E+02  0.1107610E-63
 0.8383838E+01 -0.1000000E+02  0.1161686E-65
 0.8585859E+01 -0.1000000E+02  0.8798198E-68
 0.8787879E+01 -0.1000000E+02  0.4809688E-70
 0.8989899E+01 -0.1000000E+02  0.1897402E-72
 0.9191919E+01 -0.1000000E+02  0.5400916E-75
 0.9393939E+01 -0.1000000E+02  0.1109208E-77
 0.9595960E+01 -0.1000000E+02  0.1643539E-80
 0.9797980E+01 -0.1000000E+02  0.1756956E-83
 0.1000000E+02 -0.1000000E+02  0.1355036E-86
  
  
-0.1000000E+02 -0.9797980E+01  0.2585870-174
-0.9797980E+01 -0.9797980E+01  0.2152638-168
-0.9595960E+01 -0.9797980E+01  0.1292824-162
-0.9393939E+01 -0.9797980E+01  0.5601596-157
-0.9191919E+01 -0.9797980E+01  0.1751008-151
-0.8989899E+01 -0.9797980E+01  0.3948832-146
-0.8787879E+01 -0.9797980E+01  0.6424704-141
-0.8585859E+01 -0.9797980E+01  0.7541221-136
-0.8383838E+01 -0.9797980E+01  0.6386077-131
-0.8181818E+01 -0.9797980E+01  0.3901492-126
-0.7979798E+01 -0.9797980E+01  0.1719615-121
-0.7777778E+01 -0.9797980E+01  0.5468094-117
-0.7575758E+01 -0.9797980E+01  0.1254425-112
-0.7373737E+01 -0.9797980E+01  0.2076143-108
-0.7171717E+01 -0.9797980E+01  0.2478986-104
-0.6969697E+01 -0.9797980E+01  0.2135477-100
-0.6767677E+01 -0.9797980E+01  0.1327150E-96
-0.6565657E+01 -0.9797980E+01  0.5950443E-93
-0.6363636E+01 -0.9797980E+01  0.1924789E-89
-0.6161616E+01 -0.9797980E+01  0.4491815E-86
-0.5959596E+01 -0.9797980E+01  0.7562516E-83
-0.5757576E+01 -0.9797980E+01  0.9185819E-80
-0.5555556E+01 -0.9797980E+01  0.8049694E-77
-0.5353535E+01 -0.9797980E+01  0.5089272E-74
-0.5151515E+01 -0.9797980E+01  0.2321433E-71
-0.4949495E+01 -0.9797980E+01  0.7640087E-69
-0.4747475E+01 -0.9797980E+01  0.1814322E-66
-0.4545455E+01 -0.9797980E+01  0.3109317E-64
-0.4343434E+01 -0.9797980E+01  0.3846469E-62
-0.4141414E+01 -0.9797980E+01  0.3436488E-60
-0.3939394E+01 -0.9797980E+01  0.2219272E-58
-0.3737374E+01 -0.9797980E+01  0.1037687E-56
-0.3535354E+01 -0.9797980E+01  0.3523725E-55
-0.3333333E+01 -0.9797980E+01  0.8738163E-54
-0.3131313E+01 -0.9797980E+01  0.1598130E-52
-0.2929293E+01 -0.9797980E+01  0.2192697E-51
-0.2727273E+01 -0.9797980E+01  0.2320092E-50
-0.2525253E+01 -0.9797980E+01  0.1970584E-49
-0.2323232E+01 -0.9797980E+01  0.1410129E-48
-0.2121212E+01 -0.9797980E+01  0.8874290E-48
-0.1919192E+01 -0.9797980E+01  0.5016721E-47
-0.1717172E+01 -0.9797980E+01  0.2542165E-46
-0.1515152E+01 -0.9797980E+01  0.1145604E-45
-0.1313131E+01 -0.9797980E+01  0.4611744E-45
-0.1111111E+01 -0.9797980E+01  0.1688334E-44
-0.9090909E+00 -0.9797980E+01  0.5709743E-44
-0.7070707E+00 -0.9797980E+01  0.1784427E-43
-0.5050505E+00 -0.9797980E+01  0.5107777E-43
-0.3030303E+00 -0.9797980E+01  0.1336644E-42
-0.1010101E+00 -0.9797980E+01  0.3229719E-42
 0.1010101E+00 -0.9797980E+01  0.7270878E-42
 0.3030303E+00 -0.9797980E+01  0.1518173E-41
 0.5050505E+00 -0.9797980E+01  0.2903627E-41
 0.7070707E+00 -0.9797980E+01  0.5065533E-41
 0.9090909E+00 -0.9797980E+01  0.8136798E-41
 0.1111111E+01 -0.9797980E+01  0.1216045E-40
 0.1313131E+01 -0.9797980E+01  0.1686527E-40
 0.1515152E+01 -0.9797980E+01  0.2144846E-40
 0.1717172E+01 -0.9797980E+01  0.2488447E-40
 0.1919192E+01 -0.9797980E+01  0.2656459E-40
 0.2121212E+01 -0.9797980E+01  0.2637811E-40
 0.2323232E+01 -0.9797980E+01  0.2432752E-40
 0.2525253E+01 -0.9797980E+01  0.2059330E-40
 0.2727273E+01 -0.9797980E+01  0.1590110E-40
 0.2929293E+01 -0.9797980E+01  0.1128534E-40
 0.3131313E+01 -0.9797980E+01  0.7445273E-41
 0.3333333E+01 -0.9797980E+01  0.4563992E-41
 0.3535354E+01 -0.9797980E+01  0.2569508E-41
 0.3737374E+01 -0.9797980E+01  0.1319044E-41
 0.3939394E+01 -0.9797980E+01  0.6216747E-42
 0.4141414E+01 -0.9797980E+01  0.2723016E-42
 0.4343434E+01 -0.9797980E+01  0.1110227E-42
 0.4545455E+01 -0.9797980E+01  0.4169299E-43
 0.4747475E+01 -0.9797980E+01  0.1430385E-43
 0.4949495E+01 -0.9797980E+01  0.4502265E-44
 0.5151515E+01 -0.9797980E+01  0.1311090E-44
 0.5353535E+01 -0.9797980E+01  0.3519548E-45
 0.5555556E+01 -0.9797980E+01  0.8557758E-46
 0.5757576E+01 -0.9797980E+01  0.1854625E-46
 0.5959596E+01 -0.9797980E+01  0.3577943E-47
 0.6161616E+01 -0.9797980E+01  0.6197396E-48
 0.6363636E+01 -0.9797980E+01  0.9622457E-49
 0.6565657E+01 -0.9797980E+01  0.1304425E-49
 0.6767677E+01 -0.9797980E+01  0.1475255E-50
 0.6969697E+01 -0.9797980E+01  0.1327374E-51
 0.7171717E+01 -0.9797980E+01  0.9150679E-53
 0.7373737E+01 -0.9797980E+01  0.4712895E-54
 0.7575758E+01 -0.9797980E+01  0.1785805E-55
 0.7777778E+01 -0.9797980E+01  0.4934724E-57
 0.7979798E+01 -0.9797980E+01  0.9895552E-59
 0.8181818E+01 -0.9797980E+01  0.1436140E-60
 0.8383838E+01 -0.9797980E+01  0.1506256E-62
 0.8585859E+01 -0.9797980E+01  0.1140785E-64
 0.8787879E+01 -0.9797980E+01  0.6236299E-67
 0.8989899E+01 -0.9797980E+01  0.2460194E-69
 0.9191919E+01 -0.9797980E+01  0.7002892E-72
 0.9393939E+01 -0.9797980E+01  0.1438212E-74
 0.9595960E+01 -0.9797980E+01  0.2131033E-77
 0.9797980E+01 -0.9797980E+01  0.2278090E-80
 0.1000000E+02 -0.9797980E+01  0.1756956E-83
  
  
-0.1000000E+02 -0.9595960E+01  0.2418944-171
-0.9797980E+01 -0.9595960E+01  0.2013679-165
-0.9595960E+01 -0.9595960E+01  0.1209368-159
-0.9393939E+01 -0.9595960E+01  0.5239996-154
-0.9191919E+01 -0.9595960E+01  0.1637976-148
-0.8989899E+01 -0.9595960E+01  0.3693923-143
-0.8787879E+01 -0.9595960E+01  0.6009970-138
-0.8585859E+01 -0.9595960E+01  0.7054412-133
-0.8383838E+01 -0.9595960E+01  0.5973837-128
-0.8181818E+01 -0.9595960E+01  0.3649639-123
-0.7979798E+01 -0.9595960E+01  0.1608609-118
-0.7777778E+01 -0.9595960E+01  0.5115112-114
-0.7575758E+01 -0.9595960E+01  0.1173448-109
-0.7373737E+01 -0.9595960E+01  0.1942122-105
-0.7171717E+01 -0.9595960E+01  0.2318960-101
-0.6969697E+01 -0.9595960E+01  0.1997626E-97
-0.6767677E+01 -0.9595960E+01  0.1241478E-93
-0.6565657E+01 -0.9595960E+01  0.5566323E-90
-0.6363636E+01 -0.9595960E+01  0.1800538E-86
-0.6161616E+01 -0.9595960E+01  0.4201855E-83
-0.5959596E+01 -0.9595960E+01  0.7074333E-80
-0.5757576E+01 -0.9595960E+01  0.8592847E-77
-0.5555556E+01 -0.9595960E+01  0.7530061E-74
-0.5353535E+01 -0.9595960E+01  0.4760744E-71
-0.5151515E+01 -0.9595960E+01  0.2171578E-68
-0.4949495E+01 -0.9595960E+01  0.7146896E-66
-0.4747475E+01 -0.9595960E+01  0.1697202E-63
-0.4545455E+01 -0.9595960E+01  0.2908601E-61
-0.4343434E+01 -0.9595960E+01  0.3598167E-59
-0.4141414E+01 -0.9595960E+01  0.3214652E-57
-0.3939394E+01 -0.9595960E+01  0.2076011E-55
-0.3737374E+01 -0.9595960E+01  0.9707013E-54
-0.3535354E+01 -0.9595960E+01  0.3296258E-52
-0.3333333E+01 -0.9595960E+01  0.8174088E-51
-0.3131313E+01 -0.9595960E+01  0.1494966E-49
-0.2929293E+01 -0.9595960E+01  0.2051152E-48
-0.2727273E+01 -0.9595960E+01  0.2170323E-47
-0.2525253E+01 -0.9595960E+01  0.1843377E-46
-0.2323232E+01 -0.9595960E+01  0.1319101E-45
-0.2121212E+01 -0.9595960E+01  0.8301428E-45
-0.1919192E+01 -0.9595960E+01  0.4692877E-44
-0.1717172E+01 -0.9595960E+01  0.2378060E-43
-0.1515152E+01 -0.9595960E+01  0.1071652E-42
-0.1313131E+01 -0.9595960E+01  0.4314042E-42
-0.1111111E+01 -0.9595960E+01  0.1579347E-41
-0.9090909E+00 -0.9595960E+01  0.5341161E-41
-0.7070707E+00 -0.9595960E+01  0.1669237E-40
-0.5050505E+00 -0.9595960E+01  0.4778055E-40
-0.3030303E+00 -0.9595960E+01  0.1250359E-39
-0.1010101E+00 -0.9595960E+01  0.3021230E-39
 0.1010101E+00 -0.9595960E+01  0.6801520E-39
 0.3030303E+00 -0.9595960E+01  0.1420170E-38
 0.5050505E+00 -0.9595960E+01  0.2716189E-38
 0.7070707E+00 -0.9595960E+01  0.4738538E-38
 0.9090909E+00 -0.9595960E+01  0.7611543E-38
 0.1111111E+01 -0.9595960E+01  0.1137546E-37
 0.1313131E+01 -0.9595960E+01  0.1577656E-37
 0.1515152E+01 -0.9595960E+01  0.2006390E-37
 0.1717172E+01 -0.9595960E+01  0.2327810E-37
 0.1919192E+01 -0.9595960E+01  0.2484976E-37
 0.2121212E+01 -0.9595960E+01  0.2467533E-37
 0.2323232E+01 -0.9595960E+01  0.2275711E-37
 0.2525253E+01 -0.9595960E+01  0.1926394E-37
 0.2727273E+01 -0.9595960E+01  0.1487463E-37
 0.2929293E+01 -0.9595960E+01  0.1055683E-37
 0.3131313E+01 -0.9595960E+01  0.6964658E-38
 0.3333333E+01 -0.9595960E+01  0.4269372E-38
 0.3535354E+01 -0.9595960E+01  0.2403639E-38
 0.3737374E+01 -0.9595960E+01  0.1233896E-38
 0.3939394E+01 -0.9595960E+01  0.5815437E-39
 0.4141414E+01 -0.9595960E+01  0.2547237E-39
 0.4343434E+01 -0.9595960E+01  0.1038558E-39
 0.4545455E+01 -0.9595960E+01  0.3900158E-40
 0.4747475E+01 -0.9595960E+01  0.1338050E-40
 0.4949495E+01 -0.9595960E+01  0.4211630E-41
 0.5151515E+01 -0.9595960E+01  0.1226455E-41
 0.5353535E+01 -0.9595960E+01  0.3292351E-42
 0.5555556E+01 -0.9595960E+01  0.8005329E-43
 0.5757576E+01 -0.9595960E+01  0.1734903E-43
 0.5959596E+01 -0.9595960E+01  0.3346976E-44
 0.6161616E+01 -0.9595960E+01  0.5797335E-45
 0.6363636E+01 -0.9595960E+01  0.9001298E-46
 0.6565657E+01 -0.9595960E+01  0.1220220E-46
 0.6767677E+01 -0.9595960E+01  0.1380023E-47
 0.6969697E+01 -0.9595960E+01  0.1241688E-48
 0.7171717E+01 -0.9595960E+01  0.8559975E-50
 0.7373737E+01 -0.9595960E+01  0.4408663E-51
 0.7575758E+01 -0.9595960E+01  0.1670526E-52
 0.7777778E+01 -0.9595960E+01  0.4616172E-54
 0.7979798E+01 -0.9595960E+01  0.9256764E-56
 0.8181818E+01 -0.9595960E+01  0.1343433E-57
 0.8383838E+01 -0.9595960E+01  0.1409023E-59
 0.8585859E+01 -0.9595960E+01  0.1067144E-61
 0.8787879E+01 -0.9595960E+01  0.5833727E-64
 0.8989899E+01 -0.9595960E+01  0.2301381E-66
 0.9191919E+01 -0.9595960E+01  0.6550834E-69
 0.9393939E+01 -0.9595960E+01  0.1345371E-71
 0.9595960E+01 -0.9595960E+01  0.1993468E-74
 0.9797980E+01 -0.9595960E+01  0.2131033E-77
 0.1000000E+02 -0.9595960E+01  0.1643539E-80
  
  
-0.1000000E+02 -0.9393939E+01  0.1632521-168
-0.9797980E+01 -0.9393939E+01  0.1359011-162
-0.9595960E+01 -0.9393939E+01  0.8161902-157
-0.9393939E+01 -0.9393939E+01  0.3536419-151
-0.9191919E+01 -0.9393939E+01  0.1105453-145
-0.8989899E+01 -0.9393939E+01  0.2492990-140
-0.8787879E+01 -0.9393939E+01  0.4056067-135
-0.8585859E+01 -0.9393939E+01  0.4760950-130
-0.8383838E+01 -0.9393939E+01  0.4031681-125
-0.8181818E+01 -0.9393939E+01  0.2463104-120
-0.7979798E+01 -0.9393939E+01  0.1085634-115
-0.7777778E+01 -0.9393939E+01  0.3452136-111
-0.7575758E+01 -0.9393939E+01  0.7919477-107
-0.7373737E+01 -0.9393939E+01  0.1310718-102
-0.7171717E+01 -0.9393939E+01  0.1565042E-98
-0.6969697E+01 -0.9393939E+01  0.1348177E-94
-0.6767677E+01 -0.9393939E+01  0.8378608E-91
-0.6565657E+01 -0.9393939E+01  0.3756654E-87
-0.6363636E+01 -0.9393939E+01  0.1215164E-83
-0.6161616E+01 -0.9393939E+01  0.2835788E-80
-0.5959596E+01 -0.9393939E+01  0.4774394E-77
-0.5757576E+01 -0.9393939E+01  0.5799223E-74
-0.5555556E+01 -0.9393939E+01  0.5081961E-71
-0.5353535E+01 -0.9393939E+01  0.3212977E-68
-0.5151515E+01 -0.9393939E+01  0.1465575E-65
-0.4949495E+01 -0.9393939E+01  0.4823366E-63
-0.4747475E+01 -0.9393939E+01  0.1145424E-60
-0.4545455E+01 -0.9393939E+01  0.1962985E-58
-0.4343434E+01 -0.9393939E+01  0.2428366E-56
-0.4141414E+01 -0.9393939E+01  0.2169536E-54
-0.3939394E+01 -0.9393939E+01  0.1401079E-52
-0.3737374E+01 -0.9393939E+01  0.6551162E-51
-0.3535354E+01 -0.9393939E+01  0.2224610E-49
-0.3333333E+01 -0.9393939E+01  0.5516608E-48
-0.3131313E+01 -0.9393939E+01  0.1008937E-46
-0.2929293E+01 -0.9393939E+01  0.1384301E-45
-0.2727273E+01 -0.9393939E+01  0.1464729E-44
-0.2525253E+01 -0.9393939E+01  0.1244076E-43
-0.2323232E+01 -0.9393939E+01  0.8902476E-43
-0.2121212E+01 -0.9393939E+01  0.5602548E-42
-0.1919192E+01 -0.9393939E+01  0.3167174E-41
-0.1717172E+01 -0.9393939E+01  0.1604928E-40
-0.1515152E+01 -0.9393939E+01  0.7232469E-40
-0.1313131E+01 -0.9393939E+01  0.2911502E-39
-0.1111111E+01 -0.9393939E+01  0.1065885E-38
-0.9090909E+00 -0.9393939E+01  0.3604695E-38
-0.7070707E+00 -0.9393939E+01  0.1126551E-37
-0.5050505E+00 -0.9393939E+01  0.3224660E-37
-0.3030303E+00 -0.9393939E+01  0.8438545E-37
-0.1010101E+00 -0.9393939E+01  0.2038997E-36
 0.1010101E+00 -0.9393939E+01  0.4590276E-36
 0.3030303E+00 -0.9393939E+01  0.9584580E-36
 0.5050505E+00 -0.9393939E+01  0.1833128E-35
 0.7070707E+00 -0.9393939E+01  0.3197990E-35
 0.9090909E+00 -0.9393939E+01  0.5136952E-35
 0.1111111E+01 -0.9393939E+01  0.7677178E-35
 0.1313131E+01 -0.9393939E+01  0.1064744E-34
 0.1515152E+01 -0.9393939E+01  0.1354092E-34
 0.1717172E+01 -0.9393939E+01  0.1571015E-34
 0.1919192E+01 -0.9393939E+01  0.1677085E-34
 0.2121212E+01 -0.9393939E+01  0.1665312E-34
 0.2323232E+01 -0.9393939E+01  0.1535853E-34
 0.2525253E+01 -0.9393939E+01  0.1300103E-34
 0.2727273E+01 -0.9393939E+01  0.1003874E-34
 0.2929293E+01 -0.9393939E+01  0.7124698E-35
 0.3131313E+01 -0.9393939E+01  0.4700376E-35
 0.3333333E+01 -0.9393939E+01  0.2881355E-35
 0.3535354E+01 -0.9393939E+01  0.1622191E-35
 0.3737374E+01 -0.9393939E+01  0.8327434E-36
 0.3939394E+01 -0.9393939E+01  0.3924779E-36
 0.4141414E+01 -0.9393939E+01  0.1719104E-36
 0.4343434E+01 -0.9393939E+01  0.7009123E-37
 0.4545455E+01 -0.9393939E+01  0.2632176E-37
 0.4747475E+01 -0.9393939E+01  0.9030358E-38
 0.4949495E+01 -0.9393939E+01  0.2842386E-38
 0.5151515E+01 -0.9393939E+01  0.8277216E-39
 0.5353535E+01 -0.9393939E+01  0.2221973E-39
 0.5555556E+01 -0.9393939E+01  0.5402714E-40
 0.5757576E+01 -0.9393939E+01  0.1170868E-40
 0.5959596E+01 -0.9393939E+01  0.2258840E-41
 0.6161616E+01 -0.9393939E+01  0.3912562E-42
 0.6363636E+01 -0.9393939E+01  0.6074883E-43
 0.6565657E+01 -0.9393939E+01  0.8235139E-44
 0.6767677E+01 -0.9393939E+01  0.9313629E-45
 0.6969697E+01 -0.9393939E+01  0.8380023E-46
 0.7171717E+01 -0.9393939E+01  0.5777038E-47
 0.7373737E+01 -0.9393939E+01  0.2975361E-48
 0.7575758E+01 -0.9393939E+01  0.1127421E-49
 0.7777778E+01 -0.9393939E+01  0.3115407E-51
 0.7979798E+01 -0.9393939E+01  0.6247294E-53
 0.8181818E+01 -0.9393939E+01  0.9066689E-55
 0.8383838E+01 -0.9393939E+01  0.9509350E-57
 0.8585859E+01 -0.9393939E+01  0.7202043E-59
 0.8787879E+01 -0.9393939E+01  0.3937122E-61
 0.8989899E+01 -0.9393939E+01  0.1553178E-63
 0.9191919E+01 -0.9393939E+01  0.4421090E-66
 0.9393939E+01 -0.9393939E+01  0.9079768E-69
 0.9595960E+01 -0.9393939E+01  0.1345371E-71
 0.9797980E+01 -0.9393939E+01  0.1438212E-74
 0.1000000E+02 -0.9393939E+01  0.1109208E-77
  
  
-0.1000000E+02 -0.9191919E+01  0.7949014-166
-0.9797980E+01 -0.9191919E+01  0.6617251-160
-0.9595960E+01 -0.9191919E+01  0.3974166-154
-0.9393939E+01 -0.9191919E+01  0.1721941-148
-0.9191919E+01 -0.9191919E+01  0.5382633-143
-0.8989899E+01 -0.9191919E+01  0.1213879-137
-0.8787879E+01 -0.9191919E+01  0.1974966-132
-0.8585859E+01 -0.9191919E+01  0.2318186-127
-0.8383838E+01 -0.9191919E+01  0.1963092-122
-0.8181818E+01 -0.9191919E+01  0.1199326-117
-0.7979798E+01 -0.9191919E+01  0.5286130-113
-0.7777778E+01 -0.9191919E+01  0.1680902-108
-0.7575758E+01 -0.9191919E+01  0.3856125-104
-0.7373737E+01 -0.9191919E+01  0.6382103-100
-0.7171717E+01 -0.9191919E+01  0.7620450E-96
-0.6969697E+01 -0.9191919E+01  0.6564497E-92
-0.6767677E+01 -0.9191919E+01  0.4079684E-88
-0.6565657E+01 -0.9191919E+01  0.1829177E-84
-0.6363636E+01 -0.9191919E+01  0.5916837E-81
-0.6161616E+01 -0.9191919E+01  0.1380792E-77
-0.5959596E+01 -0.9191919E+01  0.2324732E-74
-0.5757576E+01 -0.9191919E+01  0.2823738E-71
-0.5555556E+01 -0.9191919E+01  0.2474491E-68
-0.5353535E+01 -0.9191919E+01  0.1564452E-65
-0.5151515E+01 -0.9191919E+01  0.7136129E-63
-0.4949495E+01 -0.9191919E+01  0.2348577E-60
-0.4747475E+01 -0.9191919E+01  0.5577261E-58
-0.4545455E+01 -0.9191919E+01  0.9558099E-56
-0.4343434E+01 -0.9191919E+01  0.1182412E-53
-0.4141414E+01 -0.9191919E+01  0.1056383E-51
-0.3939394E+01 -0.9191919E+01  0.6822085E-50
-0.3737374E+01 -0.9191919E+01  0.3189870E-48
-0.3535354E+01 -0.9191919E+01  0.1083200E-46
-0.3333333E+01 -0.9191919E+01  0.2686128E-45
-0.3131313E+01 -0.9191919E+01  0.4912683E-44
-0.2929293E+01 -0.9191919E+01  0.6740392E-43
-0.2727273E+01 -0.9191919E+01  0.7132008E-42
-0.2525253E+01 -0.9191919E+01  0.6057613E-41
-0.2323232E+01 -0.9191919E+01  0.4334764E-40
-0.2121212E+01 -0.9191919E+01  0.2727974E-39
-0.1919192E+01 -0.9191919E+01  0.1542150E-38
-0.1717172E+01 -0.9191919E+01  0.7814663E-38
-0.1515152E+01 -0.9191919E+01  0.3521609E-37
-0.1313131E+01 -0.9191919E+01  0.1417659E-36
-0.1111111E+01 -0.9191919E+01  0.5189972E-36
-0.9090909E+00 -0.9191919E+01  0.1755186E-35
-0.7070707E+00 -0.9191919E+01  0.5485363E-35
-0.5050505E+00 -0.9191919E+01  0.1570140E-34
-0.3030303E+00 -0.9191919E+01  0.4108868E-34
-0.1010101E+00 -0.9191919E+01  0.9928216E-34
 0.1010101E+00 -0.9191919E+01  0.2235082E-33
 0.3030303E+00 -0.9191919E+01  0.4666891E-33
 0.5050505E+00 -0.9191919E+01  0.8925804E-33
 0.7070707E+00 -0.9191919E+01  0.1557155E-32
 0.9090909E+00 -0.9191919E+01  0.2501267E-32
 0.1111111E+01 -0.9191919E+01  0.3738146E-32
 0.1313131E+01 -0.9191919E+01  0.5184416E-32
 0.1515152E+01 -0.9191919E+01  0.6593298E-32
 0.1717172E+01 -0.9191919E+01  0.7649533E-32
 0.1919192E+01 -0.9191919E+01  0.8166004E-32
 0.2121212E+01 -0.9191919E+01  0.8108682E-32
 0.2323232E+01 -0.9191919E+01  0.7478326E-32
 0.2525253E+01 -0.9191919E+01  0.6330418E-32
 0.2727273E+01 -0.9191919E+01  0.4888028E-32
 0.2929293E+01 -0.9191919E+01  0.3469134E-32
 0.3131313E+01 -0.9191919E+01  0.2288691E-32
 0.3333333E+01 -0.9191919E+01  0.1402980E-32
 0.3535354E+01 -0.9191919E+01  0.7898717E-33
 0.3737374E+01 -0.9191919E+01  0.4054766E-33
 0.3939394E+01 -0.9191919E+01  0.1911040E-33
 0.4141414E+01 -0.9191919E+01  0.8370603E-34
 0.4343434E+01 -0.9191919E+01  0.3412858E-34
 0.4545455E+01 -0.9191919E+01  0.1281650E-34
 0.4747475E+01 -0.9191919E+01  0.4397031E-35
 0.4949495E+01 -0.9191919E+01  0.1384005E-35
 0.5151515E+01 -0.9191919E+01  0.4030314E-36
 0.5353535E+01 -0.9191919E+01  0.1081916E-36
 0.5555556E+01 -0.9191919E+01  0.2630671E-37
 0.5757576E+01 -0.9191919E+01  0.5701152E-38
 0.5959596E+01 -0.9191919E+01  0.1099867E-38
 0.6161616E+01 -0.9191919E+01  0.1905091E-39
 0.6363636E+01 -0.9191919E+01  0.2957961E-40
 0.6565657E+01 -0.9191919E+01  0.4009826E-41
