 0.1616800E+02 -0.9039858E-01 -0.1503246E+00  0.1754120E+00
 0.1617200E+02 -0.8815151E-01 -0.1486161E+00  0.1727930E+00
 0.1617600E+02 -0.8588350E-01 -0.1468837E+00  0.1701494E+00
 0.1618000E+02 -0.8359494E-01 -0.1451280E+00  0.1674821E+00
 0.1618400E+02 -0.8128622E-01 -0.1433496E+00  0.1647924E+00
 0.1618800E+02 -0.7895775E-01 -0.1415488E+00  0.1620814E+00
 0.1619200E+02 -0.7660993E-01 -0.1397263E+00  0.1593503E+00
 0.1619600E+02 -0.7424321E-01 -0.1378826E+00  0.1566003E+00
 0.1620000E+02 -0.7185802E-01 -0.1360182E+00  0.1538328E+00
 0.1620400E+02 -0.6945482E-01 -0.1341337E+00  0.1510490E+00
 0.1620800E+02 -0.6703408E-01 -0.1322296E+00  0.1482505E+00
 0.1621200E+02 -0.6459627E-01 -0.1303064E+00  0.1454388E+00
 0.1621600E+02 -0.6214191E-01 -0.1283648E+00  0.1426153E+00
 0.1622000E+02 -0.5967149E-01 -0.1264052E+00  0.1397819E+00
 0.1622400E+02 -0.5718555E-01 -0.1244283E+00  0.1369401E+00
 0.1622800E+02 -0.5468463E-01 -0.1224345E+00  0.1340918E+00
 0.1623200E+02 -0.5216928E-01 -0.1204244E+00  0.1312390E+00
 0.1623600E+02 -0.4964008E-01 -0.1183987E+00  0.1283838E+00
 0.1624000E+02 -0.4709763E-01 -0.1163578E+00  0.1255282E+00
 0.1624400E+02 -0.4454256E-01 -0.1143024E+00  0.1226747E+00
 0.1624800E+02 -0.4197548E-01 -0.1122330E+00  0.1198257E+00
 0.1625200E+02 -0.3939707E-01 -0.1101502E+00  0.1169838E+00
 0.1625600E+02 -0.3680800E-01 -0.1080546E+00  0.1141518E+00
 0.1626000E+02 -0.3420895E-01 -0.1059469E+00  0.1113328E+00
 0.1626400E+02 -0.3160062E-01 -0.1038275E+00  0.1085300E+00
 0.1626800E+02 -0.2898374E-01 -0.1016972E+00  0.1057468E+00
 0.1627200E+02 -0.2635900E-01 -0.9955657E-01  0.1029869E+00
 0.1627600E+02 -0.2372711E-01 -0.9740626E-01  0.1002545E+00
 0.1628000E+02 -0.2108877E-01 -0.9524693E-01  0.9755365E-01
 0.1628400E+02 -0.1844467E-01 -0.9307924E-01  0.9488915E-01
 0.1628800E+02 -0.1579548E-01 -0.9090385E-01  0.9226596E-01
 0.1629200E+02 -0.1314185E-01 -0.8872145E-01  0.8968948E-01
 0.1629600E+02 -0.1048443E-01 -0.8653270E-01  0.8716554E-01
 0.1630000E+02 -0.7823879E-02 -0.8433827E-01  0.8470039E-01
 0.1630400E+02 -0.5160836E-02 -0.8213882E-01  0.8230079E-01
 0.1630800E+02 -0.2495954E-02 -0.7993504E-01  0.7997399E-01
 0.1631200E+02  0.1701044E-03 -0.7772756E-01  0.7772775E-01
 0.1631600E+02  0.2836663E-02 -0.7551706E-01  0.7557032E-01
 0.1632000E+02  0.5503034E-02 -0.7330417E-01  0.7351044E-01
 0.1632400E+02  0.8168513E-02 -0.7108955E-01  0.7155732E-01
 0.1632800E+02  0.1083238E-01 -0.6887385E-01  0.6972049E-01
 0.1633200E+02  0.1349391E-01 -0.6665769E-01  0.6800980E-01
 0.1633600E+02  0.1615236E-01 -0.6444171E-01  0.6643518E-01
 0.1634000E+02  0.1880697E-01 -0.6222656E-01  0.6500651E-01
 0.1634400E+02  0.2145698E-01 -0.6001285E-01  0.6373338E-01
 0.1634800E+02  0.2410162E-01 -0.5780122E-01  0.6262483E-01
 0.1635200E+02  0.2674012E-01 -0.5559229E-01  0.6168903E-01
 0.1635600E+02  0.2937169E-01 -0.5338668E-01  0.6093303E-01
 0.1636000E+02  0.3199556E-01 -0.5118502E-01  0.6036242E-01
 0.1636400E+02  0.3461092E-01 -0.4898792E-01  0.5998110E-01
 0.1636800E+02  0.3721699E-01 -0.4679600E-01  0.5979105E-01
 0.1637200E+02  0.3981297E-01 -0.4460986E-01  0.5979224E-01
 0.1637600E+02  0.4239807E-01 -0.4243013E-01  0.5998260E-01
 0.1638000E+02  0.4497148E-01 -0.4025740E-01  0.6035804E-01
 0.1638400E+02  0.4753242E-01 -0.3809228E-01  0.6091267E-01
 0.1638800E+02  0.5008008E-01 -0.3593538E-01  0.6163899E-01
 0.1639200E+02  0.5261366E-01 -0.3378728E-01  0.6252821E-01
 0.1639600E+02  0.5513236E-01 -0.3164860E-01  0.6357052E-01
 0.1640000E+02  0.5763538E-01 -0.2951992E-01  0.6475541E-01
 0.1640400E+02  0.6012193E-01 -0.2740183E-01  0.6607198E-01
 0.1640800E+02  0.6259120E-01 -0.2529492E-01  0.6750920E-01
 0.1641200E+02  0.6504241E-01 -0.2319978E-01  0.6905610E-01
 0.1641600E+02  0.6747475E-01 -0.2111698E-01  0.7070197E-01
 0.1642000E+02  0.6988744E-01 -0.1904711E-01  0.7243650E-01
 0.1642400E+02  0.7227968E-01 -0.1699074E-01  0.7424983E-01
 0.1642800E+02  0.7465069E-01 -0.1494844E-01  0.7613266E-01
 0.1643200E+02  0.7699968E-01 -0.1292078E-01  0.7807622E-01
 0.1643600E+02  0.7932586E-01 -0.1090833E-01  0.8007237E-01
 0.1644000E+02  0.8162847E-01 -0.8911637E-02  0.8211349E-01
 0.1644400E+02  0.8390672E-01 -0.6931270E-02  0.8419252E-01
 0.1644800E+02  0.8615985E-01 -0.4967779E-02  0.8630295E-01
 0.1645200E+02  0.8838708E-01 -0.3021713E-02  0.8843872E-01
 0.1645600E+02  0.9058766E-01 -0.1093618E-02  0.9059426E-01
 0.1646000E+02  0.9276082E-01  0.8159658E-03  0.9276441E-01
 0.1646400E+02  0.9490582E-01  0.2706501E-02  0.9494440E-01
 0.1646800E+02  0.9702190E-01  0.4577455E-02  0.9712982E-01
 0.1647200E+02  0.9910833E-01  0.6428300E-02  0.9931659E-01
 0.1647600E+02  0.1011644E+00  0.8258512E-02  0.1015009E+00
 0.1648000E+02  0.1031893E+00  0.1006757E-01  0.1036792E+00
 0.1648400E+02  0.1051824E+00  0.1185497E-01  0.1058483E+00
 0.1648800E+02  0.1071429E+00  0.1362019E-01  0.1080051E+00
 0.1649200E+02  0.1090702E+00  0.1536274E-01  0.1101468E+00
 0.1649600E+02  0.1109635E+00  0.1708211E-01  0.1122706E+00
 0.1650000E+02  0.1128221E+00  0.1877781E-01  0.1143741E+00
 0.1650400E+02  0.1146454E+00  0.2044936E-01  0.1164549E+00
 0.1650800E+02  0.1164327E+00  0.2209626E-01  0.1185108E+00
 0.1651200E+02  0.1181833E+00  0.2371806E-01  0.1205398E+00
 0.1651600E+02  0.1198965E+00  0.2531426E-01  0.1225397E+00
 0.1652000E+02  0.1215718E+00  0.2688442E-01  0.1245089E+00
 0.1652400E+02  0.1232084E+00  0.2842807E-01  0.1264455E+00
 0.1652800E+02  0.1248058E+00  0.2994477E-01  0.1283479E+00
 0.1653200E+02  0.1263633E+00  0.3143406E-01  0.1302143E+00
 0.1653600E+02  0.1278803E+00  0.3289550E-01  0.1320435E+00
 0.1654000E+02  0.1293562E+00  0.3432868E-01  0.1338338E+00
 0.1654400E+02  0.1307904E+00  0.3573315E-01  0.1355839E+00
 0.1654800E+02  0.1321824E+00  0.3710851E-01  0.1372925E+00
 0.1655200E+02  0.1335315E+00  0.3845433E-01  0.1389583E+00
 0.1655600E+02  0.1348373E+00  0.3977023E-01  0.1405802E+00
 0.1656000E+02  0.1360992E+00  0.4105580E-01  0.1421569E+00
 0.1656400E+02  0.1373167E+00  0.4231065E-01  0.1436874E+00
 0.1656800E+02  0.1384892E+00  0.4353440E-01  0.1451706E+00
 0.1657200E+02  0.1396162E+00  0.4472669E-01  0.1466055E+00
 0.1657600E+02  0.1406974E+00  0.4588714E-01  0.1479911E+00
 0.1658000E+02  0.1417320E+00  0.4701540E-01  0.1493265E+00
 0.1658400E+02  0.1427198E+00  0.4811112E-01  0.1506109E+00
 0.1658800E+02  0.1436603E+00  0.4917396E-01  0.1518432E+00
 0.1659200E+02  0.1445530E+00  0.5020359E-01  0.1530228E+00
 0.1659600E+02  0.1453975E+00  0.5119969E-01  0.1541488E+00
 0.1660000E+02  0.1461935E+00  0.5216194E-01  0.1552205E+00
 0.1660400E+02  0.1469404E+00  0.5309004E-01  0.1562371E+00
 0.1660800E+02  0.1476380E+00  0.5398370E-01  0.1571980E+00
 0.1661200E+02  0.1482859E+00  0.5484263E-01  0.1581025E+00
 0.1661600E+02  0.1488837E+00  0.5566655E-01  0.1589500E+00
 0.1662000E+02  0.1494311E+00  0.5645520E-01  0.1597399E+00
 0.1662400E+02  0.1499277E+00  0.5720831E-01  0.1604716E+00
 0.1662800E+02  0.1503734E+00  0.5792565E-01  0.1611445E+00
 0.1663200E+02  0.1507678E+00  0.5860698E-01  0.1617582E+00
 0.1663600E+02  0.1511106E+00  0.5925207E-01  0.1623121E+00
 0.1664000E+02  0.1514017E+00  0.5986069E-01  0.1628059E+00
 0.1664400E+02  0.1516407E+00  0.6043266E-01  0.1632391E+00
 0.1664800E+02  0.1518274E+00  0.6096776E-01  0.1636112E+00
 0.1665200E+02  0.1519617E+00  0.6146583E-01  0.1639219E+00
 0.1665600E+02  0.1520433E+00  0.6192667E-01  0.1641709E+00
 0.1666000E+02  0.1520722E+00  0.6235013E-01  0.1643578E+00
 0.1666400E+02  0.1520481E+00  0.6273606E-01  0.1644823E+00
 0.1666800E+02  0.1519709E+00  0.6308432E-01  0.1645442E+00
 0.1667200E+02  0.1518406E+00  0.6339478E-01  0.1645432E+00
 0.1667600E+02  0.1516569E+00  0.6366731E-01  0.1644790E+00
 0.1668000E+02  0.1514199E+00  0.6390181E-01  0.1643516E+00
 0.1668400E+02  0.1511295E+00  0.6409820E-01  0.1641606E+00
 0.1668800E+02  0.1507857E+00  0.6425637E-01  0.1639061E+00
 0.1669200E+02  0.1503884E+00  0.6437626E-01  0.1635878E+00
 0.1669600E+02  0.1499376E+00  0.6445782E-01  0.1632057E+00
 0.1670000E+02  0.1494334E+00  0.6450099E-01  0.1627597E+00
 0.1670400E+02  0.1488757E+00  0.6450573E-01  0.1622497E+00
 0.1670800E+02  0.1482647E+00  0.6447203E-01  0.1616758E+00
 0.1671200E+02  0.1476004E+00  0.6439987E-01  0.1610380E+00
 0.1671600E+02  0.1468829E+00  0.6428925E-01  0.1603362E+00
 0.1672000E+02  0.1461124E+00  0.6414019E-01  0.1595706E+00
 0.1672400E+02  0.1452888E+00  0.6395270E-01  0.1587413E+00
 0.1672800E+02  0.1444125E+00  0.6372684E-01  0.1578483E+00
 0.1673200E+02  0.1434835E+00  0.6346263E-01  0.1568918E+00
 0.1673600E+02  0.1425021E+00  0.6316016E-01  0.1558719E+00
 0.1674000E+02  0.1414685E+00  0.6281949E-01  0.1547889E+00
 0.1674400E+02  0.1403828E+00  0.6244072E-01  0.1536430E+00
 0.1674800E+02  0.1392454E+00  0.6202393E-01  0.1524344E+00
 0.1675200E+02  0.1380565E+00  0.6156925E-01  0.1511633E+00
 0.1675600E+02  0.1368163E+00  0.6107680E-01  0.1498302E+00
 0.1676000E+02  0.1355253E+00  0.6054671E-01  0.1484352E+00
 0.1676400E+02  0.1341836E+00  0.5997915E-01  0.1469787E+00
 0.1676800E+02  0.1327918E+00  0.5937426E-01  0.1454612E+00
 0.1677200E+02  0.1313500E+00  0.5873224E-01  0.1438829E+00
 0.1677600E+02  0.1298588E+00  0.5805325E-01  0.1422444E+00
 0.1678000E+02  0.1283184E+00  0.5733752E-01  0.1405461E+00
 0.1678400E+02  0.1267294E+00  0.5658525E-01  0.1387885E+00
 0.1678800E+02  0.1250922E+00  0.5579666E-01  0.1369720E+00
 0.1679200E+02  0.1234072E+00  0.5497200E-01  0.1350972E+00
 0.1679600E+02  0.1216749E+00  0.5411152E-01  0.1331647E+00
 0.1680000E+02  0.1198958E+00  0.5321547E-01  0.1311750E+00
 0.1680400E+02  0.1180704E+00  0.5228414E-01  0.1291289E+00
 0.1680800E+02  0.1161994E+00  0.5131782E-01  0.1270268E+00
 0.1681200E+02  0.1142831E+00  0.5031680E-01  0.1248696E+00
 0.1681600E+02  0.1123222E+00  0.4928140E-01  0.1226578E+00
 0.1682000E+02  0.1103173E+00  0.4821194E-01  0.1203923E+00
 0.1682400E+02  0.1082691E+00  0.4710876E-01  0.1180738E+00
 0.1682800E+02  0.1061780E+00  0.4597221E-01  0.1157032E+00
 0.1683200E+02  0.1040449E+00  0.4480264E-01  0.1132811E+00
 0.1683600E+02  0.1018703E+00  0.4360044E-01  0.1108086E+00
 0.1684000E+02  0.9965495E-01  0.4236597E-01  0.1082866E+00
 0.1684400E+02  0.9739955E-01  0.4109964E-01  0.1057159E+00
 0.1684800E+02  0.9510482E-01  0.3980186E-01  0.1030976E+00
 0.1685200E+02  0.9277149E-01  0.3847304E-01  0.1004327E+00
 0.1685600E+02  0.9040034E-01  0.3711360E-01  0.9772227E-01
 0.1686000E+02  0.8799214E-01  0.3572399E-01  0.9496747E-01
 0.1686400E+02  0.8554767E-01  0.3430466E-01  0.9216949E-01
 0.1686800E+02  0.8306776E-01  0.3285607E-01  0.8932958E-01
 0.1687200E+02  0.8055322E-01  0.3137869E-01  0.8644908E-01
 0.1687600E+02  0.7800491E-01  0.2987299E-01  0.8352940E-01
 0.1688000E+02  0.7542367E-01  0.2833948E-01  0.8057206E-01
 0.1688400E+02  0.7281040E-01  0.2677865E-01  0.7757867E-01
 0.1688800E+02  0.7016598E-01  0.2519101E-01  0.7455100E-01
 0.1689200E+02  0.6749132E-01  0.2357709E-01  0.7149096E-01
 0.1689600E+02  0.6478735E-01  0.2193740E-01  0.6840066E-01
 0.1690000E+02  0.6205500E-01  0.2027250E-01  0.6528244E-01
 0.1690400E+02  0.5929523E-01  0.1858292E-01  0.6213895E-01
 0.1690800E+02  0.5650901E-01  0.1686923E-01  0.5897321E-01
 0.1691200E+02  0.5369732E-01  0.1513199E-01  0.5578871E-01
 0.1691600E+02  0.5086117E-01  0.1337177E-01  0.5258957E-01
 0.1692000E+02  0.4800155E-01  0.1158915E-01  0.4938074E-01
 0.1692400E+02  0.4511951E-01  0.9784725E-02  0.4616829E-01
 0.1692800E+02  0.4221607E-01  0.7959087E-02  0.4295979E-01
 0.1693200E+02  0.3929229E-01  0.6112841E-02  0.3976494E-01
 0.1693600E+02  0.3634923E-01  0.4246597E-02  0.3659645E-01
 0.1694000E+02  0.3338796E-01  0.2360974E-02  0.3347133E-01
 0.1694400E+02  0.3040958E-01  0.4565956E-03  0.3041301E-01
 0.1694800E+02  0.2741519E-01 -0.1465907E-02  0.2745435E-01
 0.1695200E+02  0.2440589E-01 -0.3405897E-02  0.2464239E-01
 0.1695600E+02  0.2138280E-01 -0.5362732E-02  0.2204503E-01
 0.1696000E+02  0.1834707E-01 -0.7335763E-02  0.1975926E-01
 0.1696400E+02  0.1529982E-01 -0.9324337E-02  0.1791725E-01
 0.1696800E+02  0.1224221E-01 -0.1132779E-01  0.1667905E-01
 0.1697200E+02  0.9175403E-02 -0.1334547E-01  0.1619536E-01
 0.1697600E+02  0.6100563E-02 -0.1537670E-01  0.1654266E-01
 0.1698000E+02  0.3018869E-02 -0.1742081E-01  0.1768044E-01
 0.1698400E+02 -0.6849470E-04 -0.1947712E-01  0.1947724E-01
 0.1698800E+02 -0.3160335E-02 -0.2154495E-01  0.2177551E-01
 0.1699200E+02 -0.6255452E-02 -0.2362362E-01  0.2443780E-01
 0.1699600E+02 -0.9352640E-02 -0.2571244E-01  0.2736059E-01
 0.1700000E+02 -0.1245069E-01 -0.2781073E-01  0.3047058E-01
 0.1700400E+02 -0.1554837E-01 -0.2991778E-01  0.3371685E-01
 0.1700800E+02 -0.1864448E-01 -0.3203291E-01  0.3706378E-01
 0.1701200E+02 -0.2173777E-01 -0.3415542E-01  0.4048609E-01
 0.1701600E+02 -0.2482703E-01 -0.3628460E-01  0.4396537E-01
 0.1702000E+02 -0.2791100E-01 -0.3841976E-01  0.4748792E-01
 0.1702400E+02 -0.3098846E-01 -0.4056020E-01  0.5104326E-01
 0.1702800E+02 -0.3405815E-01 -0.4270522E-01  0.5462320E-01
 0.1703200E+02 -0.3711885E-01 -0.4485411E-01  0.5822113E-01
 0.1703600E+02 -0.4016929E-01 -0.4700616E-01  0.6183163E-01
 0.1704000E+02 -0.4320823E-01 -0.4916069E-01  0.6545017E-01
 0.1704400E+02 -0.4623443E-01 -0.5131697E-01  0.6907282E-01
 0.1704800E+02 -0.4924663E-01 -0.5347432E-01  0.7269617E-01
 0.1705200E+02 -0.5224358E-01 -0.5563203E-01  0.7631719E-01
 0.1705600E+02 -0.5522404E-01 -0.5778939E-01  0.7993315E-01
 0.1706000E+02 -0.5818677E-01 -0.5994571E-01  0.8354154E-01
 0.1706400E+02 -0.6113050E-01 -0.6210030E-01  0.8714003E-01
 0.1706800E+02 -0.6405401E-01 -0.6425245E-01  0.9072648E-01
 0.1707200E+02 -0.6695606E-01 -0.6640148E-01  0.9429883E-01
 0.1707600E+02 -0.6983539E-01 -0.6854669E-01  0.9785515E-01
 0.1708000E+02 -0.7269079E-01 -0.7068739E-01  0.1013936E+00
 0.1708400E+02 -0.7552102E-01 -0.7282290E-01  0.1049123E+00
 0.1708800E+02 -0.7832486E-01 -0.7495255E-01  0.1084097E+00
 0.1709200E+02 -0.8110109E-01 -0.7707565E-01  0.1118841E+00
 0.1709600E+02 -0.8384849E-01 -0.7919152E-01  0.1153337E+00
 0.1710000E+02 -0.8656587E-01 -0.8129951E-01  0.1187571E+00
 0.1710400E+02 -0.8925201E-01 -0.8339893E-01  0.1221528E+00
 0.1710800E+02 -0.9190574E-01 -0.8548915E-01  0.1255192E+00
 0.1711200E+02 -0.9452586E-01 -0.8756949E-01  0.1288548E+00
 0.1711600E+02 -0.9711120E-01 -0.8963932E-01  0.1321582E+00
 0.1712000E+02 -0.9966059E-01 -0.9169798E-01  0.1354280E+00
 0.1712400E+02 -0.1021729E+00 -0.9374484E-01  0.1386629E+00
 0.1712800E+02 -0.1046469E+00 -0.9577927E-01  0.1418614E+00
 0.1713200E+02 -0.1070816E+00 -0.9780064E-01  0.1450222E+00
 0.1713600E+02 -0.1094757E+00 -0.9980833E-01  0.1481440E+00
 0.1714000E+02 -0.1118282E+00 -0.1018017E+00  0.1512255E+00
 0.1714400E+02 -0.1141380E+00 -0.1037802E+00  0.1542655E+00
 0.1714800E+02 -0.1164040E+00 -0.1057433E+00  0.1572626E+00
 0.1715200E+02 -0.1186251E+00 -0.1076902E+00  0.1602158E+00
 0.1715600E+02 -0.1208003E+00 -0.1096205E+00  0.1631238E+00
 0.1716000E+02 -0.1229284E+00 -0.1115336E+00  0.1659853E+00
 0.1716400E+02 -0.1250086E+00 -0.1134288E+00  0.1687994E+00
 0.1716800E+02 -0.1270396E+00 -0.1153057E+00  0.1715648E+00
 0.1717200E+02 -0.1290207E+00 -0.1171637E+00  0.1742805E+00
 0.1717600E+02 -0.1309507E+00 -0.1190023E+00  0.1769453E+00
 0.1718000E+02 -0.1328287E+00 -0.1208209E+00  0.1795582E+00
 0.1718400E+02 -0.1346538E+00 -0.1226190E+00  0.1821183E+00
 0.1718800E+02 -0.1364250E+00 -0.1243962E+00  0.1846244E+00
 0.1719200E+02 -0.1381414E+00 -0.1261518E+00  0.1870757E+00
 0.1719600E+02 -0.1398021E+00 -0.1278855E+00  0.1894712E+00
 0.1720000E+02 -0.1414063E+00 -0.1295967E+00  0.1918099E+00
 0.1720400E+02 -0.1429530E+00 -0.1312850E+00  0.1940910E+00
 0.1720800E+02 -0.1444415E+00 -0.1329499E+00  0.1963135E+00
 0.1721200E+02 -0.1458709E+00 -0.1345910E+00  0.1984768E+00
 0.1721600E+02 -0.1472404E+00 -0.1362078E+00  0.2005799E+00
 0.1722000E+02 -0.1485493E+00 -0.1378000E+00  0.2026221E+00
 0.1722400E+02 -0.1497968E+00 -0.1393670E+00  0.2046027E+00
 0.1722800E+02 -0.1509821E+00 -0.1409086E+00  0.2065208E+00
 0.1723200E+02 -0.1521047E+00 -0.1424244E+00  0.2083760E+00
 0.1723600E+02 -0.1531637E+00 -0.1439138E+00  0.2101674E+00
 0.1724000E+02 -0.1541586E+00 -0.1453767E+00  0.2118945E+00
 0.1724400E+02 -0.1550886E+00 -0.1468127E+00  0.2135566E+00
 0.1724800E+02 -0.1559533E+00 -0.1482213E+00  0.2151534E+00
 0.1725200E+02 -0.1567519E+00 -0.1496023E+00  0.2166841E+00
 0.1725600E+02 -0.1574840E+00 -0.1509554E+00  0.2181484E+00
 0.1726000E+02 -0.1581489E+00 -0.1522803E+00  0.2195458E+00
 0.1726400E+02 -0.1587462E+00 -0.1535767E+00  0.2208759E+00
 0.1726800E+02 -0.1592755E+00 -0.1548443E+00  0.2221383E+00
 0.1727200E+02 -0.1597362E+00 -0.1560829E+00  0.2233327E+00
 0.1727600E+02 -0.1601279E+00 -0.1572922E+00  0.2244588E+00
 0.1728000E+02 -0.1604502E+00 -0.1584720E+00  0.2255163E+00
 0.1728400E+02 -0.1607027E+00 -0.1596220E+00  0.2265051E+00
 0.1728800E+02 -0.1608851E+00 -0.1607422E+00  0.2274249E+00
 0.1729200E+02 -0.1609971E+00 -0.1618322E+00  0.2282755E+00
 0.1729600E+02 -0.1610384E+00 -0.1628919E+00  0.2290571E+00
 0.1730000E+02 -0.1610087E+00 -0.1639212E+00  0.2297693E+00
 0.1730400E+02 -0.1609077E+00 -0.1649198E+00  0.2304123E+00
 0.1730800E+02 -0.1607353E+00 -0.1658877E+00  0.2309861E+00
 0.1731200E+02 -0.1604913E+00 -0.1668248E+00  0.2314908E+00
 0.1731600E+02 -0.1601756E+00 -0.1677309E+00  0.2319264E+00
 0.1732000E+02 -0.1597880E+00 -0.1686059E+00  0.2322933E+00
 0.1732400E+02 -0.1593285E+00 -0.1694498E+00  0.2325914E+00
 0.1732800E+02 -0.1587969E+00 -0.1702624E+00  0.2328213E+00
 0.1733200E+02 -0.1581933E+00 -0.1710438E+00  0.2329831E+00
 0.1733600E+02 -0.1575177E+00 -0.1717939E+00  0.2330772E+00
 0.1734000E+02 -0.1567701E+00 -0.1725126E+00  0.2331040E+00
 0.1734400E+02 -0.1559506E+00 -0.1732000E+00  0.2330640E+00
 0.1734800E+02 -0.1550593E+00 -0.1738561E+00  0.2329577E+00
 0.1735200E+02 -0.1540963E+00 -0.1744808E+00  0.2327857E+00
 0.1735600E+02 -0.1530617E+00 -0.1750742E+00  0.2325486E+00
 0.1736000E+02 -0.1519558E+00 -0.1756363E+00  0.2322470E+00
 0.1736400E+02 -0.1507788E+00 -0.1761672E+00  0.2318817E+00
 0.1736800E+02 -0.1495310E+00 -0.1766669E+00  0.2314535E+00
 0.1737200E+02 -0.1482126E+00 -0.1771356E+00  0.2309632E+00
 0.1737600E+02 -0.1468240E+00 -0.1775733E+00  0.2304117E+00
 0.1738000E+02 -0.1453654E+00 -0.1779801E+00  0.2297999E+00
 0.1738400E+02 -0.1438374E+00 -0.1783561E+00  0.2291290E+00
 0.1738800E+02 -0.1422403E+00 -0.1787014E+00  0.2283999E+00
 0.1739200E+02 -0.1405746E+00 -0.1790162E+00  0.2276137E+00
 0.1739600E+02 -0.1388407E+00 -0.1793007E+00  0.2267718E+00
 0.1740000E+02 -0.1370391E+00 -0.1795549E+00  0.2258753E+00
 0.1740400E+02 -0.1351705E+00 -0.1797791E+00  0.2249257E+00
 0.1740800E+02 -0.1332353E+00 -0.1799734E+00  0.2239242E+00
 0.1741200E+02 -0.1312342E+00 -0.1801380E+00  0.2228724E+00
 0.1741600E+02 -0.1291679E+00 -0.1802731E+00  0.2217718E+00
 0.1742000E+02 -0.1270369E+00 -0.1803790E+00  0.2206240E+00
 0.1742400E+02 -0.1248421E+00 -0.1804558E+00  0.2194307E+00
 0.1742800E+02 -0.1225840E+00 -0.1805038E+00  0.2181936E+00
 0.1743200E+02 -0.1202636E+00 -0.1805231E+00  0.2169146E+00
 0.1743600E+02 -0.1178816E+00 -0.1805142E+00  0.2155955E+00
 0.1744000E+02 -0.1154387E+00 -0.1804771E+00  0.2142384E+00
 0.1744400E+02 -0.1129360E+00 -0.1804122E+00  0.2128452E+00
 0.1744800E+02 -0.1103742E+00 -0.1803197E+00  0.2114182E+00
 0.1745200E+02 -0.1077543E+00 -0.1801999E+00  0.2099595E+00
 0.1745600E+02 -0.1050772E+00 -0.1800531E+00  0.2084715E+00
 0.1746000E+02 -0.1023439E+00 -0.1798796E+00  0.2069564E+00
 0.1746400E+02 -0.9955540E-01 -0.1796797E+00  0.2054168E+00
 0.1746800E+02 -0.9671273E-01 -0.1794536E+00  0.2038552E+00
 0.1747200E+02 -0.9381695E-01 -0.1792017E+00  0.2022742E+00
 0.1747600E+02 -0.9086916E-01 -0.1789242E+00  0.2006766E+00
 0.1748000E+02 -0.8787045E-01 -0.1786216E+00  0.1990651E+00
 0.1748400E+02 -0.8482199E-01 -0.1782941E+00  0.1974425E+00
 0.1748800E+02 -0.8172493E-01 -0.1779420E+00  0.1958119E+00
 0.1749200E+02 -0.7858047E-01 -0.1775656E+00  0.1941763E+00
 0.1749600E+02 -0.7538983E-01 -0.1771654E+00  0.1925388E+00
 0.1750000E+02 -0.7215425E-01 -0.1767415E+00  0.1909026E+00
 0.1750400E+02 -0.6887501E-01 -0.1762944E+00  0.1892710E+00
 0.1750800E+02 -0.6555340E-01 -0.1758244E+00  0.1876472E+00
 0.1751200E+02 -0.6219073E-01 -0.1753318E+00  0.1860348E+00
 0.1751600E+02 -0.5878834E-01 -0.1748169E+00  0.1844371E+00
 0.1752000E+02 -0.5534760E-01 -0.1742802E+00  0.1828577E+00
 0.1752400E+02 -0.5186989E-01 -0.1737218E+00  0.1813002E+00
 0.1752800E+02 -0.4835660E-01 -0.1731422E+00  0.1797681E+00
 0.1753200E+02 -0.4480916E-01 -0.1725416E+00  0.1782652E+00
 0.1753600E+02 -0.4122901E-01 -0.1719205E+00  0.1767950E+00
 0.1754000E+02 -0.3761761E-01 -0.1712791E+00  0.1753614E+00
 0.1754400E+02 -0.3397644E-01 -0.1706178E+00  0.1739679E+00
 0.1754800E+02 -0.3030699E-01 -0.1699368E+00  0.1726182E+00
 0.1755200E+02 -0.2661077E-01 -0.1692366E+00  0.1713160E+00
 0.1755600E+02 -0.2288930E-01 -0.1685174E+00  0.1700648E+00
 0.1756000E+02 -0.1914412E-01 -0.1677795E+00  0.1688682E+00
 0.1756400E+02 -0.1537677E-01 -0.1670233E+00  0.1677296E+00
 0.1756800E+02 -0.1158883E-01 -0.1662490E+00  0.1666524E+00
 0.1757200E+02 -0.7781860E-02 -0.1654570E+00  0.1656399E+00
 0.1757600E+02 -0.3957443E-02 -0.1646475E+00  0.1646950E+00
 0.1758000E+02 -0.1171695E-03 -0.1638208E+00  0.1638208E+00
 0.1758400E+02  0.3737362E-02 -0.1629772E+00  0.1630200E+00
 0.1758800E+02  0.7604547E-02 -0.1621169E+00  0.1622952E+00
 0.1759200E+02  0.1148278E-01 -0.1612403E+00  0.1616487E+00
 0.1759600E+02  0.1537044E-01 -0.1603476E+00  0.1610826E+00
 0.1760000E+02  0.1926592E-01 -0.1594391E+00  0.1605989E+00
 0.1760400E+02  0.2316759E-01 -0.1585149E+00  0.1601990E+00
 0.1760800E+02  0.2707385E-01 -0.1575753E+00  0.1598843E+00
 0.1761200E+02  0.3098307E-01 -0.1566206E+00  0.1596558E+00
 0.1761600E+02  0.3489363E-01 -0.1556510E+00  0.1595143E+00
 0.1762000E+02  0.3880394E-01 -0.1546667E+00  0.1594601E+00
 0.1762400E+02  0.4271236E-01 -0.1536678E+00  0.1594934E+00
 0.1762800E+02  0.4661731E-01 -0.1526546E+00  0.1596139E+00
