 0.1991992E+01  0.2359873E-01
 0.2012012E+01  0.2041062E-01
 0.2032032E+01  0.1903869E-01
 0.2052052E+01  0.1885555E-01
 0.2072072E+01  0.1933806E-01
 0.2092092E+01  0.2002336E-01
 0.2112112E+01  0.2050889E-01
 0.2132132E+01  0.2048350E-01
 0.2152152E+01  0.1976512E-01
 0.2172172E+01  0.1832111E-01
 0.2192192E+01  0.1625865E-01
 0.2212212E+01  0.1378590E-01
 0.2232232E+01  0.1115600E-01
 0.2252252E+01  0.8610413E-02
 0.2272272E+01  0.6336156E-02
 0.2292292E+01  0.4444558E-02
 0.2312312E+01  0.2971573E-02
 0.2332332E+01  0.1893545E-02
 0.2352352E+01  0.1149964E-02
 0.2372372E+01  0.6655893E-03
 0.2392392E+01  0.3671470E-03
 0.2412412E+01  0.1930120E-03
 0.2432432E+01  0.9670281E-04
 0.2452452E+01  0.4617476E-04
 0.2472472E+01  0.2101267E-04
 0.2492492E+01  0.9113160E-05
 0.2512513E+01  0.3766763E-05
 0.2532533E+01  0.1483814E-05
 0.4894895E+01  0.1068569E-05
 0.4914915E+01  0.1814049E-05
 0.4934935E+01  0.2934996E-05
 0.4954955E+01  0.4525622E-05
 0.4974975E+01  0.6650603E-05
 0.4994995E+01  0.9314422E-05
 0.5015015E+01  0.1243263E-04
 0.5035035E+01  0.1581547E-04
 0.5055055E+01  0.1917402E-04
 0.5075075E+01  0.2215423E-04
 0.5095095E+01  0.2439563E-04
 0.5115115E+01  0.2560234E-04
 0.5135135E+01  0.2560703E-04
 0.5155155E+01  0.2440906E-04
 0.5175175E+01  0.2217456E-04
 0.5195195E+01  0.1919866E-04
 0.5215215E+01  0.1584160E-04
 0.5235235E+01  0.1245774E-04
 0.5255255E+01  0.9336660E-05
 0.5275275E+01  0.6668928E-05
 0.5295295E+01  0.4539757E-05
 0.5315315E+01  0.2945244E-05
 0.5335335E+01  0.1821052E-05
 0.5355355E+01  0.1073089E-05
 0.5815816E+01  0.1198337E-05
 0.5835836E+01  0.2219136E-05
 0.5855856E+01  0.3916522E-05
 0.5875876E+01  0.6587631E-05
 0.5895896E+01  0.1056015E-04
 0.5915916E+01  0.1613329E-04
 0.5935936E+01  0.2349026E-04
 0.5955956E+01  0.3259604E-04
 0.5975976E+01  0.4310762E-04
 0.5995996E+01  0.5433195E-04
 0.6016016E+01  0.6526325E-04
 0.6036036E+01  0.7471265E-04
 0.6056056E+01  0.8151392E-04
 0.6076076E+01  0.8475815E-04
 0.6096096E+01  0.8399304E-04
 0.6116116E+01  0.7932631E-04
 0.6136136E+01  0.7140083E-04
 0.6156156E+01  0.6124934E-04
 0.6176176E+01  0.5007393E-04
 0.6196196E+01  0.3901522E-04
 0.6216216E+01  0.2897134E-04
 0.6236236E+01  0.2050289E-04
 0.6256256E+01  0.1382846E-04
 0.6276276E+01  0.8888831E-05
 0.6296296E+01  0.5445372E-05
 0.6316316E+01  0.3179235E-05
 0.6336336E+01  0.1769008E-05
