-6.0 1.233149668760228e-11 0.0 
-5.939698492462312 2.245711475983069e-11 0.0 
-5.8793969849246235 4.060071674561893e-11 0.0 
-5.819095477386934 7.287104827735243e-11 0.0 
-5.758793969849246 1.2984281070382965e-10 0.0 
-5.698492462311558 2.2967957376746749e-10 0.0 
-5.63819095477387 4.033373247919396e-10 0.0 
-5.577889447236181 7.031630281690027e-10 0.0 
-5.517587939698492 1.2169849752691884e-09 0.0 
-5.457286432160804 2.0910093737883152e-09 0.0 
-5.396984924623116 3.5667142537192084e-09 0.0 
-5.336683417085427 6.039795433634909e-09 0.0 
-5.276381909547739 1.0153545420840463e-08 0.0 
-5.21608040201005 1.6945515180432668e-08 0.0 
-5.155778894472362 2.8075882245283713e-08 0.0 
-5.0954773869346734 4.61799674059684e-08 0.0 
-5.035175879396985 7.540764993592439e-08 0.0 
-4.974874371859297 1.2224152662139723e-07 0.0 
-4.914572864321608 1.9672687719383972e-07 0.0 
-4.8542713567839195 3.143042153283086e-07 0.0 
-4.793969849246231 4.985150655961853e-07 0.0 
-4.733668341708543 7.849607546619737e-07 0.0 
-4.673366834170855 1.2270412840987885e-06 0.0 
-4.613065326633166 1.9041974542550645e-06 0.0 
-4.552763819095477 2.933636901938127e-06 0.0 
-4.492462311557789 4.486857885241255e-06 0.0 
-4.432160804020101 6.812709061815444e-06 0.0 
-4.371859296482413 1.0269255179684892e-05 0.0 
-4.311557788944723 1.5367372664419886e-05 0.0 
-4.251256281407035 2.2829787816210645e-05 0.0 
-4.190954773869347 3.3670200414962574e-05 0.0 
-4.130653266331659 4.9298204520726995e-05 0.0 
-4.07035175879397 7.165691014976664e-05 0.0 
-4.010050251256281 0.00010340144956124189 0.0 
-3.949748743718593 0.0001481278608588104 0.0 
-3.8894472361809047 0.0002106630897856581 0.0 
-3.829145728643216 0.00029742791223188694 0.0 
-3.7688442211055277 0.0004168852889496843 0.0 
-3.7085427135678395 0.000580086811643407 0.0 
-3.648241206030151 0.0008013292361756636 0.0 
-3.5879396984924625 0.001098931339353701 0.0 
-3.527638190954774 0.0014961381733019942 0.0 
-3.4673366834170856 0.002022154915630187 0.0 
-3.4070351758793973 0.0027133056393958254 0.0 
-3.3467336683417086 0.0036143032304322537 0.0 
-3.2864321608040203 0.004779605242089735 0.0 
-3.2261306532663316 0.006274816734026715 0.0 
-3.1658291457286434 0.008178085332934827 0.0 
-3.1055276381909547 0.010581416373435786 0.0 
-3.0452261306532664 0.013591817814873753 0.0 
-2.984924623115578 0.017332166789485008 0.0 
-2.9246231155778895 0.021941673541362266 0.0 
-2.864321608040201 0.027575805870694886 0.0 
-2.8040201005025125 0.03440552992665606 0.0 
