-4.190954773869347 0.0008978613414795713 -0.0004941470452042888 
-4.130653266331659 0.0009269151328030647 -0.0007914035378753426 
-4.07035175879397 0.0008888866326211959 -0.0011390141655742672 
-4.010050251256281 0.0007631307591163617 -0.0015271317964418798 
-3.949748743718593 0.0005292255004705493 -0.0019397740628140357 
-3.8894472361809047 0.00016855138233558655 -0.0023543387679916808 
-3.829145728643216 -0.00033388591422833005 -0.0027415021752346773 
-3.7688442211055277 -0.0009874805705705019 -0.0030655905864933556 
-3.7085427135678395 -0.001794020628021089 -0.003285494385751731 
-3.648241206030151 -0.0027457979859246287 -0.003356162560343752 
-3.5879396984924625 -0.003823999044355268 -0.0032306757200102586 
-3.527638190954774 -0.004997547273301594 -0.0028628489131677926 
-3.4673366834170856 -0.0062225622698899915 -0.002210265156313283 
-3.4070351758793973 -0.0074425782874089 -0.001237590413462713 
-3.3467336683417086 -0.008589628424006093 8.002479472745349e-05 
-3.2864321608040203 -0.00958624961421342 0.001753688283984741 
-3.2261306532663316 -0.01034840065671491 0.003777907375044867 
-3.1658291457286434 -0.010789214493563454 0.006128387296113103 
-3.1055276381909547 -0.010823431780043514 0.008760730782940377 
-3.0452261306532664 -0.01037229128279019 0.01161024638319693 
-2.984924623115578 -0.009368590100619249 0.014593015486801758 
-2.9246231155778895 -0.007761579336888355 0.017608291890762885 
-2.864321608040201 -0.005521334256302591 0.02054221691924977 
-2.8040201005025125 -0.00264223654076496 0.023272733580265676 
-2.7437185929648242 0.0008547672578630037 0.025675482089659935 
-2.683417085427136 0.004921411935101472 0.027630364285967456 
-2.6231155778894473 0.009483063459895021 0.029028384147857092 
-2.562814070351759 0.014441466541090691 0.029778313477255958 
-2.5025125628140703 0.019679262594238356 0.02981270231891476 
-2.442211055276382 0.02506612068250252 0.029092757536877175 
-2.381909547738694 0.030466194648337847 0.02761165252015968 
-2.321608040201005 0.035746500970618586 0.025395905930337373 
-2.261306532663317 0.04078571364417138 0.022504574606138066 
-2.201005025125628 0.04548280337059218 0.0190261393575051 
-2.14070351758794 0.04976491560992615 0.015073114172267045 
-2.0804020100502516 0.05359389021366255 0.010774569227027256 
-2.020100502512563 0.056970876205029525 0.0062669148071308085 
-1.9597989949748742 0.05993858741952166 0.0016834352645321536 
-1.899497487437186 0.06258087364219103 -0.00285682146908536 
-1.8391959798994977 0.06501944014263956 -0.007260112034098036 
-1.7788944723618094 0.0674077262468491 -0.011468297804906505 
-1.7185929648241212 0.06992213918250725 -0.01546765933916109 
-1.658291457286432 0.07275102036340553 -0.019295563305749032 
-1.5979899497487438 0.07608188501510467 -0.02304442175951745 
-1.5376884422110555 0.08008761099649597 -0.026862525560485052 
-1.4773869346733672 0.08491234904296484 -0.03095150748311433 
-1.417085427135679 0.09065797717376618 -0.035560385351394434 
-1.3567839195979898 0.09737192245957216 -0.040976339015022276 
-1.2964824120603016 0.10503712289801055 -0.04751257409942861 
-1.2361809045226133 0.11356480338427288 -0.0554938073927537 
-1.175879396984925 0.12279059850876416 -0.06524006177630909 
-1.1155778894472368 0.13247437978112986 -0.07704957299134078 
-1.0552763819095476 0.14230394665922197 -0.0911816790741781 
-0.9949748743718594 0.15190253164536918 -0.10784058182698403 
-0.9346733668341711 0.16083986244589618 -0.12716083732326425 
-0.8743718592964829 0.16864633120423098 -0.14919535152436253 
-0.8140703517587946 0.17482965341189852 -0.1739065329633187 
-0.7537688442211055 0.17889326672989375 -0.2011610950644537 
-0.6934673366834172 0.18035562966766644 -0.23072881591122046 
-0.6331658291457289 0.1787695361465229 -0.26228536431343574 
-0.5728643216080407 0.17374056575533517 -0.29541909951802314 
-0.5125628140703524 0.16494383942195692 -0.32964155925139965 
-0.4522613065326633 0.1521383420320458 -0.36440117740388744 
-0.391959798994975 0.13517820070554343 -0.3990996274213626 
-0.33165829145728676 0.11402046170701054 -0.4331100771714979 
-0.2713567839195985 0.08872908088015993 -0.46579657017048337 
-0.21105527638190935 0.05947502210383458 -0.4965337185787902 
-0.1507537688442211 0.026532535725862234 -0.5247259048396063 
-0.09045226130653283 -0.009728144903080618 -0.5498252385149145 
-0.030150753768844574 -0.04885130375762436 -0.5713475980950733 
0.030150753768843686 -0.09030893300817917 -0.5888861981032123 
0.09045226130653283 -0.1335160170224987 -0.602122252407064 
0.1507537688442211 -0.17784725379116137 -0.610832447447498 
0.21105527638190935 -0.22265453323026063 -0.6148930861858275 
0.2713567839195976 -0.267284499270882 -0.6142809074376641 
0.33165829145728587 -0.3110955596362994 -0.6090707191526084 
0.391959798994975 -0.35347376966861616 -0.599430102453017 
0.4522613065326633 -0.3938470994706239 -0.5856115414960172 
0.5125628140703515 -0.431697691355089 -0.5679424095200042 
0.5728643216080398 -0.4665718212903221 -0.5468132922665039 
0.633165829145728 -0.49808738795277596 -0.5226651561915285 
0.6934673366834172 -0.5259388608024944 -0.4959758715982548 
0.7537688442211055 -0.5498997195868801 -0.4672465821853903 
0.8140703517587937 -0.569822507974034 -0.4369883754847081 
0.874371859296482 -0.5856367006710892 -0.40570965680244503 
0.9346733668341702 -0.5973446444244783 -0.373904566451443 
0.9949748743718594 -0.6050158777198604 -0.3420427102186783 
1.0552763819095476 -0.6087801616904429 -0.31056039998327545 
1.115577889447236 -0.6088195663885854 -0.27985352870376323 
1.1758793969849242 -0.6053599535221794 -0.2502721347047237 
1.2361809045226124 -0.5986621808587685 -0.22211664684325738 
1.2964824120603016 -0.5890133269625553 -0.1956357466578438 
1.3567839195979898 -0.5767182001554076 -0.1710257373148526 
1.417085427135678 -0.5620913550401181 -0.14843127279440368 
1.4773869346733663 -0.5454497959791822 -0.12794727447253224 
1.5376884422110546 -0.5271065017980453 -0.10962184575646185 
1.5979899497487438 -0.5073648616380826 -0.09345998801467037 
1.658291457286432 -0.48651406997454816 -0.07942792170997981 
1.7185929648241203 -0.4648254906537948 -0.067457824178512 
1.7788944723618085 -0.44254996636138694 -0.05745280856610225 
1.8391959798994968 -0.4199160218404026 -0.04929198566451848 
1.899497487437186 -0.39712888675692004 -0.04283547044357998 
1.9597989949748742 -0.3743702473997684 -0.037929216704319924 
2.0201005025125625 -0.3517986252119182 -0.0344095853708401 
2.0804020100502516 -0.32955027410097776 -0.03210757354889681 
2.140703517587939 -0.30774048704445084 -0.030852651845440327 
2.201005025125628 -0.2864652050739905 -0.03047617599207953 
2.2613065326633155 -0.26580282761935436 -0.030814355157324554 
2.3216080402010046 -0.24581613172596475 -0.03171077324870583 
2.381909547738694 -0.22655421815047624 -0.033018470928824074 
2.442211055276381 -0.20805441414238265 -0.034601605058850265 
2.5025125628140703 -0.190344075245819 -0.0363367090001435 
2.5628140703517577 -0.17344224117884524 -0.03811358188536304 
2.623115577889447 -0.1573611133146297 -0.03983583789933263 
2.683417085427136 -0.14210733312240276 -0.04142114809635679 
2.7437185929648233 -0.12768305182265818 -0.042801207637603075 
2.8040201005025125 -0.11408679123961935 -0.04392146085822895 
2.8643216080402 -0.10131410422997411 -0.044740615539495876 
2.924623115577889 -0.08935805002703494 -0.04522997639802333 
2.984924623115578 -0.0782095053153661 -0.045372626299498606 
3.0452261306532655 -0.06785733584229284 -0.04516248219671236 
3.1055276381909547 -0.05828845592156554 -0.04460325137338799 
3.165829145728642 -0.04948780436871743 -0.043707312293179375 
3.226130653266331 -0.04143826533572531 -0.04249454321552855 
3.2864321608040203 -0.03412056131801141 -0.04099112072269504 
3.3467336683417077 -0.027513143443090297 -0.03922830935684411 
3.407035175879397 -0.021592101185982794 -0.037241262628588484 
3.4673366834170842 -0.016331110070772842 -0.03506785465763958 
3.5276381909547734 -0.01170143189468139 -0.03274756057197542 
3.5879396984924625 -0.007671977735597538 -0.030320402462046585 
3.64824120603015 -0.004209439656469527 -0.02782597611295346 
3.708542713567839 -0.001278492771421346 -0.025302571890815397 
3.7688442211055264 0.0011579346540389057 -0.022786401031769602 
3.8291457286432156 0.003138328994160085 -0.020310936187968396 
3.8894472361809047 0.004702205957638702 -0.017906372461650256 
3.949748743718592 0.005889683683004137 -0.015599212363181373 
4.010050251256281 0.006741027552097177 -0.013411975236243464 
4.070351758793969 0.007296181161094657 -0.011363028789988273 
4.130653266331658 0.007594298308457009 -0.009466537558333325 
4.190954773869347 0.007673290601762479 -0.007732520466845333 
4.251256281407034 0.007569404402093043 -0.006167007320249468 
4.311557788944723 0.007316839390398755 -0.004772282011813277 
4.371859296482411 0.006947419149422428 -0.00354719866907978 
4.4321608040201 0.006490321916128545 -0.002487555840331847 
4.492462311557789 0.005971877191019621 -0.0015865132239041933 
4.5527638190954764 0.005415431313464603 -0.000835035357080912 
4.613065326633166 0.004841282545127411 -0.00022234709956578847 
4.673366834170853 0.004266683758021319 0.00026361336622071825 
4.733668341708542 0.0037059085984481425 0.0006357569932529047 
4.793969849246231 0.0031703750755485184 0.0009074331136725952 
4.854271356783919 0.002668818966486182 0.0010920548838601542 
4.914572864321608 0.0022075082813450943 0.0012027682606091804 
4.974874371859295 0.0017904893097234215 0.0012521696704848218 
5.035175879396984 0.0014198544765152358 0.0012520753753847524 
5.0954773869346734 0.0010960223454529587 0.0012133434714007812 
5.155778894472361 0.0008180205873238883 0.0011457475599096836 
5.21608040201005 0.0005837635229967629 0.0010578994611223414 
5.276381909547737 0.00039031689679366606 0.000957216947762847 
5.3366834170854265 0.00023414376429298298 0.0008499313905576744 
5.396984924623116 0.00011132671903045201 0.0007411294417204893 
5.457286432160803 1.7763064980579822e-05 0.0006348224357227059 
5.517587939698492 -5.066909870826197e-05 0.0005340370420835409 
5.577889447236181 -9.797463457036438e-05 0.00044092083419534613 
5.638190954773869 -0.00012793456650236296 0.00035685680318234313 
5.698492462311558 -0.00014402733378276233 0.0002825814015872209 
5.758793969849245 -0.00014937590800157983 0.0002183013996360893 
5.819095477386934 -0.00014671797728960283 0.0001638056274168776 
5.8793969849246235 -0.00013839599768953386 0.00011856851174732318 
5.939698492462311 -0.0001263636976151827 8.184315304550717e-05 
6.0 -0.00011220558095233928 5.274248717637409e-05 
