 0.3710138E+00  0.7485499E+01
 0.3533028E-02  0.6956360E+01
 0.9722845E-01 -0.3674669E+01
 0.5814223E-02  0.6948586E+01
-0.7543234E-01  0.6627579E+01
 0.1551074E+00  0.4766487E+01
-0.3371079E+00  0.5654692E+01
 0.5682067E+00  0.3133588E+01
 0.2579102E+00  0.7784001E+01
 0.7360477E-01  0.6517073E+01
-0.4556697E+00 -0.3869379E+01
 0.1533163E+01  0.5154311E+01
-0.1161639E+00  0.6761147E+01
 0.2196123E+00  0.9189641E+01
-0.1297867E+00  0.4298707E+01
-0.1383202E-01 -0.3030747E+01
 0.4904950E-01  0.7763675E+01
-0.4016657E+00  0.9304816E+01
-0.6407214E-01  0.1066693E+02
 0.1135137E+00 -0.3424285E+01
-0.3111506E+00  0.7652806E+01
 0.9398834E-01 -0.3730796E+01
-0.2852301E+00  0.8052413E+01
 0.3928638E-01  0.7080156E+01
-0.2709999E+00 -0.3769587E+01
-0.3991858E+00  0.7913123E+01
-0.1347565E+00  0.6735131E+01
-0.1262811E-01  0.8875824E+01
 0.3369723E-01  0.8411434E+01
 0.8119692E-01  0.8481147E+01
-0.5829611E-01 -0.3414449E+01
 0.1689588E+00  0.7995251E+01
 0.1872628E+00  0.1016593E+02
-0.1573629E+00 -0.3737586E+01
 0.2574268E+00  0.7430843E+01
 0.2324551E-01  0.7159813E+01
-0.1865984E+00  0.6668041E+01
 0.3800643E+00  0.2476827E+01
 0.2832349E-01  0.5275253E+01
 0.2899884E+00 -0.3942364E+01
-0.4907078E+00  0.4606637E+01
-0.5116828E-01  0.6775573E+01
 0.1152018E+00  0.8095735E+01
-0.6460013E+00 -0.3958391E+01
 0.4440694E-01  0.1037442E+02
-0.3699559E-01 -0.3681455E+01
-0.5779333E+00  0.5462072E+01
-0.2174503E+00  0.7681657E+01
 0.3671134E-01  0.1105393E+02
-0.2024018E-01  0.1023567E+02
 0.4889706E+00  0.5454043E+01
-0.1062872E+01  0.6158834E+01
 0.6076946E+00  0.6493450E+01
-0.4310437E+00 -0.3829167E+01
 0.1013307E+00  0.5375606E+01
 0.2679149E+00  0.8528212E+01
-0.3088394E+00  0.7698573E+01
-0.8734915E-01  0.5157239E+01
 0.1054247E-01  0.7084797E+01
-0.4185440E-01  0.1151887E+02
-0.2377076E+00  0.5096701E+01
 0.2862610E+00  0.6013081E+01
 0.1397888E-01  0.6970784E+01
 0.5067668E+00  0.6058510E+01
 0.1623007E+00  0.7417874E+01
 0.6413368E-01  0.6892162E+01
-0.4092832E-01  0.1210352E+02
-0.5748542E+00  0.5530143E+01
 0.8794161E-02  0.7751649E+01
 0.4787309E-01  0.7788285E+01
-0.2632764E-01  0.6677273E+01
 0.4288093E-01  0.1003039E+02
-0.4733494E+00 -0.3453052E+01
 0.6926589E-01  0.6325508E+01
 0.9328995E-01  0.8085712E+01
 0.2470545E-01  0.7533581E+01
 0.1787527E+00 -0.3730863E+01
-0.8262752E-01  0.6351929E+01
 0.8212490E-01  0.7730569E+01
-0.3598212E-01  0.9368888E+01
-0.6946470E-01  0.6202663E+01
 0.4133235E+00  0.6527785E+01
-0.1599835E+00  0.5957283E+01
 0.2433833E-01  0.8364772E+01
 0.6903206E-01  0.7974876E+01
-0.1232657E+01  0.5717026E+01
-0.3012409E+00  0.6442661E+01
-0.2464468E+00  0.6205848E+01
-0.9647998E-01  0.6792044E+01
 0.1172091E+00  0.9171090E+01
-0.6765394E+00  0.4579050E+01
-0.1099627E+00 -0.3633565E+01
-0.2406622E+00  0.7453682E+01
 0.3127768E+00  0.8663683E+01
 0.4117755E+00  0.8458342E+01
-0.6637660E-01  0.3973363E+01
 0.1063043E-01  0.7105226E+01
-0.4623298E+00  0.8763538E+01
-0.3251875E+00  0.6055044E+01
-0.1772280E+00  0.8288964E+01
 0.2337084E+00  0.7538525E+01
 0.1048865E-01 -0.3461224E+01
-0.1849384E+00  0.9556542E+01
 0.2880477E+00  0.6670068E+01
-0.1406499E-01  0.1050397E+02
 0.5348285E+00  0.8925275E+01
-0.2236333E-01  0.9119389E+01
-0.1193545E-01  0.7447847E+01
 0.2097329E+00  0.8452993E+01
 0.1409760E+00  0.7575819E+01
-0.1816918E+00  0.6065435E+01
 0.6133599E+00  0.6126030E+01
-0.3265272E+00  0.9306343E+01
-0.1266608E-02 -0.1966994E+01
 0.1603245E+00  0.4020991E+01
-0.1880815E+00  0.6698463E+01
 0.3383270E-01  0.6954141E+01
-0.6957232E-01  0.1010803E+02
 0.8100215E-01 -0.2847879E+01
-0.2265230E+00  0.6549016E+01
 0.6120513E-02  0.7216773E+01
 0.3584344E+00  0.9464048E+01
-0.5088810E+00  0.6033865E+01
 0.1820291E+00  0.7804290E+01
-0.9650519E-01  0.7549184E+01
 0.7389837E-01  0.7536984E+01
-0.1062622E+00  0.9032547E+01
 0.2314716E+00  0.5669789E+01
 0.1003302E-02 -0.3670579E+01
 0.9547543E-01 -0.3529730E+01
-0.2382251E+00  0.8508192E+01
-0.1286760E+01  0.5547157E+01
 0.8407235E-01  0.7689546E+01
-0.1265921E+01  0.5839058E+01
-0.7163288E-01  0.1073014E+02
 0.2571308E+00  0.7930002E+01
-0.9554425E-01  0.5566889E+01
-0.2757279E-01  0.8017572E+01
 0.2241337E-01  0.6651935E+01
 0.1210689E+00 -0.3685210E+01
-0.7225183E-01  0.6782925E+01
 0.2182806E+00  0.9217100E+01
-0.1155437E-03  0.4952871E+01
 0.1509023E+00  0.6760809E+01
 0.1660192E+00  0.6770207E+01
-0.1070211E+00  0.6692143E+01
 0.6582144E-01  0.8576005E+01
 0.7500473E+00  0.4669433E+01
-0.5390290E+00  0.5287945E+01
-0.7057427E-01 -0.4124898E+01
 0.2278769E+00  0.8469875E+01
 0.3016134E+00  0.9014154E+01
-0.3938403E-01  0.7917620E+01
-0.2007118E+00  0.1001208E+02
-0.2596961E-01 -0.3684717E+01
 0.2353485E+00  0.7683305E+01
-0.1164039E+00  0.5785753E+01
 0.4242967E+00  0.7841416E+01
 0.1948777E+00  0.7839539E+01
-0.1853034E-01 -0.3663596E+01
-0.2663624E+00  0.5772206E+01
-0.6916070E-01  0.7614517E+01
-0.2669825E+00  0.8428775E+01
-0.7770611E-01  0.3087186E+01
-0.7781224E-01  0.7222327E+01
 0.2446118E+00  0.8685638E+01
-0.1780457E+00  0.9018449E+01
-0.2254183E-01 -0.3466638E+01
 0.4603655E-02  0.8458183E+01
-0.5792890E+00  0.8317900E+01
 0.2811826E+00 -0.3559524E+01
-0.1193307E+00  0.5663053E+01
-0.3275493E-01  0.9456422E+01
-0.1468805E-01  0.6842241E+01
 0.2330735E+00 -0.3812503E+01
-0.2690734E+00  0.6492420E+01
 0.2244545E+00 -0.3594563E+01
 0.9887127E+00  0.5342206E+01
-0.2291371E+00  0.8071255E+01
-0.2933525E-01  0.6120548E+01
-0.3422537E+00  0.6103866E+01
-0.1315682E+01  0.5790853E+01
-0.6097408E-01  0.7544176E+01
 0.1381340E+00  0.9106149E+01
-0.2401744E+00  0.8927272E+01
-0.4157184E-01  0.7780968E+01
-0.8916883E-01  0.1061259E+02
-0.2828782E-01  0.4852862E+01
 0.7403078E-03  0.7396289E+01
-0.4490904E-01  0.7779707E+01
-0.9500364E-01  0.8136121E+01
-0.3423431E-01  0.9164247E+01
-0.4364671E+00  0.5864829E+01
 0.1592846E+00 -0.4044100E+01
-0.1172207E+01  0.5775242E+01
-0.6637411E+00  0.3534727E+01
-0.1381100E+00  0.7074045E+01
 0.4761249E+00  0.6456777E+01
-0.3874561E+00  0.3983678E+01
-0.5741658E+00  0.8498533E+01
-0.4991103E+00  0.9035343E+01
 0.2920559E+00  0.6482937E+01
-0.1762366E+00  0.3975999E+01
 0.5126488E-01  0.5013449E+01
-0.1107350E+00  0.6729935E+01
 0.6654613E-01  0.8507021E+01
-0.5209307E+00  0.9533226E+01
-0.1821033E-01  0.3561604E+01
 0.2910678E+00  0.5917940E+01
-0.3937352E-01  0.6809529E+01
 0.1811830E+01  0.5107790E+01
-0.2427193E-01  0.1056975E+02
-0.3567365E+00  0.9233257E+01
 0.5248403E-01  0.4353965E+01
-0.2048463E+00  0.8922025E+01
 0.3040743E+00  0.8066722E+01
 0.5400659E+00  0.8307669E+01
 0.1881944E+00  0.5154620E+01
-0.1390304E+00  0.7749499E+01
 0.1900093E+00  0.5585832E+01
 0.1160658E+00  0.8338948E+01
-0.1866926E+00  0.9062304E+01
-0.5309882E-01  0.6737065E+01
 0.3112683E+00  0.8904457E+01
-0.6814984E-02  0.7863884E+01
-0.3855339E-01  0.1227770E+02
-0.2367218E+01  0.5203531E+01
-0.1718115E+00  0.6182644E+01
-0.2731682E+00  0.6354648E+01
 0.2410806E-01 -0.3716525E+01
 0.1880641E+00  0.8499668E+01
-0.1941352E+00  0.3454370E+01
-0.3876544E-01  0.7339962E+01
 0.2113131E-03  0.6948664E+01
-0.1284241E+00  0.7414612E+01
-0.8713217E-01  0.1107593E+02
 0.3212452E+00  0.6247139E+01
-0.2554404E+00  0.6536100E+01
 0.5025838E-02  0.7224526E+01
 0.1300021E+00  0.9669843E+01
-0.3073418E+00  0.8648868E+01
 0.3177013E-01  0.4783478E+01
-0.2120562E-01  0.6772792E+01
 0.2706571E+00  0.4545032E+01
-0.1910943E+00  0.1010482E+02
-0.1994651E+00  0.9104331E+01
 0.1318550E-01  0.7068133E+01
-0.4081315E+00  0.6396008E+01
-0.1111302E+01  0.5387896E+01
 0.1338151E-01  0.7026664E+01
 0.9436328E-01  0.4953335E+01
-0.3773255E-02  0.1057092E+02
-0.5630172E-02  0.5005838E+01
-0.7512081E-01  0.9689006E+01
 0.6078593E+00  0.6281936E+01
-0.1401468E+00  0.8028432E+01
 0.4224767E-02  0.4894865E+01
-0.5400705E+00 -0.3887931E+01
 0.6302816E-02 -0.3342536E+01
 0.3188705E-01  0.6948365E+01
 0.5790437E+00  0.5799426E+01
-0.5467746E-01  0.4438180E+01
 0.3831265E+00  0.9635379E+01
-0.1062597E+00  0.5985974E+01
 0.7598055E-01  0.7665818E+01
 0.2711563E-01  0.6632321E+01
 0.1688972E-01 -0.2870093E+01
-0.2745942E-01  0.6900337E+01
 0.9692227E-01  0.7835789E+01
 0.2389423E-01  0.7545248E+01
 0.4142945E+00  0.2559101E+01
-0.5954232E-01  0.9514679E+01
-0.1677996E-01  0.6907819E+01
-0.8313272E-01  0.9518401E+01
-0.6159758E-01  0.8531209E+01
-0.1797787E+00  0.7105146E+01
-0.8406685E-02  0.6937631E+01
-0.3102100E-01  0.6373771E+01
 0.4901018E+00  0.3400508E+01
 0.8759181E-02  0.8742017E+01
 0.2902443E+00  0.8306178E+01
-0.1636401E+00  0.8849321E+01
 0.5670407E-01  0.6814714E+01
 0.2663368E-02  0.1267736E+02
-0.1730933E-01  0.6917620E+01
-0.1931647E-01  0.7776836E+01
 0.3547271E+00 -0.3141475E+01
-0.5781714E-01  0.7224202E+01
 0.1996887E+00 -0.3502430E+01
-0.6031373E-01  0.1236208E+02
 0.1277710E+00 -0.3566551E+01
 0.1257361E+00  0.6377389E+01
-0.1965795E+00  0.7414011E+01
-0.2650612E+00  0.8624161E+01
 0.1782662E+00  0.9930255E+01
 0.1951766E+00  0.5351139E+01
 0.1402145E+00  0.6723103E+01
-0.2833618E+00 -0.3738376E+01
-0.2678864E-01 -0.3322822E+01
 0.1244494E+00  0.9716439E+01
 0.7759450E+00  0.5904756E+01
-0.4359357E-01  0.1072987E+02
-0.3595761E+00  0.9209082E+01
 0.2131700E-01 -0.3602455E+01
-0.1471183E-01 -0.3719081E+01
-0.1648820E+00  0.7414028E+01
-0.1170501E+01  0.5640987E+01
-0.4200348E+00  0.9637515E+01
 0.2055094E+00  0.9333304E+01
-0.3173990E+00  0.8696434E+01
-0.1246217E+00 -0.3518095E+01
-0.2181730E+00  0.7698257E+01
 0.1859136E+00  0.5956354E+01
-0.2219172E-01  0.7138537E+01
-0.1707322E+00  0.7765685E+01
 0.3223296E+00  0.6151903E+01
-0.2553396E+00 -0.3776744E+01
 0.1259897E+00  0.7612522E+01
-0.1689725E+00  0.8296382E+01
-0.4096452E+00  0.8295111E+01
-0.2882509E+00 -0.3763842E+01
 0.8311009E-01  0.7112538E+01
-0.9202652E-01  0.1166922E+02
 0.2238961E+00  0.5515170E+01
-0.7606192E-01 -0.3392532E+01
-0.1253282E+01  0.5871037E+01
-0.5335232E-01  0.8300943E+01
 0.1653059E+00 -0.3755055E+01
-0.1806275E-01  0.8816724E+01
 0.3524965E+00  0.8078689E+01
 0.2046293E+00 -0.3498811E+01
-0.4845008E+00  0.8407582E+01
 0.8787038E-01  0.6278623E+01
 0.6132148E-02  0.4414781E+01
 0.3733193E-01  0.1144748E+02
 0.3603705E+00  0.8351248E+01
 0.1488734E-01 -0.3688687E+01
-0.1748339E-01  0.1019684E+02
 0.1725043E+00  0.5746216E+01
 0.3214789E+00  0.7818808E+01
-0.4910138E+00  0.6269608E+01
-0.4603395E+00  0.5056916E+01
 0.1444099E-01  0.7592049E+01
-0.1051202E+00  0.9988193E+01
 0.2364186E-01  0.9574265E+01
 0.1608951E+00  0.6409359E+01
 0.1218030E-01  0.7165511E+01
-0.8660172E-01  0.6650974E+01
-0.1545663E+00 -0.3767614E+01
-0.5606059E-02  0.4257076E+01
-0.4773193E-01  0.6640216E+01
 0.1677659E+00 -0.3532863E+01
-0.8904830E+00 -0.4263171E+01
 0.9721700E+00  0.6338445E+01
-0.6357287E-01 -0.3684692E+01
-0.6476561E+00  0.9086896E+01
 0.3206129E+00  0.7339944E+01
 0.1566870E+00  0.7899157E+01
 0.3408218E-01  0.6555679E+01
 0.9518315E-01  0.7842824E+01
-0.7754482E+00  0.5444998E+01
-0.1288092E+01  0.5625316E+01
 0.8337167E-01 -0.3736806E+01
 0.2044037E-01  0.7910773E+01
 0.3219574E+00  0.9700262E+01
-0.1404407E+00  0.7971569E+01
-0.5236387E+00  0.8530204E+01
-0.1059127E-01  0.6082128E+01
-0.3658068E-01  0.3059314E+01
-0.9077941E+00  0.5687687E+01
 0.2831475E-01  0.6906918E+01
 0.9560729E-01  0.6841495E+01
 0.1384848E+00  0.5548576E+01
-0.8006128E-03  0.1176143E+02
 0.1403603E+00  0.6711516E+01
-0.1471865E+00  0.9109395E+01
 0.2242629E+01  0.5182042E+01
 0.1281215E+00  0.7333662E+01
 0.3818126E-02  0.7325710E+01
-0.5083717E-01 -0.3676884E+01
-0.2870328E+00 -0.3059355E+01
-0.7667068E-01 -0.2828306E+01
 0.4574034E+00 -0.3251217E+01
-0.1327806E+00  0.1021652E+02
-0.2798126E+00  0.9341884E+01
-0.2767498E-01  0.6033408E+01
 0.1574490E+00 -0.2189166E+01
 0.8693610E-01  0.8336256E+01
 0.7320876E+00  0.5887849E+01
 0.1299914E+00  0.6679410E+01
-0.1398828E+00  0.8550138E+01
 0.2307698E+00  0.4230321E+01
 0.1991425E+00  0.7364123E+01
-0.1371357E+01  0.5607355E+01
 0.3604374E+00  0.6275358E+01
-0.8189226E-01  0.6788933E+01
 0.8358875E-01  0.3656456E+01
 0.8054907E-02  0.6260655E+01
 0.6523109E+00  0.5774344E+01
-0.1185996E+01  0.6056707E+01
-0.3341441E+00  0.9073393E+01
 0.2085147E-01  0.9888284E+01
 0.7295983E-01 -0.3126910E+01
-0.1025945E+01  0.5640424E+01
 0.2811935E+00  0.9488699E+01
-0.6547963E-01  0.7878276E+01
 0.8432972E+00  0.5350575E+01
-0.4327486E+00  0.5245092E+01
 0.7701892E+00  0.5727272E+01
 0.7984372E-02  0.7103740E+01
-0.2003912E+00  0.6464529E+01
 0.3709466E+00  0.6528584E+01
-0.9536054E-02  0.1202515E+02
 0.2123399E+00  0.7509644E+01
 0.1446520E+01  0.5876741E+01
 0.9123043E-02  0.6981948E+01
-0.2082793E-01  0.7668271E+01
 0.3297748E+00  0.6288433E+01
 0.1736415E+00  0.9506246E+01
-0.8149633E+00  0.8539293E+01
 0.2003207E+00 -0.3609917E+01
-0.1396493E+00  0.7597399E+01
-0.1267373E+00  0.7503208E+01
 0.1858534E+00  0.4874252E+01
 0.1670598E+00  0.7821675E+01
-0.2885180E+00  0.8869802E+01
 0.2458335E+00 -0.3690123E+01
 0.2718168E+00  0.8101630E+01
-0.4252741E-01  0.6859354E+01
-0.2816064E+00  0.4594164E+01
-0.2493371E+00  0.8054913E+01
 0.2429834E+00  0.6667085E+01
 0.7344829E-02  0.1235337E+02
-0.4377875E-01  0.7388107E+01
 0.7857169E-01  0.4925675E+01
 0.2652297E+00  0.5890210E+01
-0.3049503E+00  0.9513050E+01
-0.1429779E+00  0.7397325E+01
 0.1504512E-01  0.6901089E+01
-0.8599108E-02  0.6897018E+01
 0.7299482E+00  0.5247525E+01
-0.5693331E-01  0.7284211E+01
 0.1438719E+00 -0.3751104E+01
 0.2358386E-01  0.6980189E+01
 0.1894280E-01  0.7507384E+01
 0.2412294E+00  0.7627326E+01
 0.1180617E-01  0.7731396E+01
-0.1824479E+00  0.9014476E+01
 0.7623051E-01  0.7855510E+01
 0.2853958E-01  0.8216232E+01
-0.8552130E-01 -0.3624520E+01
 0.1154905E-01  0.6811049E+01
 0.1435696E+00  0.8211047E+01
-0.5429655E-01  0.1252346E+02
-0.7131019E-03 -0.3432234E+01
 0.1680788E+00  0.7366022E+01
 0.1435612E+00 -0.3747343E+01
 0.1308866E+00  0.8965458E+01
-0.1697797E+00 -0.3208113E+01
 0.1354281E+00  0.7497633E+01
-0.1047550E+00  0.4525610E+01
-0.3117689E+00  0.9249668E+01
 0.1228751E+00  0.7465118E+01
-0.1512196E-02 -0.1164759E+01
 0.1179782E+00 -0.3690697E+01
 0.1714039E-02  0.7808115E+01
 0.4225193E+00  0.5862730E+01
-0.1663036E+00  0.7557962E+01
-0.2339281E+00  0.5950151E+01
 0.5369818E+00  0.9129375E+01
 0.4027103E-01  0.4901154E+01
-0.1358426E-01  0.7241103E+01
 0.7371420E-02  0.1109839E+02
 0.1280187E-01  0.6934113E+01
 0.3822521E+00  0.8506963E+01
-0.2383581E-01  0.6787953E+01
-0.6462057E+00  0.8684126E+01
 0.5751807E-01  0.6581718E+01
 0.1323308E+00  0.1023388E+02
-0.3226623E+00  0.6164932E+01
-0.3145441E-02  0.7712747E+01
-0.3914204E+00 -0.3830767E+01
 0.3956704E+00  0.4886670E+01
-0.4100494E+00  0.9400755E+01
-0.3181317E+00 -0.3837353E+01
-0.2342695E+00  0.5912206E+01
-0.4212125E+00  0.9242743E+01
-0.7625859E-01  0.7613218E+01
 0.1316348E+00  0.6746198E+01
 0.7217155E-01  0.6835386E+01
 0.2623944E+00  0.4122592E+01
-0.7755794E-01  0.1120915E+02
-0.1580029E+00  0.8564542E+01
-0.7767035E+00  0.4665244E+01
 0.1471230E+00  0.5352192E+01
 0.6311843E-01  0.1054075E+02
-0.2549423E+00  0.6401487E+01
-0.6518475E-01  0.1245929E+02
 0.4617913E+00  0.6229412E+01
-0.1472107E+00  0.1055328E+02
 0.1246196E+00  0.7194294E+01
-0.4090078E-01  0.6673338E+01
-0.1767283E+00  0.5244143E+01
 0.1798833E+00  0.9537673E+01
 0.7542760E+00  0.8874136E+01
-0.3616922E+00  0.6252237E+01
 0.1916603E-01  0.7347790E+01
-0.1073171E+00  0.7729942E+01
 0.8868816E-01  0.7205714E+01
 0.6370516E-01  0.7280772E+01
 0.5167414E+00  0.5517074E+01
-0.3260396E-01  0.6873799E+01
-0.2679854E+00  0.4783718E+01
-0.2081685E+00  0.6308274E+01
 0.4521263E+00  0.4491223E+01
 0.5189145E-01  0.5281800E+01
 0.7533626E+00  0.5818445E+01
 0.3942317E+00  0.6329611E+01
 0.2881553E+00  0.6442824E+01
-0.1559600E-01  0.7133681E+01
 0.4584541E+00  0.5547188E+01
 0.3174610E+00  0.8353958E+01
-0.3205340E+00  0.5403831E+01
-0.7476448E-01  0.4815985E+01
-0.4897865E+00 -0.3895539E+01
-0.1219335E+01  0.6101161E+01
 0.5289547E-01  0.7166739E+01
-0.2759501E+00 -0.3763422E+01
-0.3819505E+00  0.8512135E+01
-0.2745637E+00  0.1029766E+02
 0.3772902E+00  0.4619238E+01
-0.1966427E-01  0.7824657E+01
-0.9551588E-01  0.8574364E+01
 0.4461549E+00  0.5991700E+01
-0.1724920E+00  0.6698047E+01
-0.9990863E+00 -0.3591539E+01
 0.1239426E+00  0.8178767E+01
-0.2997045E-02  0.8703136E+01
-0.2856585E+00 -0.3784095E+01
-0.8665861E+00 -0.3770797E+01
 0.7168763E-01  0.7667473E+01
 0.4810618E-01  0.9075179E+01
 0.9866845E-01  0.7128717E+01
 0.3088693E+00  0.8984398E+01
-0.6096405E+00  0.9550319E+01
 0.1590831E-01  0.7025574E+01
 0.1961492E+00  0.7943883E+01
-0.7135314E+00  0.5213477E+01
 0.2994179E+00  0.8202773E+01
-0.2715785E+00  0.4207059E+01
 0.1293171E+00 -0.3509342E+01
-0.1196686E-01 -0.3451396E+01
 0.8840425E-01  0.7262461E+01
 0.6117123E-01  0.7589797E+01
-0.1336930E+00  0.7438173E+01
-0.1432272E+00  0.5479238E+01
-0.4351899E-01  0.1033037E+02
-0.1291466E-02  0.7072060E+01
 0.1609685E+00  0.4927088E+01
 0.2628357E+00 -0.3505225E+01
 0.1955276E+00 -0.3769282E+01
-0.2449417E+00 -0.3765822E+01
-0.1007044E+00  0.6444157E+01
 0.3691384E-01  0.9268487E+01
 0.1012654E+00  0.8941831E+01
 0.9663315E-01  0.7484032E+01
 0.1726581E+00  0.7990693E+01
 0.1186911E+00  0.7723965E+01
-0.7233225E-02  0.7240292E+01
-0.1768855E+00  0.7407471E+01
 0.1669399E+00  0.5407608E+01
-0.5980059E+00  0.5921186E+01
 0.1575844E+00  0.6570074E+01
-0.3482581E-01  0.3130728E+01
-0.6194903E-01  0.7395880E+01
-0.2910185E+00  0.9001182E+01
 0.9338357E-01  0.5051724E+01
 0.3813436E-01 -0.2097443E+01
 0.1439534E+00 -0.3176986E+01
-0.6711430E-01  0.7748660E+01
 0.6524371E+00 -0.3322811E+01
 0.9286631E+00  0.4642265E+01
 0.5424164E-01  0.4762076E+01
-0.6562908E+00  0.2591958E+01
-0.1526238E+00  0.6547440E+01
-0.1461478E+00  0.5635221E+01
 0.3263217E+00  0.5990561E+01
 0.2976282E-01  0.6796295E+01
-0.1847378E-01  0.7184854E+01
-0.2133368E+00  0.6300200E+01
 0.2855962E+00  0.6638201E+01
 0.4227221E+00  0.9290523E+01
-0.1100283E+00  0.4836957E+01
-0.6319869E+00  0.8615477E+01
-0.3157393E-01  0.7321644E+01
 0.9116578E-02  0.1085187E+02
-0.3074776E+00  0.8880724E+01
-0.5471321E+00  0.4585907E+01
-0.8911612E-02  0.8054010E+01
 0.3317547E+00  0.9214282E+01
 0.2285692E+00 -0.3333829E+01
 0.2171362E-03  0.9600917E+01
-0.4563096E-02  0.6945985E+01
-0.2009975E+00  0.8088970E+01
-0.4206266E+00  0.9076020E+01
-0.4984588E+00  0.8633463E+01
 0.1177348E+00  0.7160420E+01
 0.7227157E-01 -0.3708174E+01
-0.2136401E+00  0.7312884E+01
 0.9433369E-01  0.7282782E+01
-0.6666773E+00 -0.3975483E+01
 0.1211495E+00  0.9187590E+01
-0.1848617E+00  0.5368845E+01
-0.1950972E-01  0.1260648E+02
-0.5610925E+00  0.8783851E+01
-0.1548175E-01  0.1095551E+02
 0.1005314E+00  0.3161846E+01
-0.2159096E+00  0.8916273E+01
-0.1303323E+00  0.9269461E+01
-0.6912716E+00  0.5922553E+01
 0.2816214E-01  0.1103460E+02
 0.5481052E-01 -0.3618462E+01
-0.7373712E-02  0.1001042E+02
 0.3548026E+00  0.6384304E+01
-0.5324354E-01  0.6798966E+01
-0.4915759E+00 -0.3888229E+01
-0.7595489E+00  0.5814496E+01
 0.1664658E+00  0.6598154E+01
-0.1734443E+00  0.7476786E+01
-0.5020260E+00  0.6491279E+01
-0.2363225E+00  0.6396797E+01
 0.6595422E-01  0.6806830E+01
-0.2086055E+00  0.9349654E+01
-0.1673209E+00  0.1033488E+02
-0.2356152E-01 -0.3694884E+01
-0.4288417E+00  0.1690599E+01
-0.2445778E+00  0.5363750E+01
 0.4617114E+00  0.9097465E+01
 0.8694831E-01  0.6794168E+01
 0.2340906E+00  0.8180118E+01
-0.2090640E+00  0.9935761E+01
-0.2596266E+00  0.8278653E+01
-0.2496854E+00  0.3362686E+01
-0.5339139E-01  0.6511867E+01
 0.1685727E+01  0.5090809E+01
 0.6726943E-01  0.6758187E+01
-0.7635483E-01  0.9351331E+01
 0.1065416E+00  0.3320209E+01
 0.1240049E+01 -0.3598885E+01
-0.9039473E+00  0.9404931E+01
-0.1078471E+00  0.8139419E+01
-0.2747037E+00  0.7928808E+01
 0.2321483E+00  0.9378081E+01
-0.6043194E+00  0.9149563E+01
-0.5540434E+00  0.4152012E+01
 0.3343984E+00  0.8434521E+01
 0.1953123E-01  0.7179565E+01
-0.1683031E+00  0.7985372E+01
-0.9764082E-01  0.9847005E+01
 0.7965651E+00  0.6086767E+01
 0.1101077E-01  0.7422074E+01
 0.1939588E+00  0.8043307E+01
 0.2367302E+00 -0.3600616E+01
 0.4276942E+00  0.9422151E+01
 0.1443165E+00  0.7699097E+01
-0.1319359E+00  0.8701286E+01
 0.5742908E-01 -0.1869126E+01
-0.2600545E+00  0.1025112E+02
 0.2195547E+00 -0.3306778E+01
-0.3948510E-01  0.8421943E+01
-0.6961608E-01  0.8334939E+01
-0.2804773E+00  0.5701507E+01
-0.1528201E+00  0.7813599E+01
-0.1081803E+00  0.2049602E+01
 0.1076012E+00  0.6126658E+01
 0.1554346E+00  0.9440702E+01
 0.3822529E-02 -0.3334428E+01
-0.3384896E+00 -0.3810334E+01
-0.2165215E+00  0.4542423E+01
-0.4455116E-01  0.8678959E+01
 0.9385077E-01  0.8538978E+01
 0.2368390E-01  0.7103911E+01
-0.9206992E-01  0.8017630E+01
-0.2609802E+00  0.9451747E+01
 0.8464721E-01 -0.4460694E+00
-0.5454395E+00  0.8112631E+01
-0.3961224E+00  0.9456638E+01
-0.1360544E+00  0.9639101E+01
 0.7098656E-02  0.4421255E+01
-0.1546459E+01  0.5557835E+01
 0.2268618E+00 -0.3810845E+01
 0.2431588E-02  0.7142425E+01
-0.3345716E-01  0.7114526E+01
 0.1213203E+00  0.6478130E+01
 0.6904233E-01  0.6881734E+01
-0.2120272E-01  0.1048222E+02
 0.4530536E+00  0.9888609E+01
-0.1006481E+00  0.6024853E+01
 0.6189790E-01  0.6819876E+01
-0.7295782E+00 -0.3428414E+01
-0.5486115E+00  0.6155385E+01
 0.2342259E+00 -0.3668268E+01
-0.2286164E+00  0.8113327E+01
-0.1353808E+00  0.9232027E+01
-0.2520738E-02  0.9334356E+01
-0.1177639E-01  0.3002090E+01
-0.3362741E-01 -0.3727062E+01
-0.4205855E+00  0.5714841E+01
 0.4479564E+00  0.5609915E+01
 0.1389533E+01  0.5407961E+01
 0.1219773E+00  0.7432049E+01
-0.2089768E+00 -0.4231826E+01
 0.8509389E+00  0.3925970E+01
-0.1355311E-01  0.9513352E+01
 0.9039586E-01  0.5932138E+01
-0.6330691E+00  0.5755635E+01
 0.3259387E-01  0.7816969E+01
-0.1612578E+00  0.1053765E+02
 0.2401723E+00 -0.3191041E+01
 0.4144801E+00  0.5903276E+01
 0.1180234E+00  0.1112761E+02
 0.6128625E-01  0.8271932E+01
 0.3686672E+00  0.6189898E+01
 0.5963227E-01  0.5998051E+01
-0.3872158E-01  0.6884966E+01
 0.3697403E+00  0.8639755E+01
-0.1223060E+00  0.7276938E+01
 0.1009785E+00  0.1038355E+02
 0.2179988E-01  0.1108752E+02
-0.7173313E+00  0.6023271E+01
 0.8401788E-01  0.3196148E+01
