   5.1250000000000002E-003  0.10687500000000000        6.0000000000000001E-003   3.8750000000000000E-003   1.7999999999999999E-002   5.8874999999999997E-002  0.15712499999999999       0.64412499999999995     
   7.8750000000000001E-003  0.10475000000000000        5.4999999999999997E-003   3.5000000000000001E-003   1.7375000000000002E-002   5.5750000000000001E-002  0.15225000000000000       0.65300000000000002     
   1.1375000000000000E-002  0.10150000000000001        5.3749999999999996E-003   3.2499999999999999E-003   1.6250000000000001E-002   5.4375000000000000E-002  0.14699999999999999       0.66087499999999999     
   1.9500000000000000E-002   9.3750000000000000E-002   5.0000000000000001E-003   3.2499999999999999E-003   1.4999999999999999E-002   5.2249999999999998E-002  0.14087500000000000       0.67037500000000005     
   3.6999999999999998E-002   7.6624999999999999E-002   4.6249999999999998E-003   3.1250000000000002E-003   1.3750000000000000E-002   5.0375000000000003E-002  0.13687500000000000       0.67762500000000003     
   5.2374999999999998E-002   6.1749999999999999E-002   4.1250000000000002E-003   2.7499999999999998E-003   1.2874999999999999E-002   4.9125000000000002E-002  0.13150000000000001       0.68550000000000000     
   5.9624999999999997E-002   5.4750000000000000E-002   3.8750000000000000E-003   2.6250000000000002E-003   1.2375000000000001E-002   4.6124999999999999E-002  0.12725000000000000       0.69337499999999996     
   6.6750000000000004E-002   4.7625000000000001E-002   3.8750000000000000E-003   2.6250000000000002E-003   1.1250000000000000E-002   4.4999999999999998E-002  0.12212500000000000       0.70074999999999998     
   7.2624999999999995E-002   4.1875000000000002E-002   3.8750000000000000E-003   2.3749999999999999E-003   1.0874999999999999E-002   4.3249999999999997E-002  0.11712500000000001       0.70799999999999996     
   7.7750000000000000E-002   3.6749999999999998E-002   3.8750000000000000E-003   2.2499999999999998E-003   1.0500000000000001E-002   4.0750000000000001E-002  0.11337500000000000       0.71475000000000000     
   8.2250000000000004E-002   3.2375000000000001E-002   3.7499999999999999E-003   2.2499999999999998E-003   1.0250000000000000E-002   3.7749999999999999E-002  0.10962500000000000       0.72175000000000000     
   8.6374999999999993E-002   2.8250000000000001E-002   3.7499999999999999E-003   2.0000000000000000E-003   9.4999999999999998E-003   3.6374999999999998E-002  0.10600000000000000       0.72775000000000001     
   8.9749999999999996E-002   2.5000000000000001E-002   3.6250000000000002E-003   1.8749999999999999E-003   8.8749999999999992E-003   3.5249999999999997E-002  0.10262499999999999       0.73299999999999998     
   9.2124999999999999E-002   2.3000000000000000E-002   3.2499999999999999E-003   1.7500000000000000E-003   8.6250000000000007E-003   3.3125000000000002E-002   9.9875000000000005E-002  0.73824999999999996     
   9.4625000000000001E-002   2.0750000000000001E-002   3.0000000000000001E-003   1.7500000000000000E-003   8.1250000000000003E-003   3.0624999999999999E-002   9.7500000000000003E-002  0.74362499999999998     
   9.6625000000000003E-002   1.8874999999999999E-002   2.8750000000000000E-003   1.7500000000000000E-003   7.4999999999999997E-003   2.8875000000000001E-002   9.4375000000000001E-002  0.74912500000000004     
   9.8250000000000004E-002   1.7250000000000001E-002   2.8750000000000000E-003   1.7500000000000000E-003   6.8750000000000000E-003   2.8875000000000001E-002   8.9499999999999996E-002  0.75462499999999999     
  0.10012500000000001        1.5625000000000000E-002   2.7499999999999998E-003   1.6249999999999999E-003   6.6249999999999998E-003   2.7750000000000000E-002   8.5999999999999993E-002  0.75949999999999995     
  0.10174999999999999        1.4375000000000001E-002   2.5000000000000001E-003   1.3749999999999999E-003   6.6249999999999998E-003   2.5375000000000002E-002   8.2375000000000004E-002  0.76562500000000000     
  0.10312499999999999        1.3125000000000000E-002   2.3749999999999999E-003   1.2500000000000000E-003   6.3749999999999996E-003   2.4000000000000000E-002   8.0375000000000002E-002  0.76937500000000003     
  0.10400000000000000        1.2375000000000001E-002   2.2499999999999998E-003   1.1249999999999999E-003   5.7499999999999999E-003   2.2624999999999999E-002   7.9125000000000001E-002  0.77275000000000005     
  0.10450000000000000        1.2000000000000000E-002   2.1250000000000002E-003   7.5000000000000002E-004   5.8750000000000000E-003   2.1874999999999999E-002   7.4749999999999997E-002  0.77812499999999996     
  0.10600000000000000        1.0874999999999999E-002   1.7500000000000000E-003   7.5000000000000002E-004   5.3749999999999996E-003   2.0875000000000001E-002   7.1499999999999994E-002  0.78287499999999999     
  0.10650000000000000        1.0500000000000001E-002   1.6249999999999999E-003   7.5000000000000002E-004   4.7499999999999999E-003   2.0875000000000001E-002   6.7875000000000005E-002  0.78712499999999996     
  0.10687500000000000        1.0250000000000000E-002   1.5000000000000000E-003   7.5000000000000002E-004   4.3750000000000004E-003   2.0625000000000001E-002   6.3875000000000001E-002  0.79174999999999995     
  0.10762500000000000        9.4999999999999998E-003   1.5000000000000000E-003   7.5000000000000002E-004   4.1250000000000002E-003   1.9750000000000000E-002   6.1499999999999999E-002  0.79525000000000001     
  0.10862500000000000        8.6250000000000007E-003   1.3749999999999999E-003   7.5000000000000002E-004   4.0000000000000001E-003   1.8749999999999999E-002   5.8000000000000003E-002  0.79987500000000000     
  0.10962500000000000        8.0000000000000002E-003   1.0000000000000000E-003   6.2500000000000001E-004   3.6250000000000002E-003   1.8124999999999999E-002   5.6625000000000002E-002  0.80237499999999995     
  0.11100000000000000        6.6249999999999998E-003   1.0000000000000000E-003   6.2500000000000001E-004   3.2499999999999999E-003   1.7500000000000002E-002   5.3374999999999999E-002  0.80662500000000004     
