-0.1219239E+01  0.8377754E+00  0.1800099E+00
-0.1342393E+01  0.4484081E+00  0.1152251E+01
-0.2004805E+00 -0.2309092E+00  0.3271849E+00
-0.1285650E+01 -0.3819077E+00  0.5752369E+00
-0.7547184E+00  0.2239860E+00  0.1255350E+01
-0.6766431E+00 -0.3563412E+00  0.8282673E+00
-0.1091384E+00 -0.7308938E-01  0.5116972E+00
-0.8319239E+00 -0.5716685E+00  0.1031027E+01
-0.1098689E+01  0.5375879E+00  0.6341010E+00
 0.6297851E-01  0.2548242E+00  0.5616219E+00
-0.3552549E+00 -0.2739920E+00  0.6512361E+00
-0.3009237E+00 -0.2183679E+00  0.1675999E+01
 0.6505757E-01  0.1095437E+00  0.2136099E+01
-0.4013903E+00  0.3178913E+00  0.1903605E+00
-0.5490754E+00  0.1086978E+01  0.2978577E+00
-0.3537213E+00  0.4254939E+00  0.6126948E+00
-0.4385341E+00 -0.5236007E+00  0.7889185E+00
-0.1403890E+00  0.7337715E+00  0.1203396E+01
-0.1878638E+00  0.3590866E+00  0.2446154E+00
-0.2540991E+00  0.3234706E+00  0.1762431E+00
-0.1271381E+01 -0.1454052E+01  0.5219722E+00
-0.3966170E+00 -0.5596131E-01  0.1013428E+01
-0.4952912E+00  0.8154621E+00  0.3571341E+00
-0.1130895E+01  0.2233832E+00  0.1243145E+01
-0.6412086E+00  0.9681079E+00  0.1078303E+01
-0.1898953E+00 -0.9194638E-01  0.5814474E+00
-0.7387434E+00  0.5558203E+00  0.2775267E+00
-0.2148062E+00  0.5839974E+00  0.1261469E+01
-0.8223804E+00 -0.3807805E+00  0.1513986E+01
-0.1183680E+01 -0.4379964E+00  0.2863435E+00
-0.1184886E+01 -0.3929120E+00  0.1309322E+00
-0.5772024E+00 -0.4586782E-01  0.2557459E+00
-0.2038369E+01  0.2118210E+00  0.4535034E+00
-0.4697052E+00 -0.2984526E+00  0.5887739E+00
-0.1192060E+01  0.1482361E+00  0.8570223E+00
-0.1001683E+01 -0.1407782E+00  0.5604538E+00
-0.7480062E+00  0.4499392E+00 -0.1461462E+00
-0.8926200E+00 -0.1981084E+00  0.1154583E+01
-0.7977426E+00  0.2931746E+00  0.1844235E+01
-0.2908378E+00  0.5658630E+00  0.2664337E+00
-0.6662714E+00 -0.5456221E+00  0.4688483E+00
-0.8159350E+00  0.2922387E+00  0.4804531E+00
 0.5850569E-01  0.7139165E-02  0.1128416E+01
 0.2710558E+00 -0.7699802E+00  0.1000914E+01
-0.9030301E-01  0.5934183E+00  0.8318438E+00
-0.1044293E+01 -0.8414087E+00  0.5653669E+00
-0.6793172E+00 -0.1009006E+00 -0.4170060E+00
-0.1975971E+00 -0.1825372E+00  0.1115721E+01
-0.7179380E+00  0.4934626E+00  0.4995055E+00
-0.9872790E+00 -0.5759781E+00  0.1145547E+01
-0.1677264E+01 -0.5751377E-01 -0.2694820E+00
-0.9004442E+00  0.6941515E+00  0.4051389E+00
-0.7957520E-02  0.2925108E+00 -0.5715624E+00
-0.6354142E-01  0.9165642E-01  0.6549854E+00
-0.8410742E+00  0.3933950E+00  0.4912428E+00
-0.1918062E+00  0.8468793E-01  0.9265341E+00
 0.1097326E-02  0.6623729E+00  0.9124055E-01
-0.6738188E+00  0.2301545E+00 -0.2829324E-01
-0.4818647E+00  0.4060917E+00  0.6372788E+00
-0.5446912E+00 -0.1755438E+00 -0.1500551E+00
 0.1436437E+00  0.1016131E+00  0.8022026E+00
-0.6158182E+00 -0.2948095E+00  0.3542528E+00
-0.1574054E+01  0.1043042E+01 -0.4554197E-01
 0.4422005E+00  0.3994177E+00  0.6281986E+00
-0.1136987E+01  0.2279822E+00  0.1759739E+01
 0.1806653E+00 -0.4859262E+00 -0.3733615E+00
-0.1131912E+01 -0.9520810E+00  0.7782558E-01
-0.8350898E+00 -0.1125398E+00  0.8376392E+00
-0.1013223E+01 -0.5766105E+00  0.5416463E+00
-0.1013820E+01 -0.5594273E+00  0.4272649E-01
-0.1092793E+01 -0.4033852E+00  0.7806602E+00
-0.1527872E+01  0.7950415E-01  0.8239481E+00
 0.1766702E+00 -0.6981657E+00  0.4497933E+00
-0.3618341E+00 -0.6919526E+00  0.4680134E+00
-0.5673419E+00 -0.1638955E+00  0.5531285E+00
-0.4661890E+00 -0.5210033E+00  0.7552915E+00
-0.3235824E+00  0.2234555E-02 -0.8707784E-01
-0.6381257E+00 -0.2792710E+00  0.1340732E+01
-0.9982679E+00  0.4278938E+00  0.6509108E+00
-0.5491874E+00  0.8216700E+00  0.1660822E+01
-0.1606003E+01 -0.6820058E+00  0.6152952E+00
-0.1163172E+01  0.9587471E+00  0.7643721E+00
-0.1085450E+01  0.3914634E+00  0.1048985E+01
-0.6332971E+00 -0.7616395E+00  0.2563240E+00
-0.7537763E+00 -0.7131997E-01  0.1210568E+01
-0.1649490E+01 -0.4256180E+00  0.1083960E+01
 0.1081307E+00 -0.5147932E+00  0.1788381E+01
-0.4449216E+00 -0.2154938E+00  0.4920729E+00
-0.2789584E+00  0.6245294E-03  0.6972655E+00
 0.1688188E+00 -0.1078533E+01  0.1443099E+01
-0.6668068E+00  0.1914183E-01  0.1206744E+01
-0.3557388E+00 -0.7925840E+00 -0.5714955E+00
-0.1249899E+00  0.2920138E+00 -0.1913474E+00
-0.6343447E+00  0.3245039E+00  0.9463619E+00
-0.9393499E+00  0.7142054E-01  0.8985858E+00
-0.4598628E+00  0.2471249E+00 -0.2526776E+00
-0.6814608E+00  0.1192706E+01 -0.5497872E+00
-0.7661445E+00 -0.6051715E+00  0.8597390E+00
-0.9618249E+00 -0.3948300E-01  0.1353958E+01
-0.2525098E+00 -0.9865465E+00  0.6607462E+00
-0.1212680E+01  0.7018314E-01 -0.3901506E+00
-0.4399156E+00 -0.3019417E+00  0.4756703E+00
-0.6019582E+00  0.3074037E+00  0.9309502E+00
-0.2971808E+00  0.2111610E+00  0.3050731E+00
-0.5437662E+00 -0.7348773E+00  0.4782641E+00
-0.1461111E+01 -0.5156246E+00  0.1158221E+01
-0.1191009E+00 -0.3154225E+00  0.9253207E+00
-0.4729990E+00  0.3226197E-01  0.1188582E+01
 0.4953753E+00  0.7851465E+00  0.1309515E+01
-0.6009672E+00  0.2324387E+00  0.6054536E+00
 0.1664987E+00  0.3851540E+00  0.3777467E+00
 0.3648646E+00  0.1000086E+01  0.8422750E+00
-0.5146591E+00  0.2581624E+00  0.2851320E+00
-0.5469404E+00 -0.3377318E+00  0.7858357E+00
-0.1061815E+01 -0.3131991E+00  0.6095680E+00
-0.1054385E+01  0.4027269E+00  0.8686837E+00
-0.1745814E+01 -0.5884862E+00 -0.5433109E+00
 0.2677052E+00 -0.4460964E+00  0.5413632E+00
-0.1184842E+01 -0.4617235E+00  0.9227703E+00
-0.2257527E+00  0.2411886E+00  0.8178523E+00
-0.3957481E+00  0.4195756E+00  0.8442093E+00
-0.1302092E+01  0.3009011E+00  0.9505058E+00
-0.3437118E-01  0.2850935E+00  0.7213227E+00
-0.4968227E+00 -0.1845710E-01  0.7899073E+00
-0.7139045E+00 -0.3861847E+00  0.5482420E+00
-0.1003545E+01 -0.4266000E-01  0.1314847E+00
-0.1322437E+01 -0.1879220E+00  0.4980227E+00
-0.8558246E+00 -0.1231008E+00  0.2804503E+00
-0.8863773E+00 -0.6093017E+00  0.1471697E+01
-0.6051944E+00  0.2005348E+00  0.1461634E+01
-0.1460361E+01 -0.1198185E+01  0.1137818E+01
-0.8247532E+00 -0.9729461E-02  0.1028750E+01
-0.3967416E+00 -0.7375468E+00  0.4826205E+00
 0.1756726E+00 -0.3696580E+00  0.8040869E+00
 0.1221464E+00  0.1981987E+00  0.5284162E+00
-0.6642085E+00  0.9118368E-01  0.1098690E+01
-0.5692778E+00  0.2115184E+00  0.1777755E+00
-0.1107757E+01 -0.8656367E+00  0.1368814E+01
-0.7313298E+00 -0.5300100E+00  0.1605111E+00
 0.3210867E+00  0.3867351E+00  0.8123332E-01
-0.9454693E+00  0.3392793E+00  0.7942472E+00
-0.1279725E+01  0.3237229E+00  0.9377696E+00
 0.7541382E-01 -0.8134951E-01  0.2899726E+00
-0.7544261E+00 -0.7057149E+00  0.1023450E+01
-0.1065584E+01  0.9373451E-01  0.6906141E+00
-0.1310880E+00 -0.3623016E+00  0.6316723E+00
-0.7450218E+00 -0.7050116E+00  0.5923194E+00
-0.1140757E+00  0.9733247E-01  0.8052562E+00
-0.3476762E+00  0.1605838E+00  0.7565347E+00
-0.1089145E+01  0.1475552E+01  0.1235242E+01
-0.1017664E+01  0.4391835E+00  0.3007706E+00
-0.5139272E-01 -0.1475161E+01  0.1338447E+01
-0.4805139E+00  0.4109408E-01  0.1493452E+01
-0.2209069E+00 -0.2441886E+00  0.7283632E-01
-0.3282887E+00  0.4453427E+00  0.1383578E+01
-0.2711188E+00 -0.3928312E+00  0.1215596E+01
-0.2080463E+00 -0.8282475E+00  0.1469686E+00
-0.4652581E+00 -0.1530576E+00  0.7424210E+00
-0.6027075E+00  0.3260882E+00  0.3966055E+00
-0.9028617E-01  0.7509620E-01  0.1321780E+01
-0.7239203E+00 -0.2746075E+00  0.6717317E+00
-0.1135984E+01 -0.1114066E+01  0.8212354E+00
-0.3733751E+00 -0.6586396E-01  0.7365484E+00
-0.7340581E+00  0.5627639E+00  0.1004322E+01
-0.9692512E+00 -0.1839406E+00  0.1359380E+01
-0.5394610E+00  0.3924273E+00 -0.5475600E+00
-0.7070037E+00  0.3017148E+00  0.6813367E+00
 0.1199436E+00  0.1078548E+00  0.1341551E+01
-0.8618179E+00 -0.6212628E+00  0.1262814E+01
-0.1388510E+01  0.4051836E+00 -0.2837021E+00
-0.9417621E+00  0.5637978E-03  0.1019516E+01
 0.2780333E+00 -0.5883393E+00 -0.4204086E+00
-0.6031986E+00 -0.3536485E+00  0.4389816E+00
-0.1490905E+01 -0.8881629E+00  0.5184284E+00
-0.6268930E+00 -0.4364978E-01  0.1179682E+01
-0.1533097E+01  0.4033535E-01  0.1174002E+01
-0.1343400E+01  0.6645350E+00 -0.7244549E+00
-0.7116347E+00 -0.3158982E+00  0.6796979E+00
-0.8425075E+00  0.6200671E+00  0.1403710E+01
-0.4927313E+00 -0.7441081E+00  0.6331205E+00
-0.5432977E+00  0.3537173E-02  0.4561728E+00
-0.1996806E+00 -0.6378982E+00 -0.2888187E-01
-0.2205210E+00  0.3303824E+00  0.1249092E+01
-0.7329232E-01 -0.3160097E+00  0.3516367E+00
-0.1734883E+01 -0.6825774E+00  0.1980636E+01
-0.6598540E+00  0.5238429E+00  0.5303987E+00
-0.4860800E+00 -0.1605343E+00  0.1415701E+00
-0.6211876E+00  0.2974323E+00  0.1991658E+01
-0.2750992E+00 -0.8801404E+00  0.1043784E+00
-0.6449536E+00  0.5913884E+00  0.8530834E+00
-0.1934762E+01 -0.2598116E+00  0.2454691E+00
-0.1617965E+01  0.4007010E+00 -0.3630780E+00
-0.1339106E-02 -0.5339022E+00  0.1077673E+01
-0.3810314E+00 -0.1192400E+00 -0.4261350E+00
-0.2005533E+01 -0.5404553E+00 -0.2794915E-02
-0.7035903E+00 -0.7060719E+00  0.5345991E+00
-0.1064662E+01 -0.4261530E+00 -0.3474616E+00
 0.1531903E+00 -0.8128922E-01  0.7321258E+00
-0.1070404E+01  0.1202861E+00  0.3475361E+00
-0.1043708E+01 -0.1019722E+01  0.1141441E+01
-0.4293714E+00 -0.2972010E+00  0.1905547E+01
-0.9046275E+00  0.2013529E+00  0.1879671E+01
-0.1426398E+01  0.7989176E-01  0.8390109E+00
-0.9927172E+00 -0.5175953E+00  0.1460168E+01
 0.3281514E-01  0.1191446E+00  0.7274233E+00
-0.1041752E+01  0.7324210E-01  0.8379322E+00
-0.1098333E+00 -0.8350176E+00 -0.9979810E-01
-0.6463968E+00  0.1679581E+00  0.1548059E+00
-0.8722369E+00  0.8457705E-01  0.8601462E+00
-0.3058666E+00 -0.6413239E+00  0.3250586E+00
-0.6752581E+00 -0.5262412E+00  0.6108712E+00
-0.1241350E+01  0.4415178E+00  0.3973735E+00
-0.2369362E+00 -0.2851100E+00  0.3717054E-01
-0.2397373E+00  0.7894951E-02  0.8777457E-01
-0.1265790E+01  0.5011823E+00  0.1149691E+00
-0.1583890E+01  0.1453392E+00  0.7960285E+00
-0.1189488E+01 -0.1276899E+01  0.8259657E+00
-0.9480371E+00 -0.5938159E+00  0.1888621E+01
-0.1248262E+01 -0.2475857E+00  0.4091953E-01
-0.1723342E+01 -0.7354287E+00  0.2433265E+00
-0.6150104E+00  0.1032866E+01  0.6878097E+00
-0.1698108E+01 -0.5648501E+00  0.1030427E+01
-0.2007814E+00 -0.1590123E-01  0.5049516E+00
-0.1077716E+00  0.4419519E+00  0.1455511E+00
-0.1614054E+00  0.5257260E+00  0.1660125E+00
-0.8065562E+00  0.1794819E+00  0.1136738E+01
-0.5739854E+00  0.2911891E+00  0.1213035E+01
-0.1866079E+00 -0.8434402E-01  0.1742463E+00
-0.1131417E+01  0.5544127E+00  0.9641168E+00
-0.1253771E+01 -0.5651746E+00  0.1328567E+01
-0.7970637E+00 -0.5856567E+00  0.7967801E+00
-0.1181183E+01  0.4342777E+00  0.5403899E-01
-0.8574382E+00  0.2705469E+00  0.1177752E+01
-0.9261681E-01  0.3920952E+00  0.1056453E+01
-0.8337904E+00 -0.6584179E+00  0.5999728E+00
 0.1578723E+00  0.6570233E-02  0.6949166E+00
-0.3094749E+00  0.1428243E+00 -0.2901541E+00
-0.7722403E+00 -0.7618063E+00  0.5669668E+00
-0.8014442E+00 -0.5675454E+00  0.1039205E+01
-0.1983521E+01 -0.1355971E+01  0.1398789E+00
-0.7486474E+00 -0.2270730E+00  0.1504600E+01
 0.3561668E+00 -0.3997278E-01  0.1124336E+01
-0.2200327E+00  0.5774397E+00  0.1031922E+01
-0.8908419E+00  0.2717172E+00  0.1327058E+01
-0.4825784E+00 -0.2766071E+00  0.1194977E+00
 0.3046966E+00 -0.2239542E+00  0.2052505E+00
-0.4892761E+00 -0.1415163E+00  0.7760734E+00
-0.9945402E+00 -0.2210586E+00 -0.7700192E-01
 0.5533403E+00  0.1282478E+01 -0.1597946E+00
-0.1497135E+01  0.1069711E+01  0.1351992E+01
-0.1363516E+01 -0.9584750E+00  0.1147465E+01
-0.9499936E+00 -0.8740178E+00  0.1427370E+01
-0.5263867E+00  0.2213286E-02  0.8778108E+00
-0.1577596E+01  0.8668461E+00  0.1311941E+01
-0.1847179E+01  0.1945485E+00  0.5688108E+00
-0.7241894E+00 -0.4908759E+00 -0.4408009E+00
 0.3401647E+00 -0.5789470E+00  0.3908417E+00
 0.7024483E-01 -0.1523819E+00  0.2924642E+00
-0.5305959E+00 -0.1695353E-01  0.6988950E+00
-0.1853204E+01 -0.3866517E+00 -0.2763133E-01
-0.4723406E-01 -0.8079591E+00  0.1413895E+00
 0.3646968E+00  0.2382261E+00 -0.1405263E+00
-0.5068766E+00 -0.6616945E+00  0.7868250E+00
-0.1152648E+01 -0.2414774E+00  0.3523342E+00
-0.2784593E+00 -0.1498261E+00  0.1066735E+01
-0.1239814E+01  0.3863807E+00  0.1086455E+01
-0.1149112E+00  0.2443440E+00  0.1673938E+01
-0.1598162E+00 -0.6505651E+00  0.6671289E+00
-0.1040250E+01  0.2342065E+00  0.4818528E-01
-0.1015171E+01 -0.1205016E+00  0.1679718E+00
-0.1211353E+01 -0.1412680E+00  0.4973845E+00
-0.1325106E+01 -0.3180366E+00  0.1009196E+01
-0.7948349E+00 -0.1470642E+00  0.1053791E+01
-0.5893170E+00  0.3635860E+00  0.5952018E+00
-0.9335822E+00 -0.1551010E+00  0.1174356E+01
-0.4539966E+00  0.6279463E+00 -0.2393922E+00
-0.5422759E+00 -0.2270037E+00  0.1218826E+01
-0.3107098E+00  0.3260245E+00  0.1423666E+01
-0.2430368E+00 -0.7150040E+00  0.3694840E+00
-0.1125438E+01 -0.6062437E+00 -0.3395182E+00
-0.1447936E+01  0.4301612E+00  0.7087872E+00
 0.3342838E+00 -0.1266806E+00  0.3472881E+00
-0.1217386E+01  0.9294933E+00  0.5338161E+00
 0.1232317E+00 -0.4888002E+00  0.3763993E+00
-0.5418653E+00  0.3576892E-01  0.3909596E+00
 0.4327032E+00  0.1552543E+00  0.1083984E+01
-0.1250686E+01 -0.3101646E+00 -0.5566459E-02
-0.1188477E+01 -0.9027909E+00  0.1087180E+00
-0.5491456E+00 -0.9917699E+00  0.2040021E+00
-0.3859357E+00  0.7570771E+00 -0.2435488E+00
 0.7695224E-02  0.3393935E+00  0.1052897E+01
-0.1564128E+01  0.1489397E+00 -0.1848051E+00
-0.7812412E+00 -0.9192181E+00  0.4544257E+00
-0.5009131E+00 -0.6648060E+00  0.4221989E+00
-0.7682458E+00  0.3515436E+00  0.1445016E+01
-0.1238412E+01 -0.5878345E-01  0.3652662E+00
-0.4146217E+00  0.6438354E+00  0.7582312E+00
-0.9869454E-02  0.1432416E+00  0.7201054E+00
-0.1057189E+00 -0.8601622E-01  0.3601558E+00
-0.8495452E+00 -0.6792882E+00  0.5852475E+00
-0.1528396E+01  0.3728419E+00  0.1017387E+01
-0.7954823E+00  0.2204293E+00  0.5413405E+00
 0.9572853E-01  0.4781714E+00  0.5036102E-01
-0.1455654E+01 -0.5754334E+00  0.1014079E+01
-0.8666851E+00 -0.1128308E+01  0.1036744E+01
-0.4856340E+00  0.3481666E+00  0.1216954E+01
-0.6042132E+00 -0.1002961E+01  0.7077718E+00
-0.2586757E+00  0.1630537E+00  0.8852882E+00
-0.1049965E+01  0.2784988E+00  0.5258341E+00
 0.2041547E-01  0.2286012E+00  0.8770508E+00
-0.8602696E+00 -0.6922519E+00  0.5931499E+00
-0.3615117E+00 -0.8922431E+00  0.2045179E+01
-0.1377099E+01  0.4831682E+00  0.4779682E+00
-0.1685378E+01  0.4587779E+00  0.9627353E+00
-0.1008027E+01 -0.3831143E+00 -0.4487180E+00
-0.3769664E+00 -0.2558049E+00  0.5383433E+00
-0.7900310E+00  0.4516593E+00  0.4648781E+00
-0.6245495E+00 -0.3959187E+00  0.5718113E+00
-0.1462234E+01 -0.3870161E+00  0.3825721E+00
-0.1380214E+01  0.1982202E-01 -0.1802521E+00
-0.1102301E+01 -0.3067989E+00  0.1272271E+01
-0.9275682E-02 -0.2317082E+00  0.8409925E+00
-0.3251756E+00 -0.6857105E+00  0.8408892E-02
-0.3252559E+00 -0.6999409E+00  0.5709731E+00
-0.1030666E+01 -0.7967795E+00  0.7296401E+00
-0.1145488E+01  0.8172820E+00  0.5186503E+00
-0.5553452E+00 -0.2612023E+00  0.4666069E+00
-0.7220466E+00 -0.2926284E+00  0.9344409E+00
 0.4934380E-01  0.3311419E+00  0.9436925E+00
-0.5688042E+00  0.1061268E+00  0.5366676E+00
-0.1606502E+01  0.1683335E+00  0.1544673E+01
-0.1422005E+01 -0.2509805E+00  0.6110298E+00
-0.9903805E+00  0.1068195E+00  0.8849056E+00
-0.1324966E+01  0.5008360E+00 -0.2811746E+00
-0.9741696E-01 -0.1538013E+00 -0.1091418E+00
-0.5779476E+00 -0.2600266E-01  0.5523410E+00
-0.9482622E+00 -0.1260956E+00  0.2600471E+00
-0.7118156E+00  0.1410399E-01  0.1124817E+01
-0.1300128E+01  0.2320487E+00  0.6107955E-01
-0.5058249E+00 -0.3407621E+00  0.7861563E+00
-0.1280948E+01 -0.1410821E+00  0.3655397E+00
-0.4206478E+00  0.2447000E+00  0.4460412E+00
-0.2170818E+00 -0.2693262E+00  0.7701393E+00
-0.9699717E+00 -0.1854052E+00  0.7147564E+00
-0.5825927E+00 -0.4285410E+00  0.8602079E+00
-0.8374725E+00 -0.3367201E+00  0.6683090E+00
-0.1159051E+01  0.9746231E+00 -0.6177466E-01
-0.2362632E+00 -0.5114720E-01 -0.1503622E+00
-0.1010134E+01  0.1072786E+01  0.4545432E+00
-0.1357631E+01  0.2079804E+00  0.1304744E+01
-0.7335857E+00 -0.7935084E+00  0.1903211E+00
-0.6340150E+00  0.2475364E+00 -0.2125386E+00
-0.1468174E+00 -0.3197515E-01  0.1200566E+01
-0.5676863E+00 -0.7461477E-01  0.1028463E+01
-0.5831915E+00  0.4040596E+00  0.1130219E+01
-0.3985979E+00  0.7913228E-01  0.7469316E+00
-0.1483919E+01  0.7928884E+00  0.7131627E+00
-0.1605514E+01  0.8184452E+00  0.8613667E+00
 0.2835849E+00  0.5662264E-01  0.1434276E+01
-0.7840414E+00 -0.2533639E+00  0.9483384E+00
-0.9923510E+00  0.3942050E+00  0.6808095E+00
 0.9760137E-01 -0.4202447E+00  0.7434349E+00
-0.1829930E+00  0.1019700E+01  0.8437178E+00
-0.4548283E-01  0.4793914E+00  0.3114639E+00
-0.7657332E+00  0.1035703E+01  0.1007494E+01
 0.2315856E+00 -0.6487911E-02  0.9053976E+00
-0.1121107E+00 -0.6883826E+00  0.3903551E+00
-0.9529836E+00  0.8456500E+00  0.4316813E+00
-0.8039065E+00 -0.1427833E+00  0.1453022E+01
-0.7830879E+00 -0.3203953E-01  0.3211376E+00
 0.4564127E-01  0.2960704E+00  0.2454354E+00
-0.1726226E+01 -0.9733036E+00  0.1953116E-01
 0.3542467E+00  0.1820213E+00  0.7092854E+00
-0.1467416E+01  0.4453261E+00  0.7874247E+00
-0.1347339E+01  0.3419923E+00  0.4926603E+00
-0.5583256E+00  0.2385354E+00 -0.1507306E+00
-0.4990909E+00  0.1155192E+01  0.1387658E+01
-0.3534508E+00  0.3522338E+00 -0.1880068E+00
-0.1184740E+01 -0.1684407E+00  0.3177690E+00
-0.8262223E+00 -0.3262882E+00 -0.2277375E+00
-0.9334159E+00 -0.4308025E+00  0.3180751E+00
-0.7437314E+00 -0.2518244E+00  0.1465631E+01
-0.6929149E-01 -0.1040210E+01  0.1251370E+01
-0.4067023E+00  0.4312113E-01  0.1163132E+01
-0.1914738E+01 -0.6710584E+00  0.1291529E+01
-0.6064602E+00 -0.5058128E+00  0.1346168E+01
-0.7694388E+00  0.1724403E+00  0.6844594E+00
-0.1662327E+01 -0.1632731E+00  0.3190440E+00
-0.5201028E+00  0.9907567E-01  0.1109172E+01
-0.1643432E+00  0.1025000E+00  0.1520793E+01
-0.7192772E+00 -0.3216950E+00  0.1370022E+01
-0.5198865E+00 -0.1141579E+01  0.7655397E+00
-0.1287695E+01 -0.3166409E+00  0.3882197E+00
-0.9528783E+00  0.1506757E+00  0.3564750E+00
-0.7558766E+00  0.1234185E+01  0.1006135E+01
-0.4846915E+00 -0.3772523E+00  0.8794306E-01
-0.3883142E+00  0.4458661E-01 -0.3226612E+00
-0.2067502E+00 -0.1028116E+00  0.4282204E+00
-0.9788767E+00 -0.6265427E+00  0.7778577E+00
-0.2287784E+00 -0.1148377E+01  0.5969992E+00
-0.1134306E+00  0.3863685E+00  0.5056078E+00
-0.5944153E+00  0.2150686E+00  0.2184744E-01
-0.1255905E+01 -0.4051825E+00  0.1364270E+01
-0.1026038E+01 -0.5187588E+00  0.8469681E+00
-0.6640513E+00 -0.1226352E+00  0.7744543E+00
-0.4989722E+00 -0.8364165E+00  0.1014483E+01
-0.8416188E+00  0.2145144E+00  0.1450493E+01
-0.9125583E+00  0.1696282E+00  0.5750511E+00
-0.3132538E-01  0.3964267E+00  0.8446246E+00
-0.9724343E+00 -0.1211112E+00  0.3266209E+00
-0.9206278E+00  0.1262227E+00  0.1017940E+01
-0.1209800E-01  0.4138212E+00 -0.9356048E-02
-0.2885161E+00 -0.7063893E+00  0.9047657E+00
-0.6453780E+00  0.6769499E+00  0.9487509E+00
-0.1772399E-01 -0.2626831E+00  0.4853726E+00
-0.7973185E+00 -0.5880344E+00  0.8848322E+00
-0.1551397E+00  0.1159384E+00  0.8730061E+00
-0.1298295E+01 -0.4694751E+00  0.1174308E+01
-0.1604325E+01  0.9931369E+00  0.3997634E+00
 0.1116445E+00 -0.3239106E+00  0.2662545E+00
-0.6995479E+00  0.5495774E+00  0.1312079E+01
 0.4626538E+00 -0.1971206E+00 -0.2031601E-02
-0.3581572E+00 -0.7621941E+00  0.9826228E+00
-0.6366942E+00 -0.1191589E+00  0.3302425E+00
-0.7483362E+00  0.1432542E+01  0.7852062E+00
-0.9038412E+00  0.9933824E+00 -0.2376619E+00
-0.4644760E-01  0.4393354E+00  0.6990109E+00
-0.1176522E+00  0.4737736E+00  0.1937586E+00
-0.7994637E+00  0.9256383E+00  0.2723686E+00
-0.4385457E+00 -0.1172905E+00  0.1471077E+00
-0.1283797E+01  0.3412909E+00  0.9889498E+00
-0.3817251E+00  0.6404604E+00  0.3643358E+00
 0.6629967E+00 -0.4851682E+00  0.9145139E+00
-0.9073110E+00 -0.6529043E-01 -0.1992738E+00
-0.7058949E+00  0.3812818E+00  0.4658655E+00
 0.2133859E+00  0.3678156E+00  0.1274590E+01
 0.1506063E+00  0.1337256E+00  0.1049478E+01
 0.3358206E+00  0.1533589E+00  0.2394052E+00
-0.1338300E+01 -0.7710342E+00  0.6456142E+00
-0.9971937E-01 -0.1075305E+00  0.1002030E+00
-0.1002211E+01 -0.2509480E+00  0.1496867E+01
-0.9559459E+00  0.3033500E+00  0.1056650E+01
-0.1857055E+00 -0.1249488E+00  0.6884594E+00
-0.1242412E+01 -0.2224706E+00  0.4709095E+00
-0.1042930E+01  0.3711444E+00  0.6564773E+00
-0.8864313E+00 -0.5765230E+00  0.2762691E+00
-0.9761772E+00  0.7440779E+00  0.5735639E+00
 0.7562028E+00  0.1797411E+00  0.1984383E-01
-0.9353006E+00 -0.3052635E+00  0.1736057E+00
-0.3782603E+00  0.7304097E+00  0.5653834E+00
-0.1170985E+01 -0.5328549E+00  0.8787692E+00
-0.5993687E+00  0.2852954E+00  0.6147475E+00
-0.7626378E+00  0.3124179E+00  0.7308301E+00
-0.5241072E+00 -0.1177569E+01 -0.7325458E+00
-0.1184568E+01 -0.7993287E+00  0.1507926E+01
-0.4748237E+00  0.1597547E+00  0.1662938E+01
-0.6322265E+00  0.2384302E+00  0.7140960E+00
-0.4934831E+00 -0.7976467E+00 -0.1977160E+00
-0.3718590E+00 -0.5373642E+00  0.7341079E-01
 0.3011351E-01  0.5855619E+00  0.1155715E+01
 0.4375638E+00 -0.2031538E+00  0.1089327E+01
-0.9964084E+00 -0.3913998E+00  0.1607106E+01
-0.1218997E+01  0.7778192E-01  0.6134708E-01
-0.5712328E+00  0.1247059E+00  0.8554575E+00
-0.4001152E+00 -0.7693679E+00  0.1251824E+01
-0.5259955E+00  0.5092166E+00  0.4882354E+00
-0.9657008E+00 -0.2733932E+00  0.4122811E+00
-0.1060292E+01 -0.5752912E+00  0.6832904E+00
-0.6161348E+00 -0.1224506E-01  0.1401430E+01
-0.3713586E+00 -0.1615338E+00  0.2304512E+00
-0.7764676E+00 -0.8553246E+00  0.3966481E+00
-0.2757725E+00  0.8401266E+00  0.8228182E+00
-0.1886787E+00  0.4260301E-01  0.1115472E-01
-0.1691824E+01  0.3491975E+00  0.9050849E+00
-0.8274318E+00  0.3727691E+00  0.1230530E+01
 0.2389186E+00 -0.7991828E-01  0.3111244E+00
 0.6646565E+00  0.6623767E-01  0.9104192E+00
-0.9213540E+00  0.1330429E+00  0.5200503E+00
-0.1461103E+01  0.9515920E+00  0.1008533E+00
 0.1845055E-01  0.1270651E-01  0.4183934E+00
 0.3700033E+00 -0.4511199E+00  0.1310173E+00
-0.1138210E+01  0.7958432E+00  0.4273109E+00
-0.1984833E+00  0.8233844E+00  0.8560750E+00
-0.1195548E+01  0.1258059E+00  0.2087876E+00
-0.4692478E+00 -0.1379962E+01  0.6111167E+00
-0.1273425E+01 -0.9211869E+00 -0.8936589E-01
-0.8822057E+00 -0.3290375E+00  0.7548489E+00
-0.5941026E+00 -0.9177299E+00 -0.3021532E+00
-0.1301589E+01  0.1323943E+00  0.2234395E+00
