 0.5005000E+00  0.1414696E-07  0.4493904E-08
 0.5006000E+00  0.1415177E-07  0.4495330E-08
 0.5007000E+00  0.1415659E-07  0.4496756E-08
 0.5008000E+00  0.1416141E-07  0.4498182E-08
 0.5009000E+00  0.1416623E-07  0.4499609E-08
 0.5010000E+00  0.1417105E-07  0.4501037E-08
 0.5011000E+00  0.1417587E-07  0.4502465E-08
 0.5012000E+00  0.1418069E-07  0.4503893E-08
 0.5013000E+00  0.1418552E-07  0.4505322E-08
 0.5014000E+00  0.1419034E-07  0.4506752E-08
 0.5015000E+00  0.1419516E-07  0.4508182E-08
 0.5016000E+00  0.1419998E-07  0.4509612E-08
 0.5017000E+00  0.1420481E-07  0.4511043E-08
 0.5018000E+00  0.1420963E-07  0.4512475E-08
 0.5019000E+00  0.1421446E-07  0.4513907E-08
 0.5020000E+00  0.1421928E-07  0.4515339E-08
 0.5021000E+00  0.1422410E-07  0.4516772E-08
 0.5022000E+00  0.1422893E-07  0.4518205E-08
 0.5023000E+00  0.1423376E-07  0.4519639E-08
 0.5024000E+00  0.1423858E-07  0.4521074E-08
 0.5025000E+00  0.1424341E-07  0.4522509E-08
 0.5026000E+00  0.1424824E-07  0.4523944E-08
 0.5027000E+00  0.1425306E-07  0.4525380E-08
 0.5028000E+00  0.1425789E-07  0.4526816E-08
 0.5029000E+00  0.1426272E-07  0.4528253E-08
 0.5030000E+00  0.1426755E-07  0.4529691E-08
 0.5031000E+00  0.1427238E-07  0.4531128E-08
 0.5032000E+00  0.1427721E-07  0.4532567E-08
 0.5033000E+00  0.1428204E-07  0.4534006E-08
 0.5034000E+00  0.1428687E-07  0.4535445E-08
 0.5035000E+00  0.1429170E-07  0.4536885E-08
 0.5036000E+00  0.1429653E-07  0.4538325E-08
 0.5037000E+00  0.1430137E-07  0.4539766E-08
 0.5038000E+00  0.1430620E-07  0.4541208E-08
 0.5039000E+00  0.1431103E-07  0.4542650E-08
 0.5040000E+00  0.1431587E-07  0.4544092E-08
 0.5041000E+00  0.1432070E-07  0.4545535E-08
 0.5042000E+00  0.1432553E-07  0.4546978E-08
 0.5043000E+00  0.1433037E-07  0.4548422E-08
 0.5044000E+00  0.1433520E-07  0.4549867E-08
 0.5045000E+00  0.1434004E-07  0.4551311E-08
 0.5046000E+00  0.1434488E-07  0.4552757E-08
 0.5047000E+00  0.1434971E-07  0.4554203E-08
 0.5048000E+00  0.1435455E-07  0.4555649E-08
 0.5049000E+00  0.1435939E-07  0.4557096E-08
 0.5050000E+00  0.1436423E-07  0.4558544E-08
 0.5051000E+00  0.1436907E-07  0.4559992E-08
 0.5052000E+00  0.1437391E-07  0.4561440E-08
 0.5053000E+00  0.1437874E-07  0.4562889E-08
 0.5054000E+00  0.1438359E-07  0.4564339E-08
 0.5055000E+00  0.1438843E-07  0.4565789E-08
 0.5056000E+00  0.1439327E-07  0.4567239E-08
 0.5057000E+00  0.1439811E-07  0.4568690E-08
 0.5058000E+00  0.1440295E-07  0.4570142E-08
 0.5059000E+00  0.1440779E-07  0.4571594E-08
 0.5060000E+00  0.1441264E-07  0.4573046E-08
 0.5061000E+00  0.1441748E-07  0.4574499E-08
 0.5062000E+00  0.1442233E-07  0.4575953E-08
 0.5063000E+00  0.1442717E-07  0.4577407E-08
 0.5064000E+00  0.1443202E-07  0.4578862E-08
 0.5065000E+00  0.1443686E-07  0.4580317E-08
 0.5066000E+00  0.1444171E-07  0.4581773E-08
 0.5067000E+00  0.1444656E-07  0.4583229E-08
 0.5068000E+00  0.1445140E-07  0.4584686E-08
 0.5069000E+00  0.1445625E-07  0.4586143E-08
 0.5070000E+00  0.1446110E-07  0.4587601E-08
 0.5071000E+00  0.1446595E-07  0.4589059E-08
 0.5072000E+00  0.1447080E-07  0.4590518E-08
 0.5073000E+00  0.1447565E-07  0.4591977E-08
 0.5074000E+00  0.1448050E-07  0.4593437E-08
 0.5075000E+00  0.1448535E-07  0.4594897E-08
 0.5076000E+00  0.1449020E-07  0.4596358E-08
 0.5077000E+00  0.1449505E-07  0.4597820E-08
 0.5078000E+00  0.1449991E-07  0.4599282E-08
 0.5079000E+00  0.1450476E-07  0.4600744E-08
 0.5080000E+00  0.1450962E-07  0.4602207E-08
 0.5081000E+00  0.1451447E-07  0.4603671E-08
 0.5082000E+00  0.1451932E-07  0.4605135E-08
 0.5083000E+00  0.1452418E-07  0.4606600E-08
 0.5084000E+00  0.1452904E-07  0.4608065E-08
 0.5085000E+00  0.1453389E-07  0.4609531E-08
 0.5086000E+00  0.1453875E-07  0.4610997E-08
 0.5087000E+00  0.1454361E-07  0.4612464E-08
 0.5088000E+00  0.1454847E-07  0.4613931E-08
 0.5089000E+00  0.1455333E-07  0.4615399E-08
 0.5090000E+00  0.1455819E-07  0.4616867E-08
 0.5091000E+00  0.1456305E-07  0.4618336E-08
 0.5092000E+00  0.1456791E-07  0.4619806E-08
 0.5093000E+00  0.1457277E-07  0.4621276E-08
 0.5094000E+00  0.1457763E-07  0.4622746E-08
 0.5095000E+00  0.1458250E-07  0.4624218E-08
 0.5096000E+00  0.1458736E-07  0.4625689E-08
 0.5097000E+00  0.1459223E-07  0.4627162E-08
 0.5098000E+00  0.1459709E-07  0.4628635E-08
 0.5099000E+00  0.1460196E-07  0.4630108E-08
 0.5100000E+00  0.1460682E-07  0.4631582E-08
 0.5101000E+00  0.1461169E-07  0.4633056E-08
 0.5102000E+00  0.1461656E-07  0.4634531E-08
 0.5103000E+00  0.1462142E-07  0.4636007E-08
 0.5104000E+00  0.1462629E-07  0.4637483E-08
 0.5105000E+00  0.1463116E-07  0.4638960E-08
 0.5106000E+00  0.1463603E-07  0.4640437E-08
 0.5107000E+00  0.1464090E-07  0.4641915E-08
 0.5108000E+00  0.1464578E-07  0.4643394E-08
 0.5109000E+00  0.1465065E-07  0.4644873E-08
 0.5110000E+00  0.1465552E-07  0.4646352E-08
 0.5111000E+00  0.1466040E-07  0.4647833E-08
 0.5112000E+00  0.1466527E-07  0.4649313E-08
 0.5113000E+00  0.1467014E-07  0.4650795E-08
 0.5114000E+00  0.1467502E-07  0.4652277E-08
 0.5115000E+00  0.1467990E-07  0.4653759E-08
 0.5116000E+00  0.1468477E-07  0.4655242E-08
 0.5117000E+00  0.1468965E-07  0.4656726E-08
 0.5118000E+00  0.1469453E-07  0.4658210E-08
 0.5119000E+00  0.1469941E-07  0.4659695E-08
 0.5120000E+00  0.1470429E-07  0.4661181E-08
 0.5121000E+00  0.1470917E-07  0.4662667E-08
 0.5122000E+00  0.1471405E-07  0.4664154E-08
 0.5123000E+00  0.1471894E-07  0.4665641E-08
 0.5124000E+00  0.1472382E-07  0.4667129E-08
 0.5125000E+00  0.1472870E-07  0.4668617E-08
 0.5126000E+00  0.1473359E-07  0.4670106E-08
 0.5127000E+00  0.1473848E-07  0.4671596E-08
 0.5128000E+00  0.1474336E-07  0.4673087E-08
 0.5129000E+00  0.1474825E-07  0.4674578E-08
 0.5130000E+00  0.1475314E-07  0.4676069E-08
 0.5131000E+00  0.1475803E-07  0.4677561E-08
 0.5132000E+00  0.1476292E-07  0.4679054E-08
 0.5133000E+00  0.1476781E-07  0.4680548E-08
 0.5134000E+00  0.1477270E-07  0.4682042E-08
 0.5135000E+00  0.1477759E-07  0.4683536E-08
 0.5136000E+00  0.1478249E-07  0.4685032E-08
 0.5137000E+00  0.1478738E-07  0.4686528E-08
 0.5138000E+00  0.1479228E-07  0.4688024E-08
 0.5139000E+00  0.1479717E-07  0.4689522E-08
 0.5140000E+00  0.1480207E-07  0.4691020E-08
 0.5141000E+00  0.1480697E-07  0.4692518E-08
 0.5142000E+00  0.1481186E-07  0.4694018E-08
 0.5143000E+00  0.1481676E-07  0.4695517E-08
 0.5144000E+00  0.1482167E-07  0.4697018E-08
 0.5145000E+00  0.1482657E-07  0.4698519E-08
 0.5146000E+00  0.1483147E-07  0.4700021E-08
 0.5147000E+00  0.1483637E-07  0.4701524E-08
 0.5148000E+00  0.1484128E-07  0.4703027E-08
 0.5149000E+00  0.1484618E-07  0.4704531E-08
 0.5150000E+00  0.1485109E-07  0.4706035E-08
 0.5151000E+00  0.1485600E-07  0.4707541E-08
 0.5152000E+00  0.1486091E-07  0.4709047E-08
 0.5153000E+00  0.1486581E-07  0.4710553E-08
 0.5154000E+00  0.1487073E-07  0.4712061E-08
 0.5155000E+00  0.1487564E-07  0.4713569E-08
 0.5156000E+00  0.1488055E-07  0.4715077E-08
 0.5157000E+00  0.1488546E-07  0.4716587E-08
 0.5158000E+00  0.1489038E-07  0.4718097E-08
 0.5159000E+00  0.1489529E-07  0.4719608E-08
 0.5160000E+00  0.1490021E-07  0.4721119E-08
 0.5161000E+00  0.1490513E-07  0.4722632E-08
 0.5162000E+00  0.1491005E-07  0.4724145E-08
 0.5163000E+00  0.1491497E-07  0.4725658E-08
 0.5164000E+00  0.1491989E-07  0.4727173E-08
 0.5165000E+00  0.1492481E-07  0.4728688E-08
 0.5166000E+00  0.1492973E-07  0.4730204E-08
 0.5167000E+00  0.1493466E-07  0.4731720E-08
 0.5168000E+00  0.1493958E-07  0.4733238E-08
 0.5169000E+00  0.1494451E-07  0.4734756E-08
 0.5170000E+00  0.1494944E-07  0.4736275E-08
 0.5171000E+00  0.1495437E-07  0.4737794E-08
 0.5172000E+00  0.1495930E-07  0.4739315E-08
 0.5173000E+00  0.1496423E-07  0.4740836E-08
 0.5174000E+00  0.1496916E-07  0.4742358E-08
 0.5175000E+00  0.1497410E-07  0.4743880E-08
 0.5176000E+00  0.1497903E-07  0.4745404E-08
 0.5177000E+00  0.1498397E-07  0.4746928E-08
 0.5178000E+00  0.1498891E-07  0.4748453E-08
 0.5179000E+00  0.1499385E-07  0.4749978E-08
 0.5180000E+00  0.1499879E-07  0.4751505E-08
 0.5181000E+00  0.1500373E-07  0.4753032E-08
 0.5182000E+00  0.1500867E-07  0.4754560E-08
 0.5183000E+00  0.1501361E-07  0.4756089E-08
 0.5184000E+00  0.1501856E-07  0.4757619E-08
 0.5185000E+00  0.1502351E-07  0.4759149E-08
 0.5186000E+00  0.1502845E-07  0.4760681E-08
 0.5187000E+00  0.1503340E-07  0.4762213E-08
 0.5188000E+00  0.1503835E-07  0.4763745E-08
 0.5189000E+00  0.1504331E-07  0.4765279E-08
 0.5190000E+00  0.1504826E-07  0.4766814E-08
 0.5191000E+00  0.1505321E-07  0.4768349E-08
 0.5192000E+00  0.1505817E-07  0.4769885E-08
 0.5193000E+00  0.1506313E-07  0.4771422E-08
 0.5194000E+00  0.1506809E-07  0.4772960E-08
 0.5195000E+00  0.1507305E-07  0.4774499E-08
 0.5196000E+00  0.1507801E-07  0.4776038E-08
 0.5197000E+00  0.1508297E-07  0.4777578E-08
 0.5198000E+00  0.1508793E-07  0.4779119E-08
 0.5199000E+00  0.1509290E-07  0.4780661E-08
 0.5200000E+00  0.1509787E-07  0.4782204E-08
 0.5201000E+00  0.1510284E-07  0.4783748E-08
 0.5202000E+00  0.1510781E-07  0.4785293E-08
 0.5203000E+00  0.1511278E-07  0.4786838E-08
 0.5204000E+00  0.1511775E-07  0.4788384E-08
 0.5205000E+00  0.1512273E-07  0.4789931E-08
 0.5206000E+00  0.1512770E-07  0.4791479E-08
 0.5207000E+00  0.1513268E-07  0.4793028E-08
 0.5208000E+00  0.1513766E-07  0.4794578E-08
 0.5209000E+00  0.1514264E-07  0.4796129E-08
 0.5210000E+00  0.1514762E-07  0.4797680E-08
 0.5211000E+00  0.1515260E-07  0.4799232E-08
 0.5212000E+00  0.1515759E-07  0.4800786E-08
 0.5213000E+00  0.1516258E-07  0.4802340E-08
 0.5214000E+00  0.1516756E-07  0.4803895E-08
 0.5215000E+00  0.1517255E-07  0.4805451E-08
 0.5216000E+00  0.1517755E-07  0.4807008E-08
 0.5217000E+00  0.1518254E-07  0.4808565E-08
 0.5218000E+00  0.1518753E-07  0.4810124E-08
 0.5219000E+00  0.1519253E-07  0.4811683E-08
 0.5220000E+00  0.1519753E-07  0.4813244E-08
 0.5221000E+00  0.1520253E-07  0.4814805E-08
 0.5222000E+00  0.1520753E-07  0.4816368E-08
 0.5223000E+00  0.1521253E-07  0.4817931E-08
 0.5224000E+00  0.1521753E-07  0.4819495E-08
 0.5225000E+00  0.1522254E-07  0.4821060E-08
 0.5226000E+00  0.1522755E-07  0.4822626E-08
 0.5227000E+00  0.1523256E-07  0.4824192E-08
 0.5228000E+00  0.1523757E-07  0.4825760E-08
 0.5229000E+00  0.1524258E-07  0.4827329E-08
 0.5230000E+00  0.1524759E-07  0.4828898E-08
 0.5231000E+00  0.1525261E-07  0.4830469E-08
 0.5232000E+00  0.1525762E-07  0.4832040E-08
 0.5233000E+00  0.1526264E-07  0.4833613E-08
 0.5234000E+00  0.1526766E-07  0.4835186E-08
 0.5235000E+00  0.1527269E-07  0.4836760E-08
 0.5236000E+00  0.1527771E-07  0.4838336E-08
 0.5237000E+00  0.1528273E-07  0.4839912E-08
 0.5238000E+00  0.1528776E-07  0.4841489E-08
 0.5239000E+00  0.1529279E-07  0.4843067E-08
 0.5240000E+00  0.1529782E-07  0.4844646E-08
 0.5241000E+00  0.1530285E-07  0.4846226E-08
 0.5242000E+00  0.1530789E-07  0.4847806E-08
 0.5243000E+00  0.1531292E-07  0.4849388E-08
 0.5244000E+00  0.1531796E-07  0.4850971E-08
 0.5245000E+00  0.1532300E-07  0.4852555E-08
 0.5246000E+00  0.1532804E-07  0.4854139E-08
 0.5247000E+00  0.1533308E-07  0.4855725E-08
 0.5248000E+00  0.1533812E-07  0.4857311E-08
 0.5249000E+00  0.1534317E-07  0.4858899E-08
 0.5250000E+00  0.1534822E-07  0.4860487E-08
 0.5251000E+00  0.1535327E-07  0.4862077E-08
 0.5252000E+00  0.1535832E-07  0.4863667E-08
 0.5253000E+00  0.1536337E-07  0.4865258E-08
 0.5254000E+00  0.1536842E-07  0.4866850E-08
 0.5255000E+00  0.1537348E-07  0.4868444E-08
 0.5256000E+00  0.1537854E-07  0.4870038E-08
 0.5257000E+00  0.1538360E-07  0.4871633E-08
 0.5258000E+00  0.1538866E-07  0.4873229E-08
 0.5259000E+00  0.1539372E-07  0.4874826E-08
 0.5260000E+00  0.1539878E-07  0.4876424E-08
 0.5261000E+00  0.1540385E-07  0.4878023E-08
 0.5262000E+00  0.1540892E-07  0.4879622E-08
 0.5263000E+00  0.1541399E-07  0.4881223E-08
 0.5264000E+00  0.1541906E-07  0.4882825E-08
 0.5265000E+00  0.1542413E-07  0.4884428E-08
 0.5266000E+00  0.1542921E-07  0.4886031E-08
 0.5267000E+00  0.1543428E-07  0.4887636E-08
 0.5268000E+00  0.1543936E-07  0.4889241E-08
 0.5269000E+00  0.1544444E-07  0.4890848E-08
 0.5270000E+00  0.1544952E-07  0.4892455E-08
 0.5271000E+00  0.1545461E-07  0.4894064E-08
 0.5272000E+00  0.1545969E-07  0.4895673E-08
 0.5273000E+00  0.1546478E-07  0.4897283E-08
 0.5274000E+00  0.1546987E-07  0.4898895E-08
 0.5275000E+00  0.1547496E-07  0.4900507E-08
 0.5276000E+00  0.1548005E-07  0.4902120E-08
 0.5277000E+00  0.1548514E-07  0.4903734E-08
 0.5278000E+00  0.1549024E-07  0.4905349E-08
 0.5279000E+00  0.1549533E-07  0.4906965E-08
 0.5280000E+00  0.1550043E-07  0.4908582E-08
 0.5281000E+00  0.1550553E-07  0.4910199E-08
 0.5282000E+00  0.1551063E-07  0.4911818E-08
 0.5283000E+00  0.1551573E-07  0.4913438E-08
 0.5284000E+00  0.1552084E-07  0.4915058E-08
 0.5285000E+00  0.1552595E-07  0.4916680E-08
 0.5286000E+00  0.1553105E-07  0.4918302E-08
 0.5287000E+00  0.1553616E-07  0.4919926E-08
 0.5288000E+00  0.1554128E-07  0.4921550E-08
 0.5289000E+00  0.1554639E-07  0.4923175E-08
 0.5290000E+00  0.1555150E-07  0.4924802E-08
 0.5291000E+00  0.1555662E-07  0.4926429E-08
 0.5292000E+00  0.1556174E-07  0.4928057E-08
 0.5293000E+00  0.1556686E-07  0.4929686E-08
 0.5294000E+00  0.1557198E-07  0.4931316E-08
 0.5295000E+00  0.1557710E-07  0.4932946E-08
 0.5296000E+00  0.1558223E-07  0.4934578E-08
 0.5297000E+00  0.1558735E-07  0.4936211E-08
 0.5298000E+00  0.1559248E-07  0.4937844E-08
 0.5299000E+00  0.1559761E-07  0.4939478E-08
 0.5300000E+00  0.1560274E-07  0.4941114E-08
 0.5301000E+00  0.1560787E-07  0.4942750E-08
 0.5302000E+00  0.1561301E-07  0.4944387E-08
 0.5303000E+00  0.1561814E-07  0.4946025E-08
 0.5304000E+00  0.1562328E-07  0.4947664E-08
 0.5305000E+00  0.1562842E-07  0.4949304E-08
 0.5306000E+00  0.1563356E-07  0.4950944E-08
 0.5307000E+00  0.1563870E-07  0.4952586E-08
 0.5308000E+00  0.1564384E-07  0.4954228E-08
 0.5309000E+00  0.1564899E-07  0.4955872E-08
 0.5310000E+00  0.1565413E-07  0.4957516E-08
 0.5311000E+00  0.1565928E-07  0.4959161E-08
 0.5312000E+00  0.1566443E-07  0.4960807E-08
 0.5313000E+00  0.1566958E-07  0.4962454E-08
 0.5314000E+00  0.1567473E-07  0.4964102E-08
 0.5315000E+00  0.1567989E-07  0.4965750E-08
 0.5316000E+00  0.1568504E-07  0.4967400E-08
 0.5317000E+00  0.1569020E-07  0.4969050E-08
 0.5318000E+00  0.1569536E-07  0.4970701E-08
 0.5319000E+00  0.1570052E-07  0.4972353E-08
 0.5320000E+00  0.1570568E-07  0.4974006E-08
 0.5321000E+00  0.1571084E-07  0.4975660E-08
 0.5322000E+00  0.1571601E-07  0.4977315E-08
 0.5323000E+00  0.1572117E-07  0.4978970E-08
 0.5324000E+00  0.1572634E-07  0.4980627E-08
 0.5325000E+00  0.1573151E-07  0.4982284E-08
 0.5326000E+00  0.1573668E-07  0.4983942E-08
 0.5327000E+00  0.1574185E-07  0.4985601E-08
 0.5328000E+00  0.1574702E-07  0.4987260E-08
 0.5329000E+00  0.1575219E-07  0.4988921E-08
 0.5330000E+00  0.1575737E-07  0.4990582E-08
 0.5331000E+00  0.1576255E-07  0.4992244E-08
 0.5332000E+00  0.1576772E-07  0.4993908E-08
 0.5333000E+00  0.1577290E-07  0.4995571E-08
 0.5334000E+00  0.1577808E-07  0.4997236E-08
 0.5335000E+00  0.1578327E-07  0.4998902E-08
 0.5336000E+00  0.1578845E-07  0.5000568E-08
 0.5337000E+00  0.1579363E-07  0.5002235E-08
 0.5338000E+00  0.1579882E-07  0.5003903E-08
 0.5339000E+00  0.1580401E-07  0.5005572E-08
 0.5340000E+00  0.1580920E-07  0.5007242E-08
 0.5341000E+00  0.1581439E-07  0.5008912E-08
 0.5342000E+00  0.1581958E-07  0.5010583E-08
 0.5343000E+00  0.1582477E-07  0.5012255E-08
 0.5344000E+00  0.1582996E-07  0.5013928E-08
 0.5345000E+00  0.1583516E-07  0.5015602E-08
 0.5346000E+00  0.1584036E-07  0.5017276E-08
 0.5347000E+00  0.1584555E-07  0.5018952E-08
 0.5348000E+00  0.1585075E-07  0.5020628E-08
 0.5349000E+00  0.1585595E-07  0.5022304E-08
 0.5350000E+00  0.1586115E-07  0.5023982E-08
 0.5351000E+00  0.1586636E-07  0.5025661E-08
 0.5352000E+00  0.1587156E-07  0.5027340E-08
 0.5353000E+00  0.1587677E-07  0.5029020E-08
 0.5354000E+00  0.1588197E-07  0.5030701E-08
 0.5355000E+00  0.1588718E-07  0.5032382E-08
 0.5356000E+00  0.1589239E-07  0.5034065E-08
 0.5357000E+00  0.1589760E-07  0.5035748E-08
 0.5358000E+00  0.1590281E-07  0.5037432E-08
 0.5359000E+00  0.1590803E-07  0.5039117E-08
 0.5360000E+00  0.1591324E-07  0.5040802E-08
 0.5361000E+00  0.1591846E-07  0.5042488E-08
 0.5362000E+00  0.1592367E-07  0.5044175E-08
 0.5363000E+00  0.1592889E-07  0.5045863E-08
 0.5364000E+00  0.1593411E-07  0.5047552E-08
 0.5365000E+00  0.1593933E-07  0.5049241E-08
 0.5366000E+00  0.1594455E-07  0.5050931E-08
 0.5367000E+00  0.1594977E-07  0.5052622E-08
 0.5368000E+00  0.1595500E-07  0.5054314E-08
 0.5369000E+00  0.1596022E-07  0.5056007E-08
 0.5370000E+00  0.1596545E-07  0.5057700E-08
 0.5371000E+00  0.1597067E-07  0.5059394E-08
 0.5372000E+00  0.1597590E-07  0.5061089E-08
 0.5373000E+00  0.1598113E-07  0.5062784E-08
 0.5374000E+00  0.1598636E-07  0.5064481E-08
 0.5375000E+00  0.1599159E-07  0.5066178E-08
 0.5376000E+00  0.1599683E-07  0.5067876E-08
 0.5377000E+00  0.1600206E-07  0.5069574E-08
 0.5378000E+00  0.1600730E-07  0.5071274E-08
 0.5379000E+00  0.1601253E-07  0.5072974E-08
 0.5380000E+00  0.1601777E-07  0.5074675E-08
 0.5381000E+00  0.1602301E-07  0.5076376E-08
 0.5382000E+00  0.1602825E-07  0.5078079E-08
 0.5383000E+00  0.1603349E-07  0.5079782E-08
 0.5384000E+00  0.1603873E-07  0.5081486E-08
 0.5385000E+00  0.1604398E-07  0.5083191E-08
 0.5386000E+00  0.1604922E-07  0.5084896E-08
 0.5387000E+00  0.1605447E-07  0.5086603E-08
 0.5388000E+00  0.1605971E-07  0.5088310E-08
 0.5389000E+00  0.1606496E-07  0.5090018E-08
 0.5390000E+00  0.1607021E-07  0.5091726E-08
 0.5391000E+00  0.1607546E-07  0.5093436E-08
 0.5392000E+00  0.1608071E-07  0.5095146E-08
 0.5393000E+00  0.1608596E-07  0.5096857E-08
 0.5394000E+00  0.1609122E-07  0.5098568E-08
 0.5395000E+00  0.1609647E-07  0.5100281E-08
 0.5396000E+00  0.1610173E-07  0.5101994E-08
 0.5397000E+00  0.1610698E-07  0.5103708E-08
 0.5398000E+00  0.1611224E-07  0.5105423E-08
 0.5399000E+00  0.1611750E-07  0.5107138E-08
 0.5400000E+00  0.1612276E-07  0.5108854E-08
 0.5401000E+00  0.1612802E-07  0.5110571E-08
 0.5402000E+00  0.1613329E-07  0.5112289E-08
 0.5403000E+00  0.1613855E-07  0.5114008E-08
 0.5404000E+00  0.1614382E-07  0.5115727E-08
 0.5405000E+00  0.1614908E-07  0.5117447E-08
 0.5406000E+00  0.1615435E-07  0.5119168E-08
 0.5407000E+00  0.1615962E-07  0.5120890E-08
 0.5408000E+00  0.1616489E-07  0.5122612E-08
 0.5409000E+00  0.1617016E-07  0.5124336E-08
 0.5410000E+00  0.1617543E-07  0.5126060E-08
 0.5411000E+00  0.1618071E-07  0.5127785E-08
 0.5412000E+00  0.1618598E-07  0.5129510E-08
 0.5413000E+00  0.1619126E-07  0.5131237E-08
 0.5414000E+00  0.1619653E-07  0.5132964E-08
 0.5415000E+00  0.1620181E-07  0.5134692E-08
 0.5416000E+00  0.1620709E-07  0.5136421E-08
 0.5417000E+00  0.1621237E-07  0.5138150E-08
 0.5418000E+00  0.1621765E-07  0.5139881E-08
 0.5419000E+00  0.1622293E-07  0.5141612E-08
 0.5420000E+00  0.1622822E-07  0.5143344E-08
 0.5421000E+00  0.1623350E-07  0.5145077E-08
 0.5422000E+00  0.1623879E-07  0.5146810E-08
 0.5423000E+00  0.1624408E-07  0.5148545E-08
 0.5424000E+00  0.1624937E-07  0.5150280E-08
 0.5425000E+00  0.1625466E-07  0.5152016E-08
 0.5426000E+00  0.1625995E-07  0.5153753E-08
 0.5427000E+00  0.1626524E-07  0.5155490E-08
 0.5428000E+00  0.1627053E-07  0.5157229E-08
 0.5429000E+00  0.1627583E-07  0.5158968E-08
 0.5430000E+00  0.1628113E-07  0.5160708E-08
 0.5431000E+00  0.1628642E-07  0.5162449E-08
 0.5432000E+00  0.1629172E-07  0.5164191E-08
 0.5433000E+00  0.1629702E-07  0.5165933E-08
 0.5434000E+00  0.1630232E-07  0.5167677E-08
 0.5435000E+00  0.1630763E-07  0.5169421E-08
 0.5436000E+00  0.1631293E-07  0.5171166E-08
 0.5437000E+00  0.1631824E-07  0.5172912E-08
 0.5438000E+00  0.1632354E-07  0.5174659E-08
 0.5439000E+00  0.1632885E-07  0.5176406E-08
 0.5440000E+00  0.1633416E-07  0.5178155E-08
 0.5441000E+00  0.1633947E-07  0.5179904E-08
 0.5442000E+00  0.1634478E-07  0.5181654E-08
 0.5443000E+00  0.1635009E-07  0.5183405E-08
 0.5444000E+00  0.1635541E-07  0.5185157E-08
 0.5445000E+00  0.1636072E-07  0.5186909E-08
 0.5446000E+00  0.1636604E-07  0.5188663E-08
 0.5447000E+00  0.1637136E-07  0.5190417E-08
 0.5448000E+00  0.1637668E-07  0.5192172E-08
 0.5449000E+00  0.1638200E-07  0.5193929E-08
 0.5450000E+00  0.1638732E-07  0.5195686E-08
 0.5451000E+00  0.1639264E-07  0.5197443E-08
 0.5452000E+00  0.1639797E-07  0.5199202E-08
 0.5453000E+00  0.1640330E-07  0.5200962E-08
 0.5454000E+00  0.1640862E-07  0.5202722E-08
 0.5455000E+00  0.1641395E-07  0.5204483E-08
 0.5456000E+00  0.1641928E-07  0.5206246E-08
 0.5457000E+00  0.1642462E-07  0.5208009E-08
 0.5458000E+00  0.1642995E-07  0.5209773E-08
 0.5459000E+00  0.1643528E-07  0.5211537E-08
 0.5460000E+00  0.1644062E-07  0.5213303E-08
 0.5461000E+00  0.1644596E-07  0.5215070E-08
 0.5462000E+00  0.1645130E-07  0.5216837E-08
 0.5463000E+00  0.1645664E-07  0.5218606E-08
 0.5464000E+00  0.1646198E-07  0.5220375E-08
 0.5465000E+00  0.1646732E-07  0.5222145E-08
 0.5466000E+00  0.1647267E-07  0.5223916E-08
 0.5467000E+00  0.1647801E-07  0.5225688E-08
 0.5468000E+00  0.1648336E-07  0.5227461E-08
 0.5469000E+00  0.1648871E-07  0.5229235E-08
 0.5470000E+00  0.1649406E-07  0.5231010E-08
 0.5471000E+00  0.1649941E-07  0.5232786E-08
 0.5472000E+00  0.1650477E-07  0.5234562E-08
 0.5473000E+00  0.1651012E-07  0.5236340E-08
 0.5474000E+00  0.1651548E-07  0.5238118E-08
 0.5475000E+00  0.1652084E-07  0.5239898E-08
 0.5476000E+00  0.1652620E-07  0.5241678E-08
 0.5477000E+00  0.1653156E-07  0.5243459E-08
 0.5478000E+00  0.1653692E-07  0.5245241E-08
 0.5479000E+00  0.1654228E-07  0.5247024E-08
 0.5480000E+00  0.1654765E-07  0.5248808E-08
 0.5481000E+00  0.1655302E-07  0.5250593E-08
 0.5482000E+00  0.1655839E-07  0.5252379E-08
 0.5483000E+00  0.1656376E-07  0.5254166E-08
 0.5484000E+00  0.1656913E-07  0.5255954E-08
 0.5485000E+00  0.1657450E-07  0.5257743E-08
 0.5486000E+00  0.1657988E-07  0.5259532E-08
 0.5487000E+00  0.1658526E-07  0.5261323E-08
 0.5488000E+00  0.1659063E-07  0.5263115E-08
 0.5489000E+00  0.1659601E-07  0.5264907E-08
 0.5490000E+00  0.1660140E-07  0.5266701E-08
 0.5491000E+00  0.1660678E-07  0.5268495E-08
 0.5492000E+00  0.1661216E-07  0.5270290E-08
 0.5493000E+00  0.1661755E-07  0.5272087E-08
 0.5494000E+00  0.1662294E-07  0.5273884E-08
 0.5495000E+00  0.1662833E-07  0.5275682E-08
 0.5496000E+00  0.1663372E-07  0.5277482E-08
 0.5497000E+00  0.1663911E-07  0.5279282E-08
 0.5498000E+00  0.1664451E-07  0.5281083E-08
 0.5499000E+00  0.1664990E-07  0.5282885E-08
 0.5500000E+00  0.1665530E-07  0.5284689E-08
 0.5501000E+00  0.1666070E-07  0.5286493E-08
 0.5502000E+00  0.1666610E-07  0.5288298E-08
 0.5503000E+00  0.1667151E-07  0.5290104E-08
 0.5504000E+00  0.1667691E-07  0.5291911E-08
