 0.8700000E-01 -0.1515468E-04  0.0000000E+00
 0.8800000E-01 -0.1515026E-04  0.0000000E+00
 0.8900000E-01 -0.1514583E-04  0.0000000E+00
 0.9000000E-01 -0.1514139E-04  0.0000000E+00
 0.9100000E-01 -0.1513693E-04  0.0000000E+00
 0.9200000E-01 -0.1513246E-04  0.0000000E+00
 0.9300000E-01 -0.1512798E-04  0.0000000E+00
 0.9400000E-01 -0.1512349E-04  0.0000000E+00
 0.9500000E-01 -0.1511898E-04  0.0000000E+00
 0.9600000E-01 -0.1511446E-04  0.0000000E+00
 0.9700000E-01 -0.1510993E-04  0.0000000E+00
 0.9800000E-01 -0.1510538E-04  0.0000000E+00
 0.9900000E-01 -0.1510083E-04  0.0000000E+00
 0.1000000E+00 -0.1509626E-04  0.0000000E+00
 0.1010000E+00 -0.1509167E-04  0.0000000E+00
 0.1020000E+00 -0.1508708E-04  0.0000000E+00
 0.1030000E+00 -0.1508247E-04  0.0000000E+00
 0.1040000E+00 -0.1507785E-04  0.0000000E+00
 0.1050000E+00 -0.1507322E-04  0.0000000E+00
 0.1060000E+00 -0.1506858E-04  0.0000000E+00
 0.1070000E+00 -0.1506393E-04  0.0000000E+00
 0.1080000E+00 -0.1505926E-04  0.0000000E+00
 0.1090000E+00 -0.1505458E-04  0.0000000E+00
 0.1100000E+00 -0.1504989E-04  0.0000000E+00
 0.1110000E+00 -0.1504519E-04  0.0000000E+00
 0.1120000E+00 -0.1504047E-04  0.0000000E+00
 0.1130000E+00 -0.1503575E-04  0.0000000E+00
 0.1140000E+00 -0.1503101E-04  0.0000000E+00
 0.1150000E+00 -0.1502627E-04  0.0000000E+00
 0.1160000E+00 -0.1502151E-04  0.0000000E+00
 0.1170000E+00 -0.1501674E-04  0.0000000E+00
 0.1180000E+00 -0.1501196E-04  0.0000000E+00
 0.1190000E+00 -0.1500716E-04  0.0000000E+00
 0.1200000E+00 -0.1500236E-04  0.0000000E+00
 0.1210000E+00 -0.1499755E-04  0.0000000E+00
 0.1220000E+00 -0.1499272E-04  0.0000000E+00
 0.1230000E+00 -0.1498788E-04  0.0000000E+00
 0.1240000E+00 -0.1498304E-04  0.0000000E+00
 0.1250000E+00 -0.1497818E-04  0.0000000E+00
 0.1260000E+00 -0.1497331E-04  0.0000000E+00
 0.1270000E+00 -0.1496844E-04  0.0000000E+00
 0.1280000E+00 -0.1496355E-04  0.0000000E+00
 0.1290000E+00 -0.1495865E-04  0.0000000E+00
 0.1300000E+00 -0.1495374E-04  0.0000000E+00
 0.1310000E+00 -0.1494882E-04  0.0000000E+00
 0.1320000E+00 -0.1494389E-04  0.0000000E+00
 0.1330000E+00 -0.1493895E-04  0.0000000E+00
 0.1340000E+00 -0.1493400E-04  0.0000000E+00
 0.1350000E+00 -0.1492904E-04  0.0000000E+00
 0.1360000E+00 -0.1492407E-04  0.0000000E+00
 0.1370000E+00 -0.1491909E-04  0.0000000E+00
 0.1380000E+00 -0.1491410E-04  0.0000000E+00
 0.1390000E+00 -0.1490911E-04  0.0000000E+00
 0.1400000E+00 -0.1490410E-04  0.0000000E+00
 0.1410000E+00 -0.1489908E-04  0.0000000E+00
 0.1420000E+00 -0.1489406E-04  0.0000000E+00
 0.1430000E+00 -0.1488902E-04  0.0000000E+00
 0.1440000E+00 -0.1488397E-04  0.0000000E+00
 0.1450000E+00 -0.1487892E-04  0.0000000E+00
 0.1460000E+00 -0.1487386E-04  0.0000000E+00
 0.1470000E+00 -0.1486879E-04  0.0000000E+00
 0.1480000E+00 -0.1486370E-04  0.0000000E+00
 0.1490000E+00 -0.1485862E-04  0.0000000E+00
 0.1500000E+00 -0.1485352E-04  0.0000000E+00
 0.1510000E+00 -0.1484841E-04  0.0000000E+00
 0.1520000E+00 -0.1484329E-04  0.0000000E+00
 0.1530000E+00 -0.1483817E-04  0.0000000E+00
 0.1540000E+00 -0.1483304E-04  0.0000000E+00
 0.1550000E+00 -0.1482790E-04  0.0000000E+00
 0.1560000E+00 -0.1482275E-04  0.0000000E+00
 0.1570000E+00 -0.1481759E-04  0.0000000E+00
 0.1580000E+00 -0.1481243E-04  0.0000000E+00
 0.1590000E+00 -0.1480725E-04  0.0000000E+00
 0.1600000E+00 -0.1480207E-04  0.0000000E+00
 0.1610000E+00 -0.1479688E-04  0.0000000E+00
 0.1620000E+00 -0.1479168E-04  0.0000000E+00
 0.1630000E+00 -0.1478648E-04  0.0000000E+00
 0.1640000E+00 -0.1478127E-04  0.0000000E+00
 0.1650000E+00 -0.1477605E-04  0.0000000E+00
 0.1660000E+00 -0.1477082E-04  0.0000000E+00
 0.1670000E+00 -0.1476559E-04  0.0000000E+00
 0.1680000E+00 -0.1476034E-04  0.0000000E+00
 0.1690000E+00 -0.1475510E-04  0.0000000E+00
 0.1700000E+00 -0.1474984E-04  0.0000000E+00
 0.1710000E+00 -0.1474458E-04  0.0000000E+00
 0.1720000E+00 -0.1473931E-04  0.0000000E+00
 0.1730000E+00 -0.1473403E-04  0.0000000E+00
 0.1740000E+00 -0.1472874E-04  0.0000000E+00
 0.1750000E+00 -0.1472345E-04  0.0000000E+00
 0.1760000E+00 -0.1471816E-04  0.0000000E+00
 0.1770000E+00 -0.1471285E-04  0.0000000E+00
 0.1780000E+00 -0.1470754E-04  0.0000000E+00
 0.1790000E+00 -0.1470223E-04  0.0000000E+00
 0.1800000E+00 -0.1469690E-04  0.0000000E+00
 0.1810000E+00 -0.1469157E-04  0.0000000E+00
 0.1820000E+00 -0.1468624E-04  0.0000000E+00
 0.1830000E+00 -0.1468090E-04  0.0000000E+00
 0.1840000E+00 -0.1467555E-04  0.0000000E+00
 0.1850000E+00 -0.1467019E-04  0.0000000E+00
 0.1860000E+00 -0.1466483E-04  0.0000000E+00
 0.1870000E+00 -0.1465947E-04  0.0000000E+00
 0.1880000E+00 -0.1465410E-04  0.0000000E+00
 0.1890000E+00 -0.1464872E-04  0.0000000E+00
 0.1900000E+00 -0.1464334E-04  0.0000000E+00
 0.1910000E+00 -0.1463795E-04  0.0000000E+00
 0.1920000E+00 -0.1463256E-04  0.0000000E+00
 0.1930000E+00 -0.1462716E-04  0.0000000E+00
 0.1940000E+00 -0.1462176E-04  0.0000000E+00
 0.1950000E+00 -0.1461635E-04  0.0000000E+00
 0.1960000E+00 -0.1461094E-04  0.0000000E+00
 0.1970000E+00 -0.1460552E-04  0.0000000E+00
 0.1980000E+00 -0.1460010E-04  0.0000000E+00
 0.1990000E+00 -0.1459467E-04  0.0000000E+00
 0.2000000E+00 -0.1458924E-04  0.0000000E+00
 0.2010000E+00 -0.1458380E-04  0.0000000E+00
 0.2020000E+00 -0.1457836E-04  0.0000000E+00
 0.2030000E+00 -0.1457291E-04  0.0000000E+00
 0.2040000E+00 -0.1456746E-04  0.0000000E+00
 0.2050000E+00 -0.1456201E-04  0.0000000E+00
 0.2060000E+00 -0.1455655E-04  0.0000000E+00
 0.2070000E+00 -0.1455109E-04  0.0000000E+00
 0.2080000E+00 -0.1454562E-04  0.0000000E+00
 0.2090000E+00 -0.1454015E-04  0.0000000E+00
 0.2100000E+00 -0.1453468E-04  0.0000000E+00
 0.2110000E+00 -0.1452920E-04  0.0000000E+00
 0.2120000E+00 -0.1452372E-04  0.0000000E+00
 0.2130000E+00 -0.1451823E-04  0.0000000E+00
 0.2140000E+00 -0.1451274E-04  0.0000000E+00
 0.2150000E+00 -0.1450725E-04  0.0000000E+00
 0.2160000E+00 -0.1450175E-04  0.0000000E+00
 0.2170000E+00 -0.1449625E-04  0.0000000E+00
 0.2180000E+00 -0.1449075E-04  0.0000000E+00
 0.2190000E+00 -0.1448525E-04  0.0000000E+00
 0.2200000E+00 -0.1447974E-04  0.0000000E+00
 0.2210000E+00 -0.1447423E-04  0.0000000E+00
 0.2220000E+00 -0.1446872E-04  0.0000000E+00
 0.2230000E+00 -0.1446320E-04  0.0000000E+00
 0.2240000E+00 -0.1445768E-04  0.0000000E+00
 0.2250000E+00 -0.1445216E-04  0.0000000E+00
 0.2260000E+00 -0.1444663E-04  0.0000000E+00
 0.2270000E+00 -0.1444111E-04  0.0000000E+00
 0.2280000E+00 -0.1443558E-04  0.0000000E+00
 0.2290000E+00 -0.1443005E-04  0.0000000E+00
 0.2300000E+00 -0.1442451E-04  0.0000000E+00
 0.2310000E+00 -0.1441898E-04  0.0000000E+00
 0.2320000E+00 -0.1441344E-04  0.0000000E+00
 0.2330000E+00 -0.1440790E-04  0.0000000E+00
 0.2340000E+00 -0.1440236E-04  0.0000000E+00
 0.2350000E+00 -0.1439682E-04  0.0000000E+00
 0.2360000E+00 -0.1439128E-04  0.0000000E+00
 0.2370000E+00 -0.1438573E-04  0.0000000E+00
 0.2380000E+00 -0.1438018E-04  0.0000000E+00
 0.2390000E+00 -0.1437464E-04  0.0000000E+00
 0.2400000E+00 -0.1436909E-04  0.0000000E+00
 0.2410000E+00 -0.1436354E-04  0.0000000E+00
 0.2420000E+00 -0.1435798E-04  0.0000000E+00
 0.2430000E+00 -0.1435243E-04  0.0000000E+00
 0.2440000E+00 -0.1434688E-04  0.0000000E+00
 0.2450000E+00 -0.1434132E-04  0.0000000E+00
 0.2460000E+00 -0.1433577E-04  0.0000000E+00
 0.2470000E+00 -0.1433021E-04  0.0000000E+00
 0.2480000E+00 -0.1432465E-04  0.0000000E+00
 0.2490000E+00 -0.1431910E-04  0.0000000E+00
 0.2500000E+00 -0.1431354E-04  0.0000000E+00
 0.2510000E+00 -0.1430798E-04  0.0000000E+00
 0.2520000E+00 -0.1430242E-04  0.0000000E+00
 0.2530000E+00 -0.1429686E-04  0.0000000E+00
 0.2540000E+00 -0.1429131E-04  0.0000000E+00
 0.2550000E+00 -0.1428575E-04  0.0000000E+00
 0.2560000E+00 -0.1428019E-04  0.0000000E+00
 0.2570000E+00 -0.1427463E-04  0.0000000E+00
 0.2580000E+00 -0.1426907E-04  0.0000000E+00
 0.2590000E+00 -0.1426352E-04  0.0000000E+00
 0.2600000E+00 -0.1425796E-04  0.0000000E+00
 0.2610000E+00 -0.1425240E-04  0.0000000E+00
 0.2620000E+00 -0.1424685E-04  0.0000000E+00
 0.2630000E+00 -0.1424129E-04  0.0000000E+00
 0.2640000E+00 -0.1423574E-04  0.0000000E+00
 0.2650000E+00 -0.1423018E-04  0.0000000E+00
 0.2660000E+00 -0.1422463E-04  0.0000000E+00
 0.2670000E+00 -0.1421908E-04  0.0000000E+00
 0.2680000E+00 -0.1421353E-04  0.0000000E+00
 0.2690000E+00 -0.1420798E-04  0.0000000E+00
 0.2700000E+00 -0.1420243E-04  0.0000000E+00
 0.2710000E+00 -0.1419689E-04  0.0000000E+00
 0.2720000E+00 -0.1419134E-04  0.0000000E+00
 0.2730000E+00 -0.1418580E-04  0.0000000E+00
 0.2740000E+00 -0.1418026E-04  0.0000000E+00
 0.2750000E+00 -0.1417472E-04  0.0000000E+00
 0.2760000E+00 -0.1416918E-04  0.0000000E+00
 0.2770000E+00 -0.1416364E-04  0.0000000E+00
 0.2780000E+00 -0.1415811E-04  0.0000000E+00
 0.2790000E+00 -0.1415258E-04  0.0000000E+00
 0.2800000E+00 -0.1414705E-04  0.0000000E+00
 0.2810000E+00 -0.1414152E-04  0.0000000E+00
 0.2820000E+00 -0.1413600E-04  0.0000000E+00
 0.2830000E+00 -0.1413047E-04  0.0000000E+00
 0.2840000E+00 -0.1412495E-04  0.0000000E+00
 0.2850000E+00 -0.1411944E-04  0.0000000E+00
 0.2860000E+00 -0.1411392E-04  0.0000000E+00
 0.2870000E+00 -0.1410841E-04  0.0000000E+00
 0.2880000E+00 -0.1410290E-04  0.0000000E+00
 0.2890000E+00 -0.1409739E-04  0.0000000E+00
 0.2900000E+00 -0.1409189E-04  0.0000000E+00
 0.2910000E+00 -0.1408639E-04  0.0000000E+00
 0.2920000E+00 -0.1408089E-04  0.0000000E+00
 0.2930000E+00 -0.1407540E-04  0.0000000E+00
 0.2940000E+00 -0.1406991E-04  0.0000000E+00
 0.2950000E+00 -0.1406442E-04  0.0000000E+00
 0.2960000E+00 -0.1405894E-04  0.0000000E+00
 0.2970000E+00 -0.1405346E-04  0.0000000E+00
 0.2980000E+00 -0.1404798E-04  0.0000000E+00
 0.2990000E+00 -0.1404251E-04  0.0000000E+00
 0.3000000E+00 -0.1403704E-04  0.0000000E+00
 0.3010000E+00 -0.1403158E-04  0.0000000E+00
 0.3020000E+00 -0.1402612E-04  0.0000000E+00
 0.3030000E+00 -0.1402066E-04  0.0000000E+00
 0.3040000E+00 -0.1401521E-04  0.0000000E+00
 0.3050000E+00 -0.1400976E-04  0.0000000E+00
 0.3060000E+00 -0.1400432E-04  0.0000000E+00
 0.3070000E+00 -0.1399888E-04  0.0000000E+00
 0.3080000E+00 -0.1399345E-04  0.0000000E+00
 0.3090000E+00 -0.1398802E-04  0.0000000E+00
 0.3100000E+00 -0.1398259E-04  0.0000000E+00
 0.3110000E+00 -0.1397717E-04  0.0000000E+00
 0.3120000E+00 -0.1397176E-04  0.0000000E+00
 0.3130000E+00 -0.1396635E-04  0.0000000E+00
 0.3140000E+00 -0.1396094E-04  0.0000000E+00
 0.3150000E+00 -0.1395554E-04  0.0000000E+00
 0.3160000E+00 -0.1395015E-04  0.0000000E+00
 0.3170000E+00 -0.1394476E-04  0.0000000E+00
 0.3180000E+00 -0.1393938E-04  0.0000000E+00
 0.3190000E+00 -0.1393400E-04  0.0000000E+00
 0.3200000E+00 -0.1392863E-04  0.0000000E+00
 0.3210000E+00 -0.1392326E-04  0.0000000E+00
 0.3220000E+00 -0.1391790E-04  0.0000000E+00
 0.3230000E+00 -0.1391254E-04  0.0000000E+00
 0.3240000E+00 -0.1390719E-04  0.0000000E+00
 0.3250000E+00 -0.1390185E-04  0.0000000E+00
 0.3260000E+00 -0.1389651E-04  0.0000000E+00
 0.3270000E+00 -0.1389118E-04  0.0000000E+00
 0.3280000E+00 -0.1388586E-04  0.0000000E+00
 0.3290000E+00 -0.1388054E-04  0.0000000E+00
 0.3300000E+00 -0.1387522E-04  0.0000000E+00
 0.3310000E+00 -0.1386992E-04  0.0000000E+00
 0.3320000E+00 -0.1386462E-04  0.0000000E+00
 0.3330000E+00 -0.1385933E-04  0.0000000E+00
 0.3340000E+00 -0.1385404E-04  0.0000000E+00
 0.3350000E+00 -0.1384876E-04  0.0000000E+00
 0.3360000E+00 -0.1384349E-04  0.0000000E+00
 0.3370000E+00 -0.1383822E-04  0.0000000E+00
 0.3380000E+00 -0.1383297E-04  0.0000000E+00
 0.3390000E+00 -0.1382772E-04  0.0000000E+00
 0.3400000E+00 -0.1382247E-04  0.0000000E+00
 0.3410000E+00 -0.1381724E-04  0.0000000E+00
 0.3420000E+00 -0.1381201E-04  0.0000000E+00
 0.3430000E+00 -0.1380679E-04  0.0000000E+00
 0.3440000E+00 -0.1380157E-04  0.0000000E+00
 0.3450000E+00 -0.1379637E-04  0.0000000E+00
 0.3460000E+00 -0.1379117E-04  0.0000000E+00
 0.3470000E+00 -0.1378598E-04  0.0000000E+00
 0.3480000E+00 -0.1378079E-04  0.0000000E+00
 0.3490000E+00 -0.1377562E-04  0.0000000E+00
 0.3500000E+00 -0.1377045E-04  0.0000000E+00
 0.3510000E+00 -0.1376529E-04  0.0000000E+00
 0.3520000E+00 -0.1376014E-04  0.0000000E+00
 0.3530000E+00 -0.1375500E-04  0.0000000E+00
 0.3540000E+00 -0.1374987E-04  0.0000000E+00
 0.3550000E+00 -0.1374474E-04  0.0000000E+00
 0.3560000E+00 -0.1373962E-04  0.0000000E+00
 0.3570000E+00 -0.1373452E-04  0.0000000E+00
 0.3580000E+00 -0.1372942E-04  0.0000000E+00
 0.3590000E+00 -0.1372433E-04  0.0000000E+00
 0.3600000E+00 -0.1371924E-04  0.0000000E+00
 0.3610000E+00 -0.1371417E-04  0.0000000E+00
 0.3620000E+00 -0.1370911E-04  0.0000000E+00
 0.3630000E+00 -0.1370405E-04  0.0000000E+00
 0.3640000E+00 -0.1369901E-04  0.0000000E+00
 0.3650000E+00 -0.1369397E-04  0.0000000E+00
 0.3660000E+00 -0.1368894E-04  0.0000000E+00
 0.3670000E+00 -0.1368392E-04  0.0000000E+00
 0.3680000E+00 -0.1367892E-04  0.0000000E+00
 0.3690000E+00 -0.1367392E-04  0.0000000E+00
 0.3700000E+00 -0.1366893E-04  0.0000000E+00
 0.3710000E+00 -0.1366395E-04  0.0000000E+00
 0.3720000E+00 -0.1365898E-04  0.0000000E+00
 0.3730000E+00 -0.1365402E-04  0.0000000E+00
 0.3740000E+00 -0.1364907E-04  0.0000000E+00
 0.3750000E+00 -0.1364413E-04  0.0000000E+00
 0.3760000E+00 -0.1363920E-04  0.0000000E+00
 0.3770000E+00 -0.1363428E-04  0.0000000E+00
 0.3780000E+00 -0.1362937E-04  0.0000000E+00
 0.3790000E+00 -0.1362447E-04  0.0000000E+00
 0.3800000E+00 -0.1361958E-04  0.0000000E+00
 0.3810000E+00 -0.1361471E-04  0.0000000E+00
 0.3820000E+00 -0.1360984E-04  0.0000000E+00
 0.3830000E+00 -0.1360498E-04  0.0000000E+00
 0.3840000E+00 -0.1360014E-04  0.0000000E+00
 0.3850000E+00 -0.1359530E-04  0.0000000E+00
 0.3860000E+00 -0.1359048E-04  0.0000000E+00
 0.3870000E+00 -0.1358566E-04  0.0000000E+00
 0.3880000E+00 -0.1358086E-04  0.0000000E+00
 0.3890000E+00 -0.1357607E-04  0.0000000E+00
 0.3900000E+00 -0.1357129E-04  0.0000000E+00
 0.3910000E+00 -0.1356652E-04  0.0000000E+00
 0.3920000E+00 -0.1356176E-04  0.0000000E+00
 0.3930000E+00 -0.1355701E-04  0.0000000E+00
 0.3940000E+00 -0.1355228E-04  0.0000000E+00
 0.3950000E+00 -0.1354756E-04  0.0000000E+00
 0.3960000E+00 -0.1354284E-04  0.0000000E+00
 0.3970000E+00 -0.1353814E-04  0.0000000E+00
 0.3980000E+00 -0.1353346E-04  0.0000000E+00
 0.3990000E+00 -0.1352878E-04  0.0000000E+00
 0.4000000E+00 -0.1352412E-04  0.0000000E+00
 0.4010000E+00 -0.1351946E-04  0.0000000E+00
 0.4020000E+00 -0.1351482E-04  0.0000000E+00
 0.4030000E+00 -0.1351019E-04  0.0000000E+00
 0.4040000E+00 -0.1350558E-04  0.0000000E+00
 0.4050000E+00 -0.1350097E-04  0.0000000E+00
 0.4060000E+00 -0.1349638E-04  0.0000000E+00
 0.4070000E+00 -0.1349180E-04  0.0000000E+00
 0.4080000E+00 -0.1348724E-04  0.0000000E+00
 0.4090000E+00 -0.1348268E-04  0.0000000E+00
 0.4100000E+00 -0.1347814E-04  0.0000000E+00
 0.4110000E+00 -0.1347361E-04  0.0000000E+00
 0.4120000E+00 -0.1346910E-04  0.0000000E+00
 0.4130000E+00 -0.1346459E-04  0.0000000E+00
 0.4140000E+00 -0.1346010E-04  0.0000000E+00
 0.4150000E+00 -0.1345562E-04  0.0000000E+00
 0.4160000E+00 -0.1345116E-04  0.0000000E+00
 0.4170000E+00 -0.1344671E-04  0.0000000E+00
 0.4180000E+00 -0.1344227E-04  0.0000000E+00
 0.4190000E+00 -0.1343785E-04  0.0000000E+00
 0.4200000E+00 -0.1343343E-04  0.0000000E+00
 0.4210000E+00 -0.1342904E-04  0.0000000E+00
 0.4220000E+00 -0.1342465E-04  0.0000000E+00
 0.4230000E+00 -0.1342028E-04  0.0000000E+00
 0.4240000E+00 -0.1341592E-04  0.0000000E+00
 0.4250000E+00 -0.1341158E-04  0.0000000E+00
 0.4260000E+00 -0.1340725E-04  0.0000000E+00
 0.4270000E+00 -0.1340293E-04  0.0000000E+00
 0.4280000E+00 -0.1339863E-04  0.0000000E+00
 0.4290000E+00 -0.1339434E-04  0.0000000E+00
 0.4300000E+00 -0.1339007E-04  0.0000000E+00
 0.4310000E+00 -0.1338581E-04  0.0000000E+00
 0.4320000E+00 -0.1338156E-04  0.0000000E+00
 0.4330000E+00 -0.1337733E-04  0.0000000E+00
 0.4340000E+00 -0.1337311E-04  0.0000000E+00
 0.4350000E+00 -0.1336891E-04  0.0000000E+00
 0.4360000E+00 -0.1336472E-04  0.0000000E+00
 0.4370000E+00 -0.1336054E-04  0.0000000E+00
 0.4380000E+00 -0.1335638E-04  0.0000000E+00
 0.4390000E+00 -0.1335224E-04  0.0000000E+00
 0.4400000E+00 -0.1334811E-04  0.0000000E+00
 0.4410000E+00 -0.1334399E-04  0.0000000E+00
 0.4420000E+00 -0.1333989E-04  0.0000000E+00
 0.4430000E+00 -0.1333581E-04  0.0000000E+00
 0.4440000E+00 -0.1333173E-04  0.0000000E+00
 0.4450000E+00 -0.1332768E-04  0.0000000E+00
 0.4460000E+00 -0.1332364E-04  0.0000000E+00
 0.4470000E+00 -0.1331961E-04  0.0000000E+00
 0.4480000E+00 -0.1331560E-04  0.0000000E+00
 0.4490000E+00 -0.1331160E-04  0.0000000E+00
 0.4500000E+00 -0.1330762E-04  0.0000000E+00
 0.4510000E+00 -0.1330366E-04  0.0000000E+00
 0.4520000E+00 -0.1329971E-04  0.0000000E+00
 0.4530000E+00 -0.1329577E-04  0.0000000E+00
 0.4540000E+00 -0.1329185E-04  0.0000000E+00
 0.4550000E+00 -0.1328795E-04  0.0000000E+00
 0.4560000E+00 -0.1328406E-04  0.0000000E+00
 0.4570000E+00 -0.1328019E-04  0.0000000E+00
 0.4580000E+00 -0.1327634E-04  0.0000000E+00
 0.4590000E+00 -0.1327250E-04  0.0000000E+00
 0.4600000E+00 -0.1326867E-04  0.0000000E+00
 0.4610000E+00 -0.1326486E-04  0.0000000E+00
 0.4620000E+00 -0.1326107E-04  0.0000000E+00
 0.4630000E+00 -0.1325730E-04  0.0000000E+00
 0.4640000E+00 -0.1325354E-04  0.0000000E+00
 0.4650000E+00 -0.1324979E-04  0.0000000E+00
 0.4660000E+00 -0.1324606E-04  0.0000000E+00
 0.4670000E+00 -0.1324235E-04  0.0000000E+00
 0.4680000E+00 -0.1323866E-04  0.0000000E+00
 0.4690000E+00 -0.1323498E-04  0.0000000E+00
 0.4700000E+00 -0.1323132E-04  0.0000000E+00
 0.4710000E+00 -0.1322767E-04  0.0000000E+00
 0.4720000E+00 -0.1322404E-04  0.0000000E+00
 0.4730000E+00 -0.1322043E-04  0.0000000E+00
 0.4740000E+00 -0.1321684E-04  0.0000000E+00
 0.4750000E+00 -0.1321326E-04  0.0000000E+00
 0.4760000E+00 -0.1320970E-04  0.0000000E+00
 0.4770000E+00 -0.1320615E-04  0.0000000E+00
 0.4780000E+00 -0.1320262E-04  0.0000000E+00
 0.4790000E+00 -0.1319911E-04  0.0000000E+00
 0.4800000E+00 -0.1319562E-04  0.0000000E+00
 0.4810000E+00 -0.1319214E-04  0.0000000E+00
 0.4820000E+00 -0.1318868E-04  0.0000000E+00
