 0.1825456E+01  0.6471487E+00
 0.1835459E+01  0.6091217E+00
 0.1845461E+01  0.5722787E+00
 0.1855464E+01  0.5366794E+00
 0.1865466E+01  0.5023734E+00
 0.1875469E+01  0.4694000E+00
 0.1885471E+01  0.4377887E+00
 0.1895474E+01  0.4075595E+00
 0.1905476E+01  0.3787235E+00
 0.1915479E+01  0.3512836E+00
 0.1925481E+01  0.3252350E+00
 0.1935484E+01  0.3005659E+00
 0.1945486E+01  0.2772586E+00
 0.1955489E+01  0.2552893E+00
 0.1965491E+01  0.2346298E+00
 0.1975494E+01  0.2152468E+00
 0.1985496E+01  0.1971035E+00
 0.1995499E+01  0.1801593E+00
 0.2005501E+01  0.1643708E+00
 0.2015504E+01  0.1496919E+00
 0.2025506E+01  0.1360749E+00
 0.2035509E+01  0.1234705E+00
 0.2045511E+01  0.1118286E+00
 0.2055514E+01  0.1010988E+00
 0.2065516E+01  0.9123077E-01
 0.2075519E+01  0.8217467E-01
 0.2085521E+01  0.7388148E-01
 0.2095524E+01  0.6630322E-01
 0.2105526E+01  0.5939311E-01
 0.2115529E+01  0.5310575E-01
 0.2125531E+01  0.4739721E-01
 0.2135534E+01  0.4222515E-01
 0.2145536E+01  0.3754897E-01
 0.2155539E+01  0.3332984E-01
 0.2165541E+01  0.2953083E-01
 0.2175544E+01  0.2611702E-01
 0.2185546E+01  0.2305549E-01
 0.2195549E+01  0.2031540E-01
 0.2205551E+01  0.1786794E-01
 0.2215554E+01  0.1568630E-01
 0.2225556E+01  0.1374560E-01
 0.2235559E+01  0.1202282E-01
 0.2245561E+01  0.1049668E-01
 0.2255564E+01  0.9147541E-02
 0.2265566E+01  0.7957345E-02
 0.2275569E+01  0.6909498E-02
 0.2285571E+01  0.5988811E-02
 0.2295574E+01  0.5181426E-02
 0.2305576E+01  0.4474749E-02
 0.2315579E+01  0.3857385E-02
 0.2325581E+01  0.3319057E-02
 0.2335584E+01  0.2850539E-02
 0.2345586E+01  0.2443568E-02
 0.2355589E+01  0.2090765E-02
 0.2365591E+01  0.1785548E-02
 0.2375594E+01  0.1522054E-02
 0.2385596E+01  0.1295064E-02
 0.2395599E+01  0.1099936E-02
 0.2405601E+01  0.9325491E-03
 0.2415604E+01  0.7892483E-03
 0.2425606E+01  0.6668035E-03
 0.2435609E+01  0.5623695E-03
 0.2445611E+01  0.4734506E-03
 0.2455614E+01  0.3978678E-03
 0.2465616E+01  0.3337272E-03
 0.2475619E+01  0.2793887E-03
 0.2485621E+01  0.2334369E-03
 0.2495624E+01  0.1946528E-03
 0.2505626E+01  0.1619873E-03
 0.2515629E+01  0.1345375E-03
 0.2525631E+01  0.1115257E-03
 0.2535634E+01  0.9228180E-04
 0.2545636E+01  0.7622778E-04
 0.2555639E+01  0.6286573E-04
 0.2565641E+01  0.5176747E-04
 0.2575644E+01  0.4256616E-04
 0.2585646E+01  0.3494901E-04
 0.2595649E+01  0.2865091E-04
 0.2605651E+01  0.2344858E-04
 0.2615654E+01  0.1915519E-04
 0.2625656E+01  0.1561527E-04
 0.2635659E+01  0.1269998E-04
 0.2645661E+01  0.1030283E-04
 0.2655664E+01  0.8335791E-05
 0.2665666E+01  0.6725928E-05
 0.2675669E+01  0.5412584E-05
 0.2685671E+01  0.4345059E-05
 0.2695674E+01  0.3480776E-05
 0.2705676E+01  0.2783863E-05
 0.2715679E+01  0.2224069E-05
 0.2725681E+01  0.1775929E-05
 0.2735684E+01  0.1418113E-05
 0.2745686E+01  0.1132882E-05
