 0.1475369E+01  0.1717409E+01
 0.1485371E+01  0.1722271E+01
 0.1495374E+01  0.1723663E+01
 0.1505376E+01  0.1721597E+01
 0.1515379E+01  0.1716106E+01
 0.1525381E+01  0.1707240E+01
 0.1535384E+01  0.1695070E+01
 0.1545386E+01  0.1679686E+01
 0.1555389E+01  0.1661195E+01
 0.1565391E+01  0.1639723E+01
 0.1575394E+01  0.1615409E+01
 0.1585396E+01  0.1588406E+01
 0.1595399E+01  0.1558877E+01
 0.1605401E+01  0.1526996E+01
 0.1615404E+01  0.1492941E+01
 0.1625406E+01  0.1456898E+01
 0.1635409E+01  0.1419059E+01
 0.1645411E+01  0.1379618E+01
 0.1655414E+01  0.1338774E+01
 0.1665416E+01  0.1296726E+01
 0.1675419E+01  0.1253675E+01
 0.1685421E+01  0.1209821E+01
 0.1695424E+01  0.1165359E+01
 0.1705426E+01  0.1120482E+01
 0.1715429E+01  0.1075374E+01
 0.1725431E+01  0.1030211E+01
 0.1735434E+01  0.9851613E+00
 0.1745436E+01  0.9403816E+00
 0.1755439E+01  0.8960198E+00
 0.1765441E+01  0.8522141E+00
 0.1775444E+01  0.8090924E+00
 0.1785446E+01  0.7667734E+00
 0.1795449E+01  0.7253658E+00
 0.1805451E+01  0.6849681E+00
 0.1815454E+01  0.6456684E+00
 0.1825456E+01  0.6075437E+00
 0.1835459E+01  0.5706598E+00
 0.1845461E+01  0.5350708E+00
 0.1855464E+01  0.5008196E+00
 0.1865466E+01  0.4679383E+00
 0.1875469E+01  0.4364487E+00
 0.1885471E+01  0.4063636E+00
 0.1895474E+01  0.3776875E+00
 0.1905476E+01  0.3504176E+00
 0.1915479E+01  0.3245446E+00
 0.1925481E+01  0.3000534E+00
 0.1935484E+01  0.2769234E+00
 0.1945486E+01  0.2551292E+00
 0.1955489E+01  0.2346404E+00
 0.1965491E+01  0.2154223E+00
 0.1975494E+01  0.1974361E+00
 0.1985496E+01  0.1806394E+00
 0.1995499E+01  0.1649870E+00
 0.2005501E+01  0.1504313E+00
 0.2015504E+01  0.1369229E+00
 0.2025506E+01  0.1244118E+00
 0.2035509E+01  0.1128477E+00
 0.2045511E+01  0.1021802E+00
 0.2055514E+01  0.9235976E-01
 0.2065516E+01  0.8333760E-01
 0.2075519E+01  0.7506592E-01
 0.2085521E+01  0.6749800E-01
 0.2095524E+01  0.6058831E-01
 0.2105526E+01  0.5429257E-01
 0.2115529E+01  0.4856784E-01
 0.2125531E+01  0.4337267E-01
 0.2135534E+01  0.3866721E-01
 0.2145536E+01  0.3441340E-01
 0.2155539E+01  0.3057506E-01
 0.2165541E+01  0.2711805E-01
 0.2175544E+01  0.2401025E-01
 0.2185546E+01  0.2122163E-01
 0.2195549E+01  0.1872418E-01
 0.2205551E+01  0.1649186E-01
 0.2215554E+01  0.1450046E-01
 0.2225556E+01  0.1272753E-01
 0.2235559E+01  0.1115227E-01
 0.2245561E+01  0.9755399E-02
 0.2255564E+01  0.8519128E-02
 0.2265566E+01  0.7427049E-02
 0.2275569E+01  0.6464100E-02
 0.2285571E+01  0.5616509E-02
 0.2295574E+01  0.4871738E-02
 0.2305576E+01  0.4218427E-02
 0.2315579E+01  0.3646325E-02
 0.2325581E+01  0.3146219E-02
 0.2335584E+01  0.2709843E-02
 0.2345586E+01  0.2329801E-02
 0.2355589E+01  0.1999477E-02
 0.2365591E+01  0.1712954E-02
 0.2375594E+01  0.1464943E-02
 0.2385596E+01  0.1250713E-02
 0.2395599E+01  0.1066040E-02
 0.2405601E+01  0.9071583E-03
 0.2415604E+01  0.7707169E-03
 0.2425606E+01  0.6537485E-03
 0.2435609E+01  0.5536356E-03
 0.2445611E+01  0.4680799E-03
 0.2455614E+01  0.3950738E-03
 0.2465616E+01  0.3328705E-03
 0.2475619E+01  0.2799554E-03
 0.2485621E+01  0.2350186E-03
 0.2495624E+01  0.1969282E-03
 0.2505626E+01  0.1647062E-03
 0.2515629E+01  0.1375071E-03
 0.2525631E+01  0.1145991E-03
 0.2535634E+01  0.9534858E-04
 0.2545636E+01  0.7920665E-04
 0.2555639E+01  0.6569878E-04
 0.2565641E+01  0.5441563E-04
 0.2575644E+01  0.4500554E-04
 0.2585646E+01  0.3716791E-04
 0.2595649E+01  0.3064723E-04
 0.2605651E+01  0.2522757E-04
 0.2615654E+01  0.2072747E-04
 0.2625656E+01  0.1699507E-04
 0.2635659E+01  0.1390363E-04
 0.2645661E+01  0.1134752E-04
 0.2655664E+01  0.9238631E-05
 0.2665666E+01  0.7503241E-05
 0.2675669E+01  0.6079479E-05
 0.2685671E+01  0.4915216E-05
 0.2695674E+01  0.3966394E-05
 0.2705676E+01  0.3195728E-05
 0.2715679E+01  0.2571683E-05
 0.2725681E+01  0.2067667E-05
 0.2735684E+01  0.1661377E-05
 0.2745686E+01  0.1334237E-05
 0.2755689E+01  0.1070906E-05
