 0.4141244E+00 -0.6877888E-02
 0.4728204E+00 -0.6662948E-02
 0.5315164E+00 -0.6448008E-02
 0.5902123E+00 -0.6233067E-02
 0.6489083E+00 -0.6018127E-02
 0.7076043E+00 -0.5803187E-02
 0.7663003E+00 -0.5588247E-02
 0.8249962E+00 -0.5373306E-02
 0.8836922E+00 -0.5158366E-02
 0.9423882E+00 -0.4943426E-02
 0.1001084E+01 -0.4728486E-02
 0.1059780E+01 -0.4513545E-02
 0.1118476E+01 -0.4298605E-02
 0.1177172E+01 -0.4083665E-02
 0.1235868E+01 -0.3868724E-02
 0.1294564E+01 -0.3653784E-02
 0.1353260E+01 -0.3438844E-02
 0.1411956E+01 -0.3223904E-02
 0.1470652E+01 -0.3008963E-02
 0.1529348E+01 -0.2794023E-02
 0.1588044E+01 -0.2579083E-02
 0.1646740E+01 -0.2364143E-02
 0.1705436E+01 -0.2149202E-02
 0.1764132E+01 -0.1934262E-02
 0.1822828E+01 -0.1719322E-02
 0.1881524E+01 -0.1504382E-02
 0.1940220E+01 -0.1289441E-02
 0.1998916E+01 -0.1074501E-02
 0.2057612E+01 -0.8595606E-03
 0.2116308E+01 -0.6446205E-03
 0.2175004E+01 -0.4296801E-03
 0.2233700E+01 -0.2147398E-03
 0.2292396E+01  0.2003575E-06
 0.2351092E+01  0.2151408E-03
 0.2409788E+01  0.4300812E-03
 0.2468483E+01  0.6450212E-03
 0.2527179E+01  0.8599614E-03
 0.2585875E+01  0.1074902E-02
 0.2644571E+01  0.1289842E-02
 0.3554284E+00 -0.8866027E-02
 0.4141243E+00 -0.8597353E-02
 0.4728203E+00 -0.8328678E-02
 0.5315163E+00 -0.8060003E-02
 0.5902123E+00 -0.7791328E-02
 0.6489082E+00 -0.7522653E-02
 0.7076042E+00 -0.7253978E-02
 0.7663002E+00 -0.6985303E-02
 0.8249962E+00 -0.6716628E-02
 0.8836922E+00 -0.6447953E-02
 0.9423881E+00 -0.6179278E-02
 0.1001084E+01 -0.5910603E-02
 0.1059780E+01 -0.5641928E-02
 0.1118476E+01 -0.5373254E-02
 0.1177172E+01 -0.5104579E-02
 0.1235868E+01 -0.4835904E-02
 0.1294564E+01 -0.4567229E-02
 0.1353260E+01 -0.4298554E-02
 0.1411956E+01 -0.4029879E-02
 0.1470652E+01 -0.3761204E-02
 0.1529348E+01 -0.3492529E-02
 0.1588044E+01 -0.3223854E-02
 0.1646740E+01 -0.2955179E-02
 0.1705436E+01 -0.2686504E-02
 0.1764132E+01 -0.2417829E-02
 0.1822828E+01 -0.2149154E-02
 0.1881524E+01 -0.1880480E-02
 0.1940220E+01 -0.1611805E-02
 0.1998916E+01 -0.1343130E-02
 0.2057612E+01 -0.1074455E-02
 0.2116308E+01 -0.8057799E-03
 0.2175004E+01 -0.5371048E-03
 0.2233700E+01 -0.2684299E-03
 0.2292396E+01  0.2449721E-06
 0.2351092E+01  0.2689200E-03
 0.2409788E+01  0.5375950E-03
 0.2468484E+01  0.8062697E-03
 0.2527179E+01  0.1074945E-02
 0.2585875E+01  0.1343620E-02
 0.2644571E+01  0.1612295E-02
 0.3554283E+00 -0.1063923E-01
 0.4141242E+00 -0.1031682E-01
 0.4728202E+00 -0.9994413E-02
 0.5315162E+00 -0.9672003E-02
 0.5902122E+00 -0.9349594E-02
 0.6489082E+00 -0.9027184E-02
 0.7076041E+00 -0.8704774E-02
 0.7663001E+00 -0.8382364E-02
 0.8249961E+00 -0.8059954E-02
 0.8836921E+00 -0.7737544E-02
 0.9423881E+00 -0.7415134E-02
 0.1001084E+01 -0.7092724E-02
 0.1059780E+01 -0.6770314E-02
 0.1118476E+01 -0.6447904E-02
 0.1177172E+01 -0.6125494E-02
 0.1235868E+01 -0.5803084E-02
 0.1294564E+01 -0.5480675E-02
 0.1353260E+01 -0.5158265E-02
 0.1411956E+01 -0.4835855E-02
 0.1470652E+01 -0.4513445E-02
 0.1529348E+01 -0.4191035E-02
 0.1588044E+01 -0.3868625E-02
 0.1646740E+01 -0.3546215E-02
 0.1705436E+01 -0.3223805E-02
 0.1764132E+01 -0.2901395E-02
 0.1822828E+01 -0.2578985E-02
 0.1881524E+01 -0.2256575E-02
 0.1940220E+01 -0.1934165E-02
 0.1998916E+01 -0.1611755E-02
 0.2057612E+01 -0.1289345E-02
 0.2116308E+01 -0.9669356E-03
 0.2175004E+01 -0.6445256E-03
 0.2233700E+01 -0.3221156E-03
 0.2292396E+01  0.2941893E-06
 0.2351092E+01  0.3227042E-03
 0.2409788E+01  0.6451143E-03
 0.2468484E+01  0.9675241E-03
 0.2527179E+01  0.1289934E-02
 0.2585875E+01  0.1612344E-02
 0.2644571E+01  0.1934754E-02
 0.3554281E+00 -0.1241243E-01
 0.4141241E+00 -0.1203629E-01
 0.4728201E+00 -0.1166014E-01
 0.5315161E+00 -0.1128400E-01
 0.5902121E+00 -0.1090786E-01
 0.6489081E+00 -0.1053171E-01
 0.7076040E+00 -0.1015557E-01
 0.7663000E+00 -0.9779422E-02
 0.8249960E+00 -0.9403277E-02
 0.8836920E+00 -0.9027132E-02
 0.9423880E+00 -0.8650988E-02
 0.1001084E+01 -0.8274843E-02
 0.1059780E+01 -0.7898698E-02
 0.1118476E+01 -0.7522553E-02
 0.1177172E+01 -0.7146409E-02
 0.1235868E+01 -0.6770264E-02
 0.1294564E+01 -0.6394119E-02
 0.1353260E+01 -0.6017975E-02
 0.1411956E+01 -0.5641830E-02
 0.1470652E+01 -0.5265685E-02
 0.1529348E+01 -0.4889541E-02
 0.1588044E+01 -0.4513396E-02
 0.1646740E+01 -0.4137251E-02
 0.1705436E+01 -0.3761107E-02
 0.1764132E+01 -0.3384962E-02
 0.1822828E+01 -0.3008817E-02
 0.1881524E+01 -0.2632673E-02
 0.1940220E+01 -0.2256528E-02
 0.1998916E+01 -0.1880383E-02
 0.2057612E+01 -0.1504238E-02
 0.2116308E+01 -0.1128094E-02
 0.2175004E+01 -0.7519491E-03
 0.2233700E+01 -0.3758044E-03
 0.2292396E+01  0.3401854E-06
 0.2351092E+01  0.3764849E-03
 0.2409788E+01  0.7526298E-03
 0.2468484E+01  0.1128774E-02
 0.2527180E+01  0.1504919E-02
 0.2585875E+01  0.1881064E-02
 0.2644571E+01  0.2257208E-02
 0.3554280E+00 -0.1418563E-01
 0.4141240E+00 -0.1375575E-01
 0.4728200E+00 -0.1332587E-01
 0.5315160E+00 -0.1289599E-01
 0.5902119E+00 -0.1246611E-01
 0.6489079E+00 -0.1203623E-01
 0.7076039E+00 -0.1160635E-01
 0.7662999E+00 -0.1117647E-01
 0.8249959E+00 -0.1074659E-01
 0.8836919E+00 -0.1031672E-01
 0.9423879E+00 -0.9886837E-02
 0.1001084E+01 -0.9456958E-02
 0.1059780E+01 -0.9027079E-02
 0.1118476E+01 -0.8597200E-02
 0.1177172E+01 -0.8167321E-02
 0.1235868E+01 -0.7737442E-02
 0.1294564E+01 -0.7307563E-02
 0.1353260E+01 -0.6877684E-02
 0.1411956E+01 -0.6447805E-02
 0.1470652E+01 -0.6017926E-02
 0.1529348E+01 -0.5588047E-02
 0.1588044E+01 -0.5158168E-02
 0.1646740E+01 -0.4728289E-02
 0.1705436E+01 -0.4298410E-02
 0.1764132E+01 -0.3868531E-02
 0.1822828E+01 -0.3438652E-02
 0.1881524E+01 -0.3008773E-02
 0.1940220E+01 -0.2578894E-02
 0.1998916E+01 -0.2149015E-02
 0.2057612E+01 -0.1719136E-02
 0.2116308E+01 -0.1289257E-02
 0.2175004E+01 -0.8593778E-03
 0.2233700E+01 -0.4294988E-03
 0.2292396E+01  0.3800974E-06
 0.2351092E+01  0.4302591E-03
 0.2409788E+01  0.8601384E-03
 0.2468484E+01  0.1290017E-02
 0.2527180E+01  0.1719896E-02
 0.2585876E+01  0.2149775E-02
 0.2644572E+01  0.2579654E-02
 0.3554278E+00 -0.1595882E-01
 0.4141238E+00 -0.1547520E-01
 0.4728198E+00 -0.1499159E-01
 0.5315158E+00 -0.1450798E-01
 0.5902118E+00 -0.1402436E-01
 0.6489078E+00 -0.1354075E-01
 0.7076038E+00 -0.1305714E-01
 0.7662998E+00 -0.1257353E-01
 0.8249958E+00 -0.1208991E-01
 0.8836918E+00 -0.1160630E-01
 0.9423878E+00 -0.1112269E-01
 0.1001084E+01 -0.1063907E-01
 0.1059780E+01 -0.1015546E-01
 0.1118476E+01 -0.9671846E-02
 0.1177172E+01 -0.9188232E-02
 0.1235868E+01 -0.8704619E-02
 0.1294564E+01 -0.8221006E-02
 0.1353260E+01 -0.7737393E-02
 0.1411956E+01 -0.7253779E-02
 0.1470652E+01 -0.6770166E-02
 0.1529348E+01 -0.6286553E-02
 0.1588044E+01 -0.5802940E-02
 0.1646740E+01 -0.5319326E-02
 0.1705436E+01 -0.4835713E-02
 0.1764132E+01 -0.4352100E-02
 0.1822828E+01 -0.3868487E-02
 0.1881524E+01 -0.3384873E-02
 0.1940220E+01 -0.2901260E-02
 0.1998916E+01 -0.2417647E-02
 0.2057612E+01 -0.1934034E-02
 0.2116308E+01 -0.1450420E-02
 0.2175004E+01 -0.9668072E-03
 0.2233700E+01 -0.4831939E-03
 0.2292396E+01  0.4192594E-06
 0.2351092E+01  0.4840326E-03
 0.2409788E+01  0.9676461E-03
 0.2468484E+01  0.1451259E-02
 0.2527180E+01  0.1934872E-02
 0.2585876E+01  0.2418485E-02
 0.2644572E+01  0.2902099E-02
 0.3554276E+00 -0.1773202E-01
 0.4141236E+00 -0.1719467E-01
 0.4728196E+00 -0.1665732E-01
 0.5315156E+00 -0.1611998E-01
 0.5902116E+00 -0.1558263E-01
 0.6489076E+00 -0.1504528E-01
 0.7076036E+00 -0.1450793E-01
 0.7662996E+00 -0.1397058E-01
 0.8249956E+00 -0.1343324E-01
 0.8836916E+00 -0.1289589E-01
 0.9423876E+00 -0.1235854E-01
 0.1001084E+01 -0.1182119E-01
 0.1059780E+01 -0.1128384E-01
 0.1118476E+01 -0.1074649E-01
 0.1177172E+01 -0.1020915E-01
 0.1235868E+01 -0.9671799E-02
 0.1294564E+01 -0.9134451E-02
 0.1353260E+01 -0.8597103E-02
 0.1411956E+01 -0.8059755E-02
 0.1470652E+01 -0.7522407E-02
 0.1529348E+01 -0.6985059E-02
 0.1588044E+01 -0.6447711E-02
 0.1646740E+01 -0.5910363E-02
 0.1705436E+01 -0.5373015E-02
 0.1764132E+01 -0.4835667E-02
 0.1822828E+01 -0.4298319E-02
 0.1881524E+01 -0.3760970E-02
 0.1940220E+01 -0.3223622E-02
 0.1998916E+01 -0.2686274E-02
 0.2057612E+01 -0.2148926E-02
 0.2116308E+01 -0.1611578E-02
 0.2175004E+01 -0.1074230E-02
 0.2233700E+01 -0.5368822E-03
 0.2292396E+01  0.4657659E-06
 0.2351092E+01  0.5378139E-03
 0.2409788E+01  0.1075162E-02
 0.2468484E+01  0.1612510E-02
 0.2527180E+01  0.2149858E-02
 0.2585876E+01  0.2687206E-02
 0.2644572E+01  0.3224554E-02
 0.3554274E+00 -0.1950523E-01
 0.4141234E+00 -0.1891415E-01
 0.4728194E+00 -0.1832306E-01
 0.5315155E+00 -0.1773198E-01
 0.5902115E+00 -0.1714090E-01
 0.6489075E+00 -0.1654981E-01
 0.7076035E+00 -0.1595873E-01
 0.7662995E+00 -0.1536765E-01
 0.8249955E+00 -0.1477656E-01
 0.8836915E+00 -0.1418548E-01
 0.9423875E+00 -0.1359440E-01
 0.1001083E+01 -0.1300331E-01
 0.1059779E+01 -0.1241223E-01
 0.1118475E+01 -0.1182115E-01
 0.1177171E+01 -0.1123006E-01
 0.1235868E+01 -0.1063898E-01
 0.1294564E+01 -0.1004790E-01
 0.1353260E+01 -0.9456814E-02
 0.1411956E+01 -0.8865731E-02
 0.1470652E+01 -0.8274647E-02
 0.1529348E+01 -0.7683564E-02
 0.1588044E+01 -0.7092481E-02
 0.1646740E+01 -0.6501398E-02
 0.1705436E+01 -0.5910314E-02
 0.1764132E+01 -0.5319231E-02
 0.1822828E+01 -0.4728148E-02
 0.1881524E+01 -0.4137064E-02
 0.1940220E+01 -0.3545981E-02
 0.1998916E+01 -0.2954898E-02
 0.2057612E+01 -0.2363814E-02
 0.2116308E+01 -0.1772731E-02
 0.2175004E+01 -0.1181648E-02
 0.2233700E+01 -0.5905646E-03
 0.2292396E+01  0.5186467E-06
 0.2351092E+01  0.5916020E-03
 0.2409788E+01  0.1182686E-02
 0.2468484E+01  0.1773769E-02
 0.2527180E+01  0.2364852E-02
 0.2585876E+01  0.2955935E-02
 0.2644572E+01  0.3547018E-02
 0.3554272E+00 -0.2127845E-01
 0.4141232E+00 -0.2063363E-01
 0.4728192E+00 -0.1998881E-01
 0.5315152E+00 -0.1934399E-01
 0.5902113E+00 -0.1869917E-01
 0.6489073E+00 -0.1805435E-01
 0.7076033E+00 -0.1740953E-01
 0.7662993E+00 -0.1676471E-01
 0.8249953E+00 -0.1611990E-01
 0.8836913E+00 -0.1547508E-01
 0.9423873E+00 -0.1483026E-01
 0.1001083E+01 -0.1418544E-01
 0.1059779E+01 -0.1354062E-01
 0.1118475E+01 -0.1289580E-01
 0.1177171E+01 -0.1225098E-01
 0.1235867E+01 -0.1160616E-01
 0.1294563E+01 -0.1096135E-01
 0.1353259E+01 -0.1031653E-01
 0.1411955E+01 -0.9671707E-02
 0.1470651E+01 -0.9026888E-02
 0.1529347E+01 -0.8382070E-02
 0.1588043E+01 -0.7737251E-02
 0.1646739E+01 -0.7092432E-02
 0.1705435E+01 -0.6447613E-02
 0.1764131E+01 -0.5802794E-02
 0.1822827E+01 -0.5157975E-02
 0.1881524E+01 -0.4513156E-02
 0.1940220E+01 -0.3868338E-02
 0.1998916E+01 -0.3223519E-02
 0.2057612E+01 -0.2578700E-02
 0.2116308E+01 -0.1933881E-02
 0.2175004E+01 -0.1289062E-02
 0.2233700E+01 -0.6442431E-03
 0.2292396E+01  0.5757068E-06
 0.2351092E+01  0.6453946E-03
 0.2409788E+01  0.1290214E-02
 0.2468484E+01  0.1935032E-02
 0.2527180E+01  0.2579851E-02
 0.2585876E+01  0.3224670E-02
 0.2644572E+01  0.3869489E-02
 0.3554270E+00 -0.2305166E-01
 0.4141230E+00 -0.2235310E-01
 0.4728190E+00 -0.2165455E-01
 0.5315150E+00 -0.2095600E-01
 0.5902110E+00 -0.2025744E-01
 0.6489071E+00 -0.1955889E-01
 0.7076031E+00 -0.1886033E-01
 0.7662991E+00 -0.1816178E-01
 0.8249951E+00 -0.1746323E-01
 0.8836911E+00 -0.1676467E-01
 0.9423872E+00 -0.1606612E-01
 0.1001083E+01 -0.1536756E-01
 0.1059779E+01 -0.1466901E-01
 0.1118475E+01 -0.1397045E-01
 0.1177171E+01 -0.1327190E-01
 0.1235867E+01 -0.1257335E-01
 0.1294563E+01 -0.1187479E-01
 0.1353259E+01 -0.1117624E-01
 0.1411955E+01 -0.1047768E-01
 0.1470651E+01 -0.9779129E-02
 0.1529347E+01 -0.9080575E-02
 0.1588043E+01 -0.8382021E-02
 0.1646739E+01 -0.7683467E-02
 0.1705435E+01 -0.6984913E-02
 0.1764131E+01 -0.6286358E-02
 0.1822827E+01 -0.5587804E-02
 0.1881523E+01 -0.4889250E-02
 0.1940219E+01 -0.4190696E-02
 0.1998915E+01 -0.3492142E-02
 0.2057612E+01 -0.2793587E-02
 0.2116308E+01 -0.2095033E-02
 0.2175004E+01 -0.1396479E-02
 0.2233700E+01 -0.6979247E-03
 0.2292396E+01  0.6293711E-06
 0.2351092E+01  0.6991836E-03
 0.2409788E+01  0.1397738E-02
 0.2468484E+01  0.2096292E-02
 0.2527180E+01  0.2794846E-02
 0.2585876E+01  0.3493400E-02
 0.2644572E+01  0.4191954E-02
 0.3554267E+00 -0.2482488E-01
 0.4141227E+00 -0.2407259E-01
 0.4728188E+00 -0.2332030E-01
 0.5315148E+00 -0.2256801E-01
 0.5902108E+00 -0.2181572E-01
 0.6489068E+00 -0.2106343E-01
 0.7076029E+00 -0.2031114E-01
 0.7662989E+00 -0.1955885E-01
 0.8249949E+00 -0.1880656E-01
 0.8836909E+00 -0.1805427E-01
 0.9423870E+00 -0.1730198E-01
 0.1001083E+01 -0.1654969E-01
 0.1059779E+01 -0.1579740E-01
 0.1118475E+01 -0.1504511E-01
 0.1177171E+01 -0.1429282E-01
 0.1235867E+01 -0.1354053E-01
 0.1294563E+01 -0.1278824E-01
 0.1353259E+01 -0.1203595E-01
 0.1411955E+01 -0.1128366E-01
 0.1470651E+01 -0.1053137E-01
 0.1529347E+01 -0.9779081E-02
 0.1588043E+01 -0.9026791E-02
 0.1646739E+01 -0.8274501E-02
 0.1705435E+01 -0.7522211E-02
 0.1764131E+01 -0.6769921E-02
 0.1822827E+01 -0.6017631E-02
 0.1881523E+01 -0.5265342E-02
 0.1940219E+01 -0.4513052E-02
 0.1998915E+01 -0.3760762E-02
 0.2057611E+01 -0.3008472E-02
 0.2116307E+01 -0.2256182E-02
 0.2175004E+01 -0.1503892E-02
 0.2233700E+01 -0.7516025E-03
 0.2292396E+01  0.6872595E-06
 0.2351092E+01  0.7529771E-03
 0.2409788E+01  0.1505267E-02
 0.2468484E+01  0.2257557E-02
 0.2527180E+01  0.3009846E-02
 0.2585876E+01  0.3762136E-02
 0.2644572E+01  0.4514426E-02
 0.3554264E+00 -0.2659808E-01
 0.4141225E+00 -0.2579206E-01
 0.4728185E+00 -0.2498603E-01
 0.5315145E+00 -0.2418001E-01
 0.5902106E+00 -0.2337398E-01
 0.6489066E+00 -0.2256796E-01
 0.7076026E+00 -0.2176193E-01
 0.7662987E+00 -0.2095591E-01
 0.8249947E+00 -0.2014988E-01
 0.8836907E+00 -0.1934386E-01
 0.9423868E+00 -0.1853783E-01
 0.1001083E+01 -0.1773181E-01
 0.1059779E+01 -0.1692578E-01
 0.1118475E+01 -0.1611976E-01
 0.1177171E+01 -0.1531374E-01
 0.1235867E+01 -0.1450771E-01
 0.1294563E+01 -0.1370169E-01
 0.1353259E+01 -0.1289566E-01
 0.1411955E+01 -0.1208964E-01
 0.1470651E+01 -0.1128361E-01
 0.1529347E+01 -0.1047759E-01
 0.1588043E+01 -0.9671561E-02
 0.1646739E+01 -0.8865537E-02
 0.1705435E+01 -0.8059512E-02
 0.1764131E+01 -0.7253487E-02
 0.1822827E+01 -0.6447462E-02
 0.1881523E+01 -0.5641437E-02
 0.1940219E+01 -0.4835413E-02
 0.1998915E+01 -0.4029388E-02
 0.2057611E+01 -0.3223363E-02
 0.2116307E+01 -0.2417338E-02
 0.2175004E+01 -0.1611313E-02
 0.2233700E+01 -0.8052884E-03
 0.2292396E+01  0.7363791E-06
 0.2351092E+01  0.8067611E-03
 0.2409788E+01  0.1612786E-02
 0.2468484E+01  0.2418811E-02
 0.2527180E+01  0.3224835E-02
 0.2585876E+01  0.4030860E-02
 0.2644572E+01  0.4836885E-02
 0.3554261E+00 -0.2837129E-01
 0.4141222E+00 -0.2751153E-01
 0.4728182E+00 -0.2665177E-01
 0.5315143E+00 -0.2579201E-01
 0.5902103E+00 -0.2493225E-01
 0.6489064E+00 -0.2407249E-01
 0.7076024E+00 -0.2321273E-01
 0.7662984E+00 -0.2235297E-01
 0.8249945E+00 -0.2149321E-01
 0.8836905E+00 -0.2063345E-01
 0.9423866E+00 -0.1977369E-01
 0.1001083E+01 -0.1891393E-01
 0.1059779E+01 -0.1805417E-01
 0.1118475E+01 -0.1719441E-01
 0.1177171E+01 -0.1633465E-01
 0.1235867E+01 -0.1547489E-01
 0.1294563E+01 -0.1461513E-01
 0.1353259E+01 -0.1375537E-01
 0.1411955E+01 -0.1289561E-01
 0.1470651E+01 -0.1203585E-01
 0.1529347E+01 -0.1117609E-01
 0.1588043E+01 -0.1031633E-01
 0.1646739E+01 -0.9456572E-02
 0.1705435E+01 -0.8596812E-02
 0.1764131E+01 -0.7737052E-02
 0.1822827E+01 -0.6877292E-02
 0.1881523E+01 -0.6017532E-02
 0.1940219E+01 -0.5157772E-02
 0.1998915E+01 -0.4298012E-02
 0.2057611E+01 -0.3438251E-02
 0.2116307E+01 -0.2578492E-02
 0.2175003E+01 -0.1718731E-02
 0.2233700E+01 -0.8589714E-03
 0.2292396E+01  0.7886512E-06
 0.2351092E+01  0.8605486E-03
 0.2409788E+01  0.1720309E-02
 0.2468484E+01  0.2580069E-02
 0.2527180E+01  0.3439829E-02
 0.2585876E+01  0.4299589E-02
 0.2644572E+01  0.5159349E-02
 0.3554258E+00 -0.3014451E-01
 0.4141219E+00 -0.2923101E-01
 0.4728179E+00 -0.2831752E-01
 0.5315140E+00 -0.2740402E-01
 0.5902100E+00 -0.2649053E-01
 0.6489061E+00 -0.2557703E-01
 0.7076021E+00 -0.2466354E-01
 0.7662982E+00 -0.2375004E-01
 0.8249942E+00 -0.2283654E-01
 0.8836903E+00 -0.2192305E-01
 0.9423863E+00 -0.2100955E-01
 0.1001082E+01 -0.2009606E-01
 0.1059778E+01 -0.1918256E-01
 0.1118475E+01 -0.1826907E-01
 0.1177171E+01 -0.1735557E-01
 0.1235867E+01 -0.1644208E-01
 0.1294563E+01 -0.1552858E-01
 0.1353259E+01 -0.1461508E-01
 0.1411955E+01 -0.1370159E-01
 0.1470651E+01 -0.1278809E-01
 0.1529347E+01 -0.1187460E-01
 0.1588043E+01 -0.1096110E-01
 0.1646739E+01 -0.1004761E-01
 0.1705435E+01 -0.9134110E-02
 0.1764131E+01 -0.8220615E-02
 0.1822827E+01 -0.7307119E-02
 0.1881523E+01 -0.6393624E-02
 0.1940219E+01 -0.5480128E-02
 0.1998915E+01 -0.4566632E-02
 0.2057611E+01 -0.3653137E-02
 0.2116307E+01 -0.2739641E-02
 0.2175003E+01 -0.1826145E-02
 0.2233700E+01 -0.9126498E-03
 0.2292396E+01  0.8458036E-06
 0.2351092E+01  0.9143413E-03
 0.2409788E+01  0.1827837E-02
 0.2468484E+01  0.2741333E-02
 0.2527180E+01  0.3654828E-02
 0.2585876E+01  0.4568324E-02
 0.2644572E+01  0.5481819E-02
 0.3554255E+00 -0.3191773E-01
 0.4141215E+00 -0.3095050E-01
 0.4728176E+00 -0.2998327E-01
 0.5315137E+00 -0.2901604E-01
 0.5902097E+00 -0.2804881E-01
 0.6489058E+00 -0.2708157E-01
 0.7076019E+00 -0.2611434E-01
 0.7662979E+00 -0.2514711E-01
 0.8249940E+00 -0.2417988E-01
 0.8836900E+00 -0.2321265E-01
 0.9423861E+00 -0.2224542E-01
 0.1001082E+01 -0.2127819E-01
 0.1059778E+01 -0.2031095E-01
 0.1118474E+01 -0.1934372E-01
 0.1177170E+01 -0.1837649E-01
 0.1235866E+01 -0.1740926E-01
 0.1294562E+01 -0.1644203E-01
 0.1353259E+01 -0.1547480E-01
 0.1411955E+01 -0.1450757E-01
 0.1470651E+01 -0.1354033E-01
 0.1529347E+01 -0.1257310E-01
 0.1588043E+01 -0.1160587E-01
 0.1646739E+01 -0.1063864E-01
 0.1705435E+01 -0.9671408E-02
 0.1764131E+01 -0.8704177E-02
