2.44221105528 0.0384054583091 -0.00329982619989 
2.50251256281 0.0330855756864 -0.00298205618745 
2.56281407035 0.0283988428804 -0.00268214400974 
2.62311557789 0.0242872751703 -0.00240110202895 
2.68341708543 0.0206953670911 -0.00213954206469 
2.74371859296 0.0175704814155 -0.00189771496218 
2.8040201005 0.0148631330813 -0.00167555317885 
2.86432160804 0.0125271778561 -0.00147271483129 
2.92462311558 0.0105199163048 -0.00128862782222 
2.98492462312 0.0088021240016 -0.00112253286624 
3.04522613065 0.00733801895352 -0.000973524441296 
3.10552763819 0.00609517692963 -0.000840588902914 
3.16582914573 0.00504440487904 -0.000722639200449 
3.22613065327 0.00415958191948 -0.000618545824105 
3.2864321608 0.00341747654312 -0.000527163782662 
3.34673366834 0.00279754776272 -0.000447355561633 
3.40703517588 0.00228173695268 -0.000378010138115 
3.46733668342 0.00185425616128 -0.000318058231185 
3.52763819095 0.00150137771521 -0.00026648404571 
3.58793969849 0.00121122902742 -0.000222333824233 
3.64824120603 0.000973595674317 -0.000184721557987 
3.70854271357 0.000779735040976 -0.000152832226514 
3.76884422111 0.000622202151092 -0.000125922938482 
3.82914572864 0.000494688705676 -0.000103322336753 
3.88944723618 0.000391875851264 -8.44286114267e-05 
3.94974874372 0.000309300781436 -6.87064379372e-05 
4.01005025126 0.000243236939938 -5.56831257059e-05 
4.07035175879 0.000190587332717 -4.49442285098e-05 
4.13065326633 0.000148790262179 -3.61288322674e-05 
4.19095477387 0.000115736661416 -2.89247009462e-05 
4.25125628141 8.96981207953e-05 -2.3063427824e-05 
4.31155778894 6.92646556758e-05 -1.8315708271e-05 
4.37185929648 5.32912544733e-05 -1.44868221164e-05 
4.43216080402 4.08522634849e-05 -1.14123888692e-05 
4.49246231156 3.12027024197e-05 -8.95443771246e-06 
4.5527638191 2.37456567576e-05 -6.99781625791e-06 
4.61306532663 1.80049550373e-05 -5.44694739128e-06 
4.67336683417 1.36024069067e-05 -4.22293191692e-06 
4.73366834171 1.02389479691e-05 -3.2609858265e-06 
4.79396984925 7.67910752907e-06 -2.50819453996e-06 
4.85427135678 5.73828332413e-06 -1.92156205198e-06 
4.91457286432 4.27237177924e-06 -1.46633022545e-06 
4.97487437186 3.16936228626e-06 -1.11454218186e-06 
5.0351758794 2.34255888925e-06 -8.43823550549e-07 
5.09547738693 1.72514227656e-06 -6.36355989652e-07 
5.15577889447 1.26582909477e-06 -4.78018651827e-07 
5.21608040201 9.25424448615e-07 -3.57674941243e-07 
5.27638190955 6.74097302056e-07 -2.66583835109e-07 
5.33668341709 4.89237703303e-07 -1.97917093549e-07 
5.39698492462 3.53779727273e-07 -1.46365755834e-07 
5.45728643216 2.54895193168e-07 -1.07821344093e-07 
5.5175879397 1.82981006159e-07 -7.91191141578e-08 
5.57788944724 1.30877811437e-07 -5.7832471959e-08 
5.63819095477 9.32699335932e-08 -4.21092921895e-08 
5.69849246231 6.62266710741e-08 -3.05423243462e-08 
5.75879396985 4.68532564728e-08 -2.20671492632e-08 
5.81909547739 3.30264746535e-08 -1.58822624476e-08 
5.87939698492 2.31953120383e-08 -1.13868189387e-08 
5.93969849246 1.62313172859e-08 -8.13239075462e-09 
6.0 1.13167792627e-08 -5.78577641211e-09 
