 0.8940000E+03 -0.2272177E-01  0.2507301E-04  0.8792853E-01  0.6523183E-01
 0.8970000E+03 -0.2272178E-01  0.2506286E-04  0.8792102E-01  0.6522431E-01
 0.9000000E+03 -0.2272178E-01  0.2505271E-04  0.8791351E-01  0.6521679E-01
 0.9030000E+03 -0.2272178E-01  0.2504257E-04  0.8790601E-01  0.6520927E-01
 0.9060000E+03 -0.2272178E-01  0.2503245E-04  0.8789851E-01  0.6520176E-01
 0.9090000E+03 -0.2272178E-01  0.2502233E-04  0.8789101E-01  0.6519425E-01
 0.9120000E+03 -0.2272179E-01  0.2501221E-04  0.8788351E-01  0.6518674E-01
 0.9150000E+03 -0.2272179E-01  0.2500211E-04  0.8787602E-01  0.6517924E-01
 0.9180000E+03 -0.2272179E-01  0.2499202E-04  0.8786853E-01  0.6517173E-01
 0.9210000E+03 -0.2272179E-01  0.2498193E-04  0.8786105E-01  0.6516424E-01
 0.9240000E+03 -0.2272180E-01  0.2497185E-04  0.8785356E-01  0.6515674E-01
 0.9270000E+03 -0.2272180E-01  0.2496178E-04  0.8784609E-01  0.6514925E-01
 0.9300000E+03 -0.2272180E-01  0.2495172E-04  0.8783861E-01  0.6514176E-01
 0.9330000E+03 -0.2272180E-01  0.2494167E-04  0.8783113E-01  0.6513427E-01
 0.9360000E+03 -0.2272181E-01  0.2493163E-04  0.8782366E-01  0.6512679E-01
 0.9390000E+03 -0.2272181E-01  0.2492159E-04  0.8781620E-01  0.6511931E-01
 0.9420000E+03 -0.2272181E-01  0.2491157E-04  0.8780873E-01  0.6511183E-01
 0.9450000E+03 -0.2272181E-01  0.2490155E-04  0.8780127E-01  0.6510436E-01
 0.9480000E+03 -0.2272181E-01  0.2489154E-04  0.8779381E-01  0.6509689E-01
 0.9510000E+03 -0.2272182E-01  0.2488154E-04  0.8778635E-01  0.6508942E-01
 0.9540000E+03 -0.2272182E-01  0.2487155E-04  0.8777890E-01  0.6508195E-01
 0.9570000E+03 -0.2272182E-01  0.2486156E-04  0.8777145E-01  0.6507449E-01
 0.9600000E+03 -0.2272182E-01  0.2485159E-04  0.8776401E-01  0.6506703E-01
 0.9630000E+03 -0.2272183E-01  0.2484162E-04  0.8775656E-01  0.6505958E-01
 0.9660000E+03 -0.2272183E-01  0.2483166E-04  0.8774912E-01  0.6505212E-01
 0.9690000E+03 -0.2272183E-01  0.2482171E-04  0.8774168E-01  0.6504467E-01
 0.9720000E+03 -0.2272183E-01  0.2481177E-04  0.8773425E-01  0.6503723E-01
 0.9750000E+03 -0.2272184E-01  0.2480183E-04  0.8772682E-01  0.6502978E-01
 0.9780000E+03 -0.2272184E-01  0.2479191E-04  0.8771939E-01  0.6502234E-01
 0.9810000E+03 -0.2272184E-01  0.2478199E-04  0.8771196E-01  0.6501490E-01
 0.9840000E+03 -0.2272184E-01  0.2477208E-04  0.8770454E-01  0.6500747E-01
 0.9870000E+03 -0.2272184E-01  0.2476218E-04  0.8769712E-01  0.6500004E-01
 0.9900000E+03 -0.2272185E-01  0.2475229E-04  0.8768970E-01  0.6499261E-01
 0.9930000E+03 -0.2272185E-01  0.2474240E-04  0.8768229E-01  0.6498518E-01
 0.9960000E+03 -0.2272185E-01  0.2473253E-04  0.8767487E-01  0.6497776E-01
 0.9990000E+03 -0.2272185E-01  0.2472266E-04  0.8766747E-01  0.6497034E-01
 0.1002000E+04 -0.2272186E-01  0.2471280E-04  0.8766006E-01  0.6496292E-01
 0.1005000E+04 -0.2272186E-01  0.2470295E-04  0.8765266E-01  0.6495550E-01
 0.1008000E+04 -0.2272186E-01  0.2469311E-04  0.8764526E-01  0.6494809E-01
 0.1011000E+04 -0.2272186E-01  0.2468327E-04  0.8763786E-01  0.6494068E-01
 0.1014000E+04 -0.2272186E-01  0.2467345E-04  0.8763047E-01  0.6493328E-01
 0.1017000E+04 -0.2272187E-01  0.2466363E-04  0.8762308E-01  0.6492588E-01
 0.1020000E+04 -0.2272187E-01  0.2465382E-04  0.8761569E-01  0.6491848E-01
 0.1023000E+04 -0.2272187E-01  0.2464402E-04  0.8760831E-01  0.6491108E-01
 0.1026000E+04 -0.2272187E-01  0.2463422E-04  0.8760092E-01  0.6490369E-01
 0.1029000E+04 -0.2272188E-01  0.2462444E-04  0.8759355E-01  0.6489629E-01
 0.1032000E+04 -0.2272188E-01  0.2461466E-04  0.8758617E-01  0.6488891E-01
 0.1035000E+04 -0.2272188E-01  0.2460489E-04  0.8757880E-01  0.6488152E-01
 0.1038000E+04 -0.2272188E-01  0.2459513E-04  0.8757143E-01  0.6487414E-01
 0.1041000E+04 -0.2272188E-01  0.2458538E-04  0.8756406E-01  0.6486676E-01
 0.1044000E+04 -0.2272189E-01  0.2457563E-04  0.8755670E-01  0.6485938E-01
 0.1047000E+04 -0.2272189E-01  0.2456590E-04  0.8754933E-01  0.6485201E-01
 0.1050000E+04 -0.2272189E-01  0.2455617E-04  0.8754198E-01  0.6484464E-01
 0.1053000E+04 -0.2272189E-01  0.2454645E-04  0.8753462E-01  0.6483727E-01
 0.1056000E+04 -0.2272190E-01  0.2453673E-04  0.8752727E-01  0.6482991E-01
 0.1059000E+04 -0.2272190E-01  0.2452703E-04  0.8751992E-01  0.6482255E-01
 0.1062000E+04 -0.2272190E-01  0.2451733E-04  0.8751257E-01  0.6481519E-01
 0.1065000E+04 -0.2272190E-01  0.2450764E-04  0.8750523E-01  0.6480783E-01
 0.1068000E+04 -0.2272190E-01  0.2449796E-04  0.8749789E-01  0.6480048E-01
 0.1071000E+04 -0.2272191E-01  0.2448829E-04  0.8749055E-01  0.6479313E-01
 0.1074000E+04 -0.2272191E-01  0.2447863E-04  0.8748321E-01  0.6478578E-01
 0.1077000E+04 -0.2272191E-01  0.2446897E-04  0.8747588E-01  0.6477844E-01
 0.1080000E+04 -0.2272191E-01  0.2445932E-04  0.8746855E-01  0.6477110E-01
 0.1083000E+04 -0.2272192E-01  0.2444968E-04  0.8746122E-01  0.6476376E-01
 0.1086000E+04 -0.2272192E-01  0.2444005E-04  0.8745390E-01  0.6475642E-01
 0.1089000E+04 -0.2272192E-01  0.2443042E-04  0.8744658E-01  0.6474909E-01
 0.1092000E+04 -0.2272192E-01  0.2442081E-04  0.8743926E-01  0.6474176E-01
 0.1095000E+04 -0.2272192E-01  0.2441120E-04  0.8743195E-01  0.6473443E-01
 0.1098000E+04 -0.2272193E-01  0.2440160E-04  0.8742463E-01  0.6472711E-01
 0.1101000E+04 -0.2272193E-01  0.2439200E-04  0.8741733E-01  0.6471979E-01
 0.1104000E+04 -0.2272193E-01  0.2438242E-04  0.8741002E-01  0.6471247E-01
 0.1107000E+04 -0.2272193E-01  0.2437284E-04  0.8740272E-01  0.6470516E-01
 0.1110000E+04 -0.2272194E-01  0.2436327E-04  0.8739541E-01  0.6469784E-01
 0.1113000E+04 -0.2272194E-01  0.2435371E-04  0.8738812E-01  0.6469053E-01
 0.1116000E+04 -0.2272194E-01  0.2434415E-04  0.8738082E-01  0.6468323E-01
 0.1119000E+04 -0.2272194E-01  0.2433461E-04  0.8737353E-01  0.6467592E-01
 0.1122000E+04 -0.2272194E-01  0.2432507E-04  0.8736624E-01  0.6466862E-01
 0.1125000E+04 -0.2272195E-01  0.2431554E-04  0.8735895E-01  0.6466132E-01
 0.1128000E+04 -0.2272195E-01  0.2430602E-04  0.8735167E-01  0.6465403E-01
 0.1131000E+04 -0.2272195E-01  0.2429650E-04  0.8734439E-01  0.6464674E-01
 0.1134000E+04 -0.2272195E-01  0.2428700E-04  0.8733711E-01  0.6463945E-01
 0.1137000E+04 -0.2272195E-01  0.2427750E-04  0.8732984E-01  0.6463216E-01
 0.1140000E+04 -0.2272196E-01  0.2426801E-04  0.8732256E-01  0.6462488E-01
 0.1143000E+04 -0.2272196E-01  0.2425852E-04  0.8731530E-01  0.6461759E-01
 0.1146000E+04 -0.2272196E-01  0.2424905E-04  0.8730803E-01  0.6461032E-01
 0.1149000E+04 -0.2272196E-01  0.2423958E-04  0.8730077E-01  0.6460304E-01
 0.1152000E+04 -0.2272197E-01  0.2423012E-04  0.8729350E-01  0.6459577E-01
 0.1155000E+04 -0.2272197E-01  0.2422067E-04  0.8728625E-01  0.6458850E-01
 0.1158000E+04 -0.2272197E-01  0.2421122E-04  0.8727899E-01  0.6458123E-01
 0.1161000E+04 -0.2272197E-01  0.2420178E-04  0.8727174E-01  0.6457397E-01
 0.1164000E+04 -0.2272197E-01  0.2419235E-04  0.8726449E-01  0.6456671E-01
 0.1167000E+04 -0.2272198E-01  0.2418293E-04  0.8725724E-01  0.6455945E-01
 0.1170000E+04 -0.2272198E-01  0.2417352E-04  0.8725000E-01  0.6455219E-01
 0.1173000E+04 -0.2272198E-01  0.2416411E-04  0.8724276E-01  0.6454494E-01
 0.1176000E+04 -0.2272198E-01  0.2415471E-04  0.8723552E-01  0.6453769E-01
 0.1179000E+04 -0.2272198E-01  0.2414532E-04  0.8722828E-01  0.6453044E-01
 0.1182000E+04 -0.2272199E-01  0.2413594E-04  0.8722105E-01  0.6452320E-01
 0.1185000E+04 -0.2272199E-01  0.2412656E-04  0.8721382E-01  0.6451596E-01
 0.1188000E+04 -0.2272199E-01  0.2411719E-04  0.8720659E-01  0.6450872E-01
 0.1191000E+04 -0.2272199E-01  0.2410783E-04  0.8719937E-01  0.6450148E-01
 0.1194000E+04 -0.2272200E-01  0.2409848E-04  0.8719215E-01  0.6449425E-01
 0.1197000E+04 -0.2272200E-01  0.2408913E-04  0.8718493E-01  0.6448702E-01
 0.1200000E+04 -0.2272200E-01  0.2407979E-04  0.8717771E-01  0.6447979E-01
 0.1203000E+04 -0.2272200E-01  0.2407046E-04  0.8717050E-01  0.6447257E-01
 0.1206000E+04 -0.2272200E-01  0.2406114E-04  0.8716329E-01  0.6446535E-01
 0.1209000E+04 -0.2272201E-01  0.2405183E-04  0.8715608E-01  0.6445813E-01
 0.1212000E+04 -0.2272201E-01  0.2404252E-04  0.8714888E-01  0.6445091E-01
 0.1215000E+04 -0.2272201E-01  0.2403322E-04  0.8714168E-01  0.6444370E-01
 0.1218000E+04 -0.2272201E-01  0.2402392E-04  0.8713448E-01  0.6443649E-01
 0.1221000E+04 -0.2272201E-01  0.2401464E-04  0.8712728E-01  0.6442928E-01
 0.1224000E+04 -0.2272202E-01  0.2400536E-04  0.8712009E-01  0.6442208E-01
 0.1227000E+04 -0.2272202E-01  0.2399609E-04  0.8711290E-01  0.6441487E-01
 0.1230000E+04 -0.2272202E-01  0.2398683E-04  0.8710571E-01  0.6440768E-01
 0.1233000E+04 -0.2272202E-01  0.2397757E-04  0.8709852E-01  0.6440048E-01
 0.1236000E+04 -0.2272202E-01  0.2396832E-04  0.8709134E-01  0.6439328E-01
 0.1239000E+04 -0.2272203E-01  0.2395908E-04  0.8708416E-01  0.6438609E-01
 0.1242000E+04 -0.2272203E-01  0.2394985E-04  0.8707698E-01  0.6437891E-01
 0.1245000E+04 -0.2272203E-01  0.2394062E-04  0.8706981E-01  0.6437172E-01
 0.1248000E+04 -0.2272203E-01  0.2393141E-04  0.8706264E-01  0.6436454E-01
 0.1251000E+04 -0.2272204E-01  0.2392219E-04  0.8705547E-01  0.6435736E-01
 0.1254000E+04 -0.2272204E-01  0.2391299E-04  0.8704830E-01  0.6435018E-01
 0.1257000E+04 -0.2272204E-01  0.2390380E-04  0.8704114E-01  0.6434301E-01
 0.1260000E+04 -0.2272204E-01  0.2389461E-04  0.8703398E-01  0.6433583E-01
 0.1263000E+04 -0.2272204E-01  0.2388543E-04  0.8702682E-01  0.6432867E-01
 0.1266000E+04 -0.2272205E-01  0.2387625E-04  0.8701967E-01  0.6432150E-01
 0.1269000E+04 -0.2272205E-01  0.2386708E-04  0.8701252E-01  0.6431434E-01
 0.1272000E+04 -0.2272205E-01  0.2385793E-04  0.8700537E-01  0.6430717E-01
 0.1275000E+04 -0.2272205E-01  0.2384877E-04  0.8699822E-01  0.6430002E-01
 0.1278000E+04 -0.2272205E-01  0.2383963E-04  0.8699108E-01  0.6429286E-01
 0.1281000E+04 -0.2272206E-01  0.2383049E-04  0.8698393E-01  0.6428571E-01
 0.1284000E+04 -0.2272206E-01  0.2382136E-04  0.8697680E-01  0.6427856E-01
 0.1287000E+04 -0.2272206E-01  0.2381224E-04  0.8696966E-01  0.6427141E-01
 0.1290000E+04 -0.2272206E-01  0.2380312E-04  0.8696253E-01  0.6426427E-01
 0.1293000E+04 -0.2272206E-01  0.2379401E-04  0.8695540E-01  0.6425713E-01
 0.1296000E+04 -0.2272207E-01  0.2378491E-04  0.8694827E-01  0.6424999E-01
 0.1299000E+04 -0.2272207E-01  0.2377582E-04  0.8694114E-01  0.6424285E-01
 0.1302000E+04 -0.2272207E-01  0.2376673E-04  0.8693402E-01  0.6423572E-01
 0.1305000E+04 -0.2272207E-01  0.2375765E-04  0.8692690E-01  0.6422859E-01
 0.1308000E+04 -0.2272207E-01  0.2374858E-04  0.8691979E-01  0.6422146E-01
 0.1311000E+04 -0.2272208E-01  0.2373952E-04  0.8691267E-01  0.6421434E-01
 0.1314000E+04 -0.2272208E-01  0.2373046E-04  0.8690556E-01  0.6420721E-01
 0.1317000E+04 -0.2272208E-01  0.2372141E-04  0.8689845E-01  0.6420009E-01
 0.1320000E+04 -0.2272208E-01  0.2371237E-04  0.8689135E-01  0.6419298E-01
 0.1323000E+04 -0.2272208E-01  0.2370333E-04  0.8688424E-01  0.6418586E-01
 0.1326000E+04 -0.2272209E-01  0.2369430E-04  0.8687714E-01  0.6417875E-01
 0.1329000E+04 -0.2272209E-01  0.2368528E-04  0.8687005E-01  0.6417164E-01
 0.1332000E+04 -0.2272209E-01  0.2367627E-04  0.8686295E-01  0.6416454E-01
 0.1335000E+04 -0.2272209E-01  0.2366726E-04  0.8685586E-01  0.6415743E-01
 0.1338000E+04 -0.2272209E-01  0.2365826E-04  0.8684877E-01  0.6415033E-01
 0.1341000E+04 -0.2272210E-01  0.2364927E-04  0.8684168E-01  0.6414323E-01
 0.1344000E+04 -0.2272210E-01  0.2364028E-04  0.8683460E-01  0.6413614E-01
 0.1347000E+04 -0.2272210E-01  0.2363130E-04  0.8682752E-01  0.6412905E-01
 0.1350000E+04 -0.2272210E-01  0.2362233E-04  0.8682044E-01  0.6412196E-01
 0.1353000E+04 -0.2272210E-01  0.2361336E-04  0.8681336E-01  0.6411487E-01
 0.1356000E+04 -0.2272211E-01  0.2360441E-04  0.8680629E-01  0.6410778E-01
 0.1359000E+04 -0.2272211E-01  0.2359546E-04  0.8679922E-01  0.6410070E-01
 0.1362000E+04 -0.2272211E-01  0.2358651E-04  0.8679215E-01  0.6409362E-01
 0.1365000E+04 -0.2272211E-01  0.2357758E-04  0.8678508E-01  0.6408655E-01
 0.1368000E+04 -0.2272211E-01  0.2356865E-04  0.8677802E-01  0.6407947E-01
 0.1371000E+04 -0.2272212E-01  0.2355973E-04  0.8677096E-01  0.6407240E-01
 0.1374000E+04 -0.2272212E-01  0.2355081E-04  0.8676390E-01  0.6406533E-01
 0.1377000E+04 -0.2272212E-01  0.2354190E-04  0.8675685E-01  0.6405827E-01
 0.1380000E+04 -0.2272212E-01  0.2353300E-04  0.8674979E-01  0.6405120E-01
 0.1383000E+04 -0.2272212E-01  0.2352411E-04  0.8674275E-01  0.6404414E-01
 0.1386000E+04 -0.2272213E-01  0.2351522E-04  0.8673570E-01  0.6403709E-01
 0.1389000E+04 -0.2272213E-01  0.2350634E-04  0.8672865E-01  0.6403003E-01
 0.1392000E+04 -0.2272213E-01  0.2349747E-04  0.8672161E-01  0.6402298E-01
 0.1395000E+04 -0.2272213E-01  0.2348860E-04  0.8671457E-01  0.6401593E-01
 0.1398000E+04 -0.2272213E-01  0.2347974E-04  0.8670754E-01  0.6400888E-01
 0.1401000E+04 -0.2272214E-01  0.2347089E-04  0.8670050E-01  0.6400184E-01
 0.1404000E+04 -0.2272214E-01  0.2346204E-04  0.8669347E-01  0.6399480E-01
 0.1407000E+04 -0.2272214E-01  0.2345321E-04  0.8668644E-01  0.6398776E-01
 0.1410000E+04 -0.2272214E-01  0.2344437E-04  0.8667942E-01  0.6398072E-01
 0.1413000E+04 -0.2272214E-01  0.2343555E-04  0.8667240E-01  0.6397369E-01
 0.1416000E+04 -0.2272215E-01  0.2342673E-04  0.8666538E-01  0.6396666E-01
 0.1419000E+04 -0.2272215E-01  0.2341792E-04  0.8665836E-01  0.6395963E-01
 0.1422000E+04 -0.2272215E-01  0.2340912E-04  0.8665134E-01  0.6395260E-01
 0.1425000E+04 -0.2272215E-01  0.2340032E-04  0.8664433E-01  0.6394558E-01
 0.1428000E+04 -0.2272215E-01  0.2339153E-04  0.8663732E-01  0.6393856E-01
 0.1431000E+04 -0.2272216E-01  0.2338275E-04  0.8663031E-01  0.6393154E-01
 0.1434000E+04 -0.2272216E-01  0.2337397E-04  0.8662331E-01  0.6392452E-01
 0.1437000E+04 -0.2272216E-01  0.2336520E-04  0.8661631E-01  0.6391751E-01
 0.1440000E+04 -0.2272216E-01  0.2335644E-04  0.8660931E-01  0.6391050E-01
 0.1443000E+04 -0.2272216E-01  0.2334768E-04  0.8660231E-01  0.6390349E-01
 0.1446000E+04 -0.2272217E-01  0.2333893E-04  0.8659532E-01  0.6389649E-01
 0.1449000E+04 -0.2272217E-01  0.2333019E-04  0.8658833E-01  0.6388949E-01
 0.1452000E+04 -0.2272217E-01  0.2332146E-04  0.8658134E-01  0.6388249E-01
 0.1455000E+04 -0.2272217E-01  0.2331273E-04  0.8657435E-01  0.6387549E-01
 0.1458000E+04 -0.2272217E-01  0.2330401E-04  0.8656737E-01  0.6386850E-01
 0.1461000E+04 -0.2272218E-01  0.2329529E-04  0.8656039E-01  0.6386151E-01
 0.1464000E+04 -0.2272218E-01  0.2328658E-04  0.8655341E-01  0.6385452E-01
 0.1467000E+04 -0.2272218E-01  0.2327788E-04  0.8654643E-01  0.6384753E-01
 0.1470000E+04 -0.2272218E-01  0.2326919E-04  0.8653946E-01  0.6384055E-01
 0.1473000E+04 -0.2272218E-01  0.2326050E-04  0.8653249E-01  0.6383356E-01
 0.1476000E+04 -0.2272219E-01  0.2325182E-04  0.8652552E-01  0.6382659E-01
 0.1479000E+04 -0.2272219E-01  0.2324314E-04  0.8651855E-01  0.6381961E-01
 0.1482000E+04 -0.2272219E-01  0.2323448E-04  0.8651159E-01  0.6381264E-01
 0.1485000E+04 -0.2272219E-01  0.2322582E-04  0.8650463E-01  0.6380567E-01
 0.1488000E+04 -0.2272219E-01  0.2321716E-04  0.8649767E-01  0.6379870E-01
 0.1491000E+04 -0.2272219E-01  0.2320851E-04  0.8649072E-01  0.6379173E-01
 0.1494000E+04 -0.2272220E-01  0.2319987E-04  0.8648377E-01  0.6378477E-01
 0.1497000E+04 -0.2272220E-01  0.2319124E-04  0.8647682E-01  0.6377781E-01
 0.1500000E+04 -0.2272220E-01  0.2318261E-04  0.8646987E-01  0.6377085E-01
 0.1503000E+04 -0.2272220E-01  0.2317399E-04  0.8646292E-01  0.6376390E-01
 0.1506000E+04 -0.2272220E-01  0.2316538E-04  0.8645598E-01  0.6375694E-01
 0.1509000E+04 -0.2272221E-01  0.2315677E-04  0.8644904E-01  0.6374999E-01
 0.1512000E+04 -0.2272221E-01  0.2314817E-04  0.8644211E-01  0.6374305E-01
 0.1515000E+04 -0.2272221E-01  0.2313957E-04  0.8643517E-01  0.6373610E-01
 0.1518000E+04 -0.2272221E-01  0.2313099E-04  0.8642824E-01  0.6372916E-01
 0.1521000E+04 -0.2272221E-01  0.2312241E-04  0.8642131E-01  0.6372222E-01
 0.1524000E+04 -0.2272222E-01  0.2311383E-04  0.8641438E-01  0.6371528E-01
 0.1527000E+04 -0.2272222E-01  0.2310526E-04  0.8640746E-01  0.6370835E-01
 0.1530000E+04 -0.2272222E-01  0.2309670E-04  0.8640054E-01  0.6370141E-01
 0.1533000E+04 -0.2272222E-01  0.2308815E-04  0.8639362E-01  0.6369449E-01
 0.1536000E+04 -0.2272222E-01  0.2307960E-04  0.8638670E-01  0.6368756E-01
 0.1539000E+04 -0.2272223E-01  0.2307106E-04  0.8637979E-01  0.6368063E-01
 0.1542000E+04 -0.2272223E-01  0.2306252E-04  0.8637288E-01  0.6367371E-01
 0.1545000E+04 -0.2272223E-01  0.2305400E-04  0.8636597E-01  0.6366679E-01
 0.1548000E+04 -0.2272223E-01  0.2304547E-04  0.8635906E-01  0.6365988E-01
 0.1551000E+04 -0.2272223E-01  0.2303696E-04  0.8635216E-01  0.6365296E-01
 0.1554000E+04 -0.2272223E-01  0.2302845E-04  0.8634526E-01  0.6364605E-01
 0.1557000E+04 -0.2272224E-01  0.2301995E-04  0.8633836E-01  0.6363914E-01
 0.1560000E+04 -0.2272224E-01  0.2301145E-04  0.8633146E-01  0.6363224E-01
 0.1563000E+04 -0.2272224E-01  0.2300296E-04  0.8632457E-01  0.6362533E-01
 0.1566000E+04 -0.2272224E-01  0.2299448E-04  0.8631768E-01  0.6361843E-01
 0.1569000E+04 -0.2272224E-01  0.2298601E-04  0.8631079E-01  0.6361153E-01
 0.1572000E+04 -0.2272225E-01  0.2297754E-04  0.8630390E-01  0.6360464E-01
 0.1575000E+04 -0.2272225E-01  0.2296907E-04  0.8629702E-01  0.6359774E-01
 0.1578000E+04 -0.2272225E-01  0.2296062E-04  0.8629014E-01  0.6359085E-01
 0.1581000E+04 -0.2272225E-01  0.2295217E-04  0.8628326E-01  0.6358396E-01
 0.1584000E+04 -0.2272225E-01  0.2294372E-04  0.8627639E-01  0.6357708E-01
 0.1587000E+04 -0.2272225E-01  0.2293529E-04  0.8626951E-01  0.6357019E-01
 0.1590000E+04 -0.2272226E-01  0.2292686E-04  0.8626264E-01  0.6356331E-01
 0.1593000E+04 -0.2272226E-01  0.2291843E-04  0.8625577E-01  0.6355643E-01
 0.1596000E+04 -0.2272226E-01  0.2291001E-04  0.8624891E-01  0.6354956E-01
 0.1599000E+04 -0.2272226E-01  0.2290160E-04  0.8624204E-01  0.6354268E-01
 0.1602000E+04 -0.2272226E-01  0.2289320E-04  0.8623518E-01  0.6353581E-01
 0.1605000E+04 -0.2272227E-01  0.2288480E-04  0.8622833E-01  0.6352894E-01
 0.1608000E+04 -0.2272227E-01  0.2287641E-04  0.8622147E-01  0.6352208E-01
 0.1611000E+04 -0.2272227E-01  0.2286802E-04  0.8621462E-01  0.6351522E-01
 0.1614000E+04 -0.2272227E-01  0.2285964E-04  0.8620777E-01  0.6350835E-01
 0.1617000E+04 -0.2272227E-01  0.2285127E-04  0.8620092E-01  0.6350150E-01
 0.1620000E+04 -0.2272228E-01  0.2284290E-04  0.8619407E-01  0.6349464E-01
 0.1623000E+04 -0.2272228E-01  0.2283454E-04  0.8618723E-01  0.6348779E-01
 0.1626000E+04 -0.2272228E-01  0.2282619E-04  0.8618039E-01  0.6348094E-01
 0.1629000E+04 -0.2272228E-01  0.2281784E-04  0.8617355E-01  0.6347409E-01
 0.1632000E+04 -0.2272228E-01  0.2280950E-04  0.8616672E-01  0.6346724E-01
 0.1635000E+04 -0.2272228E-01  0.2280116E-04  0.8615988E-01  0.6346040E-01
 0.1638000E+04 -0.2272229E-01  0.2279283E-04  0.8615305E-01  0.6345356E-01
 0.1641000E+04 -0.2272229E-01  0.2278451E-04  0.8614622E-01  0.6344672E-01
 0.1644000E+04 -0.2272229E-01  0.2277619E-04  0.8613940E-01  0.6343988E-01
 0.1647000E+04 -0.2272229E-01  0.2276788E-04  0.8613257E-01  0.6343305E-01
 0.1650000E+04 -0.2272229E-01  0.2275958E-04  0.8612575E-01  0.6342622E-01
 0.1653000E+04 -0.2272230E-01  0.2275128E-04  0.8611894E-01  0.6341939E-01
 0.1656000E+04 -0.2272230E-01  0.2274299E-04  0.8611212E-01  0.6341257E-01
 0.1659000E+04 -0.2272230E-01  0.2273471E-04  0.8610531E-01  0.6340574E-01
 0.1662000E+04 -0.2272230E-01  0.2272643E-04  0.8609850E-01  0.6339892E-01
 0.1665000E+04 -0.2272230E-01  0.2271816E-04  0.8609169E-01  0.6339210E-01
 0.1668000E+04 -0.2272230E-01  0.2270989E-04  0.8608488E-01  0.6338529E-01
 0.1671000E+04 -0.2272231E-01  0.2270163E-04  0.8607808E-01  0.6337847E-01
 0.1674000E+04 -0.2272231E-01  0.2269338E-04  0.8607128E-01  0.6337166E-01
 0.1677000E+04 -0.2272231E-01  0.2268513E-04  0.8606448E-01  0.6336486E-01
 0.1680000E+04 -0.2272231E-01  0.2267689E-04  0.8605768E-01  0.6335805E-01
 0.1683000E+04 -0.2272231E-01  0.2266865E-04  0.8605089E-01  0.6335125E-01
 0.1686000E+04 -0.2272231E-01  0.2266043E-04  0.8604410E-01  0.6334444E-01
 0.1689000E+04 -0.2272232E-01  0.2265220E-04  0.8603731E-01  0.6333765E-01
 0.1692000E+04 -0.2272232E-01  0.2264399E-04  0.8603052E-01  0.6333085E-01
 0.1695000E+04 -0.2272232E-01  0.2263578E-04  0.8602374E-01  0.6332406E-01
 0.1698000E+04 -0.2272232E-01  0.2262757E-04  0.8601696E-01  0.6331727E-01
 0.1701000E+04 -0.2272232E-01  0.2261937E-04  0.8601018E-01  0.6331048E-01
 0.1704000E+04 -0.2272233E-01  0.2261118E-04  0.8600341E-01  0.6330369E-01
 0.1707000E+04 -0.2272233E-01  0.2260300E-04  0.8599663E-01  0.6329691E-01
 0.1710000E+04 -0.2272233E-01  0.2259482E-04  0.8598986E-01  0.6329013E-01
 0.1713000E+04 -0.2272233E-01  0.2258665E-04  0.8598309E-01  0.6328335E-01
 0.1716000E+04 -0.2272233E-01  0.2257848E-04  0.8597632E-01  0.6327657E-01
 0.1719000E+04 -0.2272233E-01  0.2257032E-04  0.8596956E-01  0.6326980E-01
 0.1722000E+04 -0.2272234E-01  0.2256216E-04  0.8596280E-01  0.6326303E-01
 0.1725000E+04 -0.2272234E-01  0.2255401E-04  0.8595604E-01  0.6325626E-01
 0.1728000E+04 -0.2272234E-01  0.2254587E-04  0.8594928E-01  0.6324949E-01
 0.1731000E+04 -0.2272234E-01  0.2253773E-04  0.8594253E-01  0.6324273E-01
 0.1734000E+04 -0.2272234E-01  0.2252960E-04  0.8593578E-01  0.6323596E-01
 0.1737000E+04 -0.2272234E-01  0.2252148E-04  0.8592903E-01  0.6322920E-01
 0.1740000E+04 -0.2272235E-01  0.2251336E-04  0.8592228E-01  0.6322245E-01
 0.1743000E+04 -0.2272235E-01  0.2250525E-04  0.8591554E-01  0.6321569E-01
 0.1746000E+04 -0.2272235E-01  0.2249714E-04  0.8590879E-01  0.6320894E-01
 0.1749000E+04 -0.2272235E-01  0.2248904E-04  0.8590205E-01  0.6320219E-01
 0.1752000E+04 -0.2272235E-01  0.2248095E-04  0.8589532E-01  0.6319545E-01
 0.1755000E+04 -0.2272236E-01  0.2247286E-04  0.8588858E-01  0.6318870E-01
 0.1758000E+04 -0.2272236E-01  0.2246478E-04  0.8588185E-01  0.6318196E-01
 0.1761000E+04 -0.2272236E-01  0.2245670E-04  0.8587512E-01  0.6317522E-01
 0.1764000E+04 -0.2272236E-01  0.2244863E-04  0.8586839E-01  0.6316848E-01
 0.1767000E+04 -0.2272236E-01  0.2244057E-04  0.8586167E-01  0.6316175E-01
 0.1770000E+04 -0.2272236E-01  0.2243251E-04  0.8585494E-01  0.6315501E-01
 0.1773000E+04 -0.2272237E-01  0.2242446E-04  0.8584822E-01  0.6314828E-01
 0.1776000E+04 -0.2272237E-01  0.2241641E-04  0.8584151E-01  0.6314156E-01
 0.1779000E+04 -0.2272237E-01  0.2240837E-04  0.8583479E-01  0.6313483E-01
 0.1782000E+04 -0.2272237E-01  0.2240034E-04  0.8582808E-01  0.6312811E-01
