 0.6935112E+00 -0.8912906E+00
 0.8142031E+00 -0.8261067E+00
 0.9348949E+00 -0.7609228E+00
 0.1055587E+01 -0.6957389E+00
 0.1176279E+01 -0.6305549E+00
 0.1296971E+01 -0.5653710E+00
 0.1417663E+01 -0.5001871E+00
 0.1538354E+01 -0.4350032E+00
 0.1659046E+01 -0.3698193E+00
 0.1779738E+01 -0.3046354E+00
 0.1900430E+01 -0.2394515E+00
 0.2021122E+01 -0.1742676E+00
 0.2141814E+01 -0.1090836E+00
 0.2262506E+01 -0.4389973E-01
 0.2383198E+01  0.2128418E-01
 0.2503890E+01  0.8646809E-01
 0.2624581E+01  0.1516520E+00
 0.2745273E+01  0.2168359E+00
 0.4521162E+00 -0.1023380E+01
 0.5728088E+00 -0.9580867E+00
 0.6935014E+00 -0.8927930E+00
 0.8141940E+00 -0.8274994E+00
 0.9348866E+00 -0.7622058E+00
 0.1055579E+01 -0.6969121E+00
 0.1176272E+01 -0.6316185E+00
 0.1296964E+01 -0.5663249E+00
 0.1417657E+01 -0.5010312E+00
 0.1538350E+01 -0.4357376E+00
 0.1659042E+01 -0.3704440E+00
 0.1779735E+01 -0.3051503E+00
 0.1900427E+01 -0.2398567E+00
 0.2021120E+01 -0.1745631E+00
 0.2141813E+01 -0.1092694E+00
 0.2262505E+01 -0.4397579E-01
 0.2383198E+01  0.2131784E-01
 0.2503890E+01  0.8661147E-01
 0.2624583E+01  0.1519051E+00
 0.2745276E+01  0.2171987E+00
 0.4521050E+00 -0.1025102E+01
 0.5727984E+00 -0.9596988E+00
 0.6934917E+00 -0.8942955E+00
 0.8141850E+00 -0.8288921E+00
 0.9348783E+00 -0.7634888E+00
 0.1055572E+01 -0.6980854E+00
 0.1176265E+01 -0.6326821E+00
 0.1296958E+01 -0.5672787E+00
 0.1417652E+01 -0.5018753E+00
 0.1538345E+01 -0.4364720E+00
 0.1659038E+01 -0.3710686E+00
 0.1779732E+01 -0.3056653E+00
 0.1900425E+01 -0.2402619E+00
 0.2021118E+01 -0.1748586E+00
 0.2141811E+01 -0.1094552E+00
 0.2262505E+01 -0.4405187E-01
 0.2383198E+01  0.2135149E-01
 0.2503891E+01  0.8675484E-01
 0.2624585E+01  0.1521582E+00
 0.2745278E+01  0.2175616E+00
 0.4520939E+00 -0.1026824E+01
 0.5727879E+00 -0.9613110E+00
 0.6934819E+00 -0.8957979E+00
 0.8141759E+00 -0.8302848E+00
 0.9348700E+00 -0.7647717E+00
 0.1055564E+01 -0.6992587E+00
 0.1176258E+01 -0.6337456E+00
 0.1296952E+01 -0.5682325E+00
 0.1417646E+01 -0.5027195E+00
 0.1538340E+01 -0.4372064E+00
 0.1659034E+01 -0.3716933E+00
 0.1779728E+01 -0.3061802E+00
 0.1900422E+01 -0.2406672E+00
 0.2021116E+01 -0.1751541E+00
 0.2141810E+01 -0.1096410E+00
 0.2262504E+01 -0.4412795E-01
 0.2383198E+01  0.2138512E-01
 0.2503892E+01  0.8689819E-01
 0.2624586E+01  0.1524113E+00
 0.2745280E+01  0.2179243E+00
 0.4520826E+00 -0.1028546E+01
 0.5727774E+00 -0.9629231E+00
 0.6934721E+00 -0.8973003E+00
 0.8141669E+00 -0.8316775E+00
 0.9348616E+00 -0.7660547E+00
 0.1055556E+01 -0.7004319E+00
 0.1176251E+01 -0.6348091E+00
 0.1296946E+01 -0.5691863E+00
 0.1417641E+01 -0.5035636E+00
 0.1538335E+01 -0.4379408E+00
 0.1659030E+01 -0.3723180E+00
 0.1779725E+01 -0.3066952E+00
 0.1900420E+01 -0.2410724E+00
 0.2021114E+01 -0.1754496E+00
 0.2141809E+01 -0.1098268E+00
 0.2262504E+01 -0.4420405E-01
 0.2383199E+01  0.2141874E-01
 0.2503893E+01  0.8704153E-01
 0.2624588E+01  0.1526643E+00
 0.2745283E+01  0.2182871E+00
 0.4520714E+00 -0.1030268E+01
 0.5727669E+00 -0.9645352E+00
 0.6934623E+00 -0.8988027E+00
 0.8141578E+00 -0.8330702E+00
 0.9348533E+00 -0.7673377E+00
 0.1055549E+01 -0.7016052E+00
 0.1176244E+01 -0.6358727E+00
 0.1296940E+01 -0.5701402E+00
 0.1417635E+01 -0.5044077E+00
 0.1538331E+01 -0.4386752E+00
 0.1659026E+01 -0.3729427E+00
 0.1779721E+01 -0.3072102E+00
 0.1900417E+01 -0.2414777E+00
 0.2021112E+01 -0.1757451E+00
 0.2141808E+01 -0.1100126E+00
 0.2262503E+01 -0.4428015E-01
 0.2383199E+01  0.2145236E-01
 0.2503894E+01  0.8718486E-01
 0.2624590E+01  0.1529174E+00
 0.2745285E+01  0.2186499E+00
 0.4520602E+00 -0.1031989E+01
 0.5727563E+00 -0.9661473E+00
 0.6934525E+00 -0.9003050E+00
 0.8141487E+00 -0.8344628E+00
 0.9348449E+00 -0.7686206E+00
 0.1055541E+01 -0.7027784E+00
 0.1176237E+01 -0.6369362E+00
 0.1296933E+01 -0.5710940E+00
 0.1417630E+01 -0.5052518E+00
 0.1538326E+01 -0.4394095E+00
 0.1659022E+01 -0.3735673E+00
 0.1779718E+01 -0.3077251E+00
 0.1900414E+01 -0.2418829E+00
 0.2021110E+01 -0.1760407E+00
 0.2141807E+01 -0.1101985E+00
 0.2262503E+01 -0.4435626E-01
 0.2383199E+01  0.2148596E-01
 0.2503895E+01  0.8732817E-01
 0.2624591E+01  0.1531704E+00
 0.2745288E+01  0.2190126E+00
 0.4520489E+00 -0.1033711E+01
 0.5727458E+00 -0.9677593E+00
 0.6934427E+00 -0.9018074E+00
 0.8141396E+00 -0.8358555E+00
 0.9348365E+00 -0.7699036E+00
 0.1055533E+01 -0.7039516E+00
 0.1176230E+01 -0.6379997E+00
 0.1296927E+01 -0.5720478E+00
 0.1417624E+01 -0.5060959E+00
 0.1538321E+01 -0.4401439E+00
 0.1659018E+01 -0.3741920E+00
 0.1779715E+01 -0.3082401E+00
 0.1900412E+01 -0.2422882E+00
 0.2021109E+01 -0.1763362E+00
 0.2141805E+01 -0.1103843E+00
 0.2262502E+01 -0.4443237E-01
 0.2383199E+01  0.2151955E-01
 0.2503896E+01  0.8747148E-01
 0.2624593E+01  0.1534234E+00
 0.2745290E+01  0.2193753E+00
 0.4520376E+00 -0.1035433E+01
 0.5727352E+00 -0.9693714E+00
 0.6934328E+00 -0.9033097E+00
 0.8141305E+00 -0.8372481E+00
 0.9348281E+00 -0.7711865E+00
 0.1055526E+01 -0.7051248E+00
 0.1176223E+01 -0.6390632E+00
 0.1296921E+01 -0.5730016E+00
 0.1417619E+01 -0.5069399E+00
 0.1538316E+01 -0.4408783E+00
 0.1659014E+01 -0.3748167E+00
 0.1779711E+01 -0.3087550E+00
 0.1900409E+01 -0.2426934E+00
 0.2021107E+01 -0.1766318E+00
 0.2141804E+01 -0.1105701E+00
 0.2262502E+01 -0.4450850E-01
 0.2383199E+01  0.2155313E-01
 0.2503897E+01  0.8761477E-01
 0.2624595E+01  0.1536764E+00
 0.2745292E+01  0.2197380E+00
 0.4520263E+00 -0.1037155E+01
 0.5727246E+00 -0.9709834E+00
 0.6934230E+00 -0.9048121E+00
 0.8141213E+00 -0.8386407E+00
 0.9348197E+00 -0.7724694E+00
 0.1055518E+01 -0.7062980E+00
 0.1176216E+01 -0.6401267E+00
 0.1296915E+01 -0.5739554E+00
 0.1417613E+01 -0.5077840E+00
 0.1538311E+01 -0.4416127E+00
 0.1659010E+01 -0.3754413E+00
 0.1779708E+01 -0.3092700E+00
 0.1900406E+01 -0.2430987E+00
 0.2021105E+01 -0.1769273E+00
 0.2141803E+01 -0.1107560E+00
 0.2262501E+01 -0.4458465E-01
 0.2383200E+01  0.2158669E-01
 0.2503898E+01  0.8775803E-01
 0.2624596E+01  0.1539294E+00
 0.2745295E+01  0.2201007E+00
 0.4520150E+00 -0.1038876E+01
 0.5727140E+00 -0.9725954E+00
 0.6934131E+00 -0.9063144E+00
 0.8141122E+00 -0.8400333E+00
 0.9348112E+00 -0.7737523E+00
 0.1055510E+01 -0.7074712E+00
 0.1176209E+01 -0.6411902E+00
 0.1296908E+01 -0.5749092E+00
 0.1417607E+01 -0.5086281E+00
 0.1538307E+01 -0.4423471E+00
 0.1659006E+01 -0.3760660E+00
 0.1779705E+01 -0.3097850E+00
 0.1900404E+01 -0.2435039E+00
 0.2021103E+01 -0.1772229E+00
 0.2141802E+01 -0.1109418E+00
 0.2262501E+01 -0.4466079E-01
 0.2383200E+01  0.2162025E-01
 0.2503899E+01  0.8790129E-01
 0.2624598E+01  0.1541823E+00
 0.2745297E+01  0.2204634E+00
 0.4520036E+00 -0.1040598E+01
 0.5727034E+00 -0.9742074E+00
 0.6934032E+00 -0.9078167E+00
 0.8141030E+00 -0.8414259E+00
 0.9348028E+00 -0.7750352E+00
 0.1055503E+01 -0.7086444E+00
 0.1176202E+01 -0.6422537E+00
 0.1296902E+01 -0.5758629E+00
 0.1417602E+01 -0.5094722E+00
 0.1538302E+01 -0.4430814E+00
 0.1659001E+01 -0.3766907E+00
 0.1779701E+01 -0.3102999E+00
 0.1900401E+01 -0.2439092E+00
 0.2021101E+01 -0.1775184E+00
 0.2141801E+01 -0.1111277E+00
 0.2262500E+01 -0.4473695E-01
 0.2383200E+01  0.2165380E-01
 0.2503900E+01  0.8804454E-01
 0.2624600E+01  0.1544353E+00
 0.2745300E+01  0.2208260E+00
 0.4519923E+00 -0.1042320E+01
 0.5726928E+00 -0.9758194E+00
 0.6933933E+00 -0.9093190E+00
 0.8140938E+00 -0.8428185E+00
 0.9347943E+00 -0.7763181E+00
 0.1055495E+01 -0.7098176E+00
 0.1176195E+01 -0.6433172E+00
 0.1296896E+01 -0.5768167E+00
 0.1417596E+01 -0.5103163E+00
 0.1538297E+01 -0.4438158E+00
 0.1658997E+01 -0.3773154E+00
 0.1779698E+01 -0.3108149E+00
 0.1900398E+01 -0.2443145E+00
 0.2021099E+01 -0.1778140E+00
 0.2141799E+01 -0.1113136E+00
 0.2262500E+01 -0.4481312E-01
 0.2383200E+01  0.2168733E-01
 0.2503901E+01  0.8818778E-01
 0.2624601E+01  0.1546882E+00
 0.2745302E+01  0.2211887E+00
 0.4519809E+00 -0.1044042E+01
 0.5726821E+00 -0.9774314E+00
 0.6933834E+00 -0.9108212E+00
 0.8140846E+00 -0.8442111E+00
 0.9347858E+00 -0.7776009E+00
 0.1055487E+01 -0.7109908E+00
 0.1176188E+01 -0.6443806E+00
 0.1296890E+01 -0.5777705E+00
 0.1417591E+01 -0.5111603E+00
 0.1538292E+01 -0.4445502E+00
 0.1658993E+01 -0.3779400E+00
 0.1779694E+01 -0.3113299E+00
 0.1900396E+01 -0.2447197E+00
 0.2021097E+01 -0.1781096E+00
 0.2141798E+01 -0.1114994E+00
 0.2262499E+01 -0.4488929E-01
 0.2383201E+01  0.2172086E-01
 0.2503902E+01  0.8833101E-01
 0.2624603E+01  0.1549412E+00
 0.2745304E+01  0.2215513E+00
 0.4519695E+00 -0.1045763E+01
 0.5726715E+00 -0.9790433E+00
 0.6933734E+00 -0.9123235E+00
 0.8140754E+00 -0.8456036E+00
 0.9347773E+00 -0.7788838E+00
 0.1055479E+01 -0.7121639E+00
 0.1176181E+01 -0.6454441E+00
 0.1296883E+01 -0.5787242E+00
 0.1417585E+01 -0.5120044E+00
 0.1538287E+01 -0.4452845E+00
 0.1658989E+01 -0.3785647E+00
 0.1779691E+01 -0.3118449E+00
 0.1900393E+01 -0.2451250E+00
 0.2021095E+01 -0.1784052E+00
 0.2141797E+01 -0.1116853E+00
 0.2262499E+01 -0.4496547E-01
 0.2383201E+01  0.2175437E-01
 0.2503903E+01  0.8847422E-01
 0.2624605E+01  0.1551941E+00
 0.2745307E+01  0.2219139E+00
 0.4519581E+00 -0.1047485E+01
 0.5726608E+00 -0.9806553E+00
 0.6933635E+00 -0.9138257E+00
 0.8140661E+00 -0.8469962E+00
 0.9347688E+00 -0.7801666E+00
 0.1055472E+01 -0.7133371E+00
 0.1176174E+01 -0.6465075E+00
 0.1296877E+01 -0.5796780E+00
 0.1417580E+01 -0.5128485E+00
 0.1538282E+01 -0.4460189E+00
 0.1658985E+01 -0.3791894E+00
 0.1779688E+01 -0.3123598E+00
 0.1900390E+01 -0.2455303E+00
 0.2021093E+01 -0.1787007E+00
 0.2141796E+01 -0.1118712E+00
 0.2262498E+01 -0.4504166E-01
 0.2383201E+01  0.2178788E-01
 0.2503904E+01  0.8861742E-01
 0.2624607E+01  0.1554470E+00
 0.2745309E+01  0.2222765E+00
 0.4519466E+00 -0.1049206E+01
 0.5726501E+00 -0.9822672E+00
 0.6933535E+00 -0.9153279E+00
 0.8140569E+00 -0.8483887E+00
 0.9347603E+00 -0.7814495E+00
 0.1055464E+01 -0.7145102E+00
 0.1176167E+01 -0.6475710E+00
 0.1296871E+01 -0.5806318E+00
 0.1417574E+01 -0.5136925E+00
 0.1538277E+01 -0.4467533E+00
 0.1658981E+01 -0.3798140E+00
 0.1779684E+01 -0.3128748E+00
 0.1900388E+01 -0.2459356E+00
 0.2021091E+01 -0.1789963E+00
 0.2141795E+01 -0.1120571E+00
 0.2262498E+01 -0.4511787E-01
 0.2383201E+01  0.2182137E-01
 0.2503905E+01  0.8876060E-01
 0.2624608E+01  0.1556998E+00
 0.2745312E+01  0.2226391E+00
 0.4519352E+00 -0.1050928E+01
 0.5726393E+00 -0.9838791E+00
 0.6933435E+00 -0.9168301E+00
 0.8140476E+00 -0.8497812E+00
 0.9347518E+00 -0.7827323E+00
 0.1055456E+01 -0.7156834E+00
 0.1176160E+01 -0.6486344E+00
 0.1296864E+01 -0.5815855E+00
 0.1417568E+01 -0.5145366E+00
 0.1538273E+01 -0.4474876E+00
 0.1658977E+01 -0.3804387E+00
 0.1779681E+01 -0.3133898E+00
 0.1900385E+01 -0.2463409E+00
 0.2021089E+01 -0.1792919E+00
 0.2141793E+01 -0.1122430E+00
 0.2262497E+01 -0.4519408E-01
 0.2383202E+01  0.2185485E-01
 0.2503906E+01  0.8890378E-01
 0.2624610E+01  0.1559527E+00
 0.2745314E+01  0.2230016E+00
 0.4519237E+00 -0.1052650E+01
 0.5726286E+00 -0.9854910E+00
 0.6933335E+00 -0.9183323E+00
 0.8140384E+00 -0.8511737E+00
 0.9347432E+00 -0.7840151E+00
 0.1055448E+01 -0.7168565E+00
 0.1176153E+01 -0.6496979E+00
 0.1296858E+01 -0.5825392E+00
 0.1417563E+01 -0.5153806E+00
 0.1538268E+01 -0.4482220E+00
 0.1658973E+01 -0.3810634E+00
 0.1779677E+01 -0.3139048E+00
 0.1900382E+01 -0.2467461E+00
 0.2021087E+01 -0.1795875E+00
 0.2141792E+01 -0.1124289E+00
 0.2262497E+01 -0.4527029E-01
 0.2383202E+01  0.2188833E-01
 0.2503907E+01  0.8904694E-01
 0.2624612E+01  0.1562056E+00
 0.2745317E+01  0.2233642E+00
 0.4519122E+00 -0.1054371E+01
 0.5726178E+00 -0.9871028E+00
 0.6933234E+00 -0.9198345E+00
 0.8140291E+00 -0.8525662E+00
 0.9347347E+00 -0.7852979E+00
 0.1055440E+01 -0.7180296E+00
 0.1176146E+01 -0.6507613E+00
 0.1296852E+01 -0.5834930E+00
 0.1417557E+01 -0.5162247E+00
 0.1538263E+01 -0.4489564E+00
 0.1658968E+01 -0.3816881E+00
 0.1779674E+01 -0.3144197E+00
 0.1900380E+01 -0.2471514E+00
 0.2021085E+01 -0.1798831E+00
 0.2141791E+01 -0.1126148E+00
 0.2262496E+01 -0.4534652E-01
 0.2383202E+01  0.2192179E-01
 0.2503908E+01  0.8919010E-01
 0.2624613E+01  0.1564584E+00
 0.2745319E+01  0.2237267E+00
 0.4519007E+00 -0.1056093E+01
 0.5726070E+00 -0.9887147E+00
 0.6933134E+00 -0.9213367E+00
 0.8140198E+00 -0.8539587E+00
 0.9347261E+00 -0.7865807E+00
 0.1055432E+01 -0.7192027E+00
 0.1176139E+01 -0.6518247E+00
 0.1296845E+01 -0.5844467E+00
 0.1417552E+01 -0.5170687E+00
 0.1538258E+01 -0.4496907E+00
 0.1658964E+01 -0.3823127E+00
 0.1779671E+01 -0.3149347E+00
 0.1900377E+01 -0.2475567E+00
 0.2021083E+01 -0.1801787E+00
 0.2141790E+01 -0.1128007E+00
 0.2262496E+01 -0.4542275E-01
 0.2383202E+01  0.2195524E-01
 0.2503909E+01  0.8933324E-01
 0.2624615E+01  0.1567112E+00
 0.2745321E+01  0.2240892E+00
 0.4518892E+00 -0.1057814E+01
 0.5725962E+00 -0.9903265E+00
 0.6933033E+00 -0.9228388E+00
 0.8140104E+00 -0.8553512E+00
 0.9347175E+00 -0.7878635E+00
 0.1055425E+01 -0.7203758E+00
 0.1176132E+01 -0.6528881E+00
 0.1296839E+01 -0.5854004E+00
 0.1417546E+01 -0.5179128E+00
 0.1538253E+01 -0.4504251E+00
 0.1658960E+01 -0.3829374E+00
 0.1779667E+01 -0.3154497E+00
 0.1900374E+01 -0.2479620E+00
 0.2021081E+01 -0.1804744E+00
 0.2141788E+01 -0.1129867E+00
 0.2262495E+01 -0.4549900E-01
 0.2383203E+01  0.2198868E-01
 0.2503910E+01  0.8947636E-01
 0.2624617E+01  0.1569640E+00
 0.2745324E+01  0.2244517E+00
 0.4518776E+00 -0.1059536E+01
 0.5725854E+00 -0.9919383E+00
 0.6932933E+00 -0.9243410E+00
 0.8140011E+00 -0.8567436E+00
 0.9347089E+00 -0.7891462E+00
 0.1055417E+01 -0.7215489E+00
 0.1176125E+01 -0.6539515E+00
 0.1296832E+01 -0.5863542E+00
 0.1417540E+01 -0.5187568E+00
 0.1538248E+01 -0.4511594E+00
 0.1658956E+01 -0.3835621E+00
 0.1779664E+01 -0.3159647E+00
 0.1900372E+01 -0.2483673E+00
 0.2021079E+01 -0.1807700E+00
 0.2141787E+01 -0.1131726E+00
 0.2262495E+01 -0.4557525E-01
 0.2383203E+01  0.2202212E-01
 0.2503911E+01  0.8961948E-01
 0.2624618E+01  0.1572168E+00
 0.2745326E+01  0.2248142E+00
 0.4518660E+00 -0.1061257E+01
 0.5725746E+00 -0.9935501E+00
 0.6932832E+00 -0.9258431E+00
 0.8139917E+00 -0.8581360E+00
 0.9347003E+00 -0.7904290E+00
 0.1055409E+01 -0.7227220E+00
 0.1176117E+01 -0.6550149E+00
 0.1296826E+01 -0.5873079E+00
 0.1417535E+01 -0.5196008E+00
 0.1538243E+01 -0.4518938E+00
 0.1658952E+01 -0.3841867E+00
 0.1779660E+01 -0.3164797E+00
 0.1900369E+01 -0.2487726E+00
 0.2021077E+01 -0.1810656E+00
 0.2141786E+01 -0.1133586E+00
 0.2262494E+01 -0.4565151E-01
 0.2383203E+01  0.2205553E-01
 0.2503912E+01  0.8976257E-01
 0.2624620E+01  0.1574696E+00
 0.2745329E+01  0.2251767E+00
 0.4518545E+00 -0.1062979E+01
 0.5725638E+00 -0.9951619E+00
 0.6932731E+00 -0.9273452E+00
 0.8139824E+00 -0.8595285E+00
 0.9346917E+00 -0.7917117E+00
 0.1055401E+01 -0.7238950E+00
 0.1176110E+01 -0.6560783E+00
 0.1296820E+01 -0.5882616E+00
 0.1417529E+01 -0.5204448E+00
 0.1538238E+01 -0.4526281E+00
 0.1658947E+01 -0.3848114E+00
 0.1779657E+01 -0.3169947E+00
 0.1900366E+01 -0.2491780E+00
 0.2021075E+01 -0.1813612E+00
 0.2141785E+01 -0.1135445E+00
 0.2262494E+01 -0.4572779E-01
 0.2383203E+01  0.2208893E-01
 0.2503913E+01  0.8990565E-01
 0.2624622E+01  0.1577224E+00
 0.2745331E+01  0.2255391E+00
 0.4518428E+00 -0.1064700E+01
 0.5725529E+00 -0.9967737E+00
 0.6932629E+00 -0.9288473E+00
 0.8139730E+00 -0.8609209E+00
 0.9346830E+00 -0.7929945E+00
 0.1055393E+01 -0.7250681E+00
 0.1176103E+01 -0.6571417E+00
 0.1296813E+01 -0.5892153E+00
 0.1417523E+01 -0.5212889E+00
 0.1538233E+01 -0.4533625E+00
 0.1658943E+01 -0.3854361E+00
 0.1779653E+01 -0.3175097E+00
 0.1900363E+01 -0.2495833E+00
 0.2021073E+01 -0.1816569E+00
 0.2141783E+01 -0.1137305E+00
 0.2262494E+01 -0.4580408E-01
 0.2383204E+01  0.2212232E-01
 0.2503914E+01  0.9004872E-01
 0.2624624E+01  0.1579751E+00
 0.2745334E+01  0.2259015E+00
 0.4518312E+00 -0.1066421E+01
 0.5725420E+00 -0.9983854E+00
 0.6932528E+00 -0.9303493E+00
 0.8139636E+00 -0.8623133E+00
 0.9346744E+00 -0.7942772E+00
 0.1055385E+01 -0.7262411E+00
 0.1176096E+01 -0.6582050E+00
 0.1296807E+01 -0.5901690E+00
 0.1417518E+01 -0.5221329E+00
 0.1538228E+01 -0.4540968E+00
 0.1658939E+01 -0.3860607E+00
 0.1779650E+01 -0.3180247E+00
 0.1900361E+01 -0.2499886E+00
 0.2021071E+01 -0.1819525E+00
 0.2141782E+01 -0.1139164E+00
 0.2262493E+01 -0.4588037E-01
 0.2383204E+01  0.2215570E-01
 0.2503915E+01  0.9019177E-01
 0.2624625E+01  0.1582278E+00
 0.2745336E+01  0.2262639E+00
 0.4518196E+00 -0.1068143E+01
 0.5725311E+00 -0.9999971E+00
 0.6932426E+00 -0.9318514E+00
 0.8139542E+00 -0.8637056E+00
 0.9346657E+00 -0.7955599E+00
 0.1055377E+01 -0.7274141E+00
 0.1176089E+01 -0.6592684E+00
 0.1296800E+01 -0.5911226E+00
 0.1417512E+01 -0.5229769E+00
 0.1538223E+01 -0.4548312E+00
 0.1658935E+01 -0.3866854E+00
 0.1779646E+01 -0.3185397E+00
 0.1900358E+01 -0.2503939E+00
 0.2021069E+01 -0.1822482E+00
 0.2141781E+01 -0.1141024E+00
 0.2262493E+01 -0.4595668E-01
 0.2383204E+01  0.2218907E-01
 0.2503916E+01  0.9033481E-01
 0.2624627E+01  0.1584806E+00
 0.2745339E+01  0.2266263E+00
 0.4518079E+00 -0.1069864E+01
 0.5725202E+00 -0.1001609E+01
 0.6932325E+00 -0.9333534E+00
 0.8139447E+00 -0.8650980E+00
 0.9346570E+00 -0.7968426E+00
 0.1055369E+01 -0.7285872E+00
 0.1176082E+01 -0.6603317E+00
 0.1296794E+01 -0.5920763E+00
 0.1417506E+01 -0.5238209E+00
 0.1538218E+01 -0.4555655E+00
 0.1658931E+01 -0.3873101E+00
 0.1779643E+01 -0.3190547E+00
 0.1900355E+01 -0.2507992E+00
 0.2021067E+01 -0.1825438E+00
 0.2141780E+01 -0.1142884E+00
 0.2262492E+01 -0.4603299E-01
 0.2383204E+01  0.2222243E-01
 0.2503917E+01  0.9047784E-01
 0.2624629E+01  0.1587333E+00
 0.2745341E+01  0.2269887E+00
 0.4517962E+00 -0.1071586E+01
 0.5725092E+00 -0.1003221E+01
 0.6932223E+00 -0.9348554E+00
 0.8139353E+00 -0.8664904E+00
 0.9346483E+00 -0.7981253E+00
 0.1055361E+01 -0.7297602E+00
 0.1176074E+01 -0.6613951E+00
 0.1296787E+01 -0.5930300E+00
 0.1417500E+01 -0.5246649E+00
 0.1538213E+01 -0.4562998E+00
 0.1658926E+01 -0.3879347E+00
 0.1779639E+01 -0.3195697E+00
 0.1900352E+01 -0.2512046E+00
 0.2021065E+01 -0.1828395E+00
 0.2141778E+01 -0.1144744E+00
 0.2262491E+01 -0.4610931E-01
 0.2383205E+01  0.2225577E-01
 0.2503918E+01  0.9062086E-01
 0.2624631E+01  0.1589859E+00
 0.2745344E+01  0.2273510E+00
 0.4517845E+00 -0.1073307E+01
 0.5724983E+00 -0.1004832E+01
 0.6932121E+00 -0.9363574E+00
 0.8139258E+00 -0.8678827E+00
 0.9346396E+00 -0.7994079E+00
 0.1055353E+01 -0.7309332E+00
 0.1176067E+01 -0.6624584E+00
 0.1296781E+01 -0.5939837E+00
 0.1417495E+01 -0.5255089E+00
 0.1538208E+01 -0.4570342E+00
 0.1658922E+01 -0.3885594E+00
 0.1779636E+01 -0.3200847E+00
 0.1900350E+01 -0.2516099E+00
 0.2021063E+01 -0.1831352E+00
 0.2141777E+01 -0.1146604E+00
 0.2262491E+01 -0.4618565E-01
 0.2383205E+01  0.2228910E-01
 0.2503919E+01  0.9076385E-01
 0.2624632E+01  0.1592386E+00
 0.2745346E+01  0.2277134E+00
 0.4517728E+00 -0.1075028E+01
 0.5724873E+00 -0.1006444E+01
 0.6932018E+00 -0.9378594E+00
 0.8139163E+00 -0.8692750E+00
 0.9346309E+00 -0.8006906E+00
 0.1055345E+01 -0.7321062E+00
 0.1176060E+01 -0.6635218E+00
 0.1296774E+01 -0.5949373E+00
 0.1417489E+01 -0.5263529E+00
 0.1538203E+01 -0.4577685E+00
 0.1658918E+01 -0.3891841E+00
 0.1779632E+01 -0.3205997E+00
 0.1900347E+01 -0.2520153E+00
 0.2021061E+01 -0.1834308E+00
 0.2141776E+01 -0.1148464E+00
 0.2262490E+01 -0.4626200E-01
 0.2383205E+01  0.2232241E-01
 0.2503920E+01  0.9090683E-01
 0.2624634E+01  0.1594912E+00
 0.2745349E+01  0.2280757E+00
 0.4517611E+00 -0.1076750E+01
 0.5724763E+00 -0.1008055E+01
 0.6931916E+00 -0.9393614E+00
 0.8139069E+00 -0.8706673E+00
 0.9346221E+00 -0.8019732E+00
 0.1055337E+01 -0.7332792E+00
 0.1176053E+01 -0.6645851E+00
 0.1296768E+01 -0.5958910E+00
 0.1417483E+01 -0.5271969E+00
 0.1538198E+01 -0.4585028E+00
 0.1658914E+01 -0.3898088E+00
 0.1779629E+01 -0.3211147E+00
 0.1900344E+01 -0.2524206E+00
 0.2021059E+01 -0.1837265E+00
 0.2141775E+01 -0.1150324E+00
 0.2262490E+01 -0.4633836E-01
 0.2383205E+01  0.2235572E-01
 0.2503921E+01  0.9104980E-01
 0.2624636E+01  0.1597439E+00
 0.2745351E+01  0.2284380E+00
 0.4517493E+00 -0.1078471E+01
 0.5724653E+00 -0.1009667E+01
 0.6931813E+00 -0.9408633E+00
 0.8138973E+00 -0.8720596E+00
 0.9346134E+00 -0.8032559E+00
 0.1055329E+01 -0.7344521E+00
 0.1176045E+01 -0.6656484E+00
 0.1296761E+01 -0.5968446E+00
 0.1417477E+01 -0.5280409E+00
 0.1538193E+01 -0.4592372E+00
 0.1658909E+01 -0.3904334E+00
 0.1779625E+01 -0.3216297E+00
 0.1900341E+01 -0.2528259E+00
 0.2021057E+01 -0.1840222E+00
 0.2141773E+01 -0.1152185E+00
 0.2262489E+01 -0.4641472E-01
 0.2383205E+01  0.2238902E-01
 0.2503921E+01  0.9119275E-01
 0.2624638E+01  0.1599965E+00
 0.2745354E+01  0.2288002E+00
 0.4517375E+00 -0.1080192E+01
 0.5724543E+00 -0.1011279E+01
 0.6931711E+00 -0.9423653E+00
 0.8138878E+00 -0.8734519E+00
 0.9346046E+00 -0.8045385E+00
 0.1055321E+01 -0.7356251E+00
 0.1176038E+01 -0.6667117E+00
 0.1296755E+01 -0.5977983E+00
 0.1417472E+01 -0.5288849E+00
 0.1538188E+01 -0.4599715E+00
 0.1658905E+01 -0.3910581E+00
 0.1779622E+01 -0.3221447E+00
 0.1900339E+01 -0.2532313E+00
 0.2021055E+01 -0.1843179E+00
 0.2141772E+01 -0.1154045E+00
 0.2262489E+01 -0.4649110E-01
 0.2383206E+01  0.2242230E-01
 0.2503922E+01  0.9133570E-01
 0.2624639E+01  0.1602491E+00
 0.2745356E+01  0.2291625E+00
 0.4517257E+00 -0.1081913E+01
 0.5724433E+00 -0.1012890E+01
 0.6931608E+00 -0.9438672E+00
 0.8138783E+00 -0.8748441E+00
 0.9345958E+00 -0.8058211E+00
 0.1055313E+01 -0.7367980E+00
 0.1176031E+01 -0.6677750E+00
 0.1296748E+01 -0.5987519E+00
 0.1417466E+01 -0.5297289E+00
