 0.1725431E+01  0.1478378E+01
 0.1735434E+01  0.1443462E+01
 0.1745436E+01  0.1406790E+01
 0.1755439E+01  0.1368538E+01
 0.1765441E+01  0.1328888E+01
 0.1775444E+01  0.1288024E+01
 0.1785446E+01  0.1246130E+01
 0.1795449E+01  0.1203391E+01
 0.1805451E+01  0.1159990E+01
 0.1815454E+01  0.1116107E+01
 0.1825456E+01  0.1071917E+01
 0.1835459E+01  0.1027591E+01
 0.1845461E+01  0.9832949E+00
 0.1855464E+01  0.9391851E+00
 0.1865466E+01  0.8954115E+00
 0.1875469E+01  0.8521149E+00
 0.1885471E+01  0.8094270E+00
 0.1895474E+01  0.7674698E+00
 0.1905476E+01  0.7263551E+00
 0.1915479E+01  0.6861841E+00
 0.1925481E+01  0.6470478E+00
 0.1935484E+01  0.6090263E+00
 0.1945486E+01  0.5721893E+00
 0.1955489E+01  0.5365960E+00
 0.1965491E+01  0.5022952E+00
 0.1975494E+01  0.4693259E+00
 0.1985496E+01  0.4377175E+00
 0.1995499E+01  0.4074902E+00
 0.2005501E+01  0.3786555E+00
 0.2015504E+01  0.3512168E+00
 0.2025506E+01  0.3251697E+00
 0.2035509E+01  0.3005030E+00
 0.2045511E+01  0.2771987E+00
 0.2055514E+01  0.2552335E+00
 0.2065516E+01  0.2345783E+00
 0.2075519E+01  0.2151999E+00
 0.2085521E+01  0.1970608E+00
 0.2095524E+01  0.1801202E+00
 0.2105526E+01  0.1643345E+00
 0.2115529E+01  0.1496577E+00
 0.2125531E+01  0.1360422E+00
 0.2135534E+01  0.1234390E+00
 0.2145536E+01  0.1117984E+00
 0.2155539E+01  0.1010701E+00
 0.2165541E+01  0.9120408E-01
 0.2175544E+01  0.8215047E-01
 0.2185546E+01  0.7386012E-01
 0.2195549E+01  0.6628484E-01
 0.2205551E+01  0.5937758E-01
 0.2215554E+01  0.5309269E-01
 0.2225556E+01  0.4738610E-01
 0.2235559E+01  0.4221542E-01
 0.2245561E+01  0.3754005E-01
 0.2255564E+01  0.3332132E-01
 0.2265566E+01  0.2952250E-01
 0.2275569E+01  0.2610883E-01
 0.2285571E+01  0.2304756E-01
 0.2295574E+01  0.2030793E-01
 0.2305576E+01  0.1786116E-01
 0.2315579E+01  0.1568040E-01
 0.2325581E+01  0.1374067E-01
 0.2335584E+01  0.1201882E-01
 0.2345586E+01  0.1049348E-01
 0.2355589E+01  0.9144949E-02
 0.2365591E+01  0.7955125E-02
 0.2375594E+01  0.6907440E-02
 0.2385596E+01  0.5986762E-02
 0.2395599E+01  0.5179311E-02
 0.2405601E+01  0.4472572E-02
 0.2415604E+01  0.3855213E-02
 0.2425606E+01  0.3317000E-02
 0.2435609E+01  0.2848713E-02
 0.2445611E+01  0.2442070E-02
 0.2455614E+01  0.2089651E-02
 0.2465616E+01  0.1784825E-02
 0.2475619E+01  0.1521680E-02
 0.2485621E+01  0.1294959E-02
 0.2495624E+01  0.1100002E-02
 0.2505626E+01  0.9326852E-03
 0.2515629E+01  0.7893679E-03
 0.2525631E+01  0.6668462E-03
 0.2535634E+01  0.5623058E-03
 0.2545636E+01  0.4732809E-03
 0.2555639E+01  0.3976157E-03
 0.2565641E+01  0.3334304E-03
 0.2575644E+01  0.2790892E-03
 0.2585646E+01  0.2331719E-03
 0.2595649E+01  0.1944483E-03
 0.2605651E+01  0.1618553E-03
 0.2615654E+01  0.1344760E-03
 0.2625656E+01  0.1115216E-03
 0.2635659E+01  0.9231468E-04
 0.2645661E+01  0.7627509E-04
 0.2655664E+01  0.6290684E-04
 0.2665666E+01  0.5178688E-04
 0.2675669E+01  0.4255523E-04
 0.2685671E+01  0.3490618E-04
 0.2695674E+01  0.2858075E-04
 0.2705676E+01  0.2335998E-04
 0.2715679E+01  0.1905923E-04
 0.2725681E+01  0.1552308E-04
 0.2735684E+01  0.1262107E-04
 0.2745686E+01  0.1024389E-04
 0.2755689E+01  0.8300196E-05
 0.2765691E+01  0.6713805E-05
 0.2775694E+01  0.5421343E-05
 0.2785696E+01  0.4370198E-05
 0.2795699E+01  0.3516795E-05
 0.2805701E+01  0.2825122E-05
 0.2815704E+01  0.2265481E-05
 0.2825706E+01  0.1813432E-05
 0.2835709E+01  0.1448908E-05
 0.2845711E+01  0.1155460E-05
