-0.9188985E-01 -0.3783593E+01
 0.1753337E+00  0.7896782E+01
 0.8258973E-01  0.7188569E+01
 0.1953069E+00  0.1004706E+02
 0.3065449E-01  0.8503819E+01
 0.3064345E-02  0.6888456E+01
 0.2251924E+00  0.7632832E+01
 0.6197467E+00  0.5907232E+01
-0.1889327E+00  0.8758642E+01
 0.1848448E+00  0.1048754E+02
 0.5840343E-01  0.1090409E+02
-0.5111840E-01 -0.3028104E+01
 0.1774241E+00  0.3637273E+01
-0.1069282E+00  0.1006085E+02
-0.6586534E-01  0.7057139E+01
 0.1013392E+00  0.8475885E+01
-0.2546898E+00  0.9646022E+01
-0.9593197E+00  0.5158040E+01
 0.6734961E+00  0.7605905E+01
 0.4649648E-01  0.6308094E+01
 0.2875688E+00  0.4920402E+01
 0.6298871E-01 -0.3601976E+01
-0.6003968E+00  0.5458734E+01
-0.1175315E+00  0.6740916E+01
 0.1536986E+00 -0.3754455E+01
 0.3831163E+00  0.6160491E+01
-0.2524573E+00  0.7145407E+01
 0.5954926E-01  0.9871718E+01
-0.5100594E+00  0.8315383E+01
-0.2538002E+00 -0.3657380E+01
 0.2349220E+00  0.8765115E+01
-0.1534145E+00  0.6279966E+01
 0.2577097E+00  0.7077976E+01
 0.7771104E-01  0.5740548E+01
-0.3862736E+00  0.6989162E+01
-0.4031317E+00  0.7883410E+01
-0.4069673E-01  0.7108427E+01
 0.1599571E+00  0.7006839E+01
 0.2555507E+00  0.8178480E+01
-0.9365194E-01  0.1083215E+02
-0.2314709E+00  0.9653734E+01
-0.1466213E+00  0.6454016E+01
-0.5695435E+00  0.6636767E+01
-0.3488275E+00  0.9901299E+01
-0.2687857E+00  0.7894469E+01
-0.2107496E+00  0.1082564E+02
-0.1903864E+00  0.8742229E+01
-0.5353717E+00  0.8883552E+01
 0.4437311E-01 -0.3249334E+01
-0.6990001E-01  0.6476335E+01
-0.3449635E-01  0.8626251E+01
-0.8231449E+00  0.6275967E+01
-0.7135099E+00  0.1187262E+02
 0.8433281E-01  0.1024676E+02
-0.2579736E+00  0.5789998E+01
 0.1954136E+00  0.8513245E+01
-0.2559756E+00  0.5864111E+01
-0.9270201E-01  0.1045507E+02
-0.1095729E+00  0.7749925E+01
 0.2469400E+00  0.4436890E+01
-0.5061653E-01  0.8121693E+01
-0.8627920E-01 -0.3363695E+01
-0.5246176E-01  0.1133422E+02
-0.3966220E+00  0.9489443E+01
 0.1460549E+00  0.5508011E+01
-0.1069835E+01 -0.2920806E+01
-0.5627162E+00  0.6488535E+01
-0.3606306E+00  0.1768348E+01
 0.1018101E-01  0.8110907E+01
-0.1039665E+00  0.8469510E+01
-0.4657013E+00  0.5463023E+01
-0.6966065E-02  0.1117560E+02
-0.2074481E-01  0.7277287E+01
-0.1570467E+00  0.2715371E+01
-0.4954970E+00 -0.3601006E+01
-0.2100271E-01  0.6988741E+01
-0.3049977E+00  0.6865051E+01
-0.5224956E+00  0.9959958E+01
 0.3409692E+00 -0.3234910E+01
-0.2864179E+00  0.7061784E+01
 0.1426655E+00  0.5235211E+01
 0.3239825E+00  0.9592402E+01
-0.8584895E-01  0.6278779E+01
-0.6416574E+00  0.8139492E+01
-0.2034577E+00  0.8929034E+01
 0.6062583E+00  0.6850414E+01
-0.6205396E+00  0.6154460E+01
 0.3618486E+00  0.6558678E+01
-0.4789487E+00  0.7865189E+01
-0.5901589E+00  0.5257894E+01
-0.5192880E+00  0.1030485E+02
-0.1783513E+00  0.5637214E+01
 0.2187655E+00  0.6854975E+01
-0.9348106E-01 -0.3304481E+01
-0.2255353E-01 -0.3573180E+01
 0.2519444E+00  0.5769801E+01
 0.3523957E-01 -0.3526999E+01
 0.1925263E+00  0.9371525E+01
 0.5745228E+00  0.4114663E+01
 0.5901054E+00  0.5056603E+01
 0.5775717E+00  0.6036905E+01
-0.6748205E+00  0.5061003E+01
-0.2046544E+00  0.8568457E+01
 0.2749064E+00  0.6966345E+01
 0.3999409E+00  0.5416651E+01
 0.4489223E+00  0.7375322E+01
-0.7640184E+00  0.6550398E+01
-0.4463402E+00  0.5016378E+01
 0.1034071E+01  0.3814261E+01
 0.2598023E+00  0.8287708E+01
 0.6130407E+00  0.7548094E+01
-0.4730419E-01 -0.3766131E+01
 0.4851042E+00  0.1004612E+02
-0.1290815E+00  0.4681932E+01
 0.3961822E+00  0.7354797E+01
-0.8412486E-01  0.6934055E+01
 0.2703676E+00  0.8347691E+01
-0.1053158E+00  0.1091545E+02
-0.2670502E-01 -0.2310069E+01
 0.2979467E+00  0.5226055E+01
 0.3074665E-01  0.7217013E+01
 0.3923046E+00  0.7675485E+01
-0.4330433E+00  0.7095155E+01
-0.4406324E+00  0.7242933E+01
 0.6390288E+00  0.8347333E+01
-0.3138416E+00  0.1212301E+02
-0.6344103E+00  0.7898408E+01
-0.3316554E+00  0.6075044E+01
 0.1965686E+00  0.1063948E+02
 0.2003291E+00  0.1049440E+02
-0.3850999E-01 -0.2305633E+01
-0.5996260E-02  0.8852324E+01
-0.6618929E-01  0.6270529E+01
-0.8078968E-01  0.1099461E+02
-0.2097018E+00  0.1129205E+02
 0.4446693E+00  0.9250093E+01
 0.2661944E+00  0.7286805E+01
-0.6017165E-02  0.1102562E+02
-0.9060384E-01  0.4748039E+01
-0.2655851E+00  0.5035951E+01
 0.4030261E+00  0.9193041E+01
-0.5540198E+00  0.6812708E+01
 0.8437596E+00  0.4809645E+01
 0.3182176E+00  0.8576217E+01
 0.1556298E+00  0.8638811E+01
 0.9652486E-01  0.5749629E+01
 0.8077277E-01  0.8462936E+01
 0.1984145E+00 -0.3783890E+01
-0.1230559E+00  0.1012145E+02
 0.1401505E+01  0.1309579E+02
 0.1453202E+01  0.1237078E+02
-0.3823429E+00  0.7102457E+01
-0.8570234E-01  0.8773281E+01
-0.4479260E+00  0.8596039E+01
 0.6966094E-01  0.8257156E+01
 0.2793915E+00 -0.8662659E+00
 0.4678151E+00 -0.3826997E+01
-0.5325802E-01  0.4526689E+01
-0.1378194E+00 -0.3790950E+01
 0.1686250E+00  0.1221097E+02
-0.3447749E+00  0.6581407E+01
 0.5511321E+00  0.5257810E+01
 0.1009031E+00  0.7740164E+01
 0.4416143E+00  0.6186718E+01
-0.1012745E-01  0.1119085E+02
-0.3207853E+00  0.8845526E+01
 0.2611480E-01  0.7981521E+01
 0.4783354E-01  0.1065229E+02
 0.2512969E+00 -0.3789050E+01
-0.1306308E+00  0.7445468E+01
-0.1268333E+00  0.9787118E+01
 0.3534845E+00  0.6583359E+01
 0.5134768E+00 -0.3728723E+01
-0.7531841E+00  0.1227806E+02
-0.5753472E-01  0.1028156E+02
-0.9897729E-01  0.9185333E+01
-0.1932825E+00  0.8861414E+01
 0.5192877E-01  0.7354827E+01
 0.6100465E+00  0.4667773E+01
 0.6136725E-01  0.4615729E+01
 0.5607686E+00 -0.3841550E+01
-0.3356560E+00  0.7182392E+01
-0.7180779E-01  0.5179285E+01
 0.3582700E+00  0.9811490E+01
-0.3555925E+00  0.5746136E+01
 0.2798472E-01  0.1087214E+02
 0.1402890E+00  0.1009352E+02
-0.4007167E+00  0.7494832E+01
 0.8127349E+00  0.2143993E+01
-0.1130273E+00  0.8101275E+01
 0.2754642E+00 -0.3752772E+01
 0.1935250E+00  0.4798513E+01
 0.3431846E+00  0.6644105E+01
-0.3718398E+00  0.6122986E+01
 0.3121270E+00  0.9431131E+01
-0.1719457E-01  0.1119228E+02
-0.7738068E-01 -0.3411573E+01
 0.5347256E+00  0.6289108E+01
-0.3923198E+00 -0.3779377E+01
-0.5445071E+00  0.6782455E+01
 0.1851535E+00  0.5435077E+01
-0.1747953E+00  0.4438676E+01
-0.1831512E+00  0.6114748E+01
 0.1045010E+00  0.6942746E+01
-0.2530726E+00  0.1010395E+02
-0.2363673E+00 -0.3761988E+01
-0.2011306E+00  0.8265940E+01
 0.8795240E-01  0.3512046E+01
 0.8084519E+00  0.6225049E+01
-0.7257993E+00  0.6102624E+01
-0.1024415E+01  0.4690471E+01
 0.1844620E+00  0.9505043E+01
-0.6699966E+00  0.6913124E+01
-0.6654366E-01 -0.3737402E+01
-0.3238351E+00  0.6016067E+01
 0.1892604E+00  0.9336454E+01
 0.1049056E+00  0.7672140E+01
-0.5107587E+00  0.9841622E+01
 0.3534044E+00  0.7917238E+01
 0.1908127E+00  0.6247718E+01
 0.2247194E+00 -0.3802161E+01
-0.1886890E+00  0.6773654E+01
-0.8238028E+00  0.4714782E+01
 0.2622401E-01  0.1008349E+02
-0.1810454E+00  0.5070818E+01
-0.4147134E-01  0.8774360E+01
-0.1466041E-01  0.1657177E+01
-0.4858365E+00  0.6651474E+01
 0.2776259E-01  0.1136515E+02
-0.4839809E+00  0.6189910E+01
 0.1202330E+00  0.7797562E+01
 0.4858667E+00  0.9465104E+01
 0.2911188E+00  0.5891365E+01
 0.1027465E+01  0.4152629E+01
 0.2891098E-01  0.6682259E+01
 0.2555601E+00  0.8307915E+01
 0.6959189E+00  0.5300705E+01
-0.1306857E+00  0.4863076E+01
-0.6184055E-01  0.5624559E+01
-0.4647037E+00  0.5835611E+01
-0.1069067E+00  0.9133197E+01
 0.1529005E+00  0.9139631E+01
 0.1381153E+00 -0.3567071E+01
 0.1521335E+00  0.9185720E+01
 0.1668427E+00  0.1036628E+02
-0.4621432E+00  0.6680368E+01
 0.3679031E+00  0.9647148E+01
 0.8155188E-01 -0.2839059E+01
-0.3967415E-01  0.8285369E+01
 0.4178822E-01  0.9693501E+01
-0.1460715E+00  0.6765729E+01
 0.5773470E-02  0.6461274E+01
-0.9586678E+00  0.1231392E+02
 0.2597946E+00 -0.3582839E+01
 0.3196395E+00  0.7715485E+01
-0.8618697E+00 -0.3687249E+01
 0.2142724E+00  0.7452211E+01
 0.5606282E+00  0.8803762E+01
-0.1942485E+00  0.1066786E+02
 0.8094961E-01  0.7973783E+01
 0.1683225E+00  0.6618976E+01
-0.2698857E+00  0.7830538E+01
-0.7991856E-01  0.7258494E+01
 0.3279738E+00  0.7989284E+01
 0.1436731E+00  0.7975851E+01
-0.8431916E-01  0.5687776E+01
 0.1266486E+00 -0.3710565E+01
 0.3722245E+00  0.9673296E+01
 0.4715542E-01  0.8789664E+01
 0.6805458E-01  0.9275521E+01
-0.8119615E-01  0.7084904E+01
 0.1719246E+00  0.8581966E+01
-0.4009304E+00  0.8144884E+01
-0.2346885E+00  0.6241681E+01
-0.3792701E+00 -0.3647333E+01
-0.1512610E+00  0.8149273E+01
-0.4596058E-01  0.8309297E+01
 0.6818040E-01  0.9407051E+01
 0.6776771E-01  0.8964053E+01
 0.1218393E+00  0.4857540E+01
-0.4010239E+00  0.8807005E+01
-0.2911089E+00  0.5722569E+01
-0.3132991E-01  0.1149761E+02
 0.1440383E+00  0.3859846E+01
-0.2263740E+00  0.8628817E+01
-0.5987800E+00  0.7084351E+01
 0.5154852E-01  0.8953080E+01
-0.9261920E-01  0.1087516E+02
-0.1504909E+00  0.4287706E+01
 0.5767790E+00  0.4489928E+01
-0.1333831E+01  0.4756652E+01
-0.1331059E+00  0.7229223E+01
-0.2840980E-01  0.7674936E+01
-0.4491339E+00  0.6835964E+01
 0.6652656E+00  0.7827163E+01
 0.3638365E+00  0.9240056E+01
 0.3419578E+00  0.6132992E+01
 0.1908762E+00  0.4059338E+01
-0.3039533E+00 -0.3627729E+01
-0.1615920E+00  0.7829817E+01
-0.3019099E+00  0.9222828E+01
-0.3719616E+00  0.5412482E+01
 0.1186538E+01  0.4149445E+01
 0.6909199E-01  0.6297820E+01
 0.7784547E-01  0.8093029E+01
-0.3550046E+00  0.7768656E+01
 0.1373584E+00  0.1015614E+02
-0.4143042E+00  0.4453127E+01
-0.6004013E+00  0.6639737E+01
 0.6342522E+00  0.5046666E+01
 0.1472230E+00  0.5374086E+01
-0.8453145E-01  0.8629978E+01
-0.2986916E+00 -0.3722003E+01
-0.2252929E+00  0.5993932E+01
-0.3859674E+00  0.5268326E+01
-0.5571861E-01  0.1136278E+02
-0.6504467E-01  0.8723286E+01
-0.1938025E+00 -0.3331571E+01
 0.4098153E+00  0.6024095E+01
-0.1192331E+00  0.9943482E+01
 0.3405572E+00  0.7460648E+01
-0.4411467E+00  0.9638829E+01
-0.2879211E+00  0.8990047E+01
 0.3236534E+00  0.6124944E+01
 0.1347094E+00 -0.3702476E+01
-0.3154602E-01  0.6296915E+01
-0.4319221E+00  0.5239722E+01
-0.3441894E+00  0.6232816E+01
-0.2626251E+00  0.9386963E+01
-0.1491345E+00  0.9253998E+01
-0.1953092E+00  0.6236563E+01
 0.6580060E-01  0.6472756E+01
-0.3842795E+00  0.6153518E+01
-0.2554946E+00  0.4206958E+01
 0.2560786E+00  0.8359871E+01
 0.1028231E+00  0.7647565E+01
-0.2284311E+00  0.6188119E+01
-0.6360186E-01  0.7391662E+01
-0.1659554E+00  0.6372196E+01
 0.3015737E+00  0.8572073E+01
-0.3748758E+00  0.5139331E+01
-0.3807944E-01  0.6287469E+01
-0.4289042E+00  0.8063815E+01
-0.5219680E+00 -0.3639623E+01
 0.3313565E+00  0.1031694E+02
 0.1215160E-01  0.6449595E+01
 0.4971733E+00  0.8204260E+01
-0.3374498E+00  0.8457087E+01
-0.2960304E+00  0.7336286E+01
-0.3304247E+00  0.7880453E+01
-0.3328013E+00  0.6370008E+01
-0.1439775E+00 -0.3738514E+01
-0.3574526E+00  0.9966989E+01
 0.6869677E-01  0.6518291E+01
 0.4484333E+00  0.5840273E+01
-0.8014955E+00 -0.3495326E+01
-0.1886326E+00  0.8472951E+01
 0.2135586E+00 -0.3381858E+01
 0.8843384E-02  0.8942064E+01
-0.1742434E+00  0.1711416E+01
 0.6914081E+00  0.6388833E+01
-0.1224077E+00  0.7516601E+01
 0.1547230E+00  0.8932453E+01
-0.1221441E+01 -0.3461598E+01
 0.4112768E+00  0.8859499E+01
 0.3529373E+00  0.7509007E+01
 0.2910568E+00  0.6585724E+01
-0.5899852E+00  0.6474010E+01
 0.1654401E+00  0.8719030E+01
-0.3768374E+00  0.6437241E+01
 0.4773895E+00  0.6699359E+01
 0.7976714E-02  0.7837932E+01
 0.2142653E-01  0.3313532E+01
 0.5104849E+00  0.6349523E+01
-0.4795319E+00  0.9151047E+01
-0.4880264E+00  0.6683321E+01
 0.6678840E-02  0.3052651E+01
 0.5422062E+00  0.8659673E+01
-0.6354615E+00  0.4993937E+01
 0.1201226E+00  0.9092539E+01
-0.3136401E+00 -0.3784905E+01
 0.3466857E-01  0.5476997E+01
 0.5772755E+00  0.9780569E+01
-0.2670648E+00  0.1049957E+02
-0.6488905E+00  0.6764782E+01
 0.1883350E+00  0.6580727E+01
 0.3416134E+00  0.5034260E+01
 0.8320691E-01  0.7579432E+01
 0.3358096E+00 -0.3812105E+01
-0.1437524E+00  0.9581565E+01
 0.7338420E+00  0.6672609E+01
-0.4667088E+00  0.9858143E+01
 0.6853846E-01  0.1095371E+02
 0.6280273E+00 -0.3712952E+01
-0.3384350E+00  0.7522747E+01
-0.5525343E+00 -0.3758055E+01
 0.1952678E+00  0.3767065E+01
-0.3476703E+00 -0.3770468E+01
-0.5352173E+00  0.8453805E+01
-0.1867544E+00  0.5926529E+01
 0.1040551E+00  0.7262365E+01
-0.5145898E+00  0.4270140E+01
 0.1370859E+00  0.5355655E+01
-0.4112317E-01 -0.2503073E+01
-0.3384195E+00  0.7511833E+01
 0.1641639E+00  0.7204824E+01
-0.5903125E-01  0.2855450E+01
 0.4492237E+00  0.4419642E+01
-0.4713934E-01  0.1056051E+02
-0.2790713E+00  0.8445498E+01
 0.3541775E+00  0.6632146E+01
-0.1129597E+01 -0.3632912E+01
-0.2740040E+00  0.7893626E+01
 0.1537006E+00  0.8643136E+01
 0.1806775E+00  0.1003512E+02
 0.1910858E+00  0.5832096E+01
 0.9658610E+00  0.4889082E+01
-0.2763181E+00  0.4896485E+01
 0.5021939E+00  0.7312883E+01
-0.3898188E+00  0.9404661E+01
-0.1074539E+00 -0.3799696E+01
 0.1267924E+00  0.6732291E+01
 0.3691740E+00  0.9791819E+01
 0.2535531E-01  0.9308985E+01
-0.4411346E+00  0.6553676E+01
-0.1223942E+00  0.5857485E+01
-0.2755431E+00  0.7767456E+01
 0.2886151E+00  0.7970492E+01
 0.4875939E-01  0.9153146E+01
-0.5497828E+00  0.6510472E+01
 0.1006035E-01  0.1114564E+02
 0.4939274E+00  0.1010041E+02
 0.1991367E+00  0.7132629E+01
-0.2798515E+00  0.4694163E+01
 0.9543138E+00 -0.3755514E+01
-0.1651028E+00  0.9095324E+01
-0.2334008E-01  0.1090989E+02
-0.4481835E+00 -0.3359370E+01
-0.3778395E+00  0.5380638E+01
 0.3579445E+00  0.7183867E+01
-0.4698339E-01  0.6125211E+01
 0.7382871E+00  0.4545850E+01
-0.2422773E+00  0.5324039E+01
-0.2354253E+00  0.8227825E+01
-0.7819642E+00 -0.3300374E+01
 0.6664869E+00  0.7841551E+01
-0.2045450E+00  0.6687263E+01
-0.1368037E-01 -0.3210539E+01
 0.3332318E+00  0.4552808E+01
 0.3487436E+00 -0.3452245E+01
-0.6445786E+00  0.7662838E+01
-0.2736301E+00  0.6682312E+01
-0.3280912E+00  0.4083249E+01
-0.3280519E+00  0.5820830E+01
-0.3899622E+00  0.9587617E+01
 0.6027027E+00  0.1358714E+01
 0.5131850E-01  0.8008013E+01
-0.4006909E+00  0.6727486E+01
-0.3088471E+00 -0.3554686E+01
-0.8132630E+00  0.4459983E+01
 0.1292449E+00  0.9634405E+01
-0.4175879E-01 -0.3768066E+01
 0.4004853E+00  0.3976089E+01
 0.1309107E+00  0.4482810E+01
 0.8016968E-01  0.7146737E+01
-0.2280741E+00  0.8183136E+01
-0.6329089E+00  0.5219815E+01
 0.9537486E-01  0.7009832E+01
-0.4755142E-01  0.9030836E+01
 0.2347833E+00  0.7511906E+01
-0.7118749E+00  0.5403891E+01
 0.1348885E+00  0.8240964E+01
 0.8507278E-01  0.6024660E+01
 0.1168259E-01  0.8793937E+01
-0.5758710E+00  0.6852353E+01
 0.5361506E+00  0.7092072E+01
 0.3721511E+00  0.7846527E+01
-0.8164581E-01  0.1229629E+02
 0.3121799E+00  0.8589852E+01
 0.1337032E+00  0.5906925E+01
 0.3744504E-01  0.7423770E+01
-0.5207891E-01  0.5108251E+01
 0.5381539E+00  0.7613808E+01
 0.2448748E+00  0.7031374E+01
-0.2221830E+00  0.8180947E+01
-0.3205628E+00  0.4863530E+01
 0.6700760E-01 -0.3794098E+01
-0.9483597E-01  0.8944380E+01
-0.5424352E+00  0.9194664E+01
 0.1352667E+00  0.8789461E+01
 0.4584494E+00  0.8381184E+01
 0.5349045E+00  0.4919571E+01
 0.2762680E+00  0.5585939E+01
 0.6665991E-01  0.9838366E+01
 0.6075561E+00  0.7933250E+01
 0.3356236E+00  0.8587799E+01
-0.4316876E+00 -0.3511334E+01
-0.1422090E-01  0.8138265E+01
 0.2182038E+00  0.7738150E+01
-0.1809491E+00  0.8998539E+01
 0.3700910E+00  0.8384285E+01
-0.5965409E+00  0.5073409E+01
 0.6423281E-01 -0.2759632E+01
 0.1367384E+00  0.4216870E+01
-0.2102188E+00  0.6583514E+01
 0.3175256E+00  0.8474779E+01
-0.5516994E+00  0.9266390E+01
-0.2274565E-01  0.7909061E+01
-0.2687618E+00  0.8795998E+01
-0.5306343E+00  0.9166071E+01
-0.4240405E-01  0.5425662E+01
 0.3726120E+00  0.4166177E+01
 0.3293561E+00  0.6988633E+01
-0.2188117E-01  0.6420832E+01
-0.1900858E+00 -0.3719766E+01
-0.3297215E+00 -0.3782466E+01
-0.1092685E+00  0.4834052E+01
-0.6825393E-01  0.6681497E+01
-0.4285816E+00  0.7520097E+01
 0.6332195E-02  0.7371866E+01
-0.5449749E+00 -0.3616552E+01
 0.7172213E+00  0.5943397E+01
 0.1357504E+00  0.6606684E+01
 0.8881906E-01  0.6628240E+01
-0.1553895E+00  0.7149915E+01
 0.6970620E-01  0.5217599E+01
-0.1931916E+00  0.6521074E+01
 0.1461897E+00  0.5932020E+01
-0.2883690E+00  0.9009978E+01
 0.5039035E+00 -0.3748318E+01
 0.1512561E+00  0.8434965E+01
-0.5231546E+00  0.4129101E+01
-0.1884970E+00  0.6323780E+01
-0.2384844E+00  0.5859162E+01
-0.1070931E+00 -0.3507563E+01
-0.2164822E+00  0.4347933E+01
 0.6132904E+00 -0.3535258E+01
 0.9060643E+00 -0.3659120E+01
 0.5731950E+00  0.9784774E+01
-0.2517260E-01  0.1080460E+02
 0.4808533E+00  0.8783718E+01
 0.7311465E+00 -0.3590241E+01
 0.1902414E-01  0.7653408E+01
 0.1149362E+00  0.9509129E+01
-0.8689793E+00  0.4825575E+01
 0.1429742E-01  0.9494272E+01
-0.4393722E+00 -0.3781485E+01
-0.3504428E+00  0.9187538E+01
 0.4463235E+00  0.7919427E+01
-0.8042539E+00  0.1243680E+02
-0.3604360E+00  0.4977013E+01
-0.6962585E+00  0.5348150E+01
-0.3919017E+00  0.5964472E+01
 0.6808632E+00  0.3791210E+01
 0.3707302E+00  0.5802948E+01
-0.1802375E+00  0.6812243E+01
 0.8096777E+00  0.6872729E+01
-0.9766366E-01  0.4949743E+01
 0.3530773E+00  0.6553150E+01
 0.3910825E-02 -0.3710785E+01
 0.1645743E+00  0.5735556E+01
-0.5527645E-01 -0.3663286E+01
-0.3263963E+00  0.6956877E+01
 0.1948811E+00  0.8518620E+01
 0.2473066E+00  0.5901823E+01
-0.3877737E+00  0.6812504E+01
 0.1994783E+00  0.8389481E+01
-0.2643357E+00  0.8504955E+01
-0.3788951E+00  0.8969040E+01
-0.4559680E-01  0.1153272E+02
 0.6088033E-01  0.8963983E+01
 0.3343626E+00  0.8599255E+01
 0.4004016E+00  0.5377095E+01
-0.2232390E+00  0.8453235E+01
-0.9256817E-01 -0.3730398E+01
 0.1398922E+00  0.7212449E+01
-0.6240669E-01  0.7750609E+01
-0.6608301E-01  0.8781990E+01
 0.1631099E+00  0.7207530E+01
 0.4340900E+00  0.5106179E+01
-0.7157222E-01  0.7070936E+01
 0.1068108E-01  0.1020299E+02
-0.1036687E+00  0.8094735E+01
 0.2463489E+00  0.7563226E+01
 0.2136661E+00  0.9628087E+01
-0.2202164E+00  0.8923275E+01
-0.7431387E+00  0.5269012E+01
-0.2381077E-01  0.1116246E+02
 0.7557222E-01  0.6706959E+01
-0.1353502E+00 -0.3240700E+01
 0.5066858E+00  0.5623039E+01
 0.4170175E+00 -0.3816406E+01
 0.7484644E-01  0.9216781E+01
-0.2571825E+00  0.8531768E+01
 0.7026873E-01  0.7558483E+01
 0.1567604E+00  0.8040438E+01
 0.2920396E+00  0.8962996E+01
 0.1771984E+00  0.7999114E+01
 0.5461663E+00  0.6370525E+01
 0.3228932E+00  0.7536972E+01
 0.5264742E+00  0.7197649E+01
-0.3278970E-01  0.4229665E+01
