   0.0000000000000000       0.22459999999999999       0.76580000000000004        9.5999999999999992E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.19100000000000000       0.79579999999999995        1.3200000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.16520000000000001       0.81540000000000001        1.9400000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.14000000000000001       0.83279999999999998        2.7199999999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.12039999999999999       0.84160000000000001        3.7999999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.10440000000000001       0.84699999999999998        4.8599999999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.9999999999999997E-002  0.84760000000000002        6.2399999999999997E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.7200000000000005E-002  0.84419999999999995        7.8600000000000003E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        6.4399999999999999E-002  0.83919999999999995        9.6400000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.5000000000000000E-002  0.82599999999999996       0.11899999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.7800000000000002E-002  0.81079999999999997       0.14119999999999999        2.0000000000000001E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.9600000000000003E-002  0.78879999999999995       0.17140000000000000        2.0000000000000001E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.3399999999999999E-002  0.76580000000000004       0.20039999999999999        4.0000000000000002E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.9000000000000001E-002  0.74160000000000004       0.22880000000000000        5.9999999999999995E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.4600000000000000E-002  0.71319999999999995       0.26079999999999998        1.4000000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.1800000000000000E-002  0.67940000000000000       0.29699999999999999        1.8000000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.9599999999999999E-002  0.65259999999999996       0.32579999999999998        2.0000000000000000E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.7200000000000000E-002  0.62180000000000002       0.35759999999999997        3.3999999999999998E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.3800000000000000E-002  0.59179999999999999       0.38900000000000001        5.4000000000000003E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.1400000000000000E-002  0.55920000000000003       0.42040000000000000        8.9999999999999993E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        9.4000000000000004E-003  0.53480000000000005       0.44400000000000001        1.1800000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        7.0000000000000001E-003  0.50480000000000003       0.47439999999999999        1.3800000000000000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        6.4000000000000003E-003  0.46920000000000001       0.50580000000000003        1.8599999999999998E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.4000000000000003E-003  0.44200000000000000       0.53039999999999998        2.2200000000000001E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.7999999999999996E-003  0.41560000000000002       0.55079999999999996        2.8799999999999999E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        4.4000000000000003E-003  0.38619999999999999       0.57440000000000002        3.4799999999999998E-002   2.0000000000000001E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        3.0000000000000001E-003  0.36020000000000002       0.59399999999999997        4.2599999999999999E-002   2.0000000000000001E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.8000000000000000E-003  0.33700000000000002       0.61099999999999999        4.9000000000000002E-002   2.0000000000000001E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.3999999999999998E-003  0.31319999999999998       0.62700000000000000        5.7000000000000002E-002   4.0000000000000002E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.2000000000000001E-003  0.29220000000000002       0.63800000000000001        6.6799999999999998E-002   8.0000000000000004E-004   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8000000000000000E-003  0.27079999999999999       0.64939999999999998        7.6600000000000001E-002   1.4000000000000000E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.8000000000000000E-003  0.25219999999999998       0.65759999999999996        8.6599999999999996E-002   1.8000000000000000E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4000000000000000E-003  0.23440000000000000       0.66359999999999997        9.8599999999999993E-002   2.0000000000000000E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.4000000000000000E-003  0.21700000000000000       0.66459999999999997       0.11420000000000000        2.8000000000000000E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.1999999999999999E-003  0.20160000000000000       0.66720000000000002       0.12580000000000000        4.1999999999999997E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.1999999999999999E-003  0.18700000000000000       0.66759999999999997       0.13780000000000001        6.4000000000000003E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.1999999999999999E-003  0.17599999999999999       0.65839999999999999       0.15500000000000000        9.4000000000000004E-003   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        1.0000000000000000E-003  0.16560000000000000       0.65139999999999998       0.17019999999999999        1.1800000000000000E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        8.0000000000000004E-004  0.15700000000000000       0.64180000000000004       0.18700000000000000        1.3400000000000000E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        5.9999999999999995E-004  0.14560000000000001       0.63539999999999996       0.20180000000000001        1.6400000000000001E-002   2.0000000000000001E-004   0.0000000000000000     
   0.0000000000000000        4.0000000000000002E-004  0.13680000000000000       0.62680000000000002       0.21600000000000000        1.9800000000000002E-002   2.0000000000000001E-004   0.0000000000000000     
   0.0000000000000000        2.0000000000000001E-004  0.13080000000000000       0.61419999999999997       0.23160000000000000        2.3000000000000000E-002   2.0000000000000001E-004   0.0000000000000000     
   0.0000000000000000        2.0000000000000001E-004  0.12320000000000000       0.59819999999999995       0.24959999999999999        2.8600000000000000E-002   2.0000000000000001E-004   0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.11500000000000000       0.58640000000000003       0.26440000000000002        3.3799999999999997E-002   4.0000000000000002E-004   0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.11060000000000000       0.57279999999999998       0.27639999999999998        3.9399999999999998E-002   8.0000000000000004E-004   0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10560000000000000       0.56159999999999999       0.28680000000000000        4.5199999999999997E-002   8.0000000000000004E-004   0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.10240000000000000       0.54640000000000000       0.29859999999999998        5.1200000000000002E-002   1.4000000000000000E-003   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        9.6799999999999997E-002  0.53359999999999996       0.31000000000000000        5.7799999999999997E-002   1.8000000000000000E-003   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        9.2600000000000002E-002  0.51680000000000004       0.32300000000000001        6.5600000000000006E-002   2.0000000000000000E-003   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        8.8999999999999996E-002  0.50080000000000002       0.33360000000000001        7.3800000000000004E-002   2.8000000000000000E-003   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        8.6599999999999996E-002  0.48399999999999999       0.34480000000000000        8.0799999999999997E-002   3.8000000000000000E-003   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        8.3400000000000002E-002  0.47039999999999998       0.35160000000000002        8.9399999999999993E-002   5.1999999999999998E-003   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        8.0799999999999997E-002  0.46039999999999998       0.35399999999999998        9.7000000000000003E-002   7.7999999999999996E-003   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        7.7600000000000002E-002  0.44579999999999997       0.35799999999999998       0.10879999999999999        9.7999999999999997E-003   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        7.5399999999999995E-002  0.42680000000000001       0.36780000000000002       0.11799999999999999        1.1800000000000000E-002   2.0000000000000001E-004
   0.0000000000000000        0.0000000000000000        7.3599999999999999E-002  0.41020000000000001       0.37419999999999998       0.12880000000000000        1.2999999999999999E-002   2.0000000000000001E-004
   0.0000000000000000        0.0000000000000000        7.2200000000000000E-002  0.39600000000000002       0.37219999999999998       0.14360000000000001        1.5800000000000002E-002   2.0000000000000001E-004
   0.0000000000000000        0.0000000000000000        7.0999999999999994E-002  0.38279999999999997       0.37300000000000000       0.15379999999999999        1.9199999999999998E-002   2.0000000000000001E-004
   0.0000000000000000        0.0000000000000000        6.9800000000000001E-002  0.37019999999999997       0.37159999999999999       0.16700000000000001        2.1000000000000001E-002   4.0000000000000002E-004
   0.0000000000000000        0.0000000000000000        6.9199999999999998E-002  0.35620000000000002       0.37140000000000001       0.17740000000000000        2.5200000000000000E-002   5.9999999999999995E-004
   0.0000000000000000        0.0000000000000000        6.9000000000000006E-002  0.34239999999999998       0.36940000000000001       0.18959999999999999        2.8799999999999999E-002   8.0000000000000004E-004
   0.0000000000000000        0.0000000000000000        6.8599999999999994E-002  0.32860000000000000       0.36919999999999997       0.19939999999999999        3.2800000000000003E-002   1.4000000000000000E-003
   0.0000000000000000        0.0000000000000000        6.9000000000000006E-002  0.31319999999999998       0.36899999999999999       0.20960000000000001        3.7600000000000001E-002   1.6000000000000001E-003
   0.0000000000000000        0.0000000000000000        6.9599999999999995E-002  0.29880000000000001       0.36299999999999999       0.22359999999999999        4.3200000000000002E-002   1.8000000000000000E-003
   0.0000000000000000        0.0000000000000000        6.9800000000000001E-002  0.28680000000000000       0.35620000000000002       0.23719999999999999        4.8000000000000001E-002   2.0000000000000000E-003
   0.0000000000000000        0.0000000000000000        7.0999999999999994E-002  0.27339999999999998       0.35239999999999999       0.24840000000000001        5.2200000000000003E-002   2.5999999999999999E-003
   0.0000000000000000        0.0000000000000000        7.2200000000000000E-002  0.26200000000000001       0.34739999999999999       0.25619999999999998        5.8599999999999999E-002   3.5999999999999999E-003
   0.0000000000000000        0.0000000000000000        7.3200000000000001E-002  0.24840000000000001       0.34599999999999997       0.26340000000000002        6.4600000000000005E-002   4.4000000000000003E-003
   0.0000000000000000        0.0000000000000000        7.4200000000000002E-002  0.23740000000000000       0.33979999999999999       0.27120000000000000        7.0999999999999994E-002   6.4000000000000003E-003
   0.0000000000000000        0.0000000000000000        7.5800000000000006E-002  0.22680000000000000       0.33379999999999999       0.27960000000000002        7.5200000000000003E-002   8.8000000000000005E-003
   0.0000000000000000        0.0000000000000000        7.7200000000000005E-002  0.21659999999999999       0.32560000000000000       0.28760000000000002        8.3199999999999996E-002   9.7999999999999997E-003
   0.0000000000000000        0.0000000000000000        7.8399999999999997E-002  0.20480000000000001       0.31840000000000002       0.29740000000000000        8.8999999999999996E-002   1.2000000000000000E-002
   0.0000000000000000        0.0000000000000000        8.1199999999999994E-002  0.19259999999999999       0.31159999999999999       0.30159999999999998        9.9800000000000000E-002   1.3200000000000000E-002
   0.0000000000000000        0.0000000000000000        8.2400000000000001E-002  0.18400000000000000       0.30280000000000001       0.30680000000000002       0.10900000000000000        1.4999999999999999E-002
   0.0000000000000000        0.0000000000000000        8.3599999999999994E-002  0.17480000000000001       0.29559999999999997       0.31240000000000001       0.11520000000000000        1.8400000000000000E-002
   0.0000000000000000        0.0000000000000000        8.5800000000000001E-002  0.16680000000000000       0.29060000000000002       0.31359999999999999       0.12280000000000001        2.0400000000000001E-002
   0.0000000000000000        0.0000000000000000        8.6999999999999994E-002  0.15740000000000001       0.28480000000000000       0.31119999999999998       0.13719999999999999        2.2400000000000000E-002
   0.0000000000000000        0.0000000000000000        8.7999999999999995E-002  0.14860000000000001       0.27600000000000002       0.31580000000000003       0.14460000000000001        2.7000000000000000E-002
   0.0000000000000000        0.0000000000000000        8.9399999999999993E-002  0.14140000000000000       0.26519999999999999       0.31979999999999997       0.15379999999999999        3.0400000000000000E-002
   0.0000000000000000        0.0000000000000000        9.0600000000000000E-002  0.13159999999999999       0.25740000000000002       0.32179999999999997       0.16380000000000000        3.4799999999999998E-002
   0.0000000000000000        0.0000000000000000        9.1999999999999998E-002  0.12540000000000001       0.24900000000000000       0.32360000000000000       0.17100000000000001        3.9000000000000000E-002
   0.0000000000000000        0.0000000000000000        9.2600000000000002E-002  0.11799999999999999       0.24320000000000000       0.32200000000000001       0.18020000000000000        4.3999999999999997E-002
   0.0000000000000000        0.0000000000000000        9.4000000000000000E-002  0.11140000000000000       0.23640000000000000       0.32060000000000000       0.18980000000000000        4.7800000000000002E-002
   0.0000000000000000        0.0000000000000000        9.5799999999999996E-002  0.10520000000000000       0.22760000000000000       0.32000000000000001       0.19819999999999999        5.3199999999999997E-002
   0.0000000000000000        0.0000000000000000        9.6799999999999997E-002   9.9400000000000002E-002  0.22059999999999999       0.31500000000000000       0.20999999999999999        5.8200000000000002E-002
   0.0000000000000000        0.0000000000000000        9.8199999999999996E-002   9.3799999999999994E-002  0.21199999999999999       0.31059999999999999       0.22040000000000001        6.5000000000000002E-002
   0.0000000000000000        0.0000000000000000        9.9800000000000000E-002   8.6800000000000002E-002  0.20319999999999999       0.31119999999999998       0.22860000000000000        7.0400000000000004E-002
   0.0000000000000000        0.0000000000000000       0.10080000000000000        8.2600000000000007E-002  0.19520000000000001       0.30800000000000000       0.23619999999999999        7.7200000000000005E-002
   0.0000000000000000        0.0000000000000000       0.10140000000000000        7.8000000000000000E-002  0.18720000000000001       0.30740000000000001       0.24199999999999999        8.4000000000000005E-002
   0.0000000000000000        0.0000000000000000       0.10220000000000000        7.4999999999999997E-002  0.17899999999999999       0.30580000000000002       0.24660000000000001        9.1399999999999995E-002
   0.0000000000000000        0.0000000000000000       0.10240000000000000        7.0999999999999994E-002  0.17180000000000001       0.30280000000000001       0.25340000000000001        9.8599999999999993E-002
   0.0000000000000000        0.0000000000000000       0.10299999999999999        6.8199999999999997E-002  0.16460000000000000       0.29799999999999999       0.25800000000000001       0.10820000000000000     
   0.0000000000000000        0.0000000000000000       0.10320000000000000        6.4600000000000005E-002  0.15759999999999999       0.29399999999999998       0.26240000000000002       0.11820000000000000     
   0.0000000000000000        0.0000000000000000       0.10380000000000000        6.1400000000000003E-002  0.15140000000000001       0.28680000000000000       0.26979999999999998       0.12680000000000000     
   0.0000000000000000        0.0000000000000000       0.10440000000000001        5.8999999999999997E-002  0.14540000000000000       0.28039999999999998       0.27539999999999998       0.13539999999999999     
   0.0000000000000000        0.0000000000000000       0.10500000000000000        5.6200000000000000E-002  0.13900000000000001       0.27360000000000001       0.28179999999999999       0.14440000000000000     
   0.0000000000000000        0.0000000000000000       0.10539999999999999        5.3400000000000003E-002  0.13320000000000001       0.26960000000000001       0.27960000000000002       0.15880000000000000     
   0.0000000000000000        0.0000000000000000       0.10600000000000000        5.0599999999999999E-002  0.12479999999999999       0.26919999999999999       0.27900000000000003       0.17040000000000000     
   0.0000000000000000        0.0000000000000000       0.10620000000000000        4.7399999999999998E-002  0.12000000000000000       0.26679999999999998       0.27920000000000000       0.18040000000000000     
   0.0000000000000000        0.0000000000000000       0.10700000000000000        4.4200000000000003E-002  0.11600000000000001       0.25900000000000001       0.28039999999999998       0.19339999999999999     
   0.0000000000000000        0.0000000000000000       0.10720000000000000        4.2200000000000001E-002  0.11080000000000000       0.25219999999999998       0.28320000000000001       0.20440000000000000     
   0.0000000000000000        0.0000000000000000       0.10820000000000000        3.8399999999999997E-002  0.10740000000000000       0.24220000000000000       0.28660000000000002       0.21720000000000000     
   0.0000000000000000        0.0000000000000000       0.10840000000000000        3.6400000000000002E-002  0.10320000000000000       0.23400000000000001       0.29120000000000001       0.22680000000000000     
   0.0000000000000000        0.0000000000000000       0.10879999999999999        3.3799999999999997E-002   9.7600000000000006E-002  0.22900000000000001       0.29060000000000002       0.24020000000000000     
   0.0000000000000000        0.0000000000000000       0.10879999999999999        3.2000000000000001E-002   9.2600000000000002E-002  0.22480000000000000       0.28960000000000002       0.25219999999999998     
   0.0000000000000000        0.0000000000000000       0.10960000000000000        2.9800000000000000E-002   8.8200000000000001E-002  0.21959999999999999       0.28499999999999998       0.26779999999999998     
   0.0000000000000000        0.0000000000000000       0.11020000000000001        2.8199999999999999E-002   8.2600000000000007E-002  0.21400000000000000       0.28199999999999997       0.28299999999999997     
   0.0000000000000000        0.0000000000000000       0.11020000000000001        2.6800000000000001E-002   7.9000000000000001E-002  0.20940000000000000       0.27939999999999998       0.29520000000000002     
   0.0000000000000000        0.0000000000000000       0.11040000000000000        2.5800000000000000E-002   7.3999999999999996E-002  0.20300000000000001       0.27779999999999999       0.30900000000000000     
   0.0000000000000000        1.4000000000000000E-003  0.10920000000000001        2.4199999999999999E-002   7.0999999999999994E-002  0.19719999999999999       0.27739999999999998       0.31960000000000000     
   0.0000000000000000        1.6799999999999999E-002   9.4200000000000006E-002   2.2400000000000000E-002   6.8000000000000005E-002  0.18859999999999999       0.28039999999999998       0.32960000000000000     
   0.0000000000000000        3.4400000000000000E-002   7.6799999999999993E-002   2.1800000000000000E-002   6.4399999999999999E-002  0.18220000000000000       0.27879999999999999       0.34160000000000001     
   0.0000000000000000        4.4999999999999998E-002   6.6400000000000001E-002   2.0600000000000000E-002   6.0999999999999999E-002  0.17580000000000001       0.27539999999999998       0.35580000000000001     
   0.0000000000000000        5.3999999999999999E-002   5.7599999999999998E-002   1.9599999999999999E-002   5.8400000000000001E-002  0.16940000000000000       0.27379999999999999       0.36720000000000003     
   0.0000000000000000        6.0999999999999999E-002   5.0799999999999998E-002   1.9000000000000000E-002   5.3400000000000003E-002  0.16500000000000001       0.27020000000000000       0.38059999999999999     
   0.0000000000000000        6.7199999999999996E-002   4.4800000000000000E-002   1.7999999999999999E-002   5.1200000000000002E-002  0.16059999999999999       0.26319999999999999       0.39500000000000002     
   0.0000000000000000        7.1400000000000005E-002   4.0599999999999997E-002   1.7399999999999999E-002   4.9000000000000002E-002  0.15479999999999999       0.25840000000000002       0.40839999999999999     
   0.0000000000000000        7.6200000000000004E-002   3.5999999999999997E-002   1.6199999999999999E-002   4.6800000000000001E-002  0.14740000000000000       0.25559999999999999       0.42180000000000001     
   0.0000000000000000        7.9399999999999998E-002   3.2800000000000003E-002   1.5200000000000000E-002   4.5800000000000000E-002  0.14219999999999999       0.25180000000000002       0.43280000000000002     
   0.0000000000000000        8.2799999999999999E-002   2.9399999999999999E-002   1.5200000000000000E-002   4.2999999999999997E-002  0.13760000000000000       0.24720000000000000       0.44479999999999997     
   0.0000000000000000        8.5599999999999996E-002   2.6599999999999999E-002   1.3400000000000000E-002   4.1399999999999999E-002  0.13320000000000001       0.24640000000000001       0.45340000000000003     
   0.0000000000000000        8.7400000000000005E-002   2.5000000000000001E-002   1.3200000000000000E-002   3.9399999999999998E-002  0.12740000000000001       0.24420000000000000       0.46339999999999998     
   0.0000000000000000        8.9599999999999999E-002   2.2800000000000001E-002   1.2800000000000001E-002   3.7999999999999999E-002  0.12100000000000000       0.23920000000000000       0.47660000000000002     
   0.0000000000000000        9.0800000000000006E-002   2.1600000000000001E-002   1.2000000000000000E-002   3.6799999999999999E-002  0.11380000000000000       0.23599999999999999       0.48899999999999999     
   0.0000000000000000        9.2999999999999999E-002   1.9400000000000001E-002   1.1200000000000000E-002   3.5400000000000001E-002  0.11080000000000000       0.22660000000000000       0.50360000000000005     
   0.0000000000000000        9.5000000000000001E-002   1.7600000000000001E-002   1.0800000000000001E-002   3.3200000000000000E-002  0.10580000000000001       0.22080000000000000       0.51680000000000004     
   0.0000000000000000        9.6400000000000000E-002   1.6199999999999999E-002   1.0400000000000000E-002   3.0800000000000001E-002  0.10320000000000000       0.21560000000000001       0.52739999999999998     
   0.0000000000000000        9.8599999999999993E-002   1.4000000000000000E-002   9.4000000000000004E-003   2.9800000000000000E-002  0.10020000000000000       0.20999999999999999       0.53800000000000003     
   0.0000000000000000        9.9599999999999994E-002   1.2999999999999999E-002   8.8000000000000005E-003   2.8400000000000002E-002   9.5000000000000001E-002  0.20840000000000000       0.54679999999999995     
   0.0000000000000000       0.10059999999999999        1.2000000000000000E-002   8.3999999999999995E-003   2.6400000000000000E-002   9.1200000000000003E-002  0.20499999999999999       0.55640000000000001     
   0.0000000000000000       0.10160000000000000        1.0999999999999999E-002   8.0000000000000002E-003   2.4600000000000000E-002   8.7200000000000000E-002  0.19900000000000001       0.56859999999999999     
   0.0000000000000000       0.10220000000000000        1.0400000000000000E-002   7.1999999999999998E-003   2.3199999999999998E-002   8.4000000000000005E-002  0.19439999999999999       0.57860000000000000     
   0.0000000000000000       0.10280000000000000        9.7999999999999997E-003   6.7999999999999996E-003   2.2200000000000001E-002   7.9399999999999998E-002  0.19100000000000000       0.58799999999999997     
   0.0000000000000000       0.10340000000000001        9.1999999999999998E-003   6.6000000000000000E-003   2.0799999999999999E-002   7.6999999999999999E-002  0.18400000000000000       0.59899999999999998     
   0.0000000000000000       0.10420000000000000        8.3999999999999995E-003   6.0000000000000001E-003   2.0600000000000000E-002   7.1599999999999997E-002  0.17920000000000000       0.60999999999999999     
   0.0000000000000000       0.10500000000000000        7.6000000000000000E-003   5.7999999999999996E-003   1.9199999999999998E-002   6.8599999999999994E-002  0.17460000000000001       0.61919999999999997     
   0.0000000000000000       0.10539999999999999        7.1999999999999998E-003   5.0000000000000001E-003   1.9400000000000001E-002   6.5400000000000000E-002  0.16860000000000000       0.62900000000000000     
   0.0000000000000000       0.10600000000000000        6.6000000000000000E-003   5.0000000000000001E-003   1.7800000000000000E-002   6.3399999999999998E-002  0.16239999999999999       0.63880000000000003     
   0.0000000000000000       0.10620000000000000        6.6000000000000000E-003   4.5999999999999999E-003   1.7000000000000001E-002   6.0400000000000002E-002  0.15900000000000000       0.64620000000000000     
   0.0000000000000000       0.10700000000000000        6.0000000000000001E-003   4.1999999999999997E-003   1.6199999999999999E-002   5.7599999999999998E-002  0.15359999999999999       0.65539999999999998     
