 0.2862000E+04 -0.1419732E-01  0.6977682E-01  0.1953947E-01  0.7511897E-01
 0.2865000E+04 -0.1415412E-01  0.6979957E-01  0.1951159E-01  0.7515705E-01
 0.2868000E+04 -0.1411076E-01  0.6982226E-01  0.1948378E-01  0.7519527E-01
 0.2871000E+04 -0.1406724E-01  0.6984486E-01  0.1945601E-01  0.7523364E-01
 0.2874000E+04 -0.1402355E-01  0.6986739E-01  0.1942831E-01  0.7527215E-01
 0.2877000E+04 -0.1397969E-01  0.6988984E-01  0.1940066E-01  0.7531080E-01
 0.2880000E+04 -0.1393568E-01  0.6991221E-01  0.1937306E-01  0.7534960E-01
 0.2883000E+04 -0.1389149E-01  0.6993451E-01  0.1934552E-01  0.7538854E-01
 0.2886000E+04 -0.1384714E-01  0.6995673E-01  0.1931804E-01  0.7542763E-01
 0.2889000E+04 -0.1380262E-01  0.6997888E-01  0.1929061E-01  0.7546686E-01
 0.2892000E+04 -0.1375794E-01  0.7000095E-01  0.1926323E-01  0.7550624E-01
 0.2895000E+04 -0.1371309E-01  0.7002294E-01  0.1923591E-01  0.7554576E-01
 0.2898000E+04 -0.1366807E-01  0.7004486E-01  0.1920864E-01  0.7558543E-01
 0.2901000E+04 -0.1362289E-01  0.7006670E-01  0.1918143E-01  0.7562525E-01
 0.2904000E+04 -0.1357753E-01  0.7008847E-01  0.1915427E-01  0.7566521E-01
 0.2907000E+04 -0.1353201E-01  0.7011016E-01  0.1912717E-01  0.7570531E-01
 0.2910000E+04 -0.1348632E-01  0.7013177E-01  0.1910012E-01  0.7574557E-01
 0.2913000E+04 -0.1344046E-01  0.7015331E-01  0.1907312E-01  0.7578597E-01
 0.2916000E+04 -0.1339444E-01  0.7017477E-01  0.1904618E-01  0.7582652E-01
 0.2919000E+04 -0.1334824E-01  0.7019616E-01  0.1901929E-01  0.7586721E-01
 0.2922000E+04 -0.1330188E-01  0.7021748E-01  0.1899246E-01  0.7590806E-01
 0.2925000E+04 -0.1325534E-01  0.7023871E-01  0.1896567E-01  0.7594905E-01
 0.2928000E+04 -0.1320864E-01  0.7025988E-01  0.1893895E-01  0.7599019E-01
 0.2931000E+04 -0.1316177E-01  0.7028097E-01  0.1891227E-01  0.7603147E-01
 0.2934000E+04 -0.1311472E-01  0.7030198E-01  0.1888565E-01  0.7607290E-01
 0.2937000E+04 -0.1306751E-01  0.7032292E-01  0.1885908E-01  0.7611449E-01
 0.2940000E+04 -0.1302012E-01  0.7034378E-01  0.1883256E-01  0.7615622E-01
 0.2943000E+04 -0.1297256E-01  0.7036457E-01  0.1880609E-01  0.7619811E-01
 0.2946000E+04 -0.1292483E-01  0.7038529E-01  0.1877968E-01  0.7624014E-01
 0.2949000E+04 -0.1287693E-01  0.7040593E-01  0.1875332E-01  0.7628232E-01
 0.2952000E+04 -0.1282886E-01  0.7042650E-01  0.1872701E-01  0.7632465E-01
 0.2955000E+04 -0.1278061E-01  0.7044699E-01  0.1870076E-01  0.7636713E-01
 0.2958000E+04 -0.1273220E-01  0.7046741E-01  0.1867455E-01  0.7640976E-01
 0.2961000E+04 -0.1268361E-01  0.7048775E-01  0.1864840E-01  0.7645254E-01
 0.2964000E+04 -0.1263484E-01  0.7050802E-01  0.1862230E-01  0.7649548E-01
 0.2967000E+04 -0.1258591E-01  0.7052822E-01  0.1859625E-01  0.7653856E-01
 0.2970000E+04 -0.1253680E-01  0.7054834E-01  0.1857026E-01  0.7658180E-01
 0.2973000E+04 -0.1248751E-01  0.7056839E-01  0.1854431E-01  0.7662518E-01
 0.2976000E+04 -0.1243805E-01  0.7058836E-01  0.1851841E-01  0.7666872E-01
 0.2979000E+04 -0.1238843E-01  0.7060826E-01  0.1849257E-01  0.7671241E-01
 0.2982000E+04 -0.1233862E-01  0.7062809E-01  0.1846678E-01  0.7675625E-01
 0.2985000E+04 -0.1228864E-01  0.7064784E-01  0.1844104E-01  0.7680024E-01
 0.2988000E+04 -0.1223848E-01  0.7066753E-01  0.1841535E-01  0.7684439E-01
 0.2991000E+04 -0.1218815E-01  0.7068713E-01  0.1838971E-01  0.7688868E-01
 0.2994000E+04 -0.1213765E-01  0.7070667E-01  0.1836412E-01  0.7693314E-01
 0.2997000E+04 -0.1208697E-01  0.7072613E-01  0.1833858E-01  0.7697774E-01
 0.3000000E+04 -0.1203611E-01  0.7074552E-01  0.1831309E-01  0.7702249E-01
 0.3003000E+04 -0.1198508E-01  0.7076483E-01  0.1828765E-01  0.7706740E-01
 0.3006000E+04 -0.1193387E-01  0.7078408E-01  0.1826226E-01  0.7711247E-01
 0.3009000E+04 -0.1188248E-01  0.7080325E-01  0.1823692E-01  0.7715768E-01
 0.3012000E+04 -0.1183092E-01  0.7082235E-01  0.1821163E-01  0.7720305E-01
 0.3015000E+04 -0.1177918E-01  0.7084137E-01  0.1818639E-01  0.7724858E-01
 0.3018000E+04 -0.1172726E-01  0.7086032E-01  0.1816120E-01  0.7729426E-01
 0.3021000E+04 -0.1167517E-01  0.7087920E-01  0.1813606E-01  0.7734009E-01
 0.3024000E+04 -0.1162290E-01  0.7089801E-01  0.1811097E-01  0.7738608E-01
 0.3027000E+04 -0.1157045E-01  0.7091675E-01  0.1808593E-01  0.7743222E-01
 0.3030000E+04 -0.1151783E-01  0.7093541E-01  0.1806093E-01  0.7747852E-01
 0.3033000E+04 -0.1146503E-01  0.7095400E-01  0.1803599E-01  0.7752497E-01
 0.3036000E+04 -0.1141205E-01  0.7097252E-01  0.1801109E-01  0.7757157E-01
 0.3039000E+04 -0.1135889E-01  0.7099097E-01  0.1798625E-01  0.7761833E-01
 0.3042000E+04 -0.1130554E-01  0.7100935E-01  0.1796145E-01  0.7766525E-01
 0.3045000E+04 -0.1125202E-01  0.7102765E-01  0.1793670E-01  0.7771233E-01
 0.3048000E+04 -0.1119833E-01  0.7104588E-01  0.1791200E-01  0.7775956E-01
 0.3051000E+04 -0.1114445E-01  0.7106405E-01  0.1788735E-01  0.7780694E-01
 0.3054000E+04 -0.1109040E-01  0.7108214E-01  0.1786274E-01  0.7785448E-01
 0.3057000E+04 -0.1103616E-01  0.7110015E-01  0.1783819E-01  0.7790218E-01
 0.3060000E+04 -0.1098175E-01  0.7111810E-01  0.1781368E-01  0.7795003E-01
 0.3063000E+04 -0.1092715E-01  0.7113598E-01  0.1778922E-01  0.7799804E-01
 0.3066000E+04 -0.1087238E-01  0.7115378E-01  0.1776480E-01  0.7804621E-01
 0.3069000E+04 -0.1081742E-01  0.7117152E-01  0.1774044E-01  0.7809453E-01
 0.3072000E+04 -0.1076229E-01  0.7118918E-01  0.1771612E-01  0.7814301E-01
 0.3075000E+04 -0.1070698E-01  0.7120677E-01  0.1769185E-01  0.7819165E-01
 0.3078000E+04 -0.1065148E-01  0.7122429E-01  0.1766763E-01  0.7824044E-01
 0.3081000E+04 -0.1059580E-01  0.7124175E-01  0.1764345E-01  0.7828940E-01
 0.3084000E+04 -0.1053994E-01  0.7125913E-01  0.1761932E-01  0.7833851E-01
 0.3087000E+04 -0.1048391E-01  0.7127644E-01  0.1759524E-01  0.7838777E-01
 0.3090000E+04 -0.1042769E-01  0.7129367E-01  0.1757121E-01  0.7843720E-01
 0.3093000E+04 -0.1037128E-01  0.7131084E-01  0.1754722E-01  0.7848678E-01
 0.3096000E+04 -0.1031470E-01  0.7132794E-01  0.1752328E-01  0.7853652E-01
 0.3099000E+04 -0.1025794E-01  0.7134497E-01  0.1749938E-01  0.7858642E-01
 0.3102000E+04 -0.1020099E-01  0.7136193E-01  0.1747554E-01  0.7863648E-01
 0.3105000E+04 -0.1014386E-01  0.7137882E-01  0.1745173E-01  0.7868669E-01
 0.3108000E+04 -0.1008655E-01  0.7139564E-01  0.1742798E-01  0.7873707E-01
 0.3111000E+04 -0.1002906E-01  0.7141239E-01  0.1740427E-01  0.7878760E-01
 0.3114000E+04 -0.9971378E-02  0.7142907E-01  0.1738060E-01  0.7883829E-01
 0.3117000E+04 -0.9913521E-02  0.7144567E-01  0.1735699E-01  0.7888914E-01
 0.3120000E+04 -0.9855482E-02  0.7146221E-01  0.1733341E-01  0.7894015E-01
 0.3123000E+04 -0.9797259E-02  0.7147869E-01  0.1730989E-01  0.7899131E-01
 0.3126000E+04 -0.9738851E-02  0.7149509E-01  0.1728641E-01  0.7904264E-01
 0.3129000E+04 -0.9680261E-02  0.7151142E-01  0.1726297E-01  0.7909413E-01
 0.3132000E+04 -0.9621491E-02  0.7152768E-01  0.1723958E-01  0.7914577E-01
 0.3135000E+04 -0.9562538E-02  0.7154387E-01  0.1721624E-01  0.7919757E-01
 0.3138000E+04 -0.9503398E-02  0.7156000E-01  0.1719294E-01  0.7924954E-01
 0.3141000E+04 -0.9444076E-02  0.7157606E-01  0.1716968E-01  0.7930166E-01
 0.3144000E+04 -0.9384570E-02  0.7159204E-01  0.1714647E-01  0.7935394E-01
 0.3147000E+04 -0.9324882E-02  0.7160796E-01  0.1712331E-01  0.7940639E-01
 0.3150000E+04 -0.9265008E-02  0.7162381E-01  0.1710019E-01  0.7945899E-01
 0.3153000E+04 -0.9204950E-02  0.7163959E-01  0.1707711E-01  0.7951175E-01
 0.3156000E+04 -0.9144710E-02  0.7165530E-01  0.1705408E-01  0.7956467E-01
 0.3159000E+04 -0.9084287E-02  0.7167095E-01  0.1703110E-01  0.7961776E-01
 0.3162000E+04 -0.9023680E-02  0.7168652E-01  0.1700815E-01  0.7967100E-01
 0.3165000E+04 -0.8962885E-02  0.7170203E-01  0.1698526E-01  0.7972440E-01
 0.3168000E+04 -0.8901907E-02  0.7171747E-01  0.1696240E-01  0.7977796E-01
 0.3171000E+04 -0.8840747E-02  0.7173284E-01  0.1693959E-01  0.7983169E-01
 0.3174000E+04 -0.8779402E-02  0.7174814E-01  0.1691683E-01  0.7988557E-01
 0.3177000E+04 -0.8717871E-02  0.7176338E-01  0.1689411E-01  0.7993961E-01
 0.3180000E+04 -0.8656157E-02  0.7177854E-01  0.1687143E-01  0.7999382E-01
 0.3183000E+04 -0.8594260E-02  0.7179364E-01  0.1684879E-01  0.8004818E-01
 0.3186000E+04 -0.8532174E-02  0.7180868E-01  0.1682620E-01  0.8010271E-01
 0.3189000E+04 -0.8469905E-02  0.7182364E-01  0.1680366E-01  0.8015739E-01
 0.3192000E+04 -0.8407455E-02  0.7183854E-01  0.1678115E-01  0.8021223E-01
 0.3195000E+04 -0.8344820E-02  0.7185337E-01  0.1675869E-01  0.8026724E-01
 0.3198000E+04 -0.8281994E-02  0.7186813E-01  0.1673627E-01  0.8032241E-01
 0.3201000E+04 -0.8218985E-02  0.7188283E-01  0.1671390E-01  0.8037774E-01
 0.3204000E+04 -0.8155794E-02  0.7189745E-01  0.1669157E-01  0.8043323E-01
 0.3207000E+04 -0.8092419E-02  0.7191202E-01  0.1666928E-01  0.8048887E-01
 0.3210000E+04 -0.8028858E-02  0.7192651E-01  0.1664703E-01  0.8054468E-01
 0.3213000E+04 -0.7965112E-02  0.7194094E-01  0.1662483E-01  0.8060065E-01
 0.3216000E+04 -0.7901181E-02  0.7195530E-01  0.1660267E-01  0.8065678E-01
 0.3219000E+04 -0.7837062E-02  0.7196959E-01  0.1658055E-01  0.8071308E-01
 0.3222000E+04 -0.7772758E-02  0.7198382E-01  0.1655847E-01  0.8076954E-01
 0.3225000E+04 -0.7708273E-02  0.7199798E-01  0.1653644E-01  0.8082615E-01
 0.3228000E+04 -0.7643604E-02  0.7201208E-01  0.1651445E-01  0.8088292E-01
 0.3231000E+04 -0.7578747E-02  0.7202611E-01  0.1649250E-01  0.8093986E-01
 0.3234000E+04 -0.7513699E-02  0.7204007E-01  0.1647059E-01  0.8099696E-01
 0.3237000E+04 -0.7448473E-02  0.7205397E-01  0.1644872E-01  0.8105421E-01
 0.3240000E+04 -0.7383063E-02  0.7206780E-01  0.1642690E-01  0.8111163E-01
 0.3243000E+04 -0.7317465E-02  0.7208156E-01  0.1640512E-01  0.8116921E-01
 0.3246000E+04 -0.7251680E-02  0.7209526E-01  0.1638337E-01  0.8122695E-01
 0.3249000E+04 -0.7185714E-02  0.7210889E-01  0.1636167E-01  0.8128485E-01
 0.3252000E+04 -0.7119560E-02  0.7212246E-01  0.1634002E-01  0.8134292E-01
 0.3255000E+04 -0.7053219E-02  0.7213596E-01  0.1631840E-01  0.8140114E-01
 0.3258000E+04 -0.6986696E-02  0.7214940E-01  0.1629682E-01  0.8145953E-01
 0.3261000E+04 -0.6919990E-02  0.7216277E-01  0.1627529E-01  0.8151807E-01
 0.3264000E+04 -0.6853098E-02  0.7217608E-01  0.1625380E-01  0.8157678E-01
 0.3267000E+04 -0.6786017E-02  0.7218932E-01  0.1623234E-01  0.8163565E-01
 0.3270000E+04 -0.6718752E-02  0.7220249E-01  0.1621093E-01  0.8169468E-01
 0.3273000E+04 -0.6651305E-02  0.7221561E-01  0.1618956E-01  0.8175386E-01
 0.3276000E+04 -0.6583675E-02  0.7222865E-01  0.1616823E-01  0.8181321E-01
 0.3279000E+04 -0.6515856E-02  0.7224163E-01  0.1614694E-01  0.8187272E-01
 0.3282000E+04 -0.6447850E-02  0.7225455E-01  0.1612569E-01  0.8193239E-01
 0.3285000E+04 -0.6379663E-02  0.7226740E-01  0.1610448E-01  0.8199222E-01
 0.3288000E+04 -0.6311293E-02  0.7228019E-01  0.1608332E-01  0.8205221E-01
 0.3291000E+04 -0.6242736E-02  0.7229291E-01  0.1606219E-01  0.8211236E-01
 0.3294000E+04 -0.6173993E-02  0.7230557E-01  0.1604110E-01  0.8217268E-01
 0.3297000E+04 -0.6105067E-02  0.7231817E-01  0.1602005E-01  0.8223315E-01
 0.3300000E+04 -0.6035956E-02  0.7233070E-01  0.1599904E-01  0.8229379E-01
 0.3303000E+04 -0.5966662E-02  0.7234317E-01  0.1597807E-01  0.8235458E-01
 0.3306000E+04 -0.5897180E-02  0.7235557E-01  0.1595715E-01  0.8241553E-01
 0.3309000E+04 -0.5827514E-02  0.7236791E-01  0.1593626E-01  0.8247665E-01
 0.3312000E+04 -0.5757666E-02  0.7238018E-01  0.1591541E-01  0.8253792E-01
 0.3315000E+04 -0.5687634E-02  0.7239240E-01  0.1589460E-01  0.8259936E-01
 0.3318000E+04 -0.5617417E-02  0.7240454E-01  0.1587383E-01  0.8266095E-01
 0.3321000E+04 -0.5547017E-02  0.7241663E-01  0.1585309E-01  0.8272271E-01
 0.3324000E+04 -0.5476432E-02  0.7242865E-01  0.1583240E-01  0.8278462E-01
 0.3327000E+04 -0.5405667E-02  0.7244061E-01  0.1581175E-01  0.8284669E-01
 0.3330000E+04 -0.5334715E-02  0.7245250E-01  0.1579114E-01  0.8290893E-01
 0.3333000E+04 -0.5263578E-02  0.7246434E-01  0.1577056E-01  0.8297132E-01
 0.3336000E+04 -0.5192257E-02  0.7247611E-01  0.1575002E-01  0.8303387E-01
 0.3339000E+04 -0.5120752E-02  0.7248781E-01  0.1572953E-01  0.8309659E-01
 0.3342000E+04 -0.5049066E-02  0.7249946E-01  0.1570907E-01  0.8315946E-01
 0.3345000E+04 -0.4977196E-02  0.7251104E-01  0.1568865E-01  0.8322249E-01
 0.3348000E+04 -0.4905143E-02  0.7252256E-01  0.1566827E-01  0.8328568E-01
 0.3351000E+04 -0.4832908E-02  0.7253401E-01  0.1564792E-01  0.8334903E-01
 0.3354000E+04 -0.4760489E-02  0.7254541E-01  0.1562762E-01  0.8341254E-01
 0.3357000E+04 -0.4687890E-02  0.7255674E-01  0.1560735E-01  0.8347620E-01
 0.3360000E+04 -0.4615106E-02  0.7256801E-01  0.1558712E-01  0.8354003E-01
 0.3363000E+04 -0.4542139E-02  0.7257922E-01  0.1556693E-01  0.8360401E-01
 0.3366000E+04 -0.4468988E-02  0.7259036E-01  0.1554678E-01  0.8366816E-01
 0.3369000E+04 -0.4395658E-02  0.7260145E-01  0.1552667E-01  0.8373246E-01
 0.3372000E+04 -0.4322147E-02  0.7261247E-01  0.1550659E-01  0.8379691E-01
 0.3375000E+04 -0.4248452E-02  0.7262343E-01  0.1548655E-01  0.8386153E-01
 0.3378000E+04 -0.4174573E-02  0.7263433E-01  0.1546655E-01  0.8392631E-01
 0.3381000E+04 -0.4100515E-02  0.7264517E-01  0.1544659E-01  0.8399124E-01
 0.3384000E+04 -0.4026278E-02  0.7265595E-01  0.1542666E-01  0.8405633E-01
 0.3387000E+04 -0.3951857E-02  0.7266666E-01  0.1540677E-01  0.8412158E-01
 0.3390000E+04 -0.3877253E-02  0.7267732E-01  0.1538692E-01  0.8418699E-01
 0.3393000E+04 -0.3802468E-02  0.7268791E-01  0.1536711E-01  0.8425255E-01
 0.3396000E+04 -0.3727504E-02  0.7269845E-01  0.1534733E-01  0.8431827E-01
 0.3399000E+04 -0.3652359E-02  0.7270892E-01  0.1532759E-01  0.8438415E-01
 0.3402000E+04 -0.3577035E-02  0.7271933E-01  0.1530789E-01  0.8445018E-01
 0.3405000E+04 -0.3501530E-02  0.7272968E-01  0.1528822E-01  0.8451637E-01
 0.3408000E+04 -0.3425845E-02  0.7273997E-01  0.1526859E-01  0.8458272E-01
 0.3411000E+04 -0.3349980E-02  0.7275020E-01  0.1524900E-01  0.8464922E-01
 0.3414000E+04 -0.3273932E-02  0.7276037E-01  0.1522944E-01  0.8471588E-01
 0.3417000E+04 -0.3197707E-02  0.7277048E-01  0.1520992E-01  0.8478270E-01
 0.3420000E+04 -0.3121302E-02  0.7278053E-01  0.1519044E-01  0.8484967E-01
 0.3423000E+04 -0.3044717E-02  0.7279052E-01  0.1517099E-01  0.8491680E-01
 0.3426000E+04 -0.2967956E-02  0.7280045E-01  0.1515158E-01  0.8498408E-01
 0.3429000E+04 -0.2891018E-02  0.7281032E-01  0.1513221E-01  0.8505151E-01
 0.3432000E+04 -0.2813899E-02  0.7282013E-01  0.1511287E-01  0.8511911E-01
 0.3435000E+04 -0.2736600E-02  0.7282989E-01  0.1509357E-01  0.8518686E-01
 0.3438000E+04 -0.2659124E-02  0.7283958E-01  0.1507430E-01  0.8525476E-01
 0.3441000E+04 -0.2581469E-02  0.7284921E-01  0.1505508E-01  0.8532282E-01
 0.3444000E+04 -0.2503636E-02  0.7285879E-01  0.1503588E-01  0.8539103E-01
 0.3447000E+04 -0.2425630E-02  0.7286830E-01  0.1501672E-01  0.8545939E-01
 0.3450000E+04 -0.2347443E-02  0.7287776E-01  0.1499760E-01  0.8552791E-01
 0.3453000E+04 -0.2269079E-02  0.7288715E-01  0.1497851E-01  0.8559659E-01
 0.3456000E+04 -0.2190538E-02  0.7289649E-01  0.1495946E-01  0.8566542E-01
 0.3459000E+04 -0.2111823E-02  0.7290577E-01  0.1494045E-01  0.8573440E-01
 0.3462000E+04 -0.2032932E-02  0.7291499E-01  0.1492147E-01  0.8580353E-01
 0.3465000E+04 -0.1953862E-02  0.7292416E-01  0.1490252E-01  0.8587282E-01
 0.3468000E+04 -0.1874618E-02  0.7293326E-01  0.1488361E-01  0.8594226E-01
 0.3471000E+04 -0.1795197E-02  0.7294231E-01  0.1486474E-01  0.8601185E-01
 0.3474000E+04 -0.1715600E-02  0.7295130E-01  0.1484590E-01  0.8608160E-01
 0.3477000E+04 -0.1635830E-02  0.7296023E-01  0.1482709E-01  0.8615149E-01
 0.3480000E+04 -0.1555886E-02  0.7296910E-01  0.1480832E-01  0.8622154E-01
 0.3483000E+04 -0.1475765E-02  0.7297792E-01  0.1478959E-01  0.8629174E-01
 0.3486000E+04 -0.1395471E-02  0.7298667E-01  0.1477089E-01  0.8636209E-01
 0.3489000E+04 -0.1315004E-02  0.7299537E-01  0.1475222E-01  0.8643259E-01
 0.3492000E+04 -0.1234365E-02  0.7300402E-01  0.1473359E-01  0.8650325E-01
 0.3495000E+04 -0.1153548E-02  0.7301260E-01  0.1471500E-01  0.8657405E-01
 0.3498000E+04 -0.1072557E-02  0.7302113E-01  0.1469644E-01  0.8664501E-01
 0.3501000E+04 -0.9913983E-03  0.7302960E-01  0.1467791E-01  0.8671611E-01
 0.3504000E+04 -0.9100668E-03  0.7303802E-01  0.1465942E-01  0.8678737E-01
 0.3507000E+04 -0.8285603E-03  0.7304638E-01  0.1464096E-01  0.8685877E-01
 0.3510000E+04 -0.7468823E-03  0.7305468E-01  0.1462253E-01  0.8693033E-01
 0.3513000E+04 -0.6650329E-03  0.7306292E-01  0.1460414E-01  0.8700203E-01
 0.3516000E+04 -0.5830155E-03  0.7307111E-01  0.1458578E-01  0.8707388E-01
 0.3519000E+04 -0.5008236E-03  0.7307924E-01  0.1456746E-01  0.8714588E-01
 0.3522000E+04 -0.4184590E-03  0.7308732E-01  0.1454917E-01  0.8721803E-01
 0.3525000E+04 -0.3359254E-03  0.7309534E-01  0.1453092E-01  0.8729033E-01
 0.3528000E+04 -0.2532211E-03  0.7310330E-01  0.1451270E-01  0.8736278E-01
 0.3531000E+04 -0.1703468E-03  0.7311121E-01  0.1449451E-01  0.8743537E-01
 0.3534000E+04 -0.8730530E-04  0.7311906E-01  0.1447635E-01  0.8750811E-01
 0.3537000E+04 -0.4096237E-05  0.7312686E-01  0.1445823E-01  0.8758100E-01
 0.3540000E+04  0.7928291E-04  0.7313460E-01  0.1444015E-01  0.8765403E-01
 0.3543000E+04  0.1628287E-03  0.7314229E-01  0.1442209E-01  0.8772721E-01
 0.3546000E+04  0.2465448E-03  0.7314992E-01  0.1440407E-01  0.8780054E-01
 0.3549000E+04  0.3304293E-03  0.7315750E-01  0.1438608E-01  0.8787401E-01
 0.3552000E+04  0.4144791E-03  0.7316502E-01  0.1436813E-01  0.8794762E-01
 0.3555000E+04  0.4986980E-03  0.7317248E-01  0.1435021E-01  0.8802139E-01
 0.3558000E+04  0.5830869E-03  0.7317989E-01  0.1433232E-01  0.8809530E-01
 0.3561000E+04  0.6676408E-03  0.7318725E-01  0.1431446E-01  0.8816935E-01
 0.3564000E+04  0.7523572E-03  0.7319455E-01  0.1429664E-01  0.8824355E-01
 0.3567000E+04  0.8372402E-03  0.7320180E-01  0.1427885E-01  0.8831789E-01
 0.3570000E+04  0.9222889E-03  0.7320899E-01  0.1426109E-01  0.8839238E-01
 0.3573000E+04  0.1007500E-02  0.7321613E-01  0.1424337E-01  0.8846700E-01
 0.3576000E+04  0.1092877E-02  0.7322322E-01  0.1422568E-01  0.8854177E-01
 0.3579000E+04  0.1178419E-02  0.7323025E-01  0.1420802E-01  0.8861668E-01
 0.3582000E+04  0.1264126E-02  0.7323722E-01  0.1419039E-01  0.8869174E-01
 0.3585000E+04  0.1349997E-02  0.7324415E-01  0.1417280E-01  0.8876694E-01
 0.3588000E+04  0.1436030E-02  0.7325102E-01  0.1415523E-01  0.8884228E-01
 0.3591000E+04  0.1522226E-02  0.7325784E-01  0.1413770E-01  0.8891776E-01
 0.3594000E+04  0.1608585E-02  0.7326460E-01  0.1412020E-01  0.8899339E-01
 0.3597000E+04  0.1695104E-02  0.7327131E-01  0.1410274E-01  0.8906915E-01
 0.3600000E+04  0.1781785E-02  0.7327797E-01  0.1408530E-01  0.8914505E-01
 0.3603000E+04  0.1868630E-02  0.7328457E-01  0.1406790E-01  0.8922110E-01
 0.3606000E+04  0.1955635E-02  0.7329112E-01  0.1405053E-01  0.8929729E-01
 0.3609000E+04  0.2042799E-02  0.7329762E-01  0.1403319E-01  0.8937361E-01
 0.3612000E+04  0.2130121E-02  0.7330407E-01  0.1401589E-01  0.8945007E-01
 0.3615000E+04  0.2217604E-02  0.7331046E-01  0.1399861E-01  0.8952667E-01
 0.3618000E+04  0.2305248E-02  0.7331680E-01  0.1398137E-01  0.8960342E-01
 0.3621000E+04  0.2393047E-02  0.7332309E-01  0.1396415E-01  0.8968029E-01
 0.3624000E+04  0.2481005E-02  0.7332933E-01  0.1394697E-01  0.8975731E-01
 0.3627000E+04  0.2569123E-02  0.7333551E-01  0.1392982E-01  0.8983446E-01
 0.3630000E+04  0.2657401E-02  0.7334165E-01  0.1391270E-01  0.8991175E-01
 0.3633000E+04  0.2745832E-02  0.7334773E-01  0.1389562E-01  0.8998918E-01
 0.3636000E+04  0.2834416E-02  0.7335376E-01  0.1387856E-01  0.9006674E-01
 0.3639000E+04  0.2923161E-02  0.7335974E-01  0.1386154E-01  0.9014444E-01
 0.3642000E+04  0.3012064E-02  0.7336567E-01  0.1384454E-01  0.9022227E-01
 0.3645000E+04  0.3101117E-02  0.7337154E-01  0.1382758E-01  0.9030024E-01
 0.3648000E+04  0.3190327E-02  0.7337737E-01  0.1381065E-01  0.9037834E-01
 0.3651000E+04  0.3279694E-02  0.7338314E-01  0.1379375E-01  0.9045658E-01
 0.3654000E+04  0.3369217E-02  0.7338887E-01  0.1377688E-01  0.9053496E-01
 0.3657000E+04  0.3458889E-02  0.7339454E-01  0.1376004E-01  0.9061347E-01
 0.3660000E+04  0.3548710E-02  0.7340016E-01  0.1374323E-01  0.9069210E-01
 0.3663000E+04  0.3638688E-02  0.7340574E-01  0.1372645E-01  0.9077087E-01
 0.3666000E+04  0.3728822E-02  0.7341126E-01  0.1370970E-01  0.9084978E-01
 0.3669000E+04  0.3819105E-02  0.7341673E-01  0.1369298E-01  0.9092882E-01
 0.3672000E+04  0.3909537E-02  0.7342215E-01  0.1367629E-01  0.9100798E-01
 0.3675000E+04  0.4000122E-02  0.7342752E-01  0.1365964E-01  0.9108728E-01
 0.3678000E+04  0.4090854E-02  0.7343285E-01  0.1364301E-01  0.9116671E-01
 0.3681000E+04  0.4181739E-02  0.7343812E-01  0.1362641E-01  0.9124627E-01
 0.3684000E+04  0.4272770E-02  0.7344334E-01  0.1360985E-01  0.9132596E-01
 0.3687000E+04  0.4363952E-02  0.7344852E-01  0.1359331E-01  0.9140578E-01
 0.3690000E+04  0.4455286E-02  0.7345364E-01  0.1357680E-01  0.9148573E-01
 0.3693000E+04  0.4546764E-02  0.7345872E-01  0.1356033E-01  0.9156581E-01
 0.3696000E+04  0.4638390E-02  0.7346374E-01  0.1354388E-01  0.9164601E-01
 0.3699000E+04  0.4730162E-02  0.7346872E-01  0.1352746E-01  0.9172635E-01
 0.3702000E+04  0.4822082E-02  0.7347365E-01  0.1351108E-01  0.9180681E-01
 0.3705000E+04  0.4914147E-02  0.7347853E-01  0.1349472E-01  0.9188740E-01
 0.3708000E+04  0.5006358E-02  0.7348336E-01  0.1347839E-01  0.9196811E-01
 0.3711000E+04  0.5098712E-02  0.7348815E-01  0.1346209E-01  0.9204895E-01
 0.3714000E+04  0.5191213E-02  0.7349288E-01  0.1344582E-01  0.9212992E-01
 0.3717000E+04  0.5283859E-02  0.7349757E-01  0.1342958E-01  0.9221101E-01
 0.3720000E+04  0.5376644E-02  0.7350221E-01  0.1341337E-01  0.9229223E-01
 0.3723000E+04  0.5469575E-02  0.7350680E-01  0.1339719E-01  0.9237357E-01
 0.3726000E+04  0.5562650E-02  0.7351135E-01  0.1338104E-01  0.9245503E-01
 0.3729000E+04  0.5655868E-02  0.7351584E-01  0.1336491E-01  0.9253663E-01
 0.3732000E+04  0.5749224E-02  0.7352029E-01  0.1334882E-01  0.9261834E-01
 0.3735000E+04  0.5842718E-02  0.7352470E-01  0.1333276E-01  0.9270017E-01
 0.3738000E+04  0.5936352E-02  0.7352905E-01  0.1331672E-01  0.9278212E-01
 0.3741000E+04  0.6030126E-02  0.7353336E-01  0.1330071E-01  0.9286420E-01
 0.3744000E+04  0.6124044E-02  0.7353762E-01  0.1328473E-01  0.9294640E-01
 0.3747000E+04  0.6218104E-02  0.7354184E-01  0.1326878E-01  0.9302873E-01
 0.3750000E+04  0.6312299E-02  0.7354601E-01  0.1325286E-01  0.9311117E-01
 0.3753000E+04  0.6406628E-02  0.7355013E-01  0.1323697E-01  0.9319373E-01
 0.3756000E+04  0.6501095E-02  0.7355420E-01  0.1322111E-01  0.9327640E-01
