 0.2975000E+01  0.2346865E+02  0.1034310E+01  0.8913840E+00  0.2539434E+02
 0.3000000E+01  0.2347201E+02  0.1033919E+01  0.8880177E+00  0.2539395E+02
 0.3025000E+01  0.2347472E+02  0.1033170E+01  0.8857492E+00  0.2539364E+02
 0.3050000E+01  0.2347692E+02  0.1031795E+01  0.8846818E+00  0.2539340E+02
 0.3075000E+01  0.2347874E+02  0.1029589E+01  0.8848837E+00  0.2539322E+02
 0.3100000E+01  0.2348027E+02  0.1026417E+01  0.8863874E+00  0.2539307E+02
 0.3125000E+01  0.2348156E+02  0.1022208E+01  0.8891891E+00  0.2539296E+02
 0.3150000E+01  0.2348265E+02  0.1016959E+01  0.8932484E+00  0.2539286E+02
 0.3175000E+01  0.2348354E+02  0.1010728E+01  0.8984870E+00  0.2539276E+02
 0.3200000E+01  0.2348423E+02  0.1003632E+01  0.9047887E+00  0.2539265E+02
 0.3225000E+01  0.2348470E+02  0.9958351E+00  0.9119991E+00  0.2539254E+02
 0.3250000E+01  0.2348495E+02  0.9875472E+00  0.9199260E+00  0.2539242E+02
 0.3275000E+01  0.2348494E+02  0.9790088E+00  0.9283423E+00  0.2539229E+02
 0.3300000E+01  0.2348470E+02  0.9704827E+00  0.9369892E+00  0.2539217E+02
 0.3325000E+01  0.2348424E+02  0.9622426E+00  0.9455836E+00  0.2539206E+02
 0.3350000E+01  0.2348358E+02  0.9545612E+00  0.9538272E+00  0.2539197E+02
 0.3375000E+01  0.2348279E+02  0.9476993E+00  0.9614187E+00  0.2539191E+02
 0.3400000E+01  0.2348191E+02  0.9418951E+00  0.9680681E+00  0.2539187E+02
 0.3425000E+01  0.2348099E+02  0.9373536E+00  0.9735131E+00  0.2539186E+02
 0.3450000E+01  0.2348010E+02  0.9342389E+00  0.9775349E+00  0.2539187E+02
 0.3475000E+01  0.2347927E+02  0.9326667E+00  0.9799729E+00  0.2539191E+02
 0.3500000E+01  0.2347851E+02  0.9326993E+00  0.9807362E+00  0.2539195E+02
 0.3525000E+01  0.2347783E+02  0.9343423E+00  0.9798106E+00  0.2539198E+02
 0.3550000E+01  0.2347720E+02  0.9375441E+00  0.9772597E+00  0.2539201E+02
 0.3575000E+01  0.2347659E+02  0.9421968E+00  0.9732207E+00  0.2539201E+02
 0.3600000E+01  0.2347596E+02  0.9481400E+00  0.9678947E+00  0.2539199E+02
 0.3625000E+01  0.2347525E+02  0.9551659E+00  0.9615339E+00  0.2539195E+02
 0.3650000E+01  0.2347445E+02  0.9630269E+00  0.9544253E+00  0.2539190E+02
 0.3675000E+01  0.2347352E+02  0.9714442E+00  0.9468749E+00  0.2539184E+02
 0.3700000E+01  0.2347247E+02  0.9801183E+00  0.9391923E+00  0.2539178E+02
 0.3725000E+01  0.2347132E+02  0.9887395E+00  0.9316772E+00  0.2539173E+02
 0.3750000E+01  0.2347010E+02  0.9969995E+00  0.9246089E+00  0.2539171E+02
