 0.3820000E+00 -0.3049393E+01 -0.1928413E+01 -0.2915838E+01 -0.3070383E+01 -0.3218039E+01 -0.2571097E+01 -0.1618133E+01 -0.1769464E+01 -0.2435661E+01 -0.2374870E+01 -0.3064603E+01 -0.2058416E+01 -0.2655139E+01 -0.3946023E+01 -0.2854471E+01 -0.2995770E+01 -0.3160847E+01 -0.2569837E+01 -0.2262445E+01 -0.2398761E+01
 0.3830000E+00 -0.3049590E+01 -0.1928035E+01 -0.2915964E+01 -0.3070593E+01 -0.3218325E+01 -0.2571053E+01 -0.1617596E+01 -0.1769004E+01 -0.2435542E+01 -0.2374720E+01 -0.3064807E+01 -0.2058106E+01 -0.2655132E+01 -0.3946685E+01 -0.2854563E+01 -0.2995938E+01 -0.3161098E+01 -0.2569783E+01 -0.2262234E+01 -0.2398625E+01
 0.3840000E+00 -0.3049787E+01 -0.1927657E+01 -0.2916090E+01 -0.3070802E+01 -0.3218610E+01 -0.2571010E+01 -0.1617060E+01 -0.1768545E+01 -0.2435424E+01 -0.2374571E+01 -0.3065011E+01 -0.2057797E+01 -0.2655126E+01 -0.3947345E+01 -0.2854654E+01 -0.2996106E+01 -0.3161348E+01 -0.2569730E+01 -0.2262023E+01 -0.2398488E+01
 0.3850000E+00 -0.3049983E+01 -0.1927281E+01 -0.2916216E+01 -0.3071011E+01 -0.3218894E+01 -0.2570967E+01 -0.1616526E+01 -0.1768088E+01 -0.2435306E+01 -0.2374422E+01 -0.3065214E+01 -0.2057490E+01 -0.2655119E+01 -0.3948004E+01 -0.2854746E+01 -0.2996273E+01 -0.3161597E+01 -0.2569676E+01 -0.2261813E+01 -0.2398353E+01
 0.3860000E+00 -0.3050178E+01 -0.1926906E+01 -0.2916341E+01 -0.3071219E+01 -0.3219177E+01 -0.2570925E+01 -0.1615994E+01 -0.1767632E+01 -0.2435188E+01 -0.2374273E+01 -0.3065417E+01 -0.2057183E+01 -0.2655113E+01 -0.3948660E+01 -0.2854837E+01 -0.2996440E+01 -0.3161846E+01 -0.2569623E+01 -0.2261604E+01 -0.2398217E+01
 0.3870000E+00 -0.3050373E+01 -0.1926532E+01 -0.2916466E+01 -0.3071426E+01 -0.3219460E+01 -0.2570882E+01 -0.1615463E+01 -0.1767177E+01 -0.2435070E+01 -0.2374125E+01 -0.3065619E+01 -0.2056877E+01 -0.2655106E+01 -0.3949314E+01 -0.2854928E+01 -0.2996606E+01 -0.3162094E+01 -0.2569570E+01 -0.2261395E+01 -0.2398082E+01
 0.3880000E+00 -0.3050567E+01 -0.1926159E+01 -0.2916590E+01 -0.3071633E+01 -0.3219741E+01 -0.2570840E+01 -0.1614934E+01 -0.1766724E+01 -0.2434953E+01 -0.2373978E+01 -0.3065821E+01 -0.2056572E+01 -0.2655099E+01 -0.3949967E+01 -0.2855019E+01 -0.2996771E+01 -0.3162341E+01 -0.2569517E+01 -0.2261187E+01 -0.2397948E+01
 0.3890000E+00 -0.3050760E+01 -0.1925787E+01 -0.2916714E+01 -0.3071839E+01 -0.3220022E+01 -0.2570797E+01 -0.1614407E+01 -0.1766272E+01 -0.2434836E+01 -0.2373830E+01 -0.3066022E+01 -0.2056268E+01 -0.2655093E+01 -0.3950617E+01 -0.2855109E+01 -0.2996937E+01 -0.3162587E+01 -0.2569464E+01 -0.2260979E+01 -0.2397814E+01
 0.3900000E+00 -0.3050953E+01 -0.1925416E+01 -0.2916838E+01 -0.3072045E+01 -0.3220302E+01 -0.2570755E+01 -0.1613881E+01 -0.1765822E+01 -0.2434719E+01 -0.2373684E+01 -0.3066222E+01 -0.2055965E+01 -0.2655086E+01 -0.3951266E+01 -0.2855199E+01 -0.2997101E+01 -0.3162833E+01 -0.2569411E+01 -0.2260772E+01 -0.2397680E+01
 0.3910000E+00 -0.3051146E+01 -0.1925047E+01 -0.2916961E+01 -0.3072250E+01 -0.3220581E+01 -0.2570713E+01 -0.1613357E+01 -0.1765373E+01 -0.2434603E+01 -0.2373537E+01 -0.3066422E+01 -0.2055662E+01 -0.2655080E+01 -0.3951913E+01 -0.2855289E+01 -0.2997265E+01 -0.3163078E+01 -0.2569358E+01 -0.2260566E+01 -0.2397546E+01
 0.3920000E+00 -0.3051338E+01 -0.1924678E+01 -0.2917084E+01 -0.3072454E+01 -0.3220860E+01 -0.2570671E+01 -0.1612834E+01 -0.1764925E+01 -0.2434487E+01 -0.2373391E+01 -0.3066621E+01 -0.2055361E+01 -0.2655073E+01 -0.3952557E+01 -0.2855378E+01 -0.2997429E+01 -0.3163322E+01 -0.2569306E+01 -0.2260360E+01 -0.2397414E+01
 0.3930000E+00 -0.3051529E+01 -0.1924311E+01 -0.2917207E+01 -0.3072658E+01 -0.3221137E+01 -0.2570629E+01 -0.1612313E+01 -0.1764478E+01 -0.2434372E+01 -0.2373246E+01 -0.3066819E+01 -0.2055061E+01 -0.2655067E+01 -0.3953200E+01 -0.2855467E+01 -0.2997592E+01 -0.3163565E+01 -0.2569254E+01 -0.2260155E+01 -0.2397281E+01
 0.3940000E+00 -0.3051720E+01 -0.1923945E+01 -0.2917329E+01 -0.3072861E+01 -0.3221414E+01 -0.2570588E+01 -0.1611793E+01 -0.1764033E+01 -0.2434256E+01 -0.2373101E+01 -0.3067017E+01 -0.2054761E+01 -0.2655061E+01 -0.3953841E+01 -0.2855556E+01 -0.2997755E+01 -0.3163808E+01 -0.2569202E+01 -0.2259950E+01 -0.2397149E+01
 0.3950000E+00 -0.3051910E+01 -0.1923580E+01 -0.2917451E+01 -0.3073064E+01 -0.3221690E+01 -0.2570546E+01 -0.1611275E+01 -0.1763589E+01 -0.2434142E+01 -0.2372956E+01 -0.3067215E+01 -0.2054463E+01 -0.2655054E+01 -0.3954480E+01 -0.2855645E+01 -0.2997917E+01 -0.3164050E+01 -0.2569149E+01 -0.2259746E+01 -0.2397017E+01
 0.3960000E+00 -0.3052099E+01 -0.1923215E+01 -0.2917572E+01 -0.3073266E+01 -0.3221965E+01 -0.2570505E+01 -0.1610758E+01 -0.1763147E+01 -0.2434027E+01 -0.2372812E+01 -0.3067411E+01 -0.2054165E+01 -0.2655048E+01 -0.3955117E+01 -0.2855733E+01 -0.2998079E+01 -0.3164291E+01 -0.2569098E+01 -0.2259542E+01 -0.2396886E+01
 0.3970000E+00 -0.3052288E+01 -0.1922852E+01 -0.2917693E+01 -0.3073467E+01 -0.3222239E+01 -0.2570464E+01 -0.1610243E+01 -0.1762706E+01 -0.2433913E+01 -0.2372668E+01 -0.3067608E+01 -0.2053868E+01 -0.2655041E+01 -0.3955753E+01 -0.2855821E+01 -0.2998240E+01 -0.3164531E+01 -0.2569046E+01 -0.2259340E+01 -0.2396755E+01
 0.3980000E+00 -0.3052477E+01 -0.1922491E+01 -0.2917814E+01 -0.3073668E+01 -0.3222512E+01 -0.2570423E+01 -0.1609730E+01 -0.1762266E+01 -0.2433799E+01 -0.2372525E+01 -0.3067803E+01 -0.2053572E+01 -0.2655035E+01 -0.3956386E+01 -0.2855909E+01 -0.2998401E+01 -0.3164771E+01 -0.2568994E+01 -0.2259137E+01 -0.2396624E+01
 0.3990000E+00 -0.3052664E+01 -0.1922130E+01 -0.2917934E+01 -0.3073868E+01 -0.3222785E+01 -0.2570382E+01 -0.1609218E+01 -0.1761828E+01 -0.2433686E+01 -0.2372382E+01 -0.3067998E+01 -0.2053277E+01 -0.2655029E+01 -0.3957017E+01 -0.2855996E+01 -0.2998561E+01 -0.3165010E+01 -0.2568943E+01 -0.2258936E+01 -0.2396494E+01
 0.4000000E+00 -0.3052852E+01 -0.1921770E+01 -0.2918054E+01 -0.3074068E+01 -0.3223056E+01 -0.2570341E+01 -0.1608708E+01 -0.1761390E+01 -0.2433573E+01 -0.2372240E+01 -0.3068193E+01 -0.2052983E+01 -0.2655022E+01 -0.3957647E+01 -0.2856084E+01 -0.2998721E+01 -0.3165248E+01 -0.2568892E+01 -0.2258735E+01 -0.2396364E+01
 0.4010000E+00 -0.3053038E+01 -0.1921411E+01 -0.2918174E+01 -0.3074267E+01 -0.3223327E+01 -0.2570301E+01 -0.1608199E+01 -0.1760955E+01 -0.2433460E+01 -0.2372098E+01 -0.3068386E+01 -0.2052690E+01 -0.2655016E+01 -0.3958275E+01 -0.2856170E+01 -0.2998880E+01 -0.3165486E+01 -0.2568840E+01 -0.2258534E+01 -0.2396235E+01
 0.4020000E+00 -0.3053225E+01 -0.1921054E+01 -0.2918293E+01 -0.3074465E+01 -0.3223597E+01 -0.2570260E+01 -0.1607692E+01 -0.1760520E+01 -0.2433347E+01 -0.2371956E+01 -0.3068580E+01 -0.2052398E+01 -0.2655010E+01 -0.3958900E+01 -0.2856257E+01 -0.2999039E+01 -0.3165722E+01 -0.2568789E+01 -0.2258335E+01 -0.2396106E+01
 0.4030000E+00 -0.3053410E+01 -0.1920698E+01 -0.2918412E+01 -0.3074663E+01 -0.3223867E+01 -0.2570220E+01 -0.1607186E+01 -0.1760087E+01 -0.2433235E+01 -0.2371815E+01 -0.3068772E+01 -0.2052107E+01 -0.2655003E+01 -0.3959524E+01 -0.2856343E+01 -0.2999197E+01 -0.3165958E+01 -0.2568738E+01 -0.2258135E+01 -0.2395977E+01
 0.4040000E+00 -0.3053595E+01 -0.1920342E+01 -0.2918530E+01 -0.3074860E+01 -0.3224135E+01 -0.2570180E+01 -0.1606682E+01 -0.1759655E+01 -0.2433124E+01 -0.2371675E+01 -0.3068964E+01 -0.2051816E+01 -0.2654997E+01 -0.3960146E+01 -0.2856430E+01 -0.2999355E+01 -0.3166194E+01 -0.2568688E+01 -0.2257937E+01 -0.2395849E+01
 0.4050000E+00 -0.3053780E+01 -0.1919988E+01 -0.2918649E+01 -0.3075057E+01 -0.3224403E+01 -0.2570140E+01 -0.1606180E+01 -0.1759225E+01 -0.2433012E+01 -0.2371534E+01 -0.3069156E+01 -0.2051527E+01 -0.2654991E+01 -0.3960766E+01 -0.2856515E+01 -0.2999512E+01 -0.3166428E+01 -0.2568637E+01 -0.2257739E+01 -0.2395721E+01
 0.4060000E+00 -0.3053963E+01 -0.1919635E+01 -0.2918766E+01 -0.3075253E+01 -0.3224670E+01 -0.2570100E+01 -0.1605679E+01 -0.1758796E+01 -0.2432901E+01 -0.2371395E+01 -0.3069346E+01 -0.2051238E+01 -0.2654985E+01 -0.3961385E+01 -0.2856601E+01 -0.2999669E+01 -0.3166662E+01 -0.2568587E+01 -0.2257541E+01 -0.2395594E+01
 0.4070000E+00 -0.3054147E+01 -0.1919283E+01 -0.2918884E+01 -0.3075449E+01 -0.3224936E+01 -0.2570060E+01 -0.1605179E+01 -0.1758368E+01 -0.2432790E+01 -0.2371255E+01 -0.3069537E+01 -0.2050950E+01 -0.2654979E+01 -0.3962001E+01 -0.2856686E+01 -0.2999825E+01 -0.3166895E+01 -0.2568536E+01 -0.2257344E+01 -0.2395467E+01
 0.4080000E+00 -0.3054330E+01 -0.1918932E+01 -0.2919001E+01 -0.3075643E+01 -0.3225201E+01 -0.2570021E+01 -0.1604681E+01 -0.1757941E+01 -0.2432680E+01 -0.2371116E+01 -0.3069726E+01 -0.2050663E+01 -0.2654972E+01 -0.3962615E+01 -0.2856771E+01 -0.2999981E+01 -0.3167127E+01 -0.2568486E+01 -0.2257148E+01 -0.2395341E+01
 0.4090000E+00 -0.3054512E+01 -0.1918582E+01 -0.2919117E+01 -0.3075838E+01 -0.3225466E+01 -0.2569981E+01 -0.1604185E+01 -0.1757516E+01 -0.2432570E+01 -0.2370978E+01 -0.3069916E+01 -0.2050377E+01 -0.2654966E+01 -0.3963228E+01 -0.2856856E+01 -0.3000137E+01 -0.3167359E+01 -0.2568436E+01 -0.2256952E+01 -0.2395214E+01
 0.4100000E+00 -0.3054693E+01 -0.1918233E+01 -0.2919234E+01 -0.3076031E+01 -0.3225729E+01 -0.2569942E+01 -0.1603690E+01 -0.1757092E+01 -0.2432460E+01 -0.2370840E+01 -0.3070104E+01 -0.2050092E+01 -0.2654960E+01 -0.3963839E+01 -0.2856940E+01 -0.3000292E+01 -0.3167590E+01 -0.2568386E+01 -0.2256757E+01 -0.2395089E+01
 0.4110000E+00 -0.3054874E+01 -0.1917885E+01 -0.2919350E+01 -0.3076225E+01 -0.3225992E+01 -0.2569903E+01 -0.1603197E+01 -0.1756669E+01 -0.2432351E+01 -0.2370702E+01 -0.3070292E+01 -0.2049808E+01 -0.2654954E+01 -0.3964448E+01 -0.2857024E+01 -0.3000446E+01 -0.3167820E+01 -0.2568336E+01 -0.2256563E+01 -0.2394963E+01
 0.4120000E+00 -0.3055055E+01 -0.1917539E+01 -0.2919465E+01 -0.3076417E+01 -0.3226254E+01 -0.2569864E+01 -0.1602705E+01 -0.1756248E+01 -0.2432242E+01 -0.2370565E+01 -0.3070479E+01 -0.2049525E+01 -0.2654948E+01 -0.3965055E+01 -0.2857108E+01 -0.3000600E+01 -0.3168050E+01 -0.2568287E+01 -0.2256369E+01 -0.2394838E+01
 0.4130000E+00 -0.3055235E+01 -0.1917193E+01 -0.2919580E+01 -0.3076609E+01 -0.3226515E+01 -0.2569825E+01 -0.1602215E+01 -0.1755828E+01 -0.2432133E+01 -0.2370428E+01 -0.3070666E+01 -0.2049242E+01 -0.2654942E+01 -0.3965660E+01 -0.2857192E+01 -0.3000753E+01 -0.3168278E+01 -0.2568237E+01 -0.2256176E+01 -0.2394713E+01
 0.4140000E+00 -0.3055414E+01 -0.1916848E+01 -0.2919695E+01 -0.3076800E+01 -0.3226776E+01 -0.2569786E+01 -0.1601726E+01 -0.1755409E+01 -0.2432025E+01 -0.2370291E+01 -0.3070852E+01 -0.2048961E+01 -0.2654935E+01 -0.3966263E+01 -0.2857275E+01 -0.3000906E+01 -0.3168506E+01 -0.2568188E+01 -0.2255983E+01 -0.2394589E+01
 0.4150000E+00 -0.3055593E+01 -0.1916505E+01 -0.2919810E+01 -0.3076991E+01 -0.3227035E+01 -0.2569748E+01 -0.1601239E+01 -0.1754992E+01 -0.2431917E+01 -0.2370155E+01 -0.3071038E+01 -0.2048680E+01 -0.2654929E+01 -0.3966865E+01 -0.2857358E+01 -0.3001059E+01 -0.3168734E+01 -0.2568139E+01 -0.2255791E+01 -0.2394465E+01
 0.4160000E+00 -0.3055772E+01 -0.1916163E+01 -0.2919924E+01 -0.3077181E+01 -0.3227294E+01 -0.2569709E+01 -0.1600753E+01 -0.1754576E+01 -0.2431809E+01 -0.2370020E+01 -0.3071223E+01 -0.2048400E+01 -0.2654923E+01 -0.3967464E+01 -0.2857441E+01 -0.3001211E+01 -0.3168960E+01 -0.2568090E+01 -0.2255599E+01 -0.2394342E+01
 0.4170000E+00 -0.3055949E+01 -0.1915821E+01 -0.2920038E+01 -0.3077371E+01 -0.3227552E+01 -0.2569671E+01 -0.1600269E+01 -0.1754161E+01 -0.2431702E+01 -0.2369885E+01 -0.3071408E+01 -0.2048121E+01 -0.2654917E+01 -0.3968062E+01 -0.2857523E+01 -0.3001363E+01 -0.3169186E+01 -0.2568041E+01 -0.2255408E+01 -0.2394219E+01
 0.4180000E+00 -0.3056126E+01 -0.1915481E+01 -0.2920151E+01 -0.3077560E+01 -0.3227810E+01 -0.2569633E+01 -0.1599786E+01 -0.1753748E+01 -0.2431595E+01 -0.2369750E+01 -0.3071592E+01 -0.2047843E+01 -0.2654911E+01 -0.3968658E+01 -0.2857606E+01 -0.3001514E+01 -0.3169412E+01 -0.2567992E+01 -0.2255218E+01 -0.2394096E+01
 0.4190000E+00 -0.3056303E+01 -0.1915142E+01 -0.2920264E+01 -0.3077748E+01 -0.3228066E+01 -0.2569595E+01 -0.1599305E+01 -0.1753335E+01 -0.2431488E+01 -0.2369616E+01 -0.3071775E+01 -0.2047566E+01 -0.2654905E+01 -0.3969252E+01 -0.2857688E+01 -0.3001664E+01 -0.3169636E+01 -0.2567943E+01 -0.2255028E+01 -0.2393974E+01
 0.4200000E+00 -0.3056479E+01 -0.1914804E+01 -0.2920377E+01 -0.3077936E+01 -0.3228322E+01 -0.2569557E+01 -0.1598825E+01 -0.1752925E+01 -0.2431382E+01 -0.2369482E+01 -0.3071958E+01 -0.2047290E+01 -0.2654899E+01 -0.3969844E+01 -0.2857769E+01 -0.3001814E+01 -0.3169860E+01 -0.2567895E+01 -0.2254839E+01 -0.2393852E+01
 0.4210000E+00 -0.3056655E+01 -0.1914467E+01 -0.2920489E+01 -0.3078123E+01 -0.3228577E+01 -0.2569519E+01 -0.1598347E+01 -0.1752515E+01 -0.2431276E+01 -0.2369348E+01 -0.3072140E+01 -0.2047014E+01 -0.2654893E+01 -0.3970435E+01 -0.2857851E+01 -0.3001964E+01 -0.3170083E+01 -0.2567846E+01 -0.2254650E+01 -0.2393730E+01
 0.4220000E+00 -0.3056830E+01 -0.1914130E+01 -0.2920601E+01 -0.3078310E+01 -0.3228831E+01 -0.2569482E+01 -0.1597870E+01 -0.1752107E+01 -0.2431170E+01 -0.2369215E+01 -0.3072321E+01 -0.2046740E+01 -0.2654887E+01 -0.3971023E+01 -0.2857932E+01 -0.3002113E+01 -0.3170305E+01 -0.2567798E+01 -0.2254462E+01 -0.2393609E+01
 0.4230000E+00 -0.3057004E+01 -0.1913795E+01 -0.2920713E+01 -0.3078496E+01 -0.3229084E+01 -0.2569444E+01 -0.1597395E+01 -0.1751699E+01 -0.2431064E+01 -0.2369082E+01 -0.3072503E+01 -0.2046466E+01 -0.2654881E+01 -0.3971610E+01 -0.2858013E+01 -0.3002262E+01 -0.3170527E+01 -0.2567750E+01 -0.2254274E+01 -0.2393488E+01
 0.4240000E+00 -0.3057178E+01 -0.1913462E+01 -0.2920824E+01 -0.3078682E+01 -0.3229337E+01 -0.2569407E+01 -0.1596921E+01 -0.1751294E+01 -0.2430959E+01 -0.2368950E+01 -0.3072683E+01 -0.2046193E+01 -0.2654875E+01 -0.3972195E+01 -0.2858093E+01 -0.3002410E+01 -0.3170748E+01 -0.2567702E+01 -0.2254087E+01 -0.2393368E+01
 0.4250000E+00 -0.3057352E+01 -0.1913129E+01 -0.2920935E+01 -0.3078867E+01 -0.3229588E+01 -0.2569370E+01 -0.1596449E+01 -0.1750889E+01 -0.2430855E+01 -0.2368818E+01 -0.3072863E+01 -0.2045921E+01 -0.2654869E+01 -0.3972778E+01 -0.2858174E+01 -0.3002558E+01 -0.3170968E+01 -0.2567654E+01 -0.2253901E+01 -0.2393248E+01
 0.4260000E+00 -0.3057524E+01 -0.1912797E+01 -0.2921045E+01 -0.3079051E+01 -0.3229839E+01 -0.2569333E+01 -0.1595978E+01 -0.1750486E+01 -0.2430750E+01 -0.2368687E+01 -0.3073042E+01 -0.2045650E+01 -0.2654864E+01 -0.3973360E+01 -0.2858254E+01 -0.3002705E+01 -0.3171188E+01 -0.2567607E+01 -0.2253715E+01 -0.2393128E+01
 0.4270000E+00 -0.3057697E+01 -0.1912466E+01 -0.2921156E+01 -0.3079235E+01 -0.3230089E+01 -0.2569296E+01 -0.1595509E+01 -0.1750084E+01 -0.2430646E+01 -0.2368556E+01 -0.3073221E+01 -0.2045380E+01 -0.2654858E+01 -0.3973939E+01 -0.2858334E+01 -0.3002852E+01 -0.3171406E+01 -0.2567559E+01 -0.2253530E+01 -0.2393009E+01
 0.4280000E+00 -0.3057868E+01 -0.1912136E+01 -0.2921265E+01 -0.3079418E+01 -0.3230339E+01 -0.2569259E+01 -0.1595041E+01 -0.1749683E+01 -0.2430542E+01 -0.2368425E+01 -0.3073399E+01 -0.2045111E+01 -0.2654852E+01 -0.3974517E+01 -0.2858413E+01 -0.3002999E+01 -0.3171624E+01 -0.2567512E+01 -0.2253345E+01 -0.2392890E+01
 0.4290000E+00 -0.3058040E+01 -0.1911808E+01 -0.2921375E+01 -0.3079601E+01 -0.3230588E+01 -0.2569222E+01 -0.1594575E+01 -0.1749284E+01 -0.2430439E+01 -0.2368295E+01 -0.3073577E+01 -0.2044842E+01 -0.2654846E+01 -0.3975093E+01 -0.2858492E+01 -0.3003145E+01 -0.3171842E+01 -0.2567464E+01 -0.2253161E+01 -0.2392772E+01
 0.4300000E+00 -0.3058210E+01 -0.1911480E+01 -0.2921484E+01 -0.3079783E+01 -0.3230835E+01 -0.2569186E+01 -0.1594110E+01 -0.1748885E+01 -0.2430336E+01 -0.2368165E+01 -0.3073754E+01 -0.2044575E+01 -0.2654840E+01 -0.3975667E+01 -0.2858571E+01 -0.3003290E+01 -0.3172059E+01 -0.2567417E+01 -0.2252978E+01 -0.2392653E+01
 0.4310000E+00 -0.3058380E+01 -0.1911153E+01 -0.2921593E+01 -0.3079965E+01 -0.3231082E+01 -0.2569149E+01 -0.1593647E+01 -0.1748489E+01 -0.2430233E+01 -0.2368036E+01 -0.3073931E+01 -0.2044308E+01 -0.2654834E+01 -0.3976239E+01 -0.2858650E+01 -0.3003435E+01 -0.3172275E+01 -0.2567370E+01 -0.2252795E+01 -0.2392536E+01
 0.4320000E+00 -0.3058550E+01 -0.1910828E+01 -0.2921701E+01 -0.3080146E+01 -0.3231329E+01 -0.2569113E+01 -0.1593185E+01 -0.1748093E+01 -0.2430131E+01 -0.2367907E+01 -0.3074107E+01 -0.2044042E+01 -0.2654828E+01 -0.3976810E+01 -0.2858729E+01 -0.3003580E+01 -0.3172490E+01 -0.2567323E+01 -0.2252612E+01 -0.2392418E+01
 0.4330000E+00 -0.3058719E+01 -0.1910503E+01 -0.2921809E+01 -0.3080326E+01 -0.3231574E+01 -0.2569077E+01 -0.1592725E+01 -0.1747698E+01 -0.2430029E+01 -0.2367779E+01 -0.3074282E+01 -0.2043777E+01 -0.2654823E+01 -0.3977379E+01 -0.2858807E+01 -0.3003724E+01 -0.3172705E+01 -0.2567276E+01 -0.2252430E+01 -0.2392301E+01
 0.4340000E+00 -0.3058888E+01 -0.1910180E+01 -0.2921917E+01 -0.3080506E+01 -0.3231819E+01 -0.2569041E+01 -0.1592266E+01 -0.1747305E+01 -0.2429927E+01 -0.2367651E+01 -0.3074457E+01 -0.2043513E+01 -0.2654817E+01 -0.3977945E+01 -0.2858885E+01 -0.3003867E+01 -0.3172919E+01 -0.2567230E+01 -0.2252249E+01 -0.2392185E+01
 0.4350000E+00 -0.3059056E+01 -0.1909857E+01 -0.2922025E+01 -0.3080685E+01 -0.3232063E+01 -0.2569005E+01 -0.1591808E+01 -0.1746913E+01 -0.2429825E+01 -0.2367523E+01 -0.3074631E+01 -0.2043249E+01 -0.2654811E+01 -0.3978511E+01 -0.2858962E+01 -0.3004011E+01 -0.3173132E+01 -0.2567183E+01 -0.2252068E+01 -0.2392069E+01
 0.4360000E+00 -0.3059223E+01 -0.1909536E+01 -0.2922132E+01 -0.3080864E+01 -0.3232306E+01 -0.2568970E+01 -0.1591352E+01 -0.1746523E+01 -0.2429724E+01 -0.2367396E+01 -0.3074805E+01 -0.2042987E+01 -0.2654805E+01 -0.3979074E+01 -0.2859040E+01 -0.3004153E+01 -0.3173345E+01 -0.2567137E+01 -0.2251888E+01 -0.2391953E+01
 0.4370000E+00 -0.3059390E+01 -0.1909215E+01 -0.2922238E+01 -0.3081042E+01 -0.3232549E+01 -0.2568934E+01 -0.1590898E+01 -0.1746133E+01 -0.2429623E+01 -0.2367269E+01 -0.3074979E+01 -0.2042725E+01 -0.2654800E+01 -0.3979636E+01 -0.2859117E+01 -0.3004295E+01 -0.3173556E+01 -0.2567091E+01 -0.2251709E+01 -0.2391837E+01
 0.4380000E+00 -0.3059556E+01 -0.1908896E+01 -0.2922345E+01 -0.3081220E+01 -0.3232791E+01 -0.2568899E+01 -0.1590445E+01 -0.1745745E+01 -0.2429523E+01 -0.2367142E+01 -0.3075151E+01 -0.2042464E+01 -0.2654794E+01 -0.3980196E+01 -0.2859194E+01 -0.3004437E+01 -0.3173768E+01 -0.2567045E+01 -0.2251530E+01 -0.2391722E+01
 0.4390000E+00 -0.3059722E+01 -0.1908577E+01 -0.2922451E+01 -0.3081397E+01 -0.3233032E+01 -0.2568863E+01 -0.1589993E+01 -0.1745358E+01 -0.2429423E+01 -0.2367016E+01 -0.3075323E+01 -0.2042204E+01 -0.2654788E+01 -0.3980754E+01 -0.2859271E+01 -0.3004579E+01 -0.3173978E+01 -0.2566999E+01 -0.2251351E+01 -0.2391607E+01
 0.4400000E+00 -0.3059888E+01 -0.1908260E+01 -0.2922556E+01 -0.3081574E+01 -0.3233272E+01 -0.2568828E+01 -0.1589543E+01 -0.1744972E+01 -0.2429323E+01 -0.2366890E+01 -0.3075495E+01 -0.2041945E+01 -0.2654783E+01 -0.3981310E+01 -0.2859347E+01 -0.3004719E+01 -0.3174188E+01 -0.2566953E+01 -0.2251173E+01 -0.2391493E+01
 0.4410000E+00 -0.3060053E+01 -0.1907944E+01 -0.2922662E+01 -0.3081749E+01 -0.3233511E+01 -0.2568793E+01 -0.1589094E+01 -0.1744588E+01 -0.2429223E+01 -0.2366765E+01 -0.3075666E+01 -0.2041687E+01 -0.2654777E+01 -0.3981865E+01 -0.2859423E+01 -0.3004860E+01 -0.3174397E+01 -0.2566907E+01 -0.2250996E+01 -0.2391379E+01
 0.4420000E+00 -0.3060217E+01 -0.1907628E+01 -0.2922767E+01 -0.3081925E+01 -0.3233750E+01 -0.2568758E+01 -0.1588647E+01 -0.1744205E+01 -0.2429124E+01 -0.2366640E+01 -0.3075836E+01 -0.2041429E+01 -0.2654771E+01 -0.3982417E+01 -0.2859499E+01 -0.3005000E+01 -0.3174606E+01 -0.2566862E+01 -0.2250819E+01 -0.2391265E+01
 0.4430000E+00 -0.3060381E+01 -0.1907314E+01 -0.2922871E+01 -0.3082100E+01 -0.3233988E+01 -0.2568724E+01 -0.1588201E+01 -0.1743823E+01 -0.2429025E+01 -0.2366516E+01 -0.3076006E+01 -0.2041173E+01 -0.2654766E+01 -0.3982969E+01 -0.2859574E+01 -0.3005139E+01 -0.3174814E+01 -0.2566816E+01 -0.2250643E+01 -0.2391152E+01
 0.4440000E+00 -0.3060544E+01 -0.1907000E+01 -0.2922976E+01 -0.3082274E+01 -0.3234225E+01 -0.2568689E+01 -0.1587757E+01 -0.1743442E+01 -0.2428926E+01 -0.2366392E+01 -0.3076176E+01 -0.2040917E+01 -0.2654760E+01 -0.3983518E+01 -0.2859650E+01 -0.3005279E+01 -0.3175021E+01 -0.2566771E+01 -0.2250467E+01 -0.2391039E+01
 0.4450000E+00 -0.3060707E+01 -0.1906688E+01 -0.2923080E+01 -0.3082448E+01 -0.3234461E+01 -0.2568655E+01 -0.1587314E+01 -0.1743062E+01 -0.2428828E+01 -0.2366268E+01 -0.3076345E+01 -0.2040662E+01 -0.2654754E+01 -0.3984065E+01 -0.2859725E+01 -0.3005417E+01 -0.3175227E+01 -0.2566726E+01 -0.2250292E+01 -0.2390926E+01
 0.4460000E+00 -0.3060869E+01 -0.1906377E+01 -0.2923183E+01 -0.3082621E+01 -0.3234697E+01 -0.2568620E+01 -0.1586872E+01 -0.1742684E+01 -0.2428730E+01 -0.2366145E+01 -0.3076513E+01 -0.2040408E+01 -0.2654749E+01 -0.3984611E+01 -0.2859800E+01 -0.3005555E+01 -0.3175433E+01 -0.2566681E+01 -0.2250117E+01 -0.2390814E+01
 0.4470000E+00 -0.3061030E+01 -0.1906066E+01 -0.2923287E+01 -0.3082794E+01 -0.3234932E+01 -0.2568586E+01 -0.1586432E+01 -0.1742307E+01 -0.2428632E+01 -0.2366022E+01 -0.3076681E+01 -0.2040154E+01 -0.2654743E+01 -0.3985155E+01 -0.2859874E+01 -0.3005693E+01 -0.3175638E+01 -0.2566636E+01 -0.2249943E+01 -0.2390702E+01
