-0.2476561E+01  0.6502055E+00  0.1956881E+01
-0.3316079E+01 -0.1891782E+00  0.2862310E+01
-0.3993572E+01 -0.1582778E+00  0.2881262E+01
-0.2291006E+01 -0.8680669E+00  0.1850189E+01
-0.2834085E+01  0.5554418E+00  0.3261592E+01
-0.3623041E+01  0.8626090E+00  0.3083279E+01
-0.2380491E+01  0.4287192E+00  0.3149764E+01
-0.2290978E+01 -0.2001187E+00  0.2357677E+01
-0.2730300E+01 -0.1429658E+00  0.3373361E+01
-0.2145076E+01 -0.5642304E+00  0.3529953E+01
-0.2880460E+01 -0.1945141E+00  0.2831049E+01
-0.2687616E+01  0.9493675E+00  0.2871675E+01
-0.2339183E+01  0.1754923E+00  0.2671423E+01
-0.2381457E+01  0.1132190E+01  0.3117791E+01
-0.2264455E+01 -0.6278037E-01  0.2618474E+01
-0.1765508E+01  0.2790433E+00  0.2683233E+01
-0.2875825E+01 -0.9120373E+00  0.2565709E+01
-0.3104336E+01 -0.4601922E-01  0.2814863E+01
-0.1927341E+01  0.5101933E+00  0.2585114E+01
-0.1803011E+01 -0.1445938E+01  0.2728971E+01
-0.2332472E+01 -0.4435565E+00  0.2888961E+01
-0.3345299E+01 -0.1935271E-01  0.3001261E+01
-0.3340187E+01 -0.4591296E-01  0.2294153E+01
-0.2739431E+01  0.4137682E+00  0.2054434E+01
-0.3262630E+01 -0.3712922E-01  0.2673482E+01
-0.1599039E+01  0.2781680E+00  0.2921955E+01
-0.2997500E+01  0.4473593E+00  0.2376067E+01
-0.2951584E+01 -0.6009369E-01  0.3502076E+01
-0.2529419E+01 -0.1017194E-01  0.2035821E+01
-0.2766133E+01  0.6704566E+00  0.3041630E+01
-0.2318101E+01  0.2076923E+00  0.3461485E+01
-0.1919854E+01  0.7088128E+00  0.2487080E+01
-0.3020238E+01 -0.3864791E+00  0.2745352E+01
-0.2869821E+01  0.7564412E-01  0.2427459E+01
-0.2775793E+01 -0.3418226E+00  0.2854035E+01
-0.3001643E+01  0.1108350E+01  0.1980784E+01
-0.3479802E+01  0.5497264E+00  0.1520780E+01
-0.2319616E+01 -0.2390688E+00  0.2649566E+01
-0.2274345E+01  0.7711910E+00  0.3420826E+01
-0.2905946E+01  0.6796620E+00  0.2987580E+01
-0.2560119E+01 -0.2070952E+00  0.3177742E+01
-0.2382486E+01 -0.1306330E+00  0.2927001E+01
-0.3084315E+01  0.3487134E+00  0.3148464E+01
-0.2413955E+01  0.6164319E+00  0.2858002E+01
-0.2614113E+01 -0.7411251E+00  0.2966188E+01
-0.2525611E+01  0.2110160E+00  0.2527151E+01
-0.3259815E+01 -0.7023568E-01  0.3218236E+01
-0.3210732E+01 -0.4102449E+00  0.2835815E+01
-0.3261595E+01 -0.5486899E+00  0.1742209E+01
-0.3051663E+01  0.6467689E-01  0.2578663E+01
-0.2314966E+01 -0.5831459E+00  0.3065903E+01
-0.1877229E+01 -0.1624534E+00  0.2469191E+01
-0.2736686E+01  0.3054767E+00  0.2397836E+01
-0.3352688E+01 -0.5973532E+00  0.2342372E+01
-0.1511704E+01 -0.3948165E+00  0.2421977E+01
-0.3426459E+01 -0.1326947E+01  0.2989369E+01
-0.1332194E+01  0.1032375E+00  0.2485946E+01
-0.2588570E+01  0.1720883E-02  0.2781212E+01
-0.2417744E+01  0.7128462E+00  0.2547285E+01
-0.2347131E+01 -0.1016346E+00  0.2726219E+01
-0.2342716E+01 -0.5201092E+00  0.3045815E+01
-0.3467121E+01  0.6118931E+00  0.3794511E+01
-0.2562432E+01 -0.5149121E+00  0.1840924E+01
-0.2461926E+01 -0.4258746E+00  0.2480533E+01
-0.2893600E+01  0.6272444E+00  0.3003809E+01
-0.2032256E+01 -0.2846411E+00  0.3994924E+01
-0.2036809E+01  0.5293208E+00  0.2894302E+01
-0.2540793E+01 -0.1996943E+00  0.3289821E+01
-0.2201801E+01  0.5819375E+00  0.1934113E+01
-0.2876397E+01 -0.3325587E+00  0.2293744E+01
-0.3048622E+01 -0.3890039E+00  0.2059093E+01
-0.1710174E+01  0.2593305E+00  0.2341425E+01
-0.3602652E+01 -0.1927763E+00  0.2349513E+01
-0.2200052E+01  0.1609753E+00  0.1971260E+01
-0.2583573E+01 -0.2199842E+00  0.2504244E+01
-0.3260761E+01 -0.6066622E-01  0.1804287E+01
-0.2202405E+01  0.4022404E+00  0.3212650E+01
-0.2389219E+01  0.2616848E+00  0.2798856E+01
-0.2915025E+01 -0.2779812E+00  0.2492566E+01
-0.4028480E+01  0.4672197E+00  0.2458148E+01
-0.2610030E+01  0.7630091E+00  0.3204219E+01
-0.2031615E+01  0.4789451E+00  0.4149826E+01
-0.2238051E+01  0.5512709E+00  0.2224327E+01
-0.2493526E+01  0.1393106E+00  0.2679480E+01
-0.2864895E+01  0.5456343E-01  0.3029889E+01
-0.3638130E+01 -0.3484289E+00  0.2858002E+01
-0.3255830E+01 -0.9258203E-01  0.2033364E+01
-0.1535846E+01  0.6065692E+00  0.2111309E+01
-0.2256385E+01  0.1061543E+01  0.3882516E+01
-0.2792254E+01  0.2796890E+00  0.2719090E+01
-0.2968826E+01 -0.1179180E+00  0.2255015E+01
-0.2448335E+01 -0.7166597E+00  0.3340430E+01
-0.1677970E+01 -0.4064457E+00  0.2683760E+01
-0.2029281E+01  0.1406881E+01  0.2391179E+01
-0.2503531E+01  0.2371249E+00  0.2435688E+01
-0.2310795E+01 -0.8113535E-01  0.3195065E+01
-0.3378411E+01 -0.4426941E+00  0.3006195E+01
-0.3264897E+01  0.1203319E+01  0.3043969E+01
-0.2498810E+01 -0.2757681E+00  0.2871712E+01
-0.1763033E+01  0.1076888E+00  0.2512645E+01
-0.2902563E+01 -0.5157426E+00  0.2299521E+01
-0.3417380E+01  0.1451412E-01  0.2833366E+01
-0.2661516E+01  0.3197274E+00  0.3227392E+01
-0.2328719E+01 -0.7137038E+00  0.1836138E+01
-0.2213145E+01  0.3712973E-01  0.2425264E+01
-0.2299450E+01 -0.1348745E+00  0.2816075E+01
-0.2371401E+01 -0.2006780E+00  0.2996367E+01
-0.1657937E+01 -0.2453552E+00  0.2791361E+01
-0.1942263E+01  0.4110769E+00  0.1602267E+01
-0.3199078E+01 -0.1081818E+01  0.3321230E+01
-0.2333603E+01  0.4771634E-02  0.2966523E+01
-0.2581997E+01  0.1338548E+00  0.2827564E+01
-0.2845683E+01  0.2605620E+00  0.1992278E+01
-0.2467292E+01 -0.2813686E+00  0.1847839E+01
-0.2603565E+01 -0.1374369E+00  0.2920635E+01
-0.3084644E+01 -0.4124464E+00  0.2740939E+01
-0.3514550E+01 -0.1394706E+01  0.2733642E+01
-0.1869705E+01 -0.6336864E+00  0.2594235E+01
-0.3307273E+01 -0.8701170E+00  0.2883831E+01
-0.3717384E+01 -0.5890112E+00  0.3146657E+01
-0.2956299E+01  0.5044352E+00  0.1969208E+01
-0.3343288E+01 -0.3926568E+00  0.3040196E+01
-0.2787174E+01  0.2015610E+00  0.1782232E+01
-0.3291274E+01  0.1906043E+00  0.1734418E+01
-0.2909917E+01 -0.9925261E+00  0.2863711E+01
-0.3001488E+01 -0.2769292E+00  0.2566901E+01
-0.2685161E+01  0.1524086E+00  0.2597770E+01
-0.2766017E+01  0.4227884E-01  0.3351918E+01
-0.3584086E+01  0.1982864E+00  0.2373365E+01
-0.2935964E+01  0.2710400E+00  0.2814362E+01
-0.2433649E+01  0.5036243E+00  0.2614733E+01
-0.2218772E+01 -0.1040356E+01  0.1942009E+01
-0.2595976E+01  0.3477172E+00  0.2215347E+01
-0.2441658E+01  0.4082089E+00  0.2844535E+01
-0.2449473E+01 -0.5679735E+00  0.2585605E+01
-0.2599496E+01  0.1249752E+00  0.2722438E+01
-0.1587758E+01 -0.7529542E+00  0.2774789E+01
-0.2152548E+01 -0.1431887E+00  0.2935325E+01
-0.2629749E+01  0.1186058E+01  0.3078836E+01
-0.3394389E+01  0.1666276E+00  0.3519421E+01
-0.2772719E+01  0.7082933E+00  0.2508159E+01
-0.2543926E+01  0.4205810E+00  0.3046553E+01
-0.2115252E+01  0.5256414E+00  0.2691260E+01
-0.2177744E+01  0.6556694E+00  0.2103552E+01
-0.2429192E+01 -0.4194254E+00  0.2959027E+01
-0.2607362E+01  0.3707318E-01  0.2046860E+01
-0.3295995E+01  0.1967686E+00  0.2315611E+01
-0.2406437E+01 -0.1559226E+00  0.3377808E+01
-0.2176428E+01  0.8026863E+00  0.1979255E+01
-0.2572257E+01 -0.7433313E+00  0.2966588E+01
-0.1178148E+01 -0.1073146E+00  0.2941691E+01
-0.2612419E+01 -0.4305291E+00  0.2272424E+01
-0.1859232E+01 -0.4526892E+00  0.2957830E+01
-0.3327060E+01 -0.8936034E+00  0.1913916E+01
-0.3132582E+01  0.7821484E+00  0.2077581E+01
-0.2149698E+01 -0.4560997E+00  0.2859231E+01
-0.2038606E+01  0.9331187E+00  0.3748089E+01
-0.2157436E+01 -0.4562539E+00  0.2516818E+01
-0.2298847E+01 -0.6203817E+00  0.2265449E+01
-0.2673713E+01  0.6530086E+00  0.2904510E+01
-0.3079175E+01 -0.5686159E+00  0.2893620E+01
-0.2792603E+01  0.1013562E+01  0.2923451E+01
-0.2519418E+01 -0.1502416E+00  0.1680571E+01
-0.2557849E+01 -0.2243375E+00  0.1940049E+01
-0.2490372E+01 -0.3485484E+00  0.1902969E+01
-0.2611472E+01  0.3267095E+00  0.2207731E+01
-0.2122394E+01  0.6075638E+00  0.2114280E+01
-0.3670166E+01 -0.1434347E+00  0.2568809E+01
-0.2606814E+01 -0.3379492E+00  0.2482501E+01
-0.2538492E+01 -0.1514063E-01  0.2320224E+01
-0.2065978E+01  0.2336822E+00  0.2254491E+01
-0.1820753E+01 -0.1400000E+00  0.2057121E+01
-0.2920031E+01  0.4689444E+00  0.2724560E+01
-0.2825315E+01  0.8835195E-01  0.2410834E+01
-0.2642736E+01 -0.2340391E+00  0.2462679E+01
-0.1634594E+01  0.3815906E+00  0.3534624E+01
-0.2601288E+01  0.2068736E+00  0.3012089E+01
-0.2898977E+01  0.2448281E+00  0.3097860E+01
-0.3619228E+01  0.7671305E+00  0.3297700E+01
-0.4005736E+01 -0.7477338E+00  0.2929690E+01
-0.3105586E+01  0.4143501E+00  0.2435407E+01
-0.3060858E+01 -0.4847015E+00  0.2743264E+01
-0.2597878E+01  0.2510827E-01  0.2406632E+01
-0.3000614E+01  0.6205263E-01  0.2584914E+01
-0.2951282E+01 -0.2110787E+00  0.2739274E+01
-0.2622820E+01 -0.2514655E+00  0.2609168E+01
-0.2670359E+01 -0.2987741E+00  0.3245034E+01
-0.2557934E+01 -0.5943933E+00  0.3130967E+01
-0.2058467E+01 -0.3060713E+00  0.2811623E+01
-0.2191859E+01 -0.7531843E+00  0.1570923E+01
-0.2757278E+01  0.1195347E+01  0.3352442E+01
-0.3122307E+01  0.2034174E-01  0.2911865E+01
-0.2288471E+01 -0.1193493E+01  0.3364571E+01
-0.2405099E+01 -0.5082924E+00  0.2516985E+01
-0.2489518E+01 -0.2869544E+00  0.3739936E+01
-0.2779582E+01 -0.8443770E+00  0.3319068E+01
-0.2565224E+01 -0.6103948E+00  0.2213979E+01
-0.2621981E+01 -0.6282242E-02  0.1963428E+01
-0.2219294E+01  0.3330825E+00  0.2699915E+01
-0.3058954E+01 -0.7024615E+00  0.3722362E+01
-0.2014412E+01 -0.6257040E+00  0.3316831E+01
-0.1818193E+01 -0.6707197E+00  0.1937890E+01
-0.3350681E+01  0.3802521E+00  0.2324696E+01
-0.2649037E+01  0.7893570E+00  0.2267405E+01
-0.2204641E+01 -0.3986336E+00  0.1841658E+01
-0.2920829E+01  0.3978054E+00  0.2621386E+01
-0.3121974E+01 -0.3086473E+00  0.1990173E+01
-0.2094260E+01 -0.6679406E+00  0.3167867E+01
-0.3306558E+01  0.6174873E+00  0.2516723E+01
-0.2420258E+01 -0.5757037E-01  0.3244957E+01
-0.3623713E+01  0.3228934E+00  0.2957402E+01
-0.2096023E+01 -0.3965828E+00  0.2707511E+01
-0.2130835E+01  0.3367282E+00  0.2306929E+01
-0.3490234E+01 -0.2120224E+00  0.3252369E+01
-0.3040458E+01  0.3587446E+00  0.1981792E+01
-0.2428923E+01 -0.3752784E+00  0.1818175E+01
-0.2667112E+01 -0.2625858E+00  0.2614081E+01
-0.2563038E+01  0.3016714E+00  0.2044341E+01
-0.3089058E+01  0.4444698E+00  0.2431487E+01
-0.2391385E+01 -0.2615727E+00  0.2129641E+01
-0.2481419E+01  0.7478412E+00  0.1754208E+01
-0.3741467E+01  0.4481312E+00  0.3239763E+01
-0.3350228E+01 -0.3917833E+00  0.4169347E+01
-0.2933517E+01 -0.8323869E-02  0.3839536E+01
-0.2756090E+01  0.1699824E+00  0.1800809E+01
-0.2794344E+01 -0.3234274E+00  0.1747063E+01
-0.2392536E+01 -0.1850172E+00  0.1828525E+01
-0.2676758E+01  0.4365439E+00  0.2838111E+01
-0.3459501E+01 -0.6988326E+00  0.3506575E+01
-0.2099336E+01  0.3363848E-01  0.2816103E+01
-0.2063023E+01  0.3759389E+00  0.2440995E+01
-0.1698563E+01 -0.1017956E+01  0.3128438E+01
-0.2712730E+01  0.3292443E+00  0.2380140E+01
-0.2295534E+01  0.3082915E+00  0.2212345E+01
-0.2064499E+01 -0.1858329E+00  0.2731391E+01
-0.2268858E+01  0.6311964E+00  0.3180974E+01
-0.2241843E+01  0.6036027E+00  0.2915031E+01
-0.2469798E+01  0.4779533E+00  0.3120944E+01
-0.2708899E+01  0.2341762E+00  0.3044823E+01
-0.3304561E+01 -0.1432687E+00  0.2868715E+01
-0.2014562E+01  0.2981704E+00  0.3185632E+01
-0.3066788E+01 -0.4821076E-01  0.2284379E+01
-0.2704461E+01 -0.8448838E+00  0.2688346E+01
-0.2220625E+01 -0.2156821E+00  0.2466992E+01
-0.2038863E+01 -0.7611711E+00  0.2214339E+01
-0.2799956E+01 -0.9580323E+00  0.2336866E+01
-0.2292587E+01  0.1032049E+01  0.1656474E+01
-0.2075866E+01  0.3826038E+00  0.1962851E+01
-0.2368968E+01  0.6471512E+00  0.2940435E+01
-0.2032344E+01 -0.1006201E+01  0.2615936E+01
-0.2809002E+01 -0.8353035E-02  0.2896678E+01
-0.2082347E+01  0.5450166E+00  0.2999167E+01
-0.3438609E+01  0.6225407E+00  0.2590135E+01
-0.2377232E+01 -0.1352292E+01  0.2963473E+01
-0.2672001E+01 -0.2867715E+00  0.3319389E+01
-0.2355295E+01  0.3882775E+00  0.2659993E+01
-0.3014895E+01  0.5923230E+00  0.2934111E+01
-0.3913835E+01  0.8820634E+00  0.2989233E+01
-0.2743796E+01 -0.5352789E+00  0.2563428E+01
-0.2407370E+01 -0.2267875E+00  0.2822022E+01
-0.2655449E+01 -0.1005437E+01  0.3037749E+01
-0.2463936E+01 -0.7274000E+00  0.2135411E+01
-0.2412399E+01 -0.4319544E+00  0.3862817E+01
-0.1714572E+01 -0.1494238E+01  0.2908914E+01
-0.2968829E+01  0.2532622E+00  0.1469074E+01
-0.2942585E+01  0.2422783E+00  0.2119929E+01
-0.3313897E+01  0.1747748E+00  0.2363163E+01
-0.2218675E+01 -0.5934254E+00  0.3483975E+01
-0.2549044E+01 -0.7708227E+00  0.3556027E+01
-0.3471815E+01 -0.2416525E+00  0.2782443E+01
-0.2097300E+01 -0.2398380E+00  0.2950674E+01
-0.3972472E+01  0.2216104E-01  0.2547009E+01
-0.2967250E+01 -0.1057795E-02  0.3056083E+01
-0.3189580E+01  0.3576881E+00  0.2898277E+01
-0.1864722E+01  0.5368222E+00  0.2758236E+01
-0.2524543E+01 -0.4961279E+00  0.1967720E+01
-0.1849097E+01 -0.3622340E-01  0.3060425E+01
-0.2962157E+01  0.6154091E+00  0.3465109E+01
-0.2520786E+01  0.1964813E+00  0.3104987E+01
-0.2011548E+01 -0.9793278E-01  0.2810923E+01
-0.2480067E+01  0.1162125E+00  0.3638659E+01
-0.2321399E+01 -0.3243473E+00  0.2426230E+01
-0.2973713E+01  0.1383705E+00  0.2142037E+01
-0.3406715E+01  0.6128694E+00  0.3104007E+01
-0.2847246E+01 -0.7693956E+00  0.1851602E+01
-0.2864816E+01  0.5848533E+00  0.1762087E+01
-0.2978239E+01 -0.5373236E+00  0.2170090E+01
-0.2735550E+01 -0.8527538E+00  0.2382063E+01
-0.2883755E+01  0.7601594E+00  0.3284302E+01
-0.3304385E+01  0.2920224E+00  0.2665005E+01
-0.2713814E+01 -0.1281600E+00  0.2241357E+01
-0.3264683E+01 -0.5708521E+00  0.2891905E+01
-0.2721335E+01 -0.1203062E+01  0.1855813E+01
-0.3515600E+01  0.2939921E+00  0.2327623E+01
-0.2754492E+01  0.8911510E+00  0.2632168E+01
-0.2252745E+01 -0.3801623E+00  0.1734037E+01
-0.2488520E+01  0.2704652E+00  0.2355827E+01
-0.3387670E+01  0.2859179E+00  0.2726142E+01
-0.2683971E+01 -0.6581816E+00  0.2988492E+01
-0.3086782E+01 -0.1737556E+00  0.3006226E+01
-0.1489582E+01  0.2858528E+00  0.2398692E+01
-0.2612221E+01  0.5832489E+00  0.2597112E+01
-0.2010972E+01 -0.2026781E+00  0.2522664E+01
-0.3092081E+01  0.2732842E-01  0.2026119E+01
-0.2027152E+01  0.1528316E+00  0.1884088E+01
-0.2499260E+01  0.6262520E+00  0.2783855E+01
-0.1919141E+01  0.4474401E+00  0.2237760E+01
-0.2917914E+01  0.1457470E+00  0.2353748E+01
-0.2359497E+01  0.3006893E+00  0.2858895E+01
-0.3913563E+01 -0.1008070E+00  0.2984847E+01
-0.2779615E+01  0.6486511E-01  0.1737607E+01
-0.2953672E+01  0.1415143E-01  0.2743033E+01
-0.1851165E+01  0.1322774E+00  0.3124339E+01
-0.2178731E+01  0.3068067E-01  0.2267290E+01
-0.2067703E+01  0.5156115E+00  0.3812465E+01
-0.2910541E+01  0.3962583E+00  0.1920500E+01
-0.2181006E+01  0.2872734E+00  0.2645830E+01
-0.3448393E+01  0.7797254E+00  0.2967875E+01
-0.2111640E+01  0.1334984E+00  0.3070938E+01
-0.3159498E+01  0.5105918E+00  0.2354343E+01
-0.1820879E+01 -0.7729565E+00  0.2089061E+01
-0.2019574E+01  0.1021556E-01  0.3017473E+01
-0.3050344E+01  0.3928693E+00  0.2831469E+01
-0.2348985E+01  0.7028894E+00  0.3082411E+01
-0.1620815E+01 -0.6497021E+00  0.3275105E+01
-0.3214573E+01  0.1198498E+00  0.2786795E+01
-0.2718516E+01 -0.8106359E+00  0.3511268E+01
-0.2081773E+01 -0.2336736E+00  0.2351719E+01
-0.2618942E+01 -0.7226872E+00  0.2615379E+01
-0.2036830E+01 -0.1172762E+00  0.2614693E+01
-0.2654287E+01  0.5817053E-01  0.1610510E+01
-0.3631679E+01  0.3863209E+00  0.2123282E+01
-0.3714839E+01  0.7517961E+00  0.1433919E+01
-0.2066220E+01  0.7361370E+00  0.3234276E+01
-0.3443757E+01  0.5298963E+00  0.2639557E+01
-0.2872008E+01  0.4901514E+00  0.2958272E+01
-0.2848281E+01 -0.3197610E+00  0.3331622E+01
-0.2635746E+01  0.3936178E+00  0.2007763E+01
-0.3303200E+01 -0.7838034E+00  0.2967772E+01
-0.2939965E+01 -0.1219468E+00  0.2718228E+01
-0.2528557E+01 -0.6280861E+00  0.2792632E+01
-0.3282666E+01 -0.1958198E+00  0.2257312E+01
-0.2461457E+01  0.3321061E+00  0.3226287E+01
-0.3375940E+01 -0.1190934E+01  0.2847010E+01
-0.2083507E+01 -0.9567820E-01  0.3150441E+01
-0.1866203E+01  0.1013159E+00  0.1594655E+01
-0.1826899E+01 -0.2630521E+00  0.1760248E+01
-0.3257911E+01 -0.3665519E+00  0.2727274E+01
-0.2708360E+01 -0.1514780E+00  0.2823371E+01
-0.3372001E+01 -0.2094862E+00  0.2779039E+01
-0.3471351E+01  0.5459564E+00  0.2643453E+01
-0.3665330E+01  0.3896128E+00  0.3124815E+01
-0.3395818E+01 -0.7428487E+00  0.2093993E+01
-0.2773487E+01 -0.2583679E+00  0.2550435E+01
-0.2068000E+01 -0.1064092E+01  0.3710270E+01
-0.3203518E+01  0.7110649E+00  0.3617267E+01
-0.2989320E+01 -0.5469532E-01  0.2268441E+01
-0.2665082E+01  0.1728932E+00  0.2739632E+01
-0.1770795E+01  0.2877366E+00  0.3147946E+01
-0.3377664E+01  0.7726250E+00  0.2388073E+01
-0.2437044E+01  0.5698566E+00  0.2245310E+01
-0.2730226E+01 -0.7760137E-01  0.2405728E+01
-0.1812633E+01  0.7085589E+00  0.2377007E+01
-0.2606294E+01 -0.1148988E+01  0.2034562E+01
-0.3354436E+01  0.6738090E+00  0.3416168E+01
-0.2331148E+01 -0.3069829E+00  0.3055650E+01
-0.2597552E+01  0.1349631E+01  0.2798690E+01
