  0.65380000000000005       0.34620000000000001        0.0000000000000000        0.0000000000000000     
  0.61080000000000001       0.38919999999999999        0.0000000000000000        0.0000000000000000     
  0.56479999999999997       0.43519999999999998        0.0000000000000000        0.0000000000000000     
  0.52700000000000002       0.47299999999999998        0.0000000000000000        0.0000000000000000     
  0.47860000000000003       0.52139999999999997        0.0000000000000000        0.0000000000000000     
  0.44119999999999998       0.55879999999999996        0.0000000000000000        0.0000000000000000     
  0.40320000000000000       0.59680000000000000        0.0000000000000000        0.0000000000000000     
  0.36180000000000001       0.63819999999999999        0.0000000000000000        0.0000000000000000     
  0.32919999999999999       0.67079999999999995        0.0000000000000000        0.0000000000000000     
  0.29880000000000001       0.70120000000000005        0.0000000000000000        0.0000000000000000     
  0.26840000000000003       0.73160000000000003        0.0000000000000000        0.0000000000000000     
  0.24279999999999999       0.75719999999999998        0.0000000000000000        0.0000000000000000     
  0.21520000000000000       0.78480000000000005        0.0000000000000000        0.0000000000000000     
  0.19400000000000001       0.80600000000000005        0.0000000000000000        0.0000000000000000     
  0.17499999999999999       0.82499999999999996        0.0000000000000000        0.0000000000000000     
  0.15980000000000000       0.84019999999999995        0.0000000000000000        0.0000000000000000     
  0.14199999999999999       0.85799999999999998        0.0000000000000000        0.0000000000000000     
  0.13039999999999999       0.86960000000000004        0.0000000000000000        0.0000000000000000     
  0.11580000000000000       0.88419999999999999        0.0000000000000000        0.0000000000000000     
  0.10639999999999999       0.89359999999999995        0.0000000000000000        0.0000000000000000     
   9.8000000000000004E-002  0.90180000000000005        2.0000000000000001E-004   0.0000000000000000     
   8.8200000000000001E-002  0.91159999999999997        2.0000000000000001E-004   0.0000000000000000     
   8.0799999999999997E-002  0.91900000000000004        2.0000000000000001E-004   0.0000000000000000     
   7.1800000000000003E-002  0.92779999999999996        4.0000000000000002E-004   0.0000000000000000     
   6.4399999999999999E-002  0.93479999999999996        8.0000000000000004E-004   0.0000000000000000     
   5.8799999999999998E-002  0.94040000000000001        8.0000000000000004E-004   0.0000000000000000     
   5.3400000000000003E-002  0.94520000000000004        1.4000000000000000E-003   0.0000000000000000     
   4.9599999999999998E-002  0.94840000000000002        2.0000000000000000E-003   0.0000000000000000     
   4.4800000000000000E-002  0.95299999999999996        2.2000000000000001E-003   0.0000000000000000     
   3.9000000000000000E-002  0.95760000000000001        3.3999999999999998E-003   0.0000000000000000     
   3.4799999999999998E-002  0.96099999999999997        4.1999999999999997E-003   0.0000000000000000     
   3.2599999999999997E-002  0.96099999999999997        6.4000000000000003E-003   0.0000000000000000     
   2.9800000000000000E-002  0.96120000000000005        8.9999999999999993E-003   0.0000000000000000     
   2.7600000000000000E-002  0.96260000000000001        9.7999999999999997E-003   0.0000000000000000     
   2.5000000000000001E-002  0.96240000000000003        1.2600000000000000E-002   0.0000000000000000     
   2.3199999999999998E-002  0.96279999999999999        1.4000000000000000E-002   0.0000000000000000     
   2.1600000000000001E-002  0.96079999999999999        1.7600000000000001E-002   0.0000000000000000     
   2.0000000000000000E-002  0.96020000000000005        1.9800000000000002E-002   0.0000000000000000     
   1.9000000000000000E-002  0.95879999999999999        2.2200000000000001E-002   0.0000000000000000     
   1.7399999999999999E-002  0.95579999999999998        2.6800000000000001E-002   0.0000000000000000     
   1.5200000000000000E-002  0.95360000000000000        3.1199999999999999E-002   0.0000000000000000     
   1.4400000000000000E-002  0.94979999999999998        3.5799999999999998E-002   0.0000000000000000     
   1.2999999999999999E-002  0.94640000000000002        4.0599999999999997E-002   0.0000000000000000     
   1.1400000000000000E-002  0.94340000000000002        4.5199999999999997E-002   0.0000000000000000     
   1.0200000000000001E-002  0.94020000000000004        4.9599999999999998E-002   0.0000000000000000     
   9.4000000000000004E-003  0.93559999999999999        5.5000000000000000E-002   0.0000000000000000     
   8.3999999999999995E-003  0.93100000000000005        6.0600000000000001E-002   0.0000000000000000     
   7.0000000000000001E-003  0.92559999999999998        6.7400000000000002E-002   0.0000000000000000     
   6.4000000000000003E-003  0.92079999999999995        7.2800000000000004E-002   0.0000000000000000     
   6.0000000000000001E-003  0.91559999999999997        7.8399999999999997E-002   0.0000000000000000     
   5.4000000000000003E-003  0.90920000000000001        8.5400000000000004E-002   0.0000000000000000     
   5.4000000000000003E-003  0.90200000000000002        9.2600000000000002E-002   0.0000000000000000     
   5.4000000000000003E-003  0.89659999999999995        9.8000000000000004E-002   0.0000000000000000     
   4.4000000000000003E-003  0.88859999999999995       0.10680000000000001        2.0000000000000001E-004
   4.4000000000000003E-003  0.87839999999999996       0.11700000000000001        2.0000000000000001E-004
   4.1999999999999997E-003  0.87139999999999995       0.12420000000000000        2.0000000000000001E-004
   3.3999999999999998E-003  0.86419999999999997       0.13220000000000001        2.0000000000000001E-004
   3.0000000000000001E-003  0.85740000000000005       0.13919999999999999        4.0000000000000002E-004
   2.8000000000000000E-003  0.84840000000000004       0.14840000000000000        4.0000000000000002E-004
   2.8000000000000000E-003  0.83860000000000001       0.15780000000000000        8.0000000000000004E-004
   2.5999999999999999E-003  0.82840000000000003       0.16819999999999999        8.0000000000000004E-004
   2.5999999999999999E-003  0.82020000000000004       0.17580000000000001        1.4000000000000000E-003
   2.3999999999999998E-003  0.80979999999999996       0.18640000000000001        1.4000000000000000E-003
   2.3999999999999998E-003  0.80079999999999996       0.19500000000000001        1.8000000000000000E-003
   2.2000000000000001E-003  0.79440000000000000       0.20140000000000000        2.0000000000000000E-003
   2.2000000000000001E-003  0.78480000000000005       0.21060000000000001        2.3999999999999998E-003
   2.2000000000000001E-003  0.77780000000000005       0.21700000000000000        3.0000000000000001E-003
   1.8000000000000000E-003  0.77000000000000002       0.22439999999999999        3.8000000000000000E-003
   1.8000000000000000E-003  0.76019999999999999       0.23380000000000001        4.1999999999999997E-003
   1.4000000000000000E-003  0.75239999999999996       0.23999999999999999        6.1999999999999998E-003
   1.4000000000000000E-003  0.74399999999999999       0.24679999999999999        7.7999999999999996E-003
   1.4000000000000000E-003  0.73380000000000001       0.25580000000000003        8.9999999999999993E-003
   1.4000000000000000E-003  0.72440000000000004       0.26379999999999998        1.0400000000000000E-002
   1.1999999999999999E-003  0.71640000000000004       0.27000000000000002        1.2400000000000000E-002
   1.1999999999999999E-003  0.70860000000000001       0.27700000000000002        1.3200000000000000E-002
   1.1999999999999999E-003  0.69999999999999996       0.28439999999999999        1.4400000000000000E-002
   1.1999999999999999E-003  0.69259999999999999       0.29039999999999999        1.5800000000000002E-002
   1.1999999999999999E-003  0.68659999999999999       0.29480000000000001        1.7399999999999999E-002
   1.1999999999999999E-003  0.67959999999999998       0.29920000000000002        2.0000000000000000E-002
   1.1999999999999999E-003  0.67320000000000002       0.30320000000000003        2.2400000000000000E-002
   1.0000000000000000E-003  0.66720000000000002       0.30719999999999997        2.4600000000000000E-002
   8.0000000000000004E-004  0.66220000000000001       0.31019999999999998        2.6800000000000001E-002
   8.0000000000000004E-004  0.65539999999999998       0.31400000000000000        2.9800000000000000E-002
   8.0000000000000004E-004  0.64920000000000000       0.31800000000000000        3.2000000000000001E-002
   5.9999999999999995E-004  0.64459999999999995       0.31879999999999997        3.5999999999999997E-002
   5.9999999999999995E-004  0.63980000000000004       0.31600000000000000        4.3600000000000000E-002
   4.0000000000000002E-004  0.63400000000000001       0.31759999999999999        4.8000000000000001E-002
   4.0000000000000002E-004  0.62960000000000005       0.31719999999999998        5.2800000000000000E-002
   4.0000000000000002E-004  0.62280000000000002       0.32060000000000000        5.6200000000000000E-002
   4.0000000000000002E-004  0.61760000000000004       0.32119999999999999        6.0800000000000000E-002
   4.0000000000000002E-004  0.61140000000000005       0.32219999999999999        6.6000000000000003E-002
   2.0000000000000001E-004  0.60519999999999996       0.32440000000000002        7.0199999999999999E-002
   2.0000000000000001E-004  0.60140000000000005       0.32340000000000002        7.4999999999999997E-002
   2.0000000000000001E-004  0.59619999999999995       0.32419999999999999        7.9399999999999998E-002
   2.0000000000000001E-004  0.59219999999999995       0.32340000000000002        8.4199999999999997E-002
   2.0000000000000001E-004  0.58879999999999999       0.32140000000000002        8.9599999999999999E-002
   2.0000000000000001E-004  0.58379999999999999       0.32079999999999997        9.5200000000000007E-002
   4.0000000000000002E-004  0.58140000000000003       0.31900000000000001        9.9199999999999997E-002
   4.0000000000000002E-004  0.57860000000000000       0.31519999999999998       0.10580000000000001     
   4.0000000000000002E-004  0.57560000000000000       0.31100000000000000       0.11300000000000000     
   4.0000000000000002E-004  0.57240000000000002       0.30759999999999998       0.11960000000000000     
   8.0000000000000004E-004  0.56940000000000002       0.30540000000000000       0.12440000000000000     
   1.4000000000000000E-003  0.56459999999999999       0.30320000000000003       0.13080000000000000     
   2.8000000000000000E-003  0.55900000000000005       0.30099999999999999       0.13719999999999999     
   5.1999999999999998E-003  0.55440000000000000       0.29759999999999998       0.14280000000000001     
   1.0200000000000001E-002  0.54740000000000000       0.29199999999999998       0.15040000000000001     
   1.8200000000000001E-002  0.53779999999999994       0.28739999999999999       0.15659999999999999     
   3.2000000000000001E-002  0.52220000000000000       0.28220000000000001       0.16360000000000000     
   5.9999999999999998E-002  0.49240000000000000       0.27639999999999998       0.17119999999999999     
  0.14280000000000001       0.40780000000000000       0.27279999999999999       0.17660000000000001     
  0.20440000000000000       0.34539999999999998       0.26619999999999999       0.18400000000000000     
  0.24199999999999999       0.30520000000000003       0.26100000000000001       0.19180000000000000     
  0.27120000000000000       0.27460000000000001       0.25719999999999998       0.19700000000000001     
  0.29720000000000002       0.24700000000000000       0.25440000000000002       0.20140000000000000     
  0.31940000000000002       0.22339999999999999       0.25240000000000001       0.20480000000000001     
  0.33860000000000001       0.20280000000000001       0.24660000000000001       0.21199999999999999     
  0.35539999999999999       0.18420000000000000       0.24479999999999999       0.21560000000000001     
  0.36840000000000001       0.17060000000000000       0.24060000000000001       0.22040000000000001     
  0.38119999999999998       0.15659999999999999       0.23820000000000000       0.22400000000000000     
  0.39100000000000001       0.14620000000000000       0.23319999999999999       0.22960000000000000     
  0.40120000000000000       0.13480000000000000       0.22720000000000001       0.23680000000000001     
  0.41180000000000000       0.12280000000000001       0.22539999999999999       0.23999999999999999     
  0.42080000000000001       0.11260000000000001       0.21920000000000001       0.24740000000000001     
  0.42520000000000002       0.10680000000000001       0.21479999999999999       0.25319999999999998     
  0.43080000000000002       0.10020000000000000       0.20899999999999999       0.26000000000000001     
  0.43600000000000000        9.4399999999999998E-002  0.20080000000000001       0.26879999999999998     
  0.44219999999999998        8.6999999999999994E-002  0.19359999999999999       0.27720000000000000     
  0.44719999999999999        8.0600000000000005E-002  0.18640000000000001       0.28580000000000000     
  0.45160000000000000        7.5600000000000001E-002  0.17560000000000001       0.29720000000000002     
  0.45479999999999998        7.1800000000000003E-002  0.16739999999999999       0.30599999999999999     
  0.45860000000000001        6.7000000000000004E-002  0.16080000000000000       0.31359999999999999     
  0.46360000000000001        6.1199999999999997E-002  0.15379999999999999       0.32140000000000002     
  0.46800000000000003        5.6599999999999998E-002  0.14820000000000000       0.32719999999999999     
  0.47080000000000000        5.3600000000000002E-002  0.14180000000000001       0.33379999999999999     
  0.47299999999999998        5.0200000000000002E-002  0.13760000000000000       0.33920000000000000     
  0.47539999999999999        4.7000000000000000E-002  0.13180000000000000       0.34580000000000000     
  0.47880000000000000        4.3600000000000000E-002  0.12559999999999999       0.35199999999999998     
  0.48099999999999998        4.0800000000000003E-002  0.12239999999999999       0.35580000000000001     
  0.48320000000000002        3.7999999999999999E-002  0.11860000000000000       0.36020000000000002     
  0.48559999999999998        3.5200000000000002E-002  0.11400000000000000       0.36520000000000002     
  0.48780000000000001        3.2800000000000003E-002  0.10940000000000000       0.37000000000000000     
  0.48880000000000001        3.1199999999999999E-002  0.10460000000000000       0.37540000000000001     
  0.48980000000000001        2.9600000000000001E-002  0.10120000000000000       0.37940000000000002     
  0.49199999999999999        2.6400000000000000E-002   9.7400000000000000E-002  0.38419999999999999     
  0.49320000000000003        2.5000000000000001E-002   9.3399999999999997E-002  0.38840000000000002     
  0.49480000000000002        2.3000000000000000E-002   8.8800000000000004E-002  0.39340000000000003     
  0.49640000000000001        2.0799999999999999E-002   8.5599999999999996E-002  0.39720000000000000     
  0.49740000000000001        1.9800000000000002E-002   8.2400000000000001E-002  0.40039999999999998     
  0.49859999999999999        1.8200000000000001E-002   7.9000000000000001E-002  0.40420000000000000     
  0.49980000000000002        1.6799999999999999E-002   7.5600000000000001E-002  0.40780000000000000     
  0.50060000000000004        1.5200000000000000E-002   7.3800000000000004E-002  0.41039999999999999     
  0.50080000000000002        1.4800000000000001E-002   7.0599999999999996E-002  0.41380000000000000     
  0.50200000000000000        1.3200000000000000E-002   6.8400000000000002E-002  0.41639999999999999     
  0.50239999999999996        1.2600000000000000E-002   6.6600000000000006E-002  0.41839999999999999     
  0.50280000000000002        1.1400000000000000E-002   6.5199999999999994E-002  0.42059999999999997     
  0.50360000000000005        1.0600000000000000E-002   6.3000000000000000E-002  0.42280000000000001     
  0.50400000000000000        1.0200000000000001E-002   6.1199999999999997E-002  0.42459999999999998     
  0.50419999999999998        9.5999999999999992E-003   5.8599999999999999E-002  0.42759999999999998     
  0.50439999999999996        8.9999999999999993E-003   5.7400000000000000E-002  0.42920000000000003     
  0.50480000000000003        8.3999999999999995E-003   5.3600000000000002E-002  0.43319999999999997     
  0.50539999999999996        7.7999999999999996E-003   5.0599999999999999E-002  0.43619999999999998     
  0.50600000000000001        7.1999999999999998E-003   4.7399999999999998E-002  0.43940000000000001     
  0.50680000000000003        6.1999999999999998E-003   4.5400000000000003E-002  0.44159999999999999     
  0.50719999999999998        5.5999999999999999E-003   4.3600000000000000E-002  0.44359999999999999     
  0.50739999999999996        5.4000000000000003E-003   4.2000000000000003E-002  0.44519999999999998     
  0.50760000000000005        5.1999999999999998E-003   3.9399999999999998E-002  0.44779999999999998     
  0.50780000000000003        5.0000000000000001E-003   3.7800000000000000E-002  0.44940000000000002     
  0.50819999999999999        4.5999999999999999E-003   3.5799999999999998E-002  0.45140000000000002     
  0.50860000000000005        4.1999999999999997E-003   3.3599999999999998E-002  0.45360000000000000     
  0.50880000000000003        3.8000000000000000E-003   3.2399999999999998E-002  0.45500000000000002     
  0.50880000000000003        3.5999999999999999E-003   3.0599999999999999E-002  0.45700000000000002     
