 0.1400000E+01  0.2383065E+00  0.4910275E-01
 0.1425000E+01  0.2567830E+00  0.5257221E-01
 0.1450000E+01  0.2783407E+00  0.5647698E-01
 0.1475000E+01  0.2971865E+00  0.6003086E-01
 0.1500000E+01  0.3130963E+00  0.6384602E-01
 0.1525000E+01  0.3276664E+00  0.6684899E-01
 0.1550000E+01  0.3477327E+00  0.7224377E-01
 0.1575000E+01  0.3656279E+00  0.7674032E-01
 0.1600000E+01  0.3790423E+00  0.8027145E-01
 0.1625000E+01  0.3940061E+00  0.8553642E-01
 0.1650000E+01  0.4066667E+00  0.8962146E-01
 0.1675000E+01  0.4218319E+00  0.9482277E-01
 0.1700000E+01  0.4342287E+00  0.9918222E-01
 0.1725000E+01  0.4452409E+00  0.1042590E+00
 0.1750000E+01  0.4549757E+00  0.1091925E+00
 0.1775000E+01  0.4646504E+00  0.1143145E+00
 0.1800000E+01  0.4721892E+00  0.1190258E+00
 0.1825000E+01  0.4812683E+00  0.1247487E+00
 0.1850000E+01  0.4877526E+00  0.1299296E+00
 0.1875000E+01  0.4935574E+00  0.1347203E+00
 0.1900000E+01  0.4986572E+00  0.1396362E+00
 0.1925000E+01  0.5037309E+00  0.1450569E+00
 0.1950000E+01  0.5090099E+00  0.1510545E+00
 0.1975000E+01  0.5125751E+00  0.1558570E+00
 0.2000000E+01  0.5154447E+00  0.1611083E+00
 0.2025000E+01  0.5181073E+00  0.1651388E+00
 0.2050000E+01  0.5209333E+00  0.1693584E+00
 0.2075000E+01  0.5231661E+00  0.1731260E+00
 0.2100000E+01  0.5255123E+00  0.1755032E+00
 0.2125000E+01  0.5286856E+00  0.1781072E+00
 0.2150000E+01  0.5315890E+00  0.1797503E+00
 0.2175000E+01  0.5342789E+00  0.1800818E+00
 0.2200000E+01  0.5379100E+00  0.1802958E+00
 0.2225000E+01  0.5419656E+00  0.1795435E+00
 0.2250000E+01  0.5467266E+00  0.1780738E+00
 0.2275000E+01  0.5511495E+00  0.1761021E+00
 0.2300000E+01  0.5558251E+00  0.1734591E+00
 0.2325000E+01  0.5602640E+00  0.1707510E+00
 0.2350000E+01  0.5643615E+00  0.1677302E+00
 0.2375000E+01  0.5679374E+00  0.1644242E+00
 0.2400000E+01  0.5708899E+00  0.1610979E+00
 0.2425000E+01  0.5743509E+00  0.1581389E+00
 0.2450000E+01  0.5777504E+00  0.1556324E+00
 0.2475000E+01  0.5803099E+00  0.1533081E+00
 0.2500000E+01  0.5821335E+00  0.1512396E+00
 0.2525000E+01  0.5845107E+00  0.1497710E+00
 0.2550000E+01  0.5856283E+00  0.1486842E+00
 0.2575000E+01  0.5869497E+00  0.1479868E+00
 0.2600000E+01  0.5881078E+00  0.1477524E+00
 0.2625000E+01  0.5885778E+00  0.1478418E+00
 0.2650000E+01  0.5883980E+00  0.1479623E+00
 0.2675000E+01  0.5882602E+00  0.1482939E+00
 0.2700000E+01  0.5879339E+00  0.1487018E+00
 0.2725000E+01  0.5876302E+00  0.1490584E+00
 0.2750000E+01  0.5872221E+00  0.1492196E+00
 0.2775000E+01  0.5870445E+00  0.1490204E+00
 0.2800000E+01  0.5865892E+00  0.1484392E+00
 0.2825000E+01  0.5862020E+00  0.1477070E+00
 0.2850000E+01  0.5855145E+00  0.1470165E+00
 0.2875000E+01  0.5845709E+00  0.1467161E+00
 0.2900000E+01  0.5834985E+00  0.1469571E+00
 0.2925000E+01  0.5821490E+00  0.1474098E+00
 0.2950000E+01  0.5809256E+00  0.1478449E+00
 0.2975000E+01  0.5797484E+00  0.1479108E+00
 0.3000000E+01  0.5789552E+00  0.1477168E+00
 0.3025000E+01  0.5782893E+00  0.1472897E+00
 0.3050000E+01  0.5778974E+00  0.1467138E+00
 0.3075000E+01  0.5777692E+00  0.1460283E+00
 0.3100000E+01  0.5778859E+00  0.1452638E+00
 0.3125000E+01  0.5785053E+00  0.1445038E+00
 0.3150000E+01  0.5791927E+00  0.1436412E+00
 0.3175000E+01  0.5798805E+00  0.1427541E+00
 0.3200000E+01  0.5806879E+00  0.1418565E+00
 0.3225000E+01  0.5815735E+00  0.1409657E+00
 0.3250000E+01  0.5824920E+00  0.1401036E+00
 0.3275000E+01  0.5833955E+00  0.1392966E+00
 0.3300000E+01  0.5843794E+00  0.1385966E+00
 0.3325000E+01  0.5854083E+00  0.1380083E+00
 0.3350000E+01  0.5859708E+00  0.1375496E+00
 0.3375000E+01  0.5863216E+00  0.1372822E+00
 0.3400000E+01  0.5865705E+00  0.1372548E+00
 0.3425000E+01  0.5863787E+00  0.1374841E+00
 0.3450000E+01  0.5858668E+00  0.1380235E+00
 0.3475000E+01  0.5850136E+00  0.1389108E+00
 0.3500000E+01  0.5838071E+00  0.1401798E+00
 0.3525000E+01  0.5822448E+00  0.1418580E+00
 0.3550000E+01  0.5803345E+00  0.1439643E+00
 0.3575000E+01  0.5780949E+00  0.1465070E+00
 0.3600000E+01  0.5755378E+00  0.1495077E+00
 0.3625000E+01  0.5726993E+00  0.1529552E+00
 0.3650000E+01  0.5696273E+00  0.1568204E+00
 0.3675000E+01  0.5663834E+00  0.1610520E+00
 0.3700000E+01  0.5630433E+00  0.1655719E+00
 0.3725000E+01  0.5596951E+00  0.1702703E+00
 0.3750000E+01  0.5564362E+00  0.1749996E+00
 0.3775000E+01  0.5533648E+00  0.1795731E+00
 0.3800000E+01  0.5505651E+00  0.1837923E+00
 0.3825000E+01  0.5480900E+00  0.1875142E+00
 0.3850000E+01  0.5459494E+00  0.1907179E+00
 0.3875000E+01  0.5441168E+00  0.1935010E+00
 0.3900000E+01  0.5425498E+00  0.1960160E+00
 0.3925000E+01  0.5412162E+00  0.1984054E+00
 0.3950000E+01  0.5401225E+00  0.2007215E+00
 0.3975000E+01  0.5393306E+00  0.2028389E+00
 0.4000000E+01  0.5389426E+00  0.2044940E+00
 0.4025000E+01  0.5390556E+00  0.2054648E+00
 0.4050000E+01  0.5397221E+00  0.2056870E+00
 0.4075000E+01  0.5409434E+00  0.2052054E+00
 0.4100000E+01  0.5426826E+00  0.2040814E+00
 0.4125000E+01  0.5448807E+00  0.2023583E+00
 0.4150000E+01  0.5474648E+00  0.2000692E+00
 0.4175000E+01  0.5503515E+00  0.1972480E+00
 0.4200000E+01  0.5534505E+00  0.1939366E+00
 0.4225000E+01  0.5566665E+00  0.1901908E+00
 0.4250000E+01  0.5599022E+00  0.1860890E+00
 0.4275000E+01  0.5630619E+00  0.1817358E+00
 0.4300000E+01  0.5660550E+00  0.1772612E+00
 0.4325000E+01  0.5688005E+00  0.1728114E+00
 0.4350000E+01  0.5712307E+00  0.1685338E+00
 0.4375000E+01  0.5732948E+00  0.1645619E+00
 0.4400000E+01  0.5749617E+00  0.1610001E+00
 0.4425000E+01  0.5762200E+00  0.1579156E+00
 0.4450000E+01  0.5770781E+00  0.1553351E+00
 0.4475000E+01  0.5775616E+00  0.1532486E+00
 0.4500000E+01  0.5777094E+00  0.1516173E+00
 0.4525000E+01  0.5775704E+00  0.1503835E+00
 0.4550000E+01  0.5771986E+00  0.1494804E+00
 0.4575000E+01  0.5766496E+00  0.1488406E+00
 0.4600000E+01  0.5759766E+00  0.1484025E+00
 0.4625000E+01  0.5752281E+00  0.1481140E+00
 0.4650000E+01  0.5744459E+00  0.1479348E+00
 0.4675000E+01  0.5736639E+00  0.1478372E+00
 0.4700000E+01  0.5729073E+00  0.1478063E+00
 0.4725000E+01  0.5721926E+00  0.1478396E+00
 0.4750000E+01  0.5715280E+00  0.1479468E+00
 0.4775000E+01  0.5709141E+00  0.1481494E+00
 0.4800000E+01  0.5703446E+00  0.1484806E+00
 0.4825000E+01  0.5698082E+00  0.1489831E+00
 0.4850000E+01  0.5692898E+00  0.1497066E+00
 0.4875000E+01  0.5687733E+00  0.1507019E+00
 0.4900000E+01  0.5682438E+00  0.1520141E+00
 0.4925000E+01  0.5676901E+00  0.1536746E+00
 0.4950000E+01  0.5671075E+00  0.1556922E+00
 0.4975000E+01  0.5664993E+00  0.1580421E+00
 0.5000000E+01  0.5658701E+00  0.1606547E+00
