 0.5500000E+00  0.2406704E+02  0.1330470E+01  0.6399875E+00  0.2603750E+02
 0.5750000E+00  0.2393309E+02  0.1449660E+01  0.6460077E+00  0.2602876E+02
 0.6000000E+00  0.2378007E+02  0.1587019E+01  0.6519906E+00  0.2601908E+02
 0.6250000E+00  0.2360609E+02  0.1744488E+01  0.6578877E+00  0.2600847E+02
 0.6500000E+00  0.2340938E+02  0.1923951E+01  0.6636503E+00  0.2599698E+02
 0.6750000E+00  0.2318831E+02  0.2127161E+01  0.6692304E+00  0.2598470E+02
 0.7000000E+00  0.2294155E+02  0.2355652E+01  0.6745822E+00  0.2597179E+02
 0.7250000E+00  0.2266809E+02  0.2610650E+01  0.6796625E+00  0.2595841E+02
 0.7500000E+00  0.2236737E+02  0.2892983E+01  0.6844326E+00  0.2594478E+02
 0.7750000E+00  0.2203931E+02  0.3203008E+01  0.6888589E+00  0.2593118E+02
 0.8000000E+00  0.2168442E+02  0.3540539E+01  0.6929138E+00  0.2591787E+02
 0.8250000E+00  0.2130379E+02  0.3904800E+01  0.6965772E+00  0.2590517E+02
 0.8500000E+00  0.2089913E+02  0.4294400E+01  0.6998364E+00  0.2589337E+02
 0.8750000E+00  0.2047277E+02  0.4707326E+01  0.7026872E+00  0.2588278E+02
 0.9000000E+00  0.2002758E+02  0.5140967E+01  0.7051342E+00  0.2587368E+02
 0.9250000E+00  0.1956698E+02  0.5592158E+01  0.7071903E+00  0.2586633E+02
 0.9500000E+00  0.1909480E+02  0.6057244E+01  0.7088771E+00  0.2586092E+02
 0.9750000E+00  0.1861523E+02  0.6532172E+01  0.7102238E+00  0.2585763E+02
 0.1000000E+01  0.1813271E+02  0.7012589E+01  0.7112670E+00  0.2585656E+02
 0.1025000E+01  0.1765177E+02  0.7493952E+01  0.7120495E+00  0.2585778E+02
 0.1050000E+01  0.1717700E+02  0.7971645E+01  0.7126193E+00  0.2586126E+02
 0.1075000E+01  0.1671285E+02  0.8441087E+01  0.7130281E+00  0.2586697E+02
 0.1100000E+01  0.1626362E+02  0.8897841E+01  0.7133307E+00  0.2587479E+02
 0.1125000E+01  0.1583330E+02  0.9337701E+01  0.7135830E+00  0.2588458E+02
 0.1150000E+01  0.1542555E+02  0.9756777E+01  0.7138410E+00  0.2589617E+02
 0.1175000E+01  0.1504363E+02  0.1015155E+02  0.7141596E+00  0.2590934E+02
 0.1200000E+01  0.1469033E+02  0.1051895E+02  0.7145914E+00  0.2592388E+02
 0.1225000E+01  0.1436845E+02  0.1085634E+02  0.7070949E+00  0.2593188E+02
 0.1250000E+01  0.1407945E+02  0.1116144E+02  0.7075735E+00  0.2594846E+02
 0.1275000E+01  0.1382470E+02  0.1143260E+02  0.7083786E+00  0.2596568E+02
 0.1300000E+01  0.1360511E+02  0.1166866E+02  0.7095351E+00  0.2598331E+02
 0.1325000E+01  0.1342110E+02  0.1186895E+02  0.7110580E+00  0.2600112E+02
 0.1350000E+01  0.1327267E+02  0.1203326E+02  0.7129526E+00  0.2601888E+02
 0.1375000E+01  0.1315940E+02  0.1216179E+02  0.7152133E+00  0.2603641E+02
 0.1400000E+01  0.1307506E+02  0.1225518E+02  0.7485997E+00  0.2607884E+02
 0.1425000E+01  0.1302304E+02  0.1231494E+02  0.7569090E+00  0.2609488E+02
 0.1450000E+01  0.1300189E+02  0.1234241E+02  0.7658870E+00  0.2611019E+02
 0.1475000E+01  0.1300996E+02  0.1233921E+02  0.7754703E+00  0.2612464E+02
 0.1500000E+01  0.1304545E+02  0.1230717E+02  0.7855663E+00  0.2613818E+02
 0.1525000E+01  0.1310643E+02  0.1224829E+02  0.7960496E+00  0.2615076E+02
 0.1550000E+01  0.1319092E+02  0.1216467E+02  0.8067577E+00  0.2616235E+02
 0.1575000E+01  0.1329695E+02  0.1205851E+02  0.8174887E+00  0.2617295E+02
 0.1600000E+01  0.1342256E+02  0.1193201E+02  0.8280000E+00  0.2618257E+02
 0.1625000E+01  0.1356587E+02  0.1178739E+02  0.8380092E+00  0.2619127E+02
 0.1650000E+01  0.1372508E+02  0.1162679E+02  0.8471982E+00  0.2619907E+02
 0.1675000E+01  0.1389850E+02  0.1145232E+02  0.8552220E+00  0.2620604E+02
 0.1700000E+01  0.1408455E+02  0.1126596E+02  0.8617212E+00  0.2621222E+02
 0.1725000E+01  0.1428174E+02  0.1106960E+02  0.8663412E+00  0.2621768E+02
 0.1750000E+01  0.1448868E+02  0.1086501E+02  0.8687564E+00  0.2622244E+02
 0.1775000E+01  0.1470403E+02  0.1065381E+02  0.8686998E+00  0.2622653E+02
 0.1800000E+01  0.1492649E+02  0.1043749E+02  0.8659942E+00  0.2622998E+02
 0.1825000E+01  0.1515477E+02  0.1021742E+02  0.8605825E+00  0.2623277E+02
 0.1850000E+01  0.1538755E+02  0.9994808E+01  0.8525500E+00  0.2623490E+02
 0.1875000E+01  0.1562351E+02  0.9770727E+01  0.8421356E+00  0.2623637E+02
 0.1900000E+01  0.1586133E+02  0.9546121E+01  0.8297248E+00  0.2623717E+02
 0.1925000E+01  0.1609971E+02  0.9321794E+01  0.8158279E+00  0.2623733E+02
 0.1950000E+01  0.1633741E+02  0.9098420E+01  0.8010423E+00  0.2623687E+02
 0.1975000E+01  0.1657330E+02  0.8876548E+01  0.7860089E+00  0.2623586E+02
 0.2000000E+01  0.1680639E+02  0.8656603E+01  0.7713688E+00  0.2623437E+02
 0.2025000E+01  0.1703584E+02  0.8438900E+01  0.7577271E+00  0.2623247E+02
 0.2050000E+01  0.1726096E+02  0.8223656E+01  0.7456286E+00  0.2623024E+02
 0.2075000E+01  0.1748123E+02  0.8010997E+01  0.7355452E+00  0.2622777E+02
 0.2100000E+01  0.1769625E+02  0.7800983E+01  0.7278747E+00  0.2622511E+02
 0.2125000E+01  0.1790575E+02  0.7593621E+01  0.7229456E+00  0.2622232E+02
 0.2150000E+01  0.1810952E+02  0.7388883E+01  0.7210273E+00  0.2621943E+02
 0.2175000E+01  0.1830739E+02  0.7186733E+01  0.7223387E+00  0.2621646E+02
 0.2200000E+01  0.1849924E+02  0.6987138E+01  0.7270552E+00  0.2621343E+02
 0.2225000E+01  0.1868494E+02  0.6790092E+01  0.7353096E+00  0.2621034E+02
 0.2250000E+01  0.1886438E+02  0.6595626E+01  0.7471859E+00  0.2620719E+02
 0.2275000E+01  0.1902987E+02  0.6403825E+01  0.8222719E+00  0.2625597E+02
 0.2300000E+01  0.1918922E+02  0.6215634E+01  0.8480785E+00  0.2625294E+02
 0.2325000E+01  0.1934288E+02  0.6031293E+01  0.8759763E+00  0.2625015E+02
 0.2350000E+01  0.1949151E+02  0.5851090E+01  0.9051269E+00  0.2624772E+02
 0.2375000E+01  0.1963598E+02  0.5675354E+01  0.9344285E+00  0.2624576E+02
 0.2400000E+01  0.1977741E+02  0.5504444E+01  0.9625239E+00  0.2624437E+02
 0.2425000E+01  0.1991699E+02  0.5338737E+01  0.9878663E+00  0.2624360E+02
 0.2450000E+01  0.2005591E+02  0.5178611E+01  0.1008859E+01  0.2624338E+02
 0.2475000E+01  0.2019508E+02  0.5024426E+01  0.1024073E+01  0.2624358E+02
 0.2500000E+01  0.2033489E+02  0.4876513E+01  0.1032498E+01  0.2624390E+02
 0.2525000E+01  0.2047510E+02  0.4735153E+01  0.1033764E+01  0.2624402E+02
 0.2550000E+01  0.2061478E+02  0.4600571E+01  0.1028245E+01  0.2624360E+02
 0.2575000E+01  0.2075252E+02  0.4472919E+01  0.1016980E+01  0.2624242E+02
 0.2600000E+01  0.2088671E+02  0.4352275E+01  0.1001444E+01  0.2624043E+02
 0.2625000E+01  0.2101587E+02  0.4238635E+01  0.9832251E+00  0.2623773E+02
 0.2650000E+01  0.2113888E+02  0.4131909E+01  0.9637347E+00  0.2623452E+02
 0.2675000E+01  0.2125512E+02  0.4031917E+01  0.9440216E+00  0.2623106E+02
 0.2700000E+01  0.2136449E+02  0.3938387E+01  0.9247208E+00  0.2622760E+02
 0.2725000E+01  0.2146723E+02  0.3850955E+01  0.9061161E+00  0.2622430E+02
 0.2750000E+01  0.2156384E+02  0.3769166E+01  0.8882697E+00  0.2622128E+02
 0.2775000E+01  0.2165492E+02  0.3692483E+01  0.8711613E+00  0.2621856E+02
 0.2800000E+01  0.2174106E+02  0.3620294E+01  0.8547974E+00  0.2621615E+02
 0.2825000E+01  0.2182282E+02  0.3551926E+01  0.8392680E+00  0.2621402E+02
 0.2850000E+01  0.2190072E+02  0.3486665E+01  0.8247544E+00  0.2621214E+02
 0.2875000E+01  0.2197523E+02  0.3423767E+01  0.8115046E+00  0.2621050E+02
 0.2900000E+01  0.2204682E+02  0.3362486E+01  0.7997949E+00  0.2620910E+02
 0.2925000E+01  0.2211594E+02  0.3302092E+01  0.7898931E+00  0.2620793E+02
 0.2950000E+01  0.2218306E+02  0.3241891E+01  0.7820320E+00  0.2620698E+02
 0.2975000E+01  0.2224862E+02  0.3181249E+01  0.7763920E+00  0.2620626E+02
 0.3000000E+01  0.2231305E+02  0.3119605E+01  0.7730943E+00  0.2620575E+02
 0.3025000E+01  0.2237672E+02  0.3056495E+01  0.7721984E+00  0.2620542E+02
 0.3050000E+01  0.2243999E+02  0.2991560E+01  0.7737018E+00  0.2620525E+02
 0.3075000E+01  0.2250311E+02  0.2924559E+01  0.7775407E+00  0.2620521E+02
 0.3100000E+01  0.2256629E+02  0.2855379E+01  0.7835884E+00  0.2620526E+02
 0.3125000E+01  0.2262969E+02  0.2784032E+01  0.7916534E+00  0.2620538E+02
 0.3150000E+01  0.2269340E+02  0.2710659E+01  0.8014768E+00  0.2620554E+02
 0.3175000E+01  0.2275745E+02  0.2635524E+01  0.8127304E+00  0.2620571E+02
 0.3200000E+01  0.2282185E+02  0.2559005E+01  0.8250187E+00  0.2620587E+02
 0.3225000E+01  0.2288653E+02  0.2481583E+01  0.8378872E+00  0.2620600E+02
 0.3250000E+01  0.2295143E+02  0.2403821E+01  0.8508390E+00  0.2620609E+02
 0.3275000E+01  0.2301637E+02  0.2326353E+01  0.8633628E+00  0.2620608E+02
 0.3300000E+01  0.2308113E+02  0.2249856E+01  0.8749703E+00  0.2620596E+02
 0.3325000E+01  0.2314538E+02  0.2175030E+01  0.8852414E+00  0.2620565E+02
 0.3350000E+01  0.2320866E+02  0.2102576E+01  0.8938701E+00  0.2620510E+02
 0.3375000E+01  0.2327039E+02  0.2033166E+01  0.9007008E+00  0.2620425E+02
 0.3400000E+01  0.2332988E+02  0.1967426E+01  0.9057462E+00  0.2620305E+02
 0.3425000E+01  0.2338638E+02  0.1905913E+01  0.9091772E+00  0.2620147E+02
 0.3450000E+01  0.2343916E+02  0.1849095E+01  0.9112803E+00  0.2619953E+02
 0.3475000E+01  0.2348759E+02  0.1797337E+01  0.9123832E+00  0.2619731E+02
 0.3500000E+01  0.2353129E+02  0.1750890E+01  0.9127492E+00  0.2619493E+02
 0.3525000E+01  0.2357028E+02  0.1709881E+01  0.9124529E+00  0.2619261E+02
 0.3550000E+01  0.2360502E+02  0.1674316E+01  0.9112544E+00  0.2619059E+02
 0.3575000E+01  0.2363339E+02  0.1644075E+01  0.9523205E+00  0.2622979E+02
 0.3600000E+01  0.2366289E+02  0.1619358E+01  0.9484070E+00  0.2623065E+02
 0.3625000E+01  0.2369548E+02  0.1599830E+01  0.9370560E+00  0.2623237E+02
 0.3650000E+01  0.2373163E+02  0.1585050E+01  0.9174184E+00  0.2623410E+02
 0.3675000E+01  0.2377006E+02  0.1574481E+01  0.8904719E+00  0.2623501E+02
 0.3700000E+01  0.2380847E+02  0.1567505E+01  0.8587356E+00  0.2623471E+02
 0.3725000E+01  0.2384458E+02  0.1563445E+01  0.8252930E+00  0.2623331E+02
 0.3750000E+01  0.2387684E+02  0.1561586E+01  0.7928251E+00  0.2623125E+02
 0.3775000E+01  0.2390464E+02  0.1561202E+01  0.7631351E+00  0.2622897E+02
 0.3800000E+01  0.2392809E+02  0.1561581E+01  0.7371583E+00  0.2622683E+02
 0.3825000E+01  0.2394775E+02  0.1562045E+01  0.7152033E+00  0.2622500E+02
 0.3850000E+01  0.2396437E+02  0.1561974E+01  0.6972132E+00  0.2622356E+02
 0.3875000E+01  0.2397872E+02  0.1560821E+01  0.6829563E+00  0.2622250E+02
 0.3900000E+01  0.2399151E+02  0.1558134E+01  0.6721392E+00  0.2622179E+02
 0.3925000E+01  0.2400333E+02  0.1553558E+01  0.6644632E+00  0.2622135E+02
 0.3950000E+01  0.2401463E+02  0.1546854E+01  0.6596455E+00  0.2622113E+02
 0.3975000E+01  0.2402574E+02  0.1537893E+01  0.6574222E+00  0.2622106E+02
 0.4000000E+01  0.2403686E+02  0.1526662E+01  0.6575423E+00  0.2622107E+02
 0.4025000E+01  0.2404810E+02  0.1513258E+01  0.6597575E+00  0.2622112E+02
 0.4050000E+01  0.2405943E+02  0.1497880E+01  0.6637727E+00  0.2622108E+02
 0.4075000E+01  0.2407088E+02  0.1480813E+01  0.6694241E+00  0.2622112E+02
 0.4100000E+01  0.2408238E+02  0.1462422E+01  0.6763080E+00  0.2622111E+02
 0.4125000E+01  0.2409382E+02  0.1443127E+01  0.6840987E+00  0.2622105E+02
 0.4150000E+01  0.2410512E+02  0.1423390E+01  0.6924350E+00  0.2622094E+02
 0.4175000E+01  0.2411619E+02  0.1403686E+01  0.7009257E+00  0.2622080E+02
 0.4200000E+01  0.2412699E+02  0.1384490E+01  0.7091623E+00  0.2622064E+02
 0.4225000E+01  0.2413747E+02  0.1366253E+01  0.7167378E+00  0.2622046E+02
 0.4250000E+01  0.2414762E+02  0.1349383E+01  0.7232708E+00  0.2622028E+02
 0.4275000E+01  0.2415742E+02  0.1334232E+01  0.7284332E+00  0.2622008E+02
 0.4300000E+01  0.2416682E+02  0.1321075E+01  0.7319769E+00  0.2621987E+02
 0.4325000E+01  0.2417577E+02  0.1310106E+01  0.7337558E+00  0.2621964E+02
 0.4350000E+01  0.2418420E+02  0.1301425E+01  0.7337396E+00  0.2621936E+02
 0.4375000E+01  0.2419198E+02  0.1295037E+01  0.7320158E+00  0.2621904E+02
 0.4400000E+01  0.2419903E+02  0.1290853E+01  0.7287816E+00  0.2621866E+02
 0.4425000E+01  0.2420522E+02  0.1288691E+01  0.7243253E+00  0.2621824E+02
 0.4450000E+01  0.2421050E+02  0.1288287E+01  0.7190020E+00  0.2621778E+02
 0.4475000E+01  0.2421481E+02  0.1289305E+01  0.7132067E+00  0.2621732E+02
 0.4500000E+01  0.2421816E+02  0.1291352E+01  0.7073504E+00  0.2621686E+02
 0.4525000E+01  0.2422059E+02  0.1293996E+01  0.7018390E+00  0.2621643E+02
 0.4550000E+01  0.2422220E+02  0.1296780E+01  0.6970595E+00  0.2621604E+02
 0.4575000E+01  0.2422309E+02  0.1299248E+01  0.6933710E+00  0.2621571E+02
 0.4600000E+01  0.2422338E+02  0.1300959E+01  0.6911013E+00  0.2621544E+02
 0.4625000E+01  0.2422316E+02  0.1301509E+01  0.6905449E+00  0.2621521E+02
 0.4650000E+01  0.2422251E+02  0.1300549E+01  0.6919603E+00  0.2621502E+02
 0.4675000E+01  0.2422149E+02  0.1297801E+01  0.6955610E+00  0.2621485E+02
 0.4700000E+01  0.2422015E+02  0.1293067E+01  0.7014943E+00  0.2621471E+02
 0.4725000E+01  0.2421857E+02  0.1286245E+01  0.7098007E+00  0.2621462E+02
 0.4750000E+01  0.2421696E+02  0.1277330E+01  0.7203485E+00  0.2621464E+02
 0.4775000E+01  0.2421572E+02  0.1266420E+01  0.7327487E+00  0.2621489E+02
 0.4800000E+01  0.2421550E+02  0.1253712E+01  0.7462770E+00  0.2621549E+02
 0.4825000E+01  0.2421718E+02  0.1239496E+01  0.7598603E+00  0.2621654E+02
 0.4850000E+01  0.2422166E+02  0.1224146E+01  0.7722081E+00  0.2621801E+02
 0.4875000E+01  0.2422947E+02  0.1208106E+01  0.7821177E+00  0.2621969E+02
 0.4900000E+01  0.2424049E+02  0.1191877E+01  0.7888532E+00  0.2622122E+02
 0.4925000E+01  0.2425388E+02  0.1175991E+01  0.7923769E+00  0.2622225E+02
 0.4950000E+01  0.2426832E+02  0.1160999E+01  0.7932655E+00  0.2622259E+02
 0.4975000E+01  0.2428191E+02  0.1147448E+01  0.7916608E+00  0.2622102E+02
 0.5000000E+01  0.2429423E+02  0.1135919E+01  0.7901227E+00  0.2622027E+02
