-0.1462546E+00 -0.3161710E+01
-0.7975100E-01 -0.3691067E+01
 0.1448070E+00 -0.3256435E+01
 0.1923682E+00 -0.3904244E+01
-0.4397008E-01  0.3397885E+01
-0.2460068E+00 -0.2737186E+01
-0.5867855E+00 -0.3650449E+01
 0.6811932E-02  0.4325202E+01
-0.6573568E-01  0.8020377E+01
 0.4137477E+00  0.5500059E+01
 0.5130456E+00 -0.2582768E+01
-0.2348264E+00  0.6685831E+01
 0.2607950E+00 -0.3301390E+01
 0.1741272E-01  0.4135163E+01
-0.1559245E+00 -0.3611103E+01
-0.1561782E+00  0.3156135E+01
 0.2228628E+00  0.5298335E+01
 0.3130882E-02  0.4489485E+01
 0.1439097E-01  0.4156317E+01
-0.1855089E+00  0.5964039E+01
 0.1279364E+00  0.8977195E+01
 0.2325600E+00  0.7697208E+01
-0.1073868E-01 -0.2724429E+01
 0.7283636E+00 -0.3804281E+01
 0.3568774E+00  0.7838612E+01
 0.1581815E+00  0.5561064E+01
 0.3852626E+00  0.8710025E+01
 0.1838176E+00  0.6694899E+01
 0.6423371E+00  0.5870993E+01
 0.1578080E+00 -0.3361940E+01
-0.6075902E-01 -0.2194473E+01
 0.3085417E-01  0.6632920E+01
 0.3780724E+00 -0.4130480E+01
-0.2650305E+00  0.9833961E+01
-0.9045891E-01  0.8408035E+01
 0.3229853E+00 -0.3647785E+01
-0.1734738E+00  0.6428312E+01
 0.3595715E+00 -0.3624329E+01
 0.8893896E-01  0.8615717E+01
 0.5804462E-01  0.5500989E+01
-0.2039413E-01 -0.3625175E+01
 0.3739664E-01  0.6013981E+01
 0.5909905E-01 -0.2185877E+01
-0.1320798E+00  0.9484674E+01
 0.4405606E+00  0.7274172E+01
-0.1581586E+00 -0.3669132E+01
 0.6837126E+00 -0.1712990E+01
 0.6248108E+00 -0.3887369E+01
 0.1602527E+00 -0.3481015E+01
-0.5337808E-02  0.6006351E+01
 0.8981129E-01  0.6426050E+01
 0.2240968E+00 -0.3820572E+01
-0.5727917E-01  0.9355142E+01
 0.4940473E-02  0.4805974E+01
 0.4702354E-01 -0.3475484E+01
 0.9759765E+00 -0.2526644E+01
 0.1981177E-04  0.4237198E+01
-0.1323630E+00  0.3168526E+01
 0.6087207E+00  0.7497452E+01
 0.5564911E+00 -0.3492927E+01
-0.2756747E-01  0.4027039E+01
-0.9174281E-01 -0.3683199E+01
-0.3571440E+00  0.7524495E+01
 0.1020952E+00 -0.3233067E+01
 0.1442571E+00  0.3654773E+01
 0.2062469E+00  0.6899867E+01
-0.8234752E+00 -0.3762712E+01
 0.4277238E+00 -0.4049053E+01
-0.7894100E+00 -0.3388390E+01
 0.2405416E+00  0.5034853E+01
 0.1445916E+00 -0.3858780E+01
 0.7220760E+00  0.7602059E+01
 0.1928752E+00 -0.3652051E+01
 0.7732493E-01  0.3526293E+01
-0.4892505E-01 -0.3330429E+01
 0.1223867E-01 -0.3249703E+01
-0.3339991E+00 -0.3663556E+01
-0.1259046E+00 -0.2384078E+01
-0.2106183E+00  0.7414791E+01
 0.4050790E-01 -0.3627860E+01
-0.8401224E-01 -0.3806286E+01
-0.3498806E+00 -0.3994461E+01
 0.7618461E-01 -0.3847138E+01
 0.1861035E+00  0.6478473E+01
 0.6602650E-01  0.3736021E+01
-0.2003795E+00 -0.3781903E+01
-0.3270315E-01  0.4225651E+01
 0.5955801E+00 -0.4235448E+01
 0.1139146E+00 -0.3758176E+01
 0.4285286E+00 -0.3618248E+01
-0.2033497E+00  0.6095081E+01
 0.1356198E+00  0.3187379E+01
-0.6102865E-01 -0.3091199E+01
-0.5641341E+00  0.7709445E+01
 0.3411329E-01 -0.3650928E+01
-0.4636603E-01  0.4395512E+01
-0.9266864E-02  0.4076777E+01
-0.2201281E+00  0.6155953E+01
 0.1784617E+00  0.9026253E+01
-0.1277837E+00 -0.3432861E+01
-0.1442301E+00 -0.3722334E+01
-0.4116033E-02  0.4697267E+01
-0.1581031E+00  0.5031895E+01
-0.1457515E+00  0.3266756E+01
-0.4005068E-01  0.3850404E+01
-0.3364222E-01  0.3047461E+01
-0.7711948E-01  0.1027806E+02
 0.7958660E-01  0.3717885E+01
 0.5382904E+00 -0.3598349E+01
-0.2552830E+00  0.8715534E+01
-0.2294771E+00  0.8591084E+01
-0.1412984E-01 -0.3411987E+01
 0.3256073E-02  0.6899450E+01
 0.6312448E-01 -0.3237062E+01
 0.1654155E+00  0.9112661E+01
-0.4099005E+00  0.9118155E+01
-0.5376251E+00  0.6836360E+01
-0.3948803E-01  0.4593906E+01
-0.1491740E-01  0.9209429E+01
 0.2995559E-01 -0.3653957E+01
 0.1047987E+00 -0.3703803E+01
-0.4716880E+00  0.6890245E+01
 0.9292912E+00 -0.3552810E+01
 0.3466293E-01 -0.3808167E+01
-0.2974244E+00  0.6359759E+01
-0.1463678E+00  0.6604674E+01
-0.1846362E+00 -0.3611688E+01
-0.6916661E-01  0.6429973E+01
 0.1908617E+00 -0.3142140E+01
 0.1130080E+00  0.8263520E+01
 0.6813226E-01  0.1109767E+02
 0.2330413E+00  0.1016489E+02
-0.6900130E-01  0.3728526E+01
 0.8137236E-01  0.6792361E+01
 0.4380519E+00  0.6059914E+01
-0.5217877E-01  0.6181962E+01
-0.1773315E+00 -0.3471930E+01
 0.1189021E+00 -0.3175926E+01
 0.1355720E-01 -0.3629040E+01
 0.1112137E+00 -0.2882577E+01
 0.4666966E-01  0.1035824E+02
 0.4603239E+00 -0.3218155E+01
-0.1318795E+00 -0.3835829E+01
-0.4925812E-01  0.5495613E+01
-0.5321433E+00 -0.3748878E+01
-0.4501383E-01  0.9372178E+01
 0.3307859E+00  0.6654524E+01
-0.1459727E-01  0.5839043E+01
-0.6704135E-01  0.8828705E+01
-0.2778668E+00 -0.2851271E+01
 0.4291815E-01  0.5037494E+01
 0.1193990E+00  0.7908809E+01
-0.7228654E+00 -0.3336621E+01
-0.8680896E+00 -0.2750579E+01
-0.1433776E+00  0.1036387E+02
 0.4940450E-01  0.8448706E+01
 0.9850406E-01  0.7258342E+01
 0.1927256E+00  0.6830758E+01
-0.1280358E-01  0.4930549E+01
-0.2368065E-01 -0.3724480E+01
-0.5564895E-02 -0.3636300E+01
 0.3389948E+00 -0.3371465E+01
-0.1424140E-02  0.4182583E+01
 0.4206548E-01 -0.3675163E+01
-0.3884625E+00  0.7726246E+01
 0.3360659E+00 -0.3726173E+01
-0.6143450E-01  0.9051453E+01
-0.1447042E+00  0.8229271E+01
 0.1019362E+00  0.4657374E+01
-0.3975575E+00 -0.3546436E+01
 0.8032514E-01  0.5966595E+01
 0.4373980E+00 -0.3280238E+01
-0.4540374E-01 -0.3663054E+01
-0.4264004E+00 -0.3142856E+01
 0.5742808E+00 -0.3620759E+01
-0.3487258E+00  0.7353436E+01
 0.2685756E-01  0.9371306E+01
 0.6035073E-01 -0.2243609E+01
-0.4889784E+00 -0.3921291E+01
 0.2689199E+00 -0.2966290E+01
 0.9237345E+00 -0.3547832E+01
-0.1623511E+00 -0.3686166E+01
 0.2136608E-01 -0.3628370E+01
 0.3569013E+00 -0.3484842E+01
 0.1560375E-01  0.4067212E+01
 0.2466714E+00  0.8161844E+01
-0.3598232E+00 -0.3216506E+01
 0.1572424E+00  0.6115507E+01
 0.2543269E-01 -0.3525840E+01
-0.3059762E+00 -0.4105833E+01
 0.3659280E+00 -0.4110857E+01
-0.1404751E+00 -0.3799445E+01
-0.1998856E+00  0.7569899E+01
 0.8114284E+00 -0.4110691E+01
 0.1279001E+00 -0.2704892E+01
 0.4938049E+00 -0.3616539E+01
-0.2072242E+00  0.7377883E+01
-0.4730608E-01  0.5397417E+01
 0.5907384E+00  0.7405351E+01
-0.2032642E+00  0.5480188E+01
-0.5185959E+00 -0.3416475E+01
 0.1367795E+00 -0.3101340E+01
-0.7493081E-01  0.3342945E+01
-0.3664010E-01 -0.3797988E+01
-0.3265285E-01  0.8247943E+01
 0.8518709E-01 -0.3687416E+01
 0.3822163E-01  0.6805370E+01
 0.6861134E-03 -0.3442008E+01
 0.8907840E+00 -0.3506739E+01
 0.1295881E+00  0.9494640E+01
 0.5249510E+00 -0.3795463E+01
-0.6267553E-01  0.5566622E+01
-0.6033373E+00  0.6972806E+01
-0.4170707E+00 -0.3656110E+01
 0.1867671E+00 -0.3692009E+01
 0.2003117E-01  0.3214863E+01
-0.2025993E+00  0.6124535E+01
-0.8828299E-01 -0.3901595E+01
 0.4774525E-01 -0.3667519E+01
 0.5365039E-01 -0.3634082E+01
 0.3552576E+00 -0.3829807E+01
 0.1069225E+00  0.7196312E+01
-0.1659569E+00  0.7181351E+01
-0.3311506E+00 -0.2435215E+01
-0.1658449E+00  0.7233799E+01
-0.1791961E+00  0.8494020E+01
 0.8432203E+00 -0.3463646E+01
-0.4097601E+00  0.7519391E+01
 0.2837711E+00 -0.3446408E+01
 0.3209882E-01  0.6220880E+01
-0.4904363E-01  0.7832553E+01
-0.5302390E-01  0.3440774E+01
 0.3863909E-01 -0.2302581E+01
-0.1692040E+00  0.1035589E+02
 0.5050172E+00 -0.3385076E+01
-0.1457503E+00  0.5243819E+01
 0.1102344E+01 -0.2912592E+01
-0.6478495E-01  0.4973742E+01
-0.6723780E+00  0.5450240E+01
 0.2380026E+00  0.8735988E+01
-0.4908803E-01  0.5818518E+01
 0.1554428E+00  0.1705011E+01
 0.1487654E+00  0.5470589E+01
 0.1551674E-01  0.4755476E+01
-0.2036431E+00  0.5622355E+01
-0.8863331E-01  0.5794247E+01
 0.8933829E-01 -0.3622532E+01
 0.1989223E+00 -0.3206533E+01
-0.4138485E+00  0.7542832E+01
-0.4825971E-01  0.6823330E+01
-0.7692984E-01  0.7370152E+01
 0.3336955E-02  0.4424272E+01
-0.1576353E+00  0.6527121E+01
 0.2872715E+00  0.5660818E+01
 0.4778852E+00 -0.3437167E+01
 0.7535104E+00 -0.2586955E+01
 0.1103140E+00  0.6006528E+01
 0.3738944E-01  0.6249207E+01
-0.7725349E-01  0.7515720E+01
-0.7271364E-01  0.7019424E+01
-0.3310649E-01 -0.3662086E+01
 0.4224427E+00  0.6438552E+01
 0.3095069E+00 -0.3683567E+01
-0.1583334E-01  0.9677717E+01
 0.3579400E-02 -0.3554019E+01
 0.2116551E+00  0.6528901E+01
 0.8702931E+00 -0.3553211E+01
-0.5592238E-01  0.7010568E+01
 0.1373390E+00  0.9014360E+01
 0.9506348E-02 -0.3608174E+01
-0.8111791E-02 -0.3682578E+01
-0.4596402E+00 -0.3627803E+01
 0.2092639E-01  0.4667085E+01
 0.1515994E-01  0.5421576E+01
 0.2794067E+00 -0.3141626E+01
 0.1367448E+00  0.2976635E+01
-0.4176593E+00  0.7037919E+01
-0.5973980E+00 -0.3605346E+01
-0.1454037E-02 -0.3576824E+01
 0.6143452E+00 -0.2540992E+01
 0.9149919E-01  0.5579633E+01
 0.3253537E+00  0.7123672E+01
 0.2120200E+00 -0.3760341E+01
 0.2666223E+00 -0.3691676E+01
-0.2019831E+00 -0.3207620E+01
-0.5189357E-01  0.5973527E+01
 0.1747669E+00  0.5237708E+01
-0.1421612E+00  0.8295700E+01
 0.2045031E-01 -0.3665845E+01
 0.6812439E+00 -0.3946918E+01
-0.6973760E-01 -0.3818745E+01
-0.1236010E+00 -0.3680660E+01
 0.7723434E-01  0.6624830E+01
 0.5247670E+00 -0.2721063E+01
 0.3930158E+00 -0.3561127E+01
 0.1729856E+00 -0.3761121E+01
-0.1140475E+00  0.9521760E+01
 0.6054774E-01  0.6740523E+01
 0.2272546E+00 -0.2148803E+01
-0.4524102E+00 -0.3753563E+01
 0.1097476E+00  0.8078506E+01
-0.8882451E-01  0.4775060E+01
 0.4939373E+00  0.7357541E+01
 0.3028790E+00  0.6873198E+01
-0.5983180E+00 -0.3588065E+01
 0.2227680E+00 -0.3220251E+01
-0.8660031E-02 -0.3164193E+01
 0.1658074E+00 -0.3780174E+01
 0.6534121E+00 -0.3535669E+01
 0.2763768E+00  0.7364766E+01
 0.1517566E+00  0.7310762E+01
 0.3845143E+00 -0.3403407E+01
 0.1057712E+00 -0.2338778E+01
 0.5941740E+00 -0.3622421E+01
 0.2397989E-02 -0.3609514E+01
-0.2097659E+00  0.6187108E+01
-0.4491300E-01  0.5362906E+01
 0.4631607E+00 -0.3468506E+01
 0.1931633E-01  0.4986566E+01
 0.1956306E+00 -0.3122980E+01
-0.2803054E+00  0.6380204E+01
 0.1412701E+00 -0.3746185E+01
 0.3814120E-02 -0.3188518E+01
 0.2841197E+00  0.5482729E+01
 0.1002354E+01 -0.2605455E+01
-0.3658378E+00  0.8280030E+01
 0.3638795E-01 -0.2435824E+01
-0.3636876E+00  0.5480001E+01
 0.2973768E+00  0.6173931E+01
 0.5472756E-01  0.4627865E+01
 0.1883539E+00  0.5447671E+01
 0.6792386E+00 -0.3455570E+01
 0.2578025E+00 -0.2719525E+01
 0.3657256E+00  0.7896897E+01
 0.9503085E-01 -0.1517289E+01
-0.3338937E+00 -0.3835444E+01
 0.1449415E+01 -0.2396788E+01
 0.1641865E+00  0.6378274E+01
 0.4450599E+00 -0.3415363E+01
-0.1236746E-01  0.7002617E+01
 0.6540815E-01 -0.3452706E+01
-0.4731210E+00 -0.4146844E+01
 0.4654980E-01  0.5153889E+01
-0.1616678E+00  0.6944854E+01
 0.1990317E+01 -0.2404882E+01
-0.4501625E+00  0.6479816E+01
-0.1037682E+00  0.4835827E+01
-0.2604209E+00 -0.3027204E+01
 0.5916470E+00 -0.3984149E+01
-0.1611275E+00  0.6691921E+01
 0.7561094E+00 -0.3469522E+01
-0.9506220E+00 -0.3468618E+01
-0.2473749E-02  0.5649373E+01
 0.2096396E+00 -0.3574018E+01
-0.5542875E+00 -0.3837585E+01
 0.5775431E+00  0.6577114E+01
 0.8917884E+00 -0.3496966E+01
-0.2465864E-01 -0.3486602E+01
-0.5778395E+00  0.5643782E+01
 0.7524260E-01 -0.3820078E+01
-0.1299854E+00  0.7146069E+01
 0.2145253E+00 -0.2939877E+01
-0.5158892E-01 -0.3656787E+01
-0.7810978E+00  0.6936017E+01
 0.2971013E+00  0.8513163E+01
 0.7304002E+00 -0.4083655E+01
 0.2795390E+00 -0.1971580E+01
-0.1068013E+00 -0.3717731E+01
-0.3287343E-01  0.5271090E+01
 0.3017598E+00 -0.3198491E+01
 0.1408598E+00  0.7677834E+01
-0.6311487E+00 -0.4227979E+01
 0.5168549E+00  0.7559895E+01
-0.1637384E+00  0.9093419E+01
-0.1074638E+01 -0.2746399E+01
 0.1082135E+00  0.4876057E+01
 0.4710977E+00 -0.2988378E+01
 0.1635666E-01 -0.3550374E+01
-0.5290673E+00 -0.3318015E+01
 0.4848365E+00  0.5495980E+01
 0.3061954E+00 -0.3572056E+01
-0.1847231E-01  0.4747697E+01
-0.1948935E-01 -0.3657996E+01
-0.1130030E+00 -0.3679595E+01
 0.3318648E-01 -0.3407064E+01
 0.1052426E+00  0.4857040E+01
-0.1893966E-01  0.4586675E+01
 0.8084942E-02 -0.3474575E+01
-0.1632285E-01 -0.3648290E+01
 0.4303466E-01  0.8735420E+01
 0.2422299E+00  0.6250075E+01
-0.5865449E+00 -0.3242065E+01
 0.1497944E+01 -0.2874278E+01
 0.1609222E+00  0.5553016E+01
-0.1448193E+00  0.6610940E+01
-0.1855768E+00  0.8147247E+01
-0.3310416E+00 -0.3614661E+01
 0.9245639E-01 -0.3836722E+01
 0.8395095E-01 -0.3694676E+01
 0.7092073E-01  0.3650227E+01
 0.4354250E+00  0.7183924E+01
-0.2330221E-01 -0.2989772E+01
 0.6273711E-01  0.3281568E+01
-0.4031810E+00  0.7686374E+01
-0.3233118E-01  0.7414571E+01
 0.8458827E+00 -0.3490726E+01
 0.1780659E+00 -0.3579664E+01
 0.1410864E+00  0.5372714E+01
-0.1770081E+00  0.5654107E+01
-0.5578787E-01  0.7237601E+01
 0.6607076E+00 -0.3823934E+01
-0.1515943E+00  0.9289340E+01
-0.5841266E+00  0.7729702E+01
-0.6276737E-02  0.4388788E+01
 0.5539611E-01 -0.3673298E+01
-0.9538397E+00 -0.3057709E+01
 0.1687883E+00  0.7120843E+01
 0.2189076E-01  0.9091042E+01
 0.6802417E+00 -0.2188133E+01
 0.2030968E+00 -0.3762771E+01
 0.1418884E-01  0.4097950E+01
 0.3730026E-01 -0.3427688E+01
 0.2237180E-01 -0.3726008E+01
 0.1543012E+00 -0.3705046E+01
 0.1799234E+00  0.6035313E+01
 0.1122491E+01 -0.2125179E+01
 0.1355776E+00  0.2969439E+01
-0.1243417E+00  0.2675097E+01
 0.6799921E-01 -0.3351021E+01
-0.3416613E-01 -0.3650233E+01
-0.7298526E+00 -0.2291396E+01
-0.7584134E+00 -0.9790176E+00
-0.2835844E+00 -0.2932262E+00
-0.1617068E-01 -0.3605079E+01
 0.3712114E+00 -0.3686716E+01
 0.4254325E+00  0.7408199E+01
-0.3116886E+00 -0.3523510E+01
-0.3131408E-01  0.5870234E+01
 0.3014339E+00 -0.3122553E+01
-0.4772948E+00 -0.3375329E+01
-0.6818880E-01 -0.3742004E+01
-0.1388996E+00  0.7743556E+01
-0.5533873E-01 -0.3086552E+01
 0.2615480E-01 -0.3589612E+01
-0.1242867E-01 -0.3623282E+01
-0.6297567E-02  0.4545600E+01
 0.1694059E+00  0.5986734E+01
 0.1233390E+00 -0.3868602E+01
 0.6289987E-02  0.4242405E+01
 0.4488438E-01  0.7098955E+01
-0.7982225E-01  0.5047027E+01
 0.1364077E+00 -0.3938753E+01
-0.1012651E+00  0.6137264E+01
-0.2565423E+00 -0.3507327E+01
-0.1365157E-01  0.6831929E+01
 0.9230628E+00 -0.3594232E+01
 0.2204006E-01 -0.3065899E+01
-0.1962305E+00  0.5342896E+01
-0.1063951E-01  0.1046244E+02
-0.2934367E+00  0.6384883E+01
-0.3007443E+00 -0.3569376E+01
-0.1071191E-01  0.5045565E+01
 0.2891543E-01 -0.3673116E+01
-0.1088379E+00  0.4337018E+01
 0.2823447E-01  0.4042280E+01
 0.1648137E+00  0.5989818E+01
 0.8358898E-01 -0.3701477E+01
-0.6409178E-01 -0.2856363E+01
 0.9310999E-01  0.6986482E+01
 0.7154259E+00  0.6222691E+01
-0.1351974E+00  0.6791934E+01
-0.3902295E+00  0.5817934E+01
-0.7379075E-01 -0.3757846E+01
-0.2537111E+00 -0.3709709E+01
-0.7299087E-01  0.7983481E+01
-0.2360180E+00  0.4456982E+01
-0.3168116E+00  0.6344192E+01
-0.5547150E+00 -0.3449873E+01
 0.1182661E-01  0.6040312E+01
-0.1061884E+00  0.5411188E+01
 0.1842368E+00  0.6998616E+01
-0.3121474E+00  0.6045032E+01
 0.1017591E+00 -0.3823802E+01
 0.2789227E+00 -0.3451538E+01
-0.5657486E-02 -0.3592263E+01
-0.2470951E+00 -0.1861053E+01
-0.2807756E+00  0.6243137E+01
 0.7427005E+00  0.6251550E+01
 0.1567534E-01  0.5742995E+01
 0.2687304E+00  0.6674862E+01
 0.6834322E+00  0.6286693E+01
 0.2636401E-01 -0.3661963E+01
 0.1858019E-02 -0.3604637E+01
 0.9596844E-01  0.3554111E+01
 0.4951374E-03 -0.2657613E+01
-0.2985351E+00 -0.3222787E+01
-0.4851881E+00 -0.3280712E+01
 0.3967413E-01 -0.3663004E+01
-0.2792498E-01  0.3191373E+01
 0.1081169E+00  0.4611287E+01
-0.8834941E-03  0.4965598E+01
 0.1057278E+01 -0.2565161E+01
-0.2486665E+00 -0.4057915E+01
 0.1195296E+00  0.2033054E+01
 0.6573937E-01  0.2703966E+01
 0.1232934E-01  0.4492435E+01
-0.4737447E-01 -0.3674589E+01
-0.1441988E+00 -0.2495253E+01
-0.3312449E+00 -0.3563442E+01
 0.3043372E+00  0.6895643E+01
-0.7728144E+00 -0.2800359E+01
-0.1281599E+00  0.6365358E+01
-0.4341581E-01 -0.3641660E+01
 0.3208892E+00 -0.3278962E+01
 0.3411449E+00 -0.3616908E+01
 0.1589204E+00 -0.2362273E+01
 0.1547475E-01 -0.3621955E+01
-0.1242984E+01 -0.2409723E+01
-0.1576271E+01 -0.2694230E+01
-0.7669916E+00  0.6978508E+01
 0.2199643E-01  0.8985443E+01
-0.5314111E+00  0.6144756E+01
-0.1440500E+01 -0.2508317E+01
-0.7065477E-02  0.5392724E+01
-0.1256442E+00  0.7612628E+01
-0.4262360E-01 -0.3828018E+01
-0.2136041E-01  0.7619108E+01
 0.2276426E+00 -0.3016112E+01
 0.3860331E+00  0.7000612E+01
-0.2467304E+00  0.5270139E+01
-0.1196591E+00  0.1053614E+02
 0.1065531E+00 -0.3724885E+01
 0.1298293E+00 -0.3920750E+01
 0.4510771E+00 -0.3711878E+01
 0.1948408E+00 -0.3631365E+01
-0.3500870E+00 -0.3753453E+01
-0.5871170E-01  0.3539577E+01
-0.7440885E+00 -0.4303120E+01
 0.4290038E-01 -0.3670117E+01
-0.7672123E+00 -0.3374844E+01
 0.6221240E-02 -0.3160035E+01
-0.2578040E+00 -0.3632445E+01
-0.6090818E-01 -0.3200776E+01
-0.9990807E-01  0.3488598E+01
-0.1734765E+00  0.6435112E+01
-0.4132504E+00 -0.3620355E+01
-0.5777369E+00 -0.2328473E+01
-0.1653850E+00  0.6276913E+01
 0.2358086E+00  0.6339839E+01
 0.4129388E+00  0.6681395E+01
-0.3031969E-01  0.9711967E+01
-0.6565843E-01  0.7021032E+01
-0.3173831E+00  0.6359473E+01
-0.1891594E+00 -0.3778690E+01
 0.1931916E+00  0.6323567E+01
 0.1772240E+00 -0.2693545E+01
-0.1801501E-01  0.4626905E+01
 0.3401246E-01  0.5520407E+01
 0.6229800E-01  0.6808679E+01
-0.1927270E-01  0.4593179E+01
-0.1213993E+00 -0.3758416E+01
 0.2216082E-02  0.4400548E+01
-0.1773495E-01  0.8373275E+01
 0.7350754E-01  0.5962472E+01
-0.9179424E-01  0.5114884E+01
-0.2287362E+00  0.7684819E+01
 0.2240405E+00  0.6877376E+01
 0.9129581E-01 -0.3914506E+01
 0.6391373E-01  0.9331828E+01
