 0.1600000E+01  0.7293500E+01  0.1053929E+02  0.0000000E+00  0.1783279E+02
 0.1650000E+01  0.7039466E+01  0.1082785E+02  0.0000000E+00  0.1786731E+02
 0.1700000E+01  0.6853950E+01  0.1104766E+02  0.0000000E+00  0.1790161E+02
 0.1750000E+01  0.6735148E+01  0.1119968E+02  0.0000000E+00  0.1793483E+02
 0.1800000E+01  0.6679699E+01  0.1128651E+02  0.0000000E+00  0.1796621E+02
 0.1850000E+01  0.6682883E+01  0.1131220E+02  0.0000000E+00  0.1799508E+02
 0.1900000E+01  0.6738864E+01  0.1128205E+02  0.0000000E+00  0.1802091E+02
 0.1950000E+01  0.6841011E+01  0.1120233E+02  0.0000000E+00  0.1804334E+02
 0.2000000E+01  0.6982254E+01  0.1107993E+02  0.0000000E+00  0.1806219E+02
 0.2050000E+01  0.7155478E+01  0.1092200E+02  0.0000000E+00  0.1807748E+02
 0.2100000E+01  0.7353929E+01  0.1073551E+02  0.0000000E+00  0.1808944E+02
 0.2150000E+01  0.7571585E+01  0.1052690E+02  0.0000000E+00  0.1809848E+02
 0.2200000E+01  0.7803490E+01  0.1030168E+02  0.0000000E+00  0.1810517E+02
 0.2250000E+01  0.8045979E+01  0.1006420E+02  0.0000000E+00  0.1811018E+02
 0.2300000E+01  0.8296807E+01  0.9817407E+01  0.0000000E+00  0.1811421E+02
 0.2350000E+01  0.8555129E+01  0.9562846E+01  0.0000000E+00  0.1811798E+02
 0.2400000E+01  0.8821355E+01  0.9300708E+01  0.0000000E+00  0.1812206E+02
 0.2450000E+01  0.9096881E+01  0.9030053E+01  0.0000000E+00  0.1812693E+02
 0.2500000E+01  0.9383723E+01  0.8749128E+01  0.0000000E+00  0.1813285E+02
 0.2550000E+01  0.9684091E+01  0.8455770E+01  0.0000000E+00  0.1813986E+02
 0.2600000E+01  0.9999936E+01  0.8147847E+01  0.0000000E+00  0.1814778E+02
 0.2650000E+01  0.1033253E+02  0.7823703E+01  0.0000000E+00  0.1815623E+02
 0.2700000E+01  0.1068208E+02  0.7482561E+01  0.0000000E+00  0.1816465E+02
 0.2750000E+01  0.1104754E+02  0.7124826E+01  0.0000000E+00  0.1817236E+02
 0.2800000E+01  0.1142644E+02  0.6752259E+01  0.0000000E+00  0.1817870E+02
 0.2850000E+01  0.1181503E+02  0.6367987E+01  0.0000000E+00  0.1818302E+02
 0.2900000E+01  0.1220853E+02  0.5976317E+01  0.0000000E+00  0.1818484E+02
 0.2950000E+01  0.1260153E+02  0.5582398E+01  0.0000000E+00  0.1818393E+02
 0.3000000E+01  0.1298852E+02  0.5191748E+01  0.0000000E+00  0.1818027E+02
 0.3050000E+01  0.1336445E+02  0.4809712E+01  0.0000000E+00  0.1817416E+02
 0.3100000E+01  0.1372514E+02  0.4440948E+01  0.0000000E+00  0.1816608E+02
 0.3150000E+01  0.1406767E+02  0.4089022E+01  0.0000000E+00  0.1815670E+02
 0.3200000E+01  0.1439051E+02  0.3756170E+01  0.0000000E+00  0.1814668E+02
 0.3250000E+01  0.1469339E+02  0.3443270E+01  0.0000000E+00  0.1813666E+02
 0.3300000E+01  0.1497709E+02  0.3150025E+01  0.0000000E+00  0.1812711E+02
 0.3350000E+01  0.1524299E+02  0.2875302E+01  0.0000000E+00  0.1811829E+02
 0.3400000E+01  0.1549267E+02  0.2617568E+01  0.0000000E+00  0.1811024E+02
 0.3450000E+01  0.1572745E+02  0.2375331E+01  0.0000000E+00  0.1810279E+02
 0.3500000E+01  0.1589336E+02  0.2147526E+01  0.7836368E-01  0.1811925E+02
 0.3550000E+01  0.1601119E+02  0.1936495E+01  0.1475911E+00  0.1809527E+02
 0.3600000E+01  0.1609730E+02  0.1744021E+01  0.2413826E+00  0.1808270E+02
 0.3650000E+01  0.1619350E+02  0.1572840E+01  0.3258178E+00  0.1809216E+02
 0.3700000E+01  0.1632329E+02  0.1425790E+01  0.3596499E+00  0.1810873E+02
 0.3750000E+01  0.1646669E+02  0.1304822E+01  0.3403256E+00  0.1811184E+02
 0.3800000E+01  0.1659444E+02  0.1210570E+01  0.2962847E+00  0.1810130E+02
 0.3850000E+01  0.1669248E+02  0.1142337E+01  0.2507268E+00  0.1808555E+02
 0.3900000E+01  0.1675940E+02  0.1098104E+01  0.2126205E+00  0.1807013E+02
 0.3950000E+01  0.1679958E+02  0.1074570E+01  0.1831983E+00  0.1805735E+02
 0.4000000E+01  0.1681954E+02  0.1067304E+01  0.1611704E+00  0.1804801E+02
 0.4050000E+01  0.1682633E+02  0.1071022E+01  0.1448966E+00  0.1804225E+02
 0.4100000E+01  0.1682687E+02  0.1079982E+01  0.1330581E+00  0.1803991E+02
 0.4150000E+01  0.1682743E+02  0.1088457E+01  0.1247291E+00  0.1804062E+02
 0.4200000E+01  0.1683334E+02  0.1091236E+01  0.1192653E+00  0.1804385E+02
 0.4250000E+01  0.1684854E+02  0.1084090E+01  0.1162227E+00  0.1804885E+02
 0.4300000E+01  0.1686414E+02  0.1064149E+01  0.1544041E+00  0.1808269E+02
 0.4350000E+01  0.1689000E+02  0.1031359E+01  0.1664255E+00  0.1808778E+02
 0.4400000E+01  0.1692477E+02  0.9862353E+00  0.1809355E+00  0.1809194E+02
 0.4450000E+01  0.1696487E+02  0.9307492E+00  0.1985528E+00  0.1809417E+02
 0.4500000E+01  0.1700741E+02  0.8680779E+00  0.2198970E+00  0.1809539E+02
 0.4550000E+01  0.1705855E+02  0.8022602E+00  0.2402693E+00  0.1810108E+02
 0.4600000E+01  0.1711649E+02  0.7376801E+00  0.2487888E+00  0.1810296E+02
 0.4650000E+01  0.1718477E+02  0.6783267E+00  0.2453377E+00  0.1810843E+02
 0.4700000E+01  0.1724917E+02  0.6275966E+00  0.2267941E+00  0.1810356E+02
 0.4750000E+01  0.1728240E+02  0.5876431E+00  0.2162575E+00  0.1808630E+02
 0.4800000E+01  0.1728699E+02  0.5592412E+00  0.2270674E+00  0.1807329E+02
 0.4850000E+01  0.1726877E+02  0.5420410E+00  0.2510100E+00  0.1806182E+02
 0.4900000E+01  0.1723236E+02  0.5348553E+00  0.2864475E+00  0.1805366E+02
 0.4950000E+01  0.1718977E+02  0.5357437E+00  0.3266750E+00  0.1805219E+02
 0.5000000E+01  0.1715740E+02  0.5423562E+00  0.3593417E+00  0.1805910E+02
