 0.5797596E+00  0.6329642E+01
-0.8051598E-01  0.4134239E+01
-0.7149662E-02  0.8495384E+01
 0.6947089E-01  0.8830865E+01
 0.3434347E+00  0.5742422E+01
-0.2003008E-02  0.1148335E+02
 0.1585167E-01  0.7694635E+01
-0.4922246E-01  0.4476554E+01
 0.4739695E+00 -0.3577253E+01
 0.1346556E-01  0.7423221E+01
 0.2825089E+00  0.7165727E+01
 0.1925910E+00  0.9838477E+01
 0.4788147E-01 -0.3842929E+01
 0.2578256E+00  0.7371814E+01
-0.9636161E-01  0.5834059E+01
-0.1447114E+00  0.9795491E+01
 0.6729039E-01  0.6759564E+01
 0.6813784E+00  0.7516640E+01
 0.1211332E+00  0.9236673E+01
-0.6420632E+00  0.6555863E+01
 0.6181571E+00  0.5842257E+01
-0.3701699E+00  0.6776275E+01
 0.4099233E+00  0.7898920E+01
 0.3892027E+00  0.5393607E+01
 0.1675443E+00  0.9974990E+01
 0.1328270E+00  0.6159669E+01
-0.2122804E+00  0.7218776E+01
 0.3256540E-02  0.3756084E+01
 0.2701676E-02  0.3066385E+01
-0.2303302E+00  0.6198008E+01
-0.7206721E-01 -0.3508969E+01
-0.9708311E-01  0.9682774E+01
-0.1685717E+00  0.4834880E+01
-0.3331096E+00  0.5307105E+01
-0.5736211E+00  0.5820313E+01
 0.3875694E+00  0.5117600E+01
 0.1375333E+00  0.8881905E+01
-0.2604146E+00  0.7282228E+01
-0.2985823E+00  0.5772948E+01
-0.4032834E+00  0.7488930E+01
 0.8744387E+00  0.5359930E+01
 0.2606788E+00  0.5454807E+01
 0.1238468E+01 -0.3238445E+01
-0.1889781E+00  0.8578276E+01
-0.5850703E+00  0.7316510E+01
-0.6349921E-01 -0.3011198E+01
-0.1690571E+00  0.9998586E+01
 0.7410835E-01  0.5411440E+01
-0.3512495E+00  0.7541659E+01
 0.7057858E-01  0.7363383E+01
-0.1958025E+00  0.8627310E+01
 0.2826771E-02  0.1118352E+02
 0.4958423E-01  0.4122953E+01
-0.1967979E+00  0.5741497E+01
-0.2900249E-01  0.7636815E+01
-0.3256926E+00  0.7865204E+01
 0.4060413E+00  0.7226301E+01
 0.4054649E+00  0.7361260E+01
-0.7453473E+00  0.7488241E+01
 0.3111792E-01  0.1237508E+02
 0.6326579E+00  0.7472829E+01
 0.2994679E+00  0.6408782E+01
-0.3439377E-01  0.1088540E+02
-0.3995781E-01  0.1076530E+02
 0.1733919E-02  0.4248254E+01
 0.5851862E-03  0.9224640E+01
 0.4829451E-01  0.6756070E+01
-0.2085848E-02  0.1126473E+02
 0.3133740E-01  0.1130271E+02
-0.2804162E+00  0.9228915E+01
-0.2329512E+00  0.7605054E+01
-0.4341825E-02  0.1134424E+02
 0.5688137E-01  0.5468939E+01
 0.1599190E+00  0.5621016E+01
-0.2509067E+00  0.9260976E+01
 0.5652104E+00  0.6686971E+01
-0.3571753E+00  0.4762147E+01
-0.2274308E+00  0.8797945E+01
-0.1051405E+00  0.8979803E+01
-0.9593974E-01  0.6275788E+01
-0.5623271E-01  0.8832077E+01
 0.1414095E+00 -0.3386089E+01
 0.2648701E-01  0.1045612E+02
-0.1819807E+00  0.1320528E+02
-0.1916021E+00  0.1233494E+02
 0.3518700E+00  0.7306385E+01
 0.5127611E-01  0.9135425E+01
 0.3460341E+00  0.8603554E+01
-0.4950025E-01  0.8632712E+01
 0.7356190E-01  0.4071574E+01
-0.3854145E+00 -0.3796764E+01
 0.3966537E-01  0.5316505E+01
 0.6116698E-01 -0.3622330E+01
-0.3938789E-01  0.1245757E+02
 0.3292188E+00  0.6850410E+01
-0.3641339E+00  0.5458042E+01
-0.7751046E-01  0.8124886E+01
-0.4494672E+00  0.6285484E+01
-0.2415446E-02  0.1149965E+02
 0.2099423E+00  0.9047005E+01
-0.1871484E-01  0.8369102E+01
-0.1100528E-01  0.1098186E+02
-0.1911724E+00 -0.3672317E+01
 0.1077934E+00  0.7831633E+01
 0.3862019E-01  0.1012828E+02
-0.3605107E+00  0.6812576E+01
-0.5162387E+00 -0.3692895E+01
 0.8496794E-01  0.1246711E+02
 0.7985708E-02  0.1062580E+02
 0.4818458E-01  0.9540404E+01
 0.1178103E+00  0.9176332E+01
-0.4461534E-01  0.7765147E+01
-0.2483646E+00  0.5121481E+01
-0.1069902E-01  0.5384206E+01
-0.5223349E+00 -0.3870994E+01
 0.3009741E+00  0.7439600E+01
 0.4574024E-01  0.5809142E+01
-0.1357849E+00  0.9981617E+01
 0.2918272E+00  0.6106494E+01
-0.6965283E-02  0.1119331E+02
-0.4034836E-01  0.1042136E+02
 0.3489151E+00  0.7666187E+01
-0.7882418E+00 -0.2361482E+01
 0.8257492E-01  0.8468249E+01
 0.1052013E+00 -0.3533955E+01
-0.8407581E-01  0.5490858E+01
-0.3472916E+00  0.6886919E+01
 0.3432787E+00  0.6397919E+01
-0.1565505E+00  0.9642199E+01
-0.6363422E-02  0.1150059E+02
 0.3737656E-01 -0.3385365E+01
-0.5592670E+00  0.6158957E+01
 0.3107668E+00 -0.3744824E+01
 0.5541961E+00  0.6680253E+01
-0.1444300E+00  0.5973656E+01
 0.8671590E-01  0.5228371E+01
 0.1570946E+00  0.6572824E+01
-0.1015517E+00  0.7362319E+01
 0.6239615E-01  0.1037420E+02
-0.1342320E+00 -0.3454216E+01
 0.1442859E+00  0.8589941E+01
-0.5929410E-01  0.4723927E+01
-0.7938036E+00  0.4446614E+01
 0.7234184E+00  0.5303407E+01
 0.2947494E+00  0.3881640E+01
-0.8481474E-01  0.9820834E+01
 0.7288847E+00  0.6395815E+01
 0.3770146E-01 -0.3653838E+01
 0.2875189E+00  0.6367333E+01
-0.9757464E-01  0.9649709E+01
-0.8186017E-01  0.8058393E+01
 0.2048146E+00  0.9750117E+01
-0.2782177E+00  0.8142066E+01
-0.1985256E+00  0.6665472E+01
 0.1841999E-01 -0.3513559E+01
 0.1696937E+00  0.7171650E+01
 0.3452721E+00  0.4654775E+01
-0.1088874E-01  0.1043654E+02
 0.1118483E+00  0.5690804E+01
 0.2327867E-01  0.9144876E+01
-0.6871865E-02  0.4398922E+01
 0.4857338E+00  0.6684200E+01
-0.2109775E-01  0.1162835E+02
 0.4674606E+00  0.6257960E+01
-0.9157610E-01  0.8175056E+01
-0.2789113E+00  0.9358090E+01
-0.2764080E+00  0.6260314E+01
-0.2230967E+00  0.4124254E+01
-0.3754222E-01  0.7135556E+01
-0.1851923E+00  0.8600737E+01
-0.4582626E+00  0.5150975E+01
 0.7819736E-01  0.5546012E+01
 0.3772082E-01  0.6184483E+01
 0.4029643E+00  0.6014933E+01
 0.5420410E-01  0.9486179E+01
-0.8791403E-01  0.9473615E+01
-0.1721265E+00 -0.3547594E+01
-0.8548960E-01  0.9519652E+01
-0.3747574E-01  0.1067034E+02
 0.4573455E+00  0.6760933E+01
-0.1612486E+00  0.9798284E+01
-0.1758797E-01  0.3448221E+01
 0.2731735E-01  0.8663308E+01
-0.1961904E-01  0.1005355E+02
 0.1288172E+00  0.7185985E+01
-0.1875221E-01  0.6933683E+01
 0.1086155E+00  0.1246565E+02
 0.4103425E+00 -0.3391985E+01
-0.2574367E+00  0.7980155E+01
 0.9189212E+00 -0.3621915E+01
-0.1787064E+00  0.7801238E+01
-0.5463494E+00  0.8267768E+01
 0.2345951E-01  0.1091435E+02
-0.5941769E-01  0.8354935E+01
-0.1725735E+00  0.7026361E+01
 0.2131535E+00  0.8123998E+01
 0.6651067E-01  0.7668887E+01
-0.2533160E+00  0.8236193E+01
-0.1064871E+00  0.8339857E+01
 0.5665366E-01  0.6235395E+01
 0.3500573E+00 -0.2723234E+01
-0.1600918E+00  0.9819898E+01
-0.3230649E-01  0.9159670E+01
-0.3823681E-01  0.9636803E+01
 0.6799623E-01  0.7505224E+01
-0.1175503E+00  0.8916627E+01
 0.3166727E+00  0.8284089E+01
 0.2114132E+00  0.6651134E+01
 0.3471450E+00 -0.3623805E+01
 0.1099432E+00  0.8501193E+01
 0.3149144E-01  0.8685975E+01
-0.3556587E-01  0.9766894E+01
-0.4331387E-01  0.9328635E+01
-0.5289903E-01  0.5551760E+01
 0.2824435E+00  0.8889589E+01
 0.2332205E+00  0.6154162E+01
-0.3380423E-02  0.1179361E+02
-0.3947677E-01  0.4910003E+01
 0.1509565E+00  0.8926127E+01
 0.6099730E+00  0.6848612E+01
-0.3383732E-01  0.9320636E+01
 0.3010029E-02  0.1116731E+02
 0.7340533E-01  0.5137853E+01
-0.2042476E+00  0.5068877E+01
-0.5097710E+00 -0.4142657E+01
 0.1129740E+00  0.7625718E+01
 0.2293437E-01  0.8072621E+01
 0.4372101E+00  0.6940248E+01
-0.6648340E+00  0.7360934E+01
-0.2133573E+00  0.9377132E+01
-0.3436892E+00  0.6404334E+01
-0.4855443E-01  0.5012989E+01
 0.2714472E+00 -0.3604964E+01
 0.1251929E+00  0.8187690E+01
 0.1624576E+00  0.9445220E+01
 0.2659562E+00  0.5825525E+01
-0.1322628E+00  0.3449865E+01
-0.8110138E-01  0.6772748E+01
-0.5624017E-01  0.8471287E+01
 0.2906206E+00  0.7985598E+01
-0.3750997E-01  0.1048304E+02
 0.1775026E+00  0.5110647E+01
 0.6316385E+00  0.6364625E+01
-0.3521585E+00  0.5229156E+01
-0.1114416E+00  0.5942723E+01
 0.5332913E-01  0.8994143E+01
 0.2492874E+00 -0.3679181E+01
 0.1920785E+00  0.6439047E+01
 0.2579723E+00  0.5701171E+01
 0.8086384E-02  0.1164484E+02
 0.3899779E-01  0.9090606E+01
 0.1463233E+00 -0.3295566E+01
-0.4021234E+00  0.6205507E+01
 0.3080863E-01  0.1028409E+02
-0.2905242E+00  0.7710501E+01
 0.1941965E+00  0.9682778E+01
 0.1742345E+00  0.9226122E+01
-0.3250210E+00  0.6421743E+01
 0.3769876E+00 -0.2721128E+01
 0.1536598E-01  0.6783828E+01
 0.2846047E+00  0.5628510E+01
 0.3215659E+00  0.6531133E+01
 0.1232664E+00  0.9650780E+01
 0.7208920E-01  0.9590192E+01
 0.1725264E+00  0.6674389E+01
-0.7635702E-01  0.6934280E+01
 0.3582534E+00  0.6406277E+01
 0.1075955E+00  0.5048075E+01
-0.1843636E+00  0.8650012E+01
-0.8067492E-01  0.8035287E+01
 0.2034798E+00  0.6608054E+01
 0.5221061E-01  0.7798062E+01
 0.1464765E+00  0.6814017E+01
-0.2140887E+00  0.8811589E+01
 0.2350966E+00  0.5615952E+01
 0.2153297E-01  0.6774838E+01
 0.3477277E+00  0.8167462E+01
 0.5008461E+00 -0.3615366E+01
-0.8064427E-01  0.1048908E+02
-0.2502489E-01  0.6922467E+01
-0.4125108E+00  0.8186465E+01
 0.2458554E+00  0.8657095E+01
 0.2563537E+00  0.7626930E+01
 0.2633134E+00  0.8118562E+01
 0.3147293E+00  0.6668940E+01
 0.1019674E+00 -0.3662284E+01
 0.1082986E+00  0.1014652E+02
-0.7846304E-01  0.6975591E+01
-0.4141135E+00  0.5992384E+01
 0.8014372E+00 -0.3446530E+01
 0.1290655E+00  0.8798281E+01
 0.7663710E+00 -0.2755201E+01
-0.8639351E-02  0.9313483E+01
-0.4801846E-01  0.4338713E+01
-0.7597503E+00  0.5641782E+01
 0.9984815E-01  0.7902194E+01
-0.9686258E-01  0.9268145E+01
 0.1255103E+01 -0.3363884E+01
-0.2954032E+00  0.8920486E+01
-0.2989588E+00  0.7745603E+01
-0.2956834E+00  0.6891899E+01
 0.6143315E+00  0.6230375E+01
-0.1100131E+00  0.9053551E+01
 0.3628065E+00  0.6671804E+01
-0.4916850E+00  0.6719853E+01
-0.5264344E-02  0.8230741E+01
-0.1339183E+00  0.4072607E+01
-0.5349248E+00  0.6280950E+01
 0.3222792E+00  0.9038700E+01
 0.4876843E+00  0.6711398E+01
 0.2347999E-01  0.4599992E+01
-0.4854568E+00  0.8352432E+01
 0.3537162E+00  0.5166539E+01
-0.7094363E-01  0.9440849E+01
 0.2176901E+00 -0.3718091E+01
-0.3517279E-01  0.6058263E+01
-0.3065267E+00  0.9374677E+01
 0.4476754E-01  0.1071191E+02
 0.7001665E+00  0.6319266E+01
-0.1931959E+00  0.6977371E+01
-0.1930166E+00  0.5576697E+01
-0.6625259E-01  0.7974342E+01
-0.1428314E+00 -0.3693611E+01
 0.5366296E-01  0.9918849E+01
-0.8431849E+00  0.5728021E+01
 0.1735251E+00  0.9870009E+01
-0.8380761E-02  0.1123704E+02
-0.6508789E+00 -0.3676370E+01
 0.2873031E+00  0.7766219E+01
 0.5204339E+00 -0.3745481E+01
-0.6656450E-01  0.4836010E+01
 0.5566533E-01 -0.3738683E+01
 0.4684060E+00  0.8240221E+01
 0.1531900E+00  0.6404871E+01
-0.9112352E-01  0.7666159E+01
 0.1935835E+00  0.4908321E+01
-0.1027241E+00  0.5931901E+01
-0.1985379E-01  0.4191927E+01
 0.2878235E+00  0.7755685E+01
-0.1456309E+00  0.7588509E+01
-0.1642636E-01  0.4550701E+01
-0.1508396E+00  0.5126734E+01
 0.2927399E-02  0.1089547E+02
 0.1982619E+00  0.8706542E+01
-0.3593529E+00  0.6860247E+01
 0.1257054E+01 -0.3496107E+01
 0.2142333E+00  0.8181474E+01
-0.1037375E+00  0.8984897E+01
-0.5394108E-01  0.1034737E+02
-0.1821471E+00  0.6298003E+01
-0.3794578E+00  0.4333981E+01
 0.1559384E+00  0.5508824E+01
-0.4667096E+00  0.7333617E+01
 0.1978811E+00  0.9517107E+01
-0.8193706E-02 -0.3484633E+01
-0.1291664E+00  0.7154870E+01
-0.1432655E+00  0.9947617E+01
-0.1664582E-01  0.9675894E+01
 0.4347748E+00  0.6676554E+01
 0.9280723E-01  0.6373221E+01
 0.2203754E+00  0.8058914E+01
-0.2208056E+00  0.8252545E+01
-0.3013910E-01  0.9519067E+01
 0.5639984E+00  0.6388209E+01
 0.1057288E-02  0.1142373E+02
-0.1675873E+00  0.1002179E+02
-0.1802271E+00  0.7500460E+01
 0.1432862E+00  0.5359659E+01
-0.1048975E+01 -0.3671903E+01
 0.8883832E-01  0.9424335E+01
-0.3117024E-02  0.1123231E+02
 0.3956143E+00 -0.3322616E+01
 0.2663392E+00  0.5794788E+01
-0.3265384E+00  0.7414951E+01
 0.2833803E-01  0.6627474E+01
-0.2652374E+00  0.4911314E+01
 0.1643862E+00  0.5863457E+01
 0.1716723E+00  0.8531480E+01
 0.6906240E+00 -0.3250861E+01
-0.6681591E+00  0.7363731E+01
 0.1858183E+00  0.7081329E+01
-0.1466600E-01  0.3821657E+01
-0.1211210E+00  0.5272006E+01
-0.3855559E+00 -0.3426673E+01
 0.6495180E+00  0.7254972E+01
 0.2546293E+00  0.7022718E+01
 0.1279551E+00  0.4930485E+01
 0.2747833E+00  0.6198756E+01
 0.1707153E+00  0.9713464E+01
 0.2574147E-01  0.3345419E+01
-0.3724468E-01  0.8392679E+01
 0.3869667E+00  0.6912859E+01
-0.5754247E+00 -0.3139501E+01
 0.2888505E+00  0.4598129E+01
-0.5451043E-01  0.9974558E+01
-0.5206834E-01 -0.3026545E+01
-0.1197096E+00  0.4865413E+01
-0.3444752E-01  0.5286814E+01
-0.7358526E-01  0.7562395E+01
 0.1673549E+00  0.8493261E+01
 0.4054849E+00  0.5283958E+01
-0.9112089E-01  0.7428677E+01
 0.2336071E-01  0.9398206E+01
-0.1936544E+00  0.7846733E+01
 0.4994616E+00  0.5143899E+01
-0.9631045E-01  0.8600188E+01
-0.9428380E-01  0.6521073E+01
-0.1012557E-01  0.9166768E+01
 0.5922582E+00  0.6668232E+01
-0.5280947E+00  0.7025187E+01
-0.2981093E+00  0.8054094E+01
-0.4846969E-02  0.1255394E+02
-0.2220085E+00  0.8817264E+01
-0.1351007E+00  0.6396570E+01
-0.3145495E-01  0.7832416E+01
 0.3402999E-01  0.5754366E+01
-0.4832320E+00  0.7569465E+01
-0.2278980E+00  0.7371064E+01
 0.1628520E+00  0.8494942E+01
 0.1761715E+00  0.5456477E+01
-0.4008154E-01 -0.3586343E+01
 0.5288721E-01  0.9302411E+01
 0.4115663E+00  0.8806115E+01
-0.8837498E-01  0.9136112E+01
-0.3657501E+00  0.8413637E+01
-0.2720733E+00  0.5323311E+01
-0.2306953E+00  0.6028488E+01
-0.2577185E-01  0.1019213E+02
-0.5639409E+00  0.7670973E+01
-0.2414886E+00  0.8788753E+01
-0.9452700E-01 -0.3800302E+01
 0.1032446E-01  0.8521617E+01
-0.1709184E+00  0.8075902E+01
 0.1032417E+00  0.9319457E+01
-0.2781991E+00  0.8558790E+01
 0.3521868E+00  0.5278909E+01
-0.2448932E-01  0.3498209E+01
-0.2959232E-01  0.5116532E+01
 0.1917904E+00  0.6981215E+01
-0.2302158E+00  0.8703863E+01
 0.4106618E+00  0.8836931E+01
 0.1775785E-01  0.8298514E+01
 0.1737217E+00  0.9054243E+01
 0.3949227E+00  0.8843451E+01
 0.2342414E-01  0.6016933E+01
-0.1091386E+00  0.5011878E+01
-0.3124510E+00  0.7250072E+01
 0.7381156E-02  0.6897201E+01
-0.3338473E+00 -0.3061958E+01
 0.5807517E-01 -0.3713855E+01
 0.6676535E-01  0.5529425E+01
 0.5452438E-01  0.7132085E+01
 0.3757474E+00  0.7651996E+01
-0.6224609E-02  0.7784757E+01
 0.5274391E+00 -0.3590928E+01
-0.6793612E+00  0.5177772E+01
-0.1413145E+00  0.7032492E+01
-0.9566494E-01  0.7071753E+01
 0.1338278E+00  0.7541842E+01
-0.4718469E-01  0.5839289E+01
 0.1747942E+00  0.6934655E+01
-0.1474001E+00  0.6412022E+01
 0.1729446E+00  0.9245453E+01
-0.4970678E+00 -0.3710941E+01
-0.1055368E+00  0.8782859E+01
 0.1862655E+00  0.4801064E+01
 0.1678226E+00  0.6757315E+01
 0.1966859E+00  0.6312790E+01
 0.7043911E-01 -0.3489043E+01
 0.9907052E-01  0.5153919E+01
-0.6581456E+00 -0.3501723E+01
-0.9735478E+00 -0.3589818E+01
-0.2986820E+00  0.9406370E+01
-0.2121573E-02  0.1113175E+02
-0.3810928E+00  0.8681864E+01
-0.7810223E+00 -0.3546405E+01
-0.1437011E-01  0.8053011E+01
-0.5351473E-01  0.9855470E+01
 0.3759829E+00  0.4532240E+01
-0.1053213E-01  0.9859606E+01
 0.3653903E+00 -0.3761072E+01
 0.1994655E+00  0.9348726E+01
-0.3657115E+00  0.8026203E+01
 0.8652345E-01  0.1263263E+02
 0.2083789E+00  0.5509215E+01
 0.4747844E+00  0.5175469E+01
 0.3492564E+00  0.6235804E+01
-0.1777481E+00  0.4144200E+01
-0.3383650E+00  0.6090053E+01
 0.1612018E+00  0.7212477E+01
-0.9936636E+00  0.5298458E+01
 0.6140374E-01  0.5621087E+01
-0.3610531E+00  0.6783217E+01
 0.3008511E-01 -0.1962799E+01
-0.1528352E+00  0.6232495E+01
-0.2779870E-01  0.1991852E+01
 0.3011041E+00  0.7231473E+01
-0.1351418E+00  0.8842915E+01
-0.2373627E+00  0.6312769E+01
 0.3703190E+00  0.7014837E+01
-0.1410782E+00  0.8715371E+01
 0.1843821E+00  0.8776491E+01
 0.2468953E+00  0.9084532E+01
-0.5320673E-03  0.1182635E+02
-0.3924256E-01  0.9329877E+01
-0.2399880E+00  0.8800898E+01
-0.2914784E+00  0.5746099E+01
 0.1551077E+00  0.8757751E+01
 0.6009745E-01 -0.3655721E+01
-0.1239388E+00  0.7606286E+01
 0.4905374E-01  0.8141021E+01
 0.3867338E-01  0.9148477E+01
-0.1445872E+00  0.7591602E+01
-0.2593062E+00  0.5538106E+01
 0.5939682E-01  0.7494126E+01
-0.6587749E-02  0.1055347E+02
 0.7578419E-01  0.8464626E+01
-0.2012507E+00  0.7889091E+01
-0.8965289E-01  0.9926605E+01
 0.1324648E+00  0.9219384E+01
 0.4744116E+00  0.5001567E+01
-0.7615622E-02  0.1146493E+02
-0.8121441E-01  0.7149248E+01
 0.1230178E-01  0.3781722E+01
-0.4221655E+00  0.5734357E+01
-0.3325379E+00 -0.3756278E+01
-0.4292407E-01  0.9577210E+01
 0.1778154E+00  0.8808309E+01
-0.5619748E-01  0.7956702E+01
-0.1153028E+00  0.8397507E+01
-0.1870880E+00  0.9194829E+01
-0.1315990E+00  0.8348903E+01
-0.5774758E+00  0.6204833E+01
-0.2697423E+00  0.7802811E+01
-0.5058998E+00  0.7162147E+01
 0.3050194E-01  0.5125564E+01
