-0.6000000E+01  0.3818182E+01  0.2003927E-19
-0.6000000E+01  0.3939394E+01  0.8857688E-20
-0.6000000E+01  0.4060606E+01  0.3351514E-20
-0.6000000E+01  0.4181818E+01  0.1099607E-20
-0.6000000E+01  0.4303030E+01  0.3153492E-21
-0.6000000E+01  0.4424242E+01  0.7946414E-22
-0.6000000E+01  0.4545455E+01  0.1765626E-22
-0.6000000E+01  0.4666667E+01  0.3467533E-23
-0.6000000E+01  0.4787879E+01  0.6029295E-24
-0.6000000E+01  0.4909091E+01  0.9292917E-25
-0.6000000E+01  0.5030303E+01  0.1270703E-25
-0.6000000E+01  0.5151515E+01  0.1542429E-26
-0.6000000E+01  0.5272727E+01  0.1662740E-27
-0.6000000E+01  0.5393939E+01  0.1592348E-28
-0.6000000E+01  0.5515152E+01  0.1355016E-29
-0.6000000E+01  0.5636364E+01  0.1024743E-30
-0.6000000E+01  0.5757576E+01  0.6888137E-32
-0.6000000E+01  0.5878788E+01  0.4115684E-33
-0.6000000E+01  0.6000000E+01  0.2186066E-34
  
  
-0.5878788E+01 -0.6000000E+01  0.3066273E-27
-0.5878788E+01 -0.5878788E+01  0.3128522E-26
-0.5878788E+01 -0.5757576E+01  0.2838040E-25
-0.5878788E+01 -0.5636364E+01  0.2289005E-24
-0.5878788E+01 -0.5515152E+01  0.1641428E-23
-0.5878788E+01 -0.5393939E+01  0.1046501E-22
-0.5878788E+01 -0.5272727E+01  0.5931910E-22
-0.5878788E+01 -0.5151515E+01  0.2989350E-21
-0.5878788E+01 -0.5030303E+01  0.1339281E-20
-0.5878788E+01 -0.4909091E+01  0.5334050E-20
-0.5878788E+01 -0.4787879E+01  0.1888415E-19
-0.5878788E+01 -0.4666667E+01  0.5942103E-19
-0.5878788E+01 -0.4545455E+01  0.1661522E-18
-0.5878788E+01 -0.4424242E+01  0.4127464E-18
-0.5878788E+01 -0.4303030E+01  0.9105936E-18
-0.5878788E+01 -0.4181818E+01  0.1783522E-17
-0.5878788E+01 -0.4060606E+01  0.3101135E-17
-0.5878788E+01 -0.3939394E+01  0.4793084E-17
-0.5878788E+01 -0.3818182E+01  0.6624812E-17
-0.5878788E+01 -0.3696970E+01  0.8359258E-17
-0.5878788E+01 -0.3575758E+01  0.1022094E-16
-0.5878788E+01 -0.3454545E+01  0.1374283E-16
-0.5878788E+01 -0.3333333E+01  0.2311846E-16
-0.5878788E+01 -0.3212121E+01  0.4740097E-16
-0.5878788E+01 -0.3090909E+01  0.1042270E-15
-0.5878788E+01 -0.2969697E+01  0.2259019E-15
-0.5878788E+01 -0.2848485E+01  0.4682772E-15
-0.5878788E+01 -0.2727273E+01  0.9218674E-15
-0.5878788E+01 -0.2606061E+01  0.1724034E-14
-0.5878788E+01 -0.2484848E+01  0.3072643E-14
-0.5878788E+01 -0.2363636E+01  0.5246021E-14
-0.5878788E+01 -0.2242424E+01  0.8637089E-14
-0.5878788E+01 -0.2121212E+01  0.1380178E-13
-0.5878788E+01 -0.2000000E+01  0.2149769E-13
-0.5878788E+01 -0.1878788E+01  0.3266209E-13
-0.5878788E+01 -0.1757576E+01  0.4828408E-13
-0.5878788E+01 -0.1636364E+01  0.6918982E-13
-0.5878788E+01 -0.1515152E+01  0.9584702E-13
-0.5878788E+01 -0.1393939E+01  0.1283111E-12
-0.5878788E+01 -0.1272727E+01  0.1663144E-12
-0.5878788E+01 -0.1151515E+01  0.2093230E-12
-0.5878788E+01 -0.1030303E+01  0.2563520E-12
-0.5878788E+01 -0.9090909E+00  0.3055550E-12
-0.5878788E+01 -0.7878788E+00  0.3539310E-12
-0.5878788E+01 -0.6666667E+00  0.3975816E-12
-0.5878788E+01 -0.5454545E+00  0.4325979E-12
-0.5878788E+01 -0.4242424E+00  0.4561068E-12
-0.5878788E+01 -0.3030303E+00  0.4667876E-12
-0.5878788E+01 -0.1818182E+00  0.4645873E-12
-0.5878788E+01 -0.6060606E-01  0.4500478E-12
-0.5878788E+01  0.6060606E-01  0.4239500E-12
-0.5878788E+01  0.1818182E+00  0.3875724E-12
-0.5878788E+01  0.3030303E+00  0.3431854E-12
-0.5878788E+01  0.4242424E+00  0.2941329E-12
-0.5878788E+01  0.5454545E+00  0.2442328E-12
-0.5878788E+01  0.6666667E+00  0.1968498E-12
-0.5878788E+01  0.7878788E+00  0.1542452E-12
-0.5878788E+01  0.9090909E+00  0.1175062E-12
-0.5878788E+01  0.1030303E+01  0.8689153E-13
-0.5878788E+01  0.1151515E+01  0.6221959E-13
-0.5878788E+01  0.1272727E+01  0.4307178E-13
-0.5878788E+01  0.1393939E+01  0.2883427E-13
-0.5878788E+01  0.1515152E+01  0.1871751E-13
-0.5878788E+01  0.1636364E+01  0.1183634E-13
-0.5878788E+01  0.1757576E+01  0.7331328E-14
-0.5878788E+01  0.1878788E+01  0.4469974E-14
-0.5878788E+01  0.2000000E+01  0.2691560E-14
-0.5878788E+01  0.2121212E+01  0.1601028E-14
-0.5878788E+01  0.2242424E+01  0.9366430E-15
-0.5878788E+01  0.2363636E+01  0.5329427E-15
-0.5878788E+01  0.2484848E+01  0.2891638E-15
-0.5878788E+01  0.2606061E+01  0.1452261E-15
-0.5878788E+01  0.2727273E+01  0.6468339E-16
-0.5878788E+01  0.2848485E+01  0.2389170E-16
-0.5878788E+01  0.2969697E+01  0.6401529E-17
-0.5878788E+01  0.3090909E+01  0.8122717E-18
-0.5878788E+01  0.3212121E+01  0.1145131E-19
-0.5878788E+01  0.3333333E+01  0.3766743E-18
-0.5878788E+01  0.3454545E+01  0.6073643E-18
-0.5878788E+01  0.3575758E+01  0.5436982E-18
-0.5878788E+01  0.3696970E+01  0.3567790E-18
-0.5878788E+01  0.3818182E+01  0.1881518E-18
-0.5878788E+01  0.3939394E+01  0.8311415E-19
-0.5878788E+01  0.4060606E+01  0.3143531E-19
-0.5878788E+01  0.4181818E+01  0.1031083E-19
-0.5878788E+01  0.4303030E+01  0.2956413E-20
-0.5878788E+01  0.4424242E+01  0.7448801E-21
-0.5878788E+01  0.4545455E+01  0.1654904E-21
-0.5878788E+01  0.4666667E+01  0.3249863E-22
-0.5878788E+01  0.4787879E+01  0.5650538E-23
-0.5878788E+01  0.4909091E+01  0.8708837E-24
-0.5878788E+01  0.5030303E+01  0.1190806E-24
-0.5878788E+01  0.5151515E+01  0.1445421E-25
-0.5878788E+01  0.5272727E+01  0.1558145E-26
-0.5878788E+01  0.5393939E+01  0.1492166E-27
-0.5878788E+01  0.5515152E+01  0.1269757E-28
-0.5878788E+01  0.5636364E+01  0.9602603E-30
-0.5878788E+01  0.5757576E+01  0.6454670E-31
-0.5878788E+01  0.5878788E+01  0.3856676E-32
-0.5878788E+01  0.6000000E+01  0.2048488E-33
  
  
-0.5757576E+01 -0.6000000E+01  0.2618081E-26
-0.5757576E+01 -0.5878788E+01  0.2671232E-25
-0.5757576E+01 -0.5757576E+01  0.2423209E-24
-0.5757576E+01 -0.5636364E+01  0.1954427E-23
-0.5757576E+01 -0.5515152E+01  0.1401506E-22
-0.5757576E+01 -0.5393939E+01  0.8935389E-22
-0.5757576E+01 -0.5272727E+01  0.5064880E-21
-0.5757576E+01 -0.5151515E+01  0.2552424E-20
-0.5757576E+01 -0.5030303E+01  0.1143537E-19
-0.5757576E+01 -0.4909091E+01  0.4554481E-19
-0.5757576E+01 -0.4787879E+01  0.1612445E-18
-0.5757576E+01 -0.4666667E+01  0.5073829E-18
-0.5757576E+01 -0.4545455E+01  0.1418778E-17
-0.5757576E+01 -0.4424242E+01  0.3524603E-17
-0.5757576E+01 -0.4303030E+01  0.7776387E-17
-0.5757576E+01 -0.4181818E+01  0.1523228E-16
-0.5757576E+01 -0.4060606E+01  0.2648730E-16
-0.5757576E+01 -0.3939394E+01  0.4093743E-16
-0.5757576E+01 -0.3818182E+01  0.5655816E-16
-0.5757576E+01 -0.3696970E+01  0.7124449E-16
-0.5757576E+01 -0.3575758E+01  0.8667564E-16
-0.5757576E+01 -0.3454545E+01  0.1153355E-15
-0.5757576E+01 -0.3333333E+01  0.1916385E-15
-0.5757576E+01 -0.3212121E+01  0.3899231E-15
-0.5757576E+01 -0.3090909E+01  0.8548783E-15
-0.5757576E+01 -0.2969697E+01  0.1851314E-14
-0.5757576E+01 -0.2848485E+01  0.3836865E-14
-0.5757576E+01 -0.2727273E+01  0.7553132E-14
-0.5757576E+01 -0.2606061E+01  0.1412563E-13
-0.5757576E+01 -0.2484848E+01  0.2517589E-13
-0.5757576E+01 -0.2363636E+01  0.4298529E-13
-0.5757576E+01 -0.2242424E+01  0.7077501E-13
-0.5757576E+01 -0.2121212E+01  0.1131033E-12
-0.5757576E+01 -0.2000000E+01  0.1761822E-12
-0.5757576E+01 -0.1878788E+01  0.2676975E-12
-0.5757576E+01 -0.1757576E+01  0.3957606E-12
-0.5757576E+01 -0.1636364E+01  0.5671476E-12
-0.5757576E+01 -0.1515152E+01  0.7856971E-12
-0.5757576E+01 -0.1393939E+01  0.1051869E-11
-0.5757576E+01 -0.1272727E+01  0.1363477E-11
-0.5757576E+01 -0.1151515E+01  0.1716157E-11
-0.5757576E+01 -0.1030303E+01  0.2101851E-11
-0.5757576E+01 -0.9090909E+00  0.2505444E-11
-0.5757576E+01 -0.7878788E+00  0.2902362E-11
-0.5757576E+01 -0.6666667E+00  0.3260665E-11
-0.5757576E+01 -0.5454545E+00  0.3548316E-11
-0.5757576E+01 -0.4242424E+00  0.3741745E-11
-0.5757576E+01 -0.3030303E+00  0.3830082E-11
-0.5757576E+01 -0.1818182E+00  0.3812817E-11
-0.5757576E+01 -0.6060606E-01  0.3694306E-11
-0.5757576E+01  0.6060606E-01  0.3480864E-11
-0.5757576E+01  0.1818182E+00  0.3182913E-11
-0.5757576E+01  0.3030303E+00  0.2819048E-11
-0.5757576E+01  0.4242424E+00  0.2416706E-11
-0.5757576E+01  0.5454545E+00  0.2007234E-11
-0.5757576E+01  0.6666667E+00  0.1618276E-11
-0.5757576E+01  0.7878788E+00  0.1268423E-11
-0.5757576E+01  0.9090909E+00  0.9666308E-12
-0.5757576E+01  0.1030303E+01  0.7150544E-12
-0.5757576E+01  0.1151515E+01  0.5122347E-12
-0.5757576E+01  0.1272727E+01  0.3547624E-12
-0.5757576E+01  0.1393939E+01  0.2376197E-12
-0.5757576E+01  0.1515152E+01  0.1543385E-12
-0.5757576E+01  0.1636364E+01  0.9765879E-13
-0.5757576E+01  0.1757576E+01  0.6052591E-13
-0.5757576E+01  0.1878788E+01  0.3692323E-13
-0.5757576E+01  0.2000000E+01  0.2224220E-13
-0.5757576E+01  0.2121212E+01  0.1323335E-13
-0.5757576E+01  0.2242424E+01  0.7741846E-14
-0.5757576E+01  0.2363636E+01  0.4403988E-14
-0.5757576E+01  0.2484848E+01  0.2388330E-14
-0.5757576E+01  0.2606061E+01  0.1198526E-14
-0.5757576E+01  0.2727273E+01  0.5331448E-15
-0.5757576E+01  0.2848485E+01  0.1964933E-15
-0.5757576E+01  0.2969697E+01  0.5240576E-16
-0.5757576E+01  0.3090909E+01  0.6546774E-17
-0.5757576E+01  0.3212121E+01  0.1117618E-18
-0.5757576E+01  0.3333333E+01  0.3196167E-17
-0.5757576E+01  0.3454545E+01  0.5102169E-17
-0.5757576E+01  0.3575758E+01  0.4551199E-17
-0.5757576E+01  0.3696970E+01  0.2981324E-17
-0.5757576E+01  0.3818182E+01  0.1570666E-17
-0.5757576E+01  0.3939394E+01  0.6933940E-18
-0.5757576E+01  0.4060606E+01  0.2621476E-18
-0.5757576E+01  0.4181818E+01  0.8596118E-19
-0.5757576E+01  0.4303030E+01  0.2464286E-19
-0.5757576E+01  0.4424242E+01  0.6208037E-20
-0.5757576E+01  0.4545455E+01  0.1379112E-20
-0.5757576E+01  0.4666667E+01  0.2708087E-21
-0.5757576E+01  0.4787879E+01  0.4708324E-22
-0.5757576E+01  0.4909091E+01  0.7256405E-23
-0.5757576E+01  0.5030303E+01  0.9921825E-24
-0.5757576E+01  0.5151515E+01  0.1204306E-24
-0.5757576E+01  0.5272727E+01  0.1298209E-25
-0.5757576E+01  0.5393939E+01  0.1243225E-26
-0.5757576E+01  0.5515152E+01  0.1057913E-27
-0.5757576E+01  0.5636364E+01  0.8000485E-29
-0.5757576E+01  0.5757576E+01  0.5377740E-30
-0.5757576E+01  0.5878788E+01  0.3213200E-31
-0.5757576E+01  0.6000000E+01  0.1706700E-32
  
  
-0.5636364E+01 -0.6000000E+01  0.1987507E-25
-0.5636364E+01 -0.5878788E+01  0.2027857E-24
-0.5636364E+01 -0.5757576E+01  0.1839572E-23
-0.5636364E+01 -0.5636364E+01  0.1483699E-22
-0.5636364E+01 -0.5515152E+01  0.1063951E-21
-0.5636364E+01 -0.5393939E+01  0.6783293E-21
-0.5636364E+01 -0.5272727E+01  0.3845008E-20
-0.5636364E+01 -0.5151515E+01  0.1937681E-19
-0.5636364E+01 -0.5030303E+01  0.8681241E-19
-0.5636364E+01 -0.4909091E+01  0.3457594E-18
-0.5636364E+01 -0.4787879E+01  0.1224124E-17
-0.5636364E+01 -0.4666667E+01  0.3851984E-17
-0.5636364E+01 -0.4545455E+01  0.1077148E-16
-0.5636364E+01 -0.4424242E+01  0.2676022E-16
-0.5636364E+01 -0.4303030E+01  0.5904501E-16
-0.5636364E+01 -0.4181818E+01  0.1156653E-15
-0.5636364E+01 -0.4060606E+01  0.2011439E-15
-0.5636364E+01 -0.3939394E+01  0.3108719E-15
-0.5636364E+01 -0.3818182E+01  0.4293225E-15
-0.5636364E+01 -0.3696970E+01  0.5399277E-15
-0.5636364E+01 -0.3575758E+01  0.6537027E-15
-0.5636364E+01 -0.3454545E+01  0.8610078E-15
-0.5636364E+01 -0.3333333E+01  0.1412961E-14
-0.5636364E+01 -0.3212121E+01  0.2852328E-14
-0.5636364E+01 -0.3090909E+01  0.6234541E-14
-0.5636364E+01 -0.2969697E+01  0.1348959E-13
-0.5636364E+01 -0.2848485E+01  0.2795144E-13
-0.5636364E+01 -0.2727273E+01  0.5502231E-13
-0.5636364E+01 -0.2606061E+01  0.1029018E-12
-0.5636364E+01 -0.2484848E+01  0.1834049E-12
-0.5636364E+01 -0.2363636E+01  0.3131575E-12
-0.5636364E+01 -0.2242424E+01  0.5156390E-12
-0.5636364E+01 -0.2121212E+01  0.8240784E-12
-0.5636364E+01 -0.2000000E+01  0.1283765E-11
-0.5636364E+01 -0.1878788E+01  0.1950734E-11
-0.5636364E+01 -0.1757576E+01  0.2884128E-11
-0.5636364E+01 -0.1636364E+01  0.4133362E-11
-0.5636364E+01 -0.1515152E+01  0.5726445E-11
-0.5636364E+01 -0.1393939E+01  0.7666770E-11
-0.5636364E+01 -0.1272727E+01  0.9938464E-11
-0.5636364E+01 -0.1151515E+01  0.1250980E-10
-0.5636364E+01 -0.1030303E+01  0.1532217E-10
-0.5636364E+01 -0.9090909E+00  0.1826558E-10
-0.5636364E+01 -0.7878788E+00  0.2116109E-10
-0.5636364E+01 -0.6666667E+00  0.2377604E-10
-0.5636364E+01 -0.5454545E+00  0.2587698E-10
-0.5636364E+01 -0.4242424E+00  0.2729201E-10
-0.5636364E+01 -0.3030303E+00  0.2794154E-10
-0.5636364E+01 -0.1818182E+00  0.2782136E-10
-0.5636364E+01 -0.6060606E-01  0.2696254E-10
-0.5636364E+01  0.6060606E-01  0.2541050E-10
-0.5636364E+01  0.1818182E+00  0.2324077E-10
-0.5636364E+01  0.3030303E+00  0.2058875E-10
-0.5636364E+01  0.4242424E+00  0.1765460E-10
-0.5636364E+01  0.5454545E+00  0.1466715E-10
-0.5636364E+01  0.6666667E+00  0.1182835E-10
-0.5636364E+01  0.7878788E+00  0.9274077E-11
-0.5636364E+01  0.9090909E+00  0.7069921E-11
-0.5636364E+01  0.1030303E+01  0.5231848E-11
-0.5636364E+01  0.1151515E+01  0.3749432E-11
-0.5636364E+01  0.1272727E+01  0.2597988E-11
-0.5636364E+01  0.1393939E+01  0.1741049E-11
-0.5636364E+01  0.1515152E+01  0.1131504E-11
-0.5636364E+01  0.1636364E+01  0.7164087E-12
-0.5636364E+01  0.1757576E+01  0.4442787E-12
-0.5636364E+01  0.1878788E+01  0.2711750E-12
-0.5636364E+01  0.2000000E+01  0.1634203E-12
-0.5636364E+01  0.2121212E+01  0.9725121E-13
-0.5636364E+01  0.2242424E+01  0.5689431E-13
-0.5636364E+01  0.2363636E+01  0.3235676E-13
-0.5636364E+01  0.2484848E+01  0.1753869E-13
-0.5636364E+01  0.2606061E+01  0.8794298E-14
-0.5636364E+01  0.2727273E+01  0.3907019E-14
-0.5636364E+01  0.2848485E+01  0.1436777E-14
-0.5636364E+01  0.2969697E+01  0.3814112E-15
-0.5636364E+01  0.3090909E+01  0.4689516E-16
-0.5636364E+01  0.3212121E+01  0.9594124E-18
-0.5636364E+01  0.3333333E+01  0.2410692E-16
-0.5636364E+01  0.3454545E+01  0.3810516E-16
-0.5636364E+01  0.3575758E+01  0.3387143E-16
-0.5636364E+01  0.3696970E+01  0.2214955E-16
-0.5636364E+01  0.3818182E+01  0.1165757E-16
-0.5636364E+01  0.3939394E+01  0.5143228E-17
-0.5636364E+01  0.4060606E+01  0.1943684E-17
-0.5636364E+01  0.4181818E+01  0.6371814E-18
-0.5636364E+01  0.4303030E+01  0.1826289E-18
-0.5636364E+01  0.4424242E+01  0.4600183E-19
-0.5636364E+01  0.4545455E+01  0.1021832E-19
-0.5636364E+01  0.4666667E+01  0.2006380E-20
-0.5636364E+01  0.4787879E+01  0.3488157E-21
-0.5636364E+01  0.4909091E+01  0.5375714E-22
-0.5636364E+01  0.5030303E+01  0.7350134E-23
-0.5636364E+01  0.5151515E+01  0.8921392E-24
-0.5636364E+01  0.5272727E+01  0.9616889E-25
-0.5636364E+01  0.5393939E+01  0.9209491E-26
-0.5636364E+01  0.5515152E+01  0.7836695E-27
-0.5636364E+01  0.5636364E+01  0.5926483E-28
-0.5636364E+01  0.5757576E+01  0.3983630E-29
-0.5636364E+01  0.5878788E+01  0.2380213E-30
-0.5636364E+01  0.6000000E+01  0.1264254E-31
  
  
-0.5515152E+01 -0.6000000E+01  0.1341491E-24
-0.5515152E+01 -0.5878788E+01  0.1368726E-23
-0.5515152E+01 -0.5757576E+01  0.1241642E-22
-0.5515152E+01 -0.5636364E+01  0.1001441E-21
-0.5515152E+01 -0.5515152E+01  0.7181274E-21
-0.5515152E+01 -0.5393939E+01  0.4578478E-20
-0.5515152E+01 -0.5272727E+01  0.2595247E-19
-0.5515152E+01 -0.5151515E+01  0.1307872E-18
-0.5515152E+01 -0.5030303E+01  0.5859584E-18
-0.5515152E+01 -0.4909091E+01  0.2333793E-17
-0.5515152E+01 -0.4787879E+01  0.8262639E-17
-0.5515152E+01 -0.4666667E+01  0.2600076E-16
-0.5515152E+01 -0.4545455E+01  0.7270919E-16
-0.5515152E+01 -0.4424242E+01  0.1806431E-15
-0.5515152E+01 -0.4303030E+01  0.3986030E-15
-0.5515152E+01 -0.4181818E+01  0.7808959E-15
-0.5515152E+01 -0.4060606E+01  0.1358089E-14
-0.5515152E+01 -0.3939394E+01  0.2098927E-14
-0.5515152E+01 -0.3818182E+01  0.2897598E-14
-0.5515152E+01 -0.3696970E+01  0.3638469E-14
-0.5515152E+01 -0.3575758E+01  0.4384669E-14
-0.5515152E+01 -0.3454545E+01  0.5717514E-14
-0.5515152E+01 -0.3333333E+01  0.9266256E-14
-0.5515152E+01 -0.3212121E+01  0.1855460E-13
-0.5515152E+01 -0.3090909E+01  0.4042797E-13
-0.5515152E+01 -0.2969697E+01  0.8739296E-13
-0.5515152E+01 -0.2848485E+01  0.1810448E-12
-0.5515152E+01 -0.2727273E+01  0.3563721E-12
-0.5515152E+01 -0.2606061E+01  0.6664858E-12
-0.5515152E+01 -0.2484848E+01  0.1187928E-11
-0.5515152E+01 -0.2363636E+01  0.2028426E-11
-0.5515152E+01 -0.2242424E+01  0.3340142E-11
-0.5515152E+01 -0.2121212E+01  0.5338451E-11
-0.5515152E+01 -0.2000000E+01  0.8316918E-11
-0.5515152E+01 -0.1878788E+01  0.1263878E-10
-0.5515152E+01 -0.1757576E+01  0.1868744E-10
-0.5515152E+01 -0.1636364E+01  0.2678331E-10
-0.5515152E+01 -0.1515152E+01  0.3710807E-10
-0.5515152E+01 -0.1393939E+01  0.4968400E-10
-0.5515152E+01 -0.1272727E+01  0.6440863E-10
-0.5515152E+01 -0.1151515E+01  0.8107688E-10
-0.5515152E+01 -0.1030303E+01  0.9930984E-10
-0.5515152E+01 -0.9090909E+00  0.1183957E-09
-0.5515152E+01 -0.7878788E+00  0.1371759E-09
-0.5515152E+01 -0.6666667E+00  0.1541439E-09
-0.5515152E+01 -0.5454545E+00  0.1677871E-09
-0.5515152E+01 -0.4242424E+00  0.1769906E-09
-0.5515152E+01 -0.3030303E+00  0.1812368E-09
-0.5515152E+01 -0.1818182E+00  0.1804946E-09
-0.5515152E+01 -0.6060606E-01  0.1749614E-09
-0.5515152E+01  0.6060606E-01  0.1649274E-09
-0.5515152E+01  0.1818182E+00  0.1508793E-09
-0.5515152E+01  0.3030303E+00  0.1336938E-09
-0.5515152E+01  0.4242424E+00  0.1146688E-09
-0.5515152E+01  0.5454545E+00  0.9529001E-10
-0.5515152E+01  0.6666667E+00  0.7686871E-10
-0.5515152E+01  0.7878788E+00  0.6028804E-10
-0.5515152E+01  0.9090909E+00  0.4597509E-10
-0.5515152E+01  0.1030303E+01  0.3403497E-10
-0.5515152E+01  0.1151515E+01  0.2440150E-10
-0.5515152E+01  0.1272727E+01  0.1691577E-10
-0.5515152E+01  0.1393939E+01  0.1134213E-10
-0.5515152E+01  0.1515152E+01  0.7375526E-11
-0.5515152E+01  0.1636364E+01  0.4672678E-11
-0.5515152E+01  0.1757576E+01  0.2899513E-11
-0.5515152E+01  0.1878788E+01  0.1770739E-11
-0.5515152E+01  0.2000000E+01  0.1067552E-11
-0.5515152E+01  0.2121212E+01  0.6354398E-12
-0.5515152E+01  0.2242424E+01  0.3717465E-12
-0.5515152E+01  0.2363636E+01  0.2113670E-12
-0.5515152E+01  0.2484848E+01  0.1145124E-12
-0.5515152E+01  0.2606061E+01  0.5737278E-13
-0.5515152E+01  0.2727273E+01  0.2545621E-13
-0.5515152E+01  0.2848485E+01  0.9340541E-14
-0.5515152E+01  0.2969697E+01  0.2467893E-14
-0.5515152E+01  0.3090909E+01  0.2985369E-15
-0.5515152E+01  0.3212121E+01  0.7252499E-17
-0.5515152E+01  0.3333333E+01  0.1616236E-15
-0.5515152E+01  0.3454545E+01  0.2530094E-15
-0.5515152E+01  0.3575758E+01  0.2241203E-15
-0.5515152E+01  0.3696970E+01  0.1463075E-15
-0.5515152E+01  0.3818182E+01  0.7692747E-16
-0.5515152E+01  0.3939394E+01  0.3391891E-16
-0.5515152E+01  0.4060606E+01  0.1281318E-16
-0.5515152E+01  0.4181818E+01  0.4199290E-17
-0.5515152E+01  0.4303030E+01  0.1203373E-17
-0.5515152E+01  0.4424242E+01  0.3030740E-18
-0.5515152E+01  0.4545455E+01  0.6731507E-19
-0.5515152E+01  0.4666667E+01  0.1321652E-19
-0.5515152E+01  0.4787879E+01  0.2297624E-20
