  -6.0000000000000000       -6.0000000000000000        1156.0000000000000     
  -5.8095238095238093       -6.0000000000000000        1156.0725623582766     
  -5.6190476190476186       -6.0000000000000000        1156.2902494331065     
  -5.4285714285714288       -6.0000000000000000        1156.6530612244899     
  -5.2380952380952381       -6.0000000000000000        1157.1609977324263     
  -5.0476190476190474       -6.0000000000000000        1157.8140589569161     
  -4.8571428571428577       -6.0000000000000000        1158.6122448979593     
  -4.6666666666666670       -6.0000000000000000        1159.5555555555557     
  -4.4761904761904763       -6.0000000000000000        1160.6439909297053     
  -4.2857142857142856       -6.0000000000000000        1161.8775510204082     
  -4.0952380952380949       -6.0000000000000000        1163.2562358276643     
  -3.9047619047619051       -6.0000000000000000        1164.7800453514740     
  -3.7142857142857144       -6.0000000000000000        1166.4489795918366     
  -3.5238095238095237       -6.0000000000000000        1168.2630385487528     
  -3.3333333333333335       -6.0000000000000000        1170.2222222222222     
  -3.1428571428571432       -6.0000000000000000        1172.3265306122448     
  -2.9523809523809526       -6.0000000000000000        1174.5759637188210     
  -2.7619047619047619       -6.0000000000000000        1176.9705215419501     
  -2.5714285714285716       -6.0000000000000000        1179.5102040816328     
  -2.3809523809523814       -6.0000000000000000        1182.1950113378684     
  -2.1904761904761907       -6.0000000000000000        1185.0249433106576     
  -2.0000000000000000       -6.0000000000000000        1188.0000000000000     
  -1.8095238095238102       -6.0000000000000000        1191.1201814058957     
  -1.6190476190476195       -6.0000000000000000        1194.3854875283446     
  -1.4285714285714288       -6.0000000000000000        1197.7959183673470     
  -1.2380952380952381       -6.0000000000000000        1201.3514739229024     
  -1.0476190476190474       -6.0000000000000000        1205.0521541950113     
 -0.85714285714285765       -6.0000000000000000        1208.8979591836735     
 -0.66666666666666696       -6.0000000000000000        1212.8888888888889     
 -0.47619047619047628       -6.0000000000000000        1217.0249433106576     
 -0.28571428571428648       -6.0000000000000000        1221.3061224489795     
  -9.5238095238095788E-002  -6.0000000000000000        1225.7324263038549     
   9.5238095238094900E-002  -6.0000000000000000        1230.3038548752834     
  0.28571428571428559       -6.0000000000000000        1235.0204081632653     
  0.47619047619047628       -6.0000000000000000        1239.8820861678005     
  0.66666666666666607       -6.0000000000000000        1244.8888888888889     
  0.85714285714285676       -6.0000000000000000        1250.0408163265306     
   1.0476190476190474       -6.0000000000000000        1255.3378684807255     
   1.2380952380952372       -6.0000000000000000        1260.7800453514740     
   1.4285714285714279       -6.0000000000000000        1266.3673469387754     
   1.6190476190476186       -6.0000000000000000        1272.0997732426304     
   1.8095238095238093       -6.0000000000000000        1277.9773242630386     
   2.0000000000000000       -6.0000000000000000        1284.0000000000000     
   2.1904761904761898       -6.0000000000000000        1290.1678004535147     
   2.3809523809523796       -6.0000000000000000        1296.4807256235827     
   2.5714285714285712       -6.0000000000000000        1302.9387755102041     
   2.7619047619047610       -6.0000000000000000        1309.5419501133786     
   2.9523809523809526       -6.0000000000000000        1316.2902494331065     
   3.1428571428571423       -6.0000000000000000        1323.1836734693877     
   3.3333333333333321       -6.0000000000000000        1330.2222222222222     
   3.5238095238095237       -6.0000000000000000        1337.4058956916099     
   3.7142857142857135       -6.0000000000000000        1344.7346938775511     
   3.9047619047619051       -6.0000000000000000        1352.2086167800453     
   4.0952380952380949       -6.0000000000000000        1359.8276643990930     
   4.2857142857142847       -6.0000000000000000        1367.5918367346937     
   4.4761904761904763       -6.0000000000000000        1375.5011337868482     
   4.6666666666666661       -6.0000000000000000        1383.5555555555557     
   4.8571428571428559       -6.0000000000000000        1391.7551020408164     
   5.0476190476190474       -6.0000000000000000        1400.0997732426304     
   5.2380952380952372       -6.0000000000000000        1408.5895691609976     
   5.4285714285714270       -6.0000000000000000        1417.2244897959183     
   5.6190476190476186       -6.0000000000000000        1426.0045351473923     
   5.8095238095238084       -6.0000000000000000        1434.9297052154195     
   6.0000000000000000       -6.0000000000000000        1444.0000000000000     
  
  -6.0000000000000000       -5.8095238095238093        1008.1710604120710     
  -5.8095238095238093       -5.8095238095238093        1008.0984980537944     
  -5.6190476190476186       -5.8095238095238093        1008.1710604120710     
  -5.4285714285714288       -5.8095238095238093        1008.3887474869010     
  -5.2380952380952381       -5.8095238095238093        1008.7515592782842     
  -5.0476190476190474       -5.8095238095238093        1009.2594957862207     
  -4.8571428571428577       -5.8095238095238093        1009.9125570107105     
  -4.6666666666666670       -5.8095238095238093        1010.7107429517536     
  -4.4761904761904763       -5.8095238095238093        1011.6540536093499     
  -4.2857142857142856       -5.8095238095238093        1012.7424889834996     
  -4.0952380952380949       -5.8095238095238093        1013.9760490742026     
  -3.9047619047619051       -5.8095238095238093        1015.3547338814587     
  -3.7142857142857144       -5.8095238095238093        1016.8785434052684     
  -3.5238095238095237       -5.8095238095238093        1018.5474776456311     
