-0.6000000E+01  0.5454545E+00  0.2648486E-35
-0.6000000E+01  0.6666667E+00  0.2227399E-35
-0.6000000E+01  0.7878788E+00  0.1828509E-35
-0.6000000E+01  0.9090909E+00  0.1455312E-35
-0.6000000E+01  0.1030303E+01  0.1118145E-35
-0.6000000E+01  0.1151515E+01  0.8322765E-36
-0.6000000E+01  0.1272727E+01  0.6042741E-36
-0.6000000E+01  0.1393939E+01  0.4284742E-36
-0.6000000E+01  0.1515152E+01  0.2948837E-36
-0.6000000E+01  0.1636364E+01  0.1958339E-36
-0.6000000E+01  0.1757576E+01  0.1257472E-36
-0.6000000E+01  0.1878788E+01  0.7866783E-37
-0.6000000E+01  0.2000000E+01  0.4813979E-37
-0.6000000E+01  0.2121212E+01  0.2868260E-37
-0.6000000E+01  0.2242424E+01  0.1652083E-37
-0.6000000E+01  0.2363636E+01  0.9194967E-38
-0.6000000E+01  0.2484848E+01  0.4980269E-38
-0.6000000E+01  0.2606061E+01  0.2639701E-38
-0.6000000E+01  0.2727273E+01  0.1363577E-38
-0.6000000E+01  0.2848485E+01  0.6794563E-39
-0.6000000E+01  0.2969697E+01  0.3247848E-39
-0.6000000E+01  0.3090909E+01  0.1494800E-39
-0.6000000E+01  0.3212121E+01  0.6647507E-40
-0.6000000E+01  0.3333333E+01  0.2822625E-40
-0.6000000E+01  0.3454545E+01  0.1108333E-40
-0.6000000E+01  0.3575758E+01  0.3859739E-41
-0.6000000E+01  0.3696970E+01  0.1147116E-41
-0.6000000E+01  0.3818182E+01  0.2826799E-42
-0.6000000E+01  0.3939394E+01  0.5666326E-43
-0.6000000E+01  0.4060606E+01  0.9130026E-44
-0.6000000E+01  0.4181818E+01  0.1174179E-44
-0.6000000E+01  0.4303030E+01  0.1200323E-45
-0.6000000E+01  0.4424242E+01  0.9730457E-47
-0.6000000E+01  0.4545455E+01  0.6246695E-48
-0.6000000E+01  0.4666667E+01  0.3173322E-49
-0.6000000E+01  0.4787879E+01  0.1275070E-50
-0.6000000E+01  0.4909091E+01  0.4051375E-52
-0.6000000E+01  0.5030303E+01  0.1017789E-53
-0.6000000E+01  0.5151515E+01  0.2021460E-55
-0.6000000E+01  0.5272727E+01  0.3173989E-57
-0.6000000E+01  0.5393939E+01  0.3939734E-59
-0.6000000E+01  0.5515152E+01  0.3865838E-61
-0.6000000E+01  0.5636364E+01  0.2998693E-63
-0.6000000E+01  0.5757576E+01  0.1838780E-65
-0.6000000E+01  0.5878788E+01  0.8913248E-68
-0.6000000E+01  0.6000000E+01  0.3415466E-70
  
  
-0.5878788E+01 -0.6000000E+01  0.5005729E-64
-0.5878788E+01 -0.5878788E+01  0.9258336E-62
-0.5878788E+01 -0.5757576E+01  0.1353652E-59
-0.5878788E+01 -0.5636364E+01  0.1564554E-57
-0.5878788E+01 -0.5515152E+01  0.1429505E-55
-0.5878788E+01 -0.5393939E+01  0.1032514E-53
-0.5878788E+01 -0.5272727E+01  0.5895591E-52
-0.5878788E+01 -0.5151515E+01  0.2661283E-50
-0.5878788E+01 -0.5030303E+01  0.9497436E-49
-0.5878788E+01 -0.4909091E+01  0.2679830E-47
-0.5878788E+01 -0.4787879E+01  0.5979346E-46
-0.5878788E+01 -0.4666667E+01  0.1055239E-44
-0.5878788E+01 -0.4545455E+01  0.1473618E-43
-0.5878788E+01 -0.4424242E+01  0.1629600E-42
-0.5878788E+01 -0.4303030E+01  0.1428932E-41
-0.5878788E+01 -0.4181818E+01  0.9958077E-41
-0.5878788E+01 -0.4060606E+01  0.5537415E-40
-0.5878788E+01 -0.3939394E+01  0.2473907E-39
-0.5878788E+01 -0.3818182E+01  0.8982800E-39
-0.5878788E+01 -0.3696970E+01  0.2700982E-38
-0.5878788E+01 -0.3575758E+01  0.6920418E-38
-0.5878788E+01 -0.3454545E+01  0.1571701E-37
-0.5878788E+01 -0.3333333E+01  0.3313197E-37
-0.5878788E+01 -0.3212121E+01  0.6758100E-37
-0.5878788E+01 -0.3090909E+01  0.1367511E-36
-0.5878788E+01 -0.2969697E+01  0.2761358E-36
-0.5878788E+01 -0.2848485E+01  0.5534051E-36
-0.5878788E+01 -0.2727273E+01  0.1089964E-35
-0.5878788E+01 -0.2606061E+01  0.2083284E-35
-0.5878788E+01 -0.2484848E+01  0.3815444E-35
-0.5878788E+01 -0.2363636E+01  0.6659027E-35
-0.5878788E+01 -0.2242424E+01  0.1115838E-34
-0.5878788E+01 -0.2121212E+01  0.1825135E-34
-0.5878788E+01 -0.2000000E+01  0.2947091E-34
-0.5878788E+01 -0.1878788E+01  0.4672277E-34
-0.5878788E+01 -0.1757576E+01  0.7152186E-34
-0.5878788E+01 -0.1636364E+01  0.1045527E-33
-0.5878788E+01 -0.1515152E+01  0.1467161E-33
-0.5878788E+01 -0.1393939E+01  0.2008132E-33
-0.5878788E+01 -0.1272727E+01  0.2708763E-33
-0.5878788E+01 -0.1151515E+01  0.3580828E-33
-0.5878788E+01 -0.1030303E+01  0.4573950E-33
-0.5878788E+01 -0.9090909E+00  0.5605835E-33
-0.5878788E+01 -0.7878788E+00  0.6635263E-33
-0.5878788E+01 -0.6666667E+00  0.7674758E-33
-0.5878788E+01 -0.5454545E+00  0.8706259E-33
-0.5878788E+01 -0.4242424E+00  0.9610627E-33
-0.5878788E+01 -0.3030303E+00  0.1022880E-32
-0.5878788E+01 -0.1818182E+00  0.1049633E-32
-0.5878788E+01 -0.6060606E-01  0.1047151E-32
-0.5878788E+01  0.6060606E-01  0.1022054E-32
-0.5878788E+01  0.1818182E+00  0.9728966E-33
-0.5878788E+01  0.3030303E+00  0.8959278E-33
-0.5878788E+01  0.4242424E+00  0.7958389E-33
-0.5878788E+01  0.5454545E+00  0.6856508E-33
-0.5878788E+01  0.6666667E+00  0.5768369E-33
-0.5878788E+01  0.7878788E+00  0.4736945E-33
-0.5878788E+01  0.9090909E+00  0.3771361E-33
-0.5878788E+01  0.1030303E+01  0.2898543E-33
-0.5878788E+01  0.1151515E+01  0.2158206E-33
-0.5878788E+01  0.1272727E+01  0.1567496E-33
-0.5878788E+01  0.1393939E+01  0.1111839E-33
-0.5878788E+01  0.1515152E+01  0.7654343E-34
-0.5878788E+01  0.1636364E+01  0.5084911E-34
-0.5878788E+01  0.1757576E+01  0.3266156E-34
-0.5878788E+01  0.1878788E+01  0.2044015E-34
-0.5878788E+01  0.2000000E+01  0.1251235E-34
-0.5878788E+01  0.2121212E+01  0.7457522E-35
-0.5878788E+01  0.2242424E+01  0.4296797E-35
-0.5878788E+01  0.2363636E+01  0.2392223E-35
-0.5878788E+01  0.2484848E+01  0.1296127E-35
-0.5878788E+01  0.2606061E+01  0.6872154E-36
-0.5878788E+01  0.2727273E+01  0.3551039E-36
-0.5878788E+01  0.2848485E+01  0.1769981E-36
-0.5878788E+01  0.2969697E+01  0.8463186E-37
-0.5878788E+01  0.3090909E+01  0.3896344E-37
-0.5878788E+01  0.3212121E+01  0.1733276E-37
-0.5878788E+01  0.3333333E+01  0.7361758E-38
-0.5878788E+01  0.3454545E+01  0.2891287E-38
-0.5878788E+01  0.3575758E+01  0.1007032E-38
-0.5878788E+01  0.3696970E+01  0.2993186E-39
-0.5878788E+01  0.3818182E+01  0.7376430E-40
-0.5878788E+01  0.3939394E+01  0.1478658E-40
-0.5878788E+01  0.4060606E+01  0.2382576E-41
-0.5878788E+01  0.4181818E+01  0.3064178E-42
-0.5878788E+01  0.4303030E+01  0.3132425E-43
-0.5878788E+01  0.4424242E+01  0.2539319E-44
-0.5878788E+01  0.4545455E+01  0.1630178E-45
-0.5878788E+01  0.4666667E+01  0.8281317E-47
-0.5878788E+01  0.4787879E+01  0.3327513E-48
-0.5878788E+01  0.4909091E+01  0.1057276E-49
-0.5878788E+01  0.5030303E+01  0.2656095E-51
-0.5878788E+01  0.5151515E+01  0.5275349E-53
-0.5878788E+01  0.5272727E+01  0.8283071E-55
-0.5878788E+01  0.5393939E+01  0.1028142E-56
-0.5878788E+01  0.5515152E+01  0.1008857E-58
-0.5878788E+01  0.5636364E+01  0.7825606E-61
-0.5878788E+01  0.5757576E+01  0.4798614E-63
-0.5878788E+01  0.5878788E+01  0.2326066E-65
-0.5878788E+01  0.6000000E+01  0.8913248E-68
  
  
-0.5757576E+01 -0.6000000E+01  0.1012187E-61
-0.5757576E+01 -0.5878788E+01  0.1872088E-59
-0.5757576E+01 -0.5757576E+01  0.2737161E-57
-0.5757576E+01 -0.5636364E+01  0.3163617E-55
-0.5757576E+01 -0.5515152E+01  0.2890540E-53
-0.5757576E+01 -0.5393939E+01  0.2087801E-51
-0.5757576E+01 -0.5272727E+01  0.1192122E-49
-0.5757576E+01 -0.5151515E+01  0.5381266E-48
-0.5757576E+01 -0.5030303E+01  0.1920436E-46
-0.5757576E+01 -0.4909091E+01  0.5418773E-45
-0.5757576E+01 -0.4787879E+01  0.1209059E-43
-0.5757576E+01 -0.4666667E+01  0.2133760E-42
-0.5757576E+01 -0.4545455E+01  0.2979753E-41
-0.5757576E+01 -0.4424242E+01  0.3295174E-40
-0.5757576E+01 -0.4303030E+01  0.2889428E-39
-0.5757576E+01 -0.4181818E+01  0.2013636E-38
-0.5757576E+01 -0.4060606E+01  0.1119751E-37
-0.5757576E+01 -0.3939394E+01  0.5002805E-37
-0.5757576E+01 -0.3818182E+01  0.1816639E-36
-0.5757576E+01 -0.3696970E+01  0.5462891E-36
-0.5757576E+01 -0.3575758E+01  0.1399918E-35
-0.5757576E+01 -0.3454545E+01  0.3180114E-35
-0.5757576E+01 -0.3333333E+01  0.6705899E-35
-0.5757576E+01 -0.3212121E+01  0.1368351E-34
-0.5757576E+01 -0.3090909E+01  0.2769990E-34
-0.5757576E+01 -0.2969697E+01  0.5595569E-34
-0.5757576E+01 -0.2848485E+01  0.1121846E-33
-0.5757576E+01 -0.2727273E+01  0.2210357E-33
-0.5757576E+01 -0.2606061E+01  0.4226182E-33
-0.5757576E+01 -0.2484848E+01  0.7742591E-33
-0.5757576E+01 -0.2363636E+01  0.1351740E-32
-0.5757576E+01 -0.2242424E+01  0.2265867E-32
-0.5757576E+01 -0.2121212E+01  0.3707583E-32
-0.5757576E+01 -0.2000000E+01  0.5988995E-32
-0.5757576E+01 -0.1878788E+01  0.9498227E-32
-0.5757576E+01 -0.1757576E+01  0.1454430E-31
-0.5757576E+01 -0.1636364E+01  0.2126793E-31
-0.5757576E+01 -0.1515152E+01  0.2985459E-31
-0.5757576E+01 -0.1393939E+01  0.4087705E-31
-0.5757576E+01 -0.1272727E+01  0.5515870E-31
-0.5757576E+01 -0.1151515E+01  0.7294124E-31
-0.5757576E+01 -0.1030303E+01  0.9320063E-31
-0.5757576E+01 -0.9090909E+00  0.1142630E-30
-0.5757576E+01 -0.7878788E+00  0.1352914E-30
-0.5757576E+01 -0.6666667E+00  0.1565417E-30
-0.5757576E+01 -0.5454545E+00  0.1776429E-30
-0.5757576E+01 -0.4242424E+00  0.1961604E-30
-0.5757576E+01 -0.3030303E+00  0.2088445E-30
-0.5757576E+01 -0.1818182E+00  0.2143772E-30
-0.5757576E+01 -0.6060606E-01  0.2139434E-30
-0.5757576E+01  0.6060606E-01  0.2088880E-30
-0.5757576E+01  0.1818182E+00  0.1989075E-30
-0.5757576E+01  0.3030303E+00  0.1832305E-30
-0.5757576E+01  0.4242424E+00  0.1628138E-30
-0.5757576E+01  0.5454545E+00  0.1403189E-30
-0.5757576E+01  0.6666667E+00  0.1180908E-30
-0.5757576E+01  0.7878788E+00  0.9700801E-31
-0.5757576E+01  0.9090909E+00  0.7725880E-31
-0.5757576E+01  0.1030303E+01  0.5939764E-31
-0.5757576E+01  0.1151515E+01  0.4424112E-31
-0.5757576E+01  0.1272727E+01  0.3214302E-31
-0.5757576E+01  0.1393939E+01  0.2280695E-31
-0.5757576E+01  0.1515152E+01  0.1570627E-31
-0.5757576E+01  0.1636364E+01  0.1043727E-31
-0.5757576E+01  0.1757576E+01  0.6706310E-32
-0.5757576E+01  0.1878788E+01  0.4198354E-32
-0.5757576E+01  0.2000000E+01  0.2570877E-32
-0.5757576E+01  0.2121212E+01  0.1532776E-32
-0.5757576E+01  0.2242424E+01  0.8834172E-33
-0.5757576E+01  0.2363636E+01  0.4919955E-33
-0.5757576E+01  0.2484848E+01  0.2666552E-33
-0.5757576E+01  0.2606061E+01  0.1414292E-33
-0.5757576E+01  0.2727273E+01  0.7310365E-34
-0.5757576E+01  0.2848485E+01  0.3644882E-34
-0.5757576E+01  0.2969697E+01  0.1743332E-34
-0.5757576E+01  0.3090909E+01  0.8028592E-35
-0.5757576E+01  0.3212121E+01  0.3572601E-35
-0.5757576E+01  0.3333333E+01  0.1517811E-35
-0.5757576E+01  0.3454545E+01  0.5962387E-36
-0.5757576E+01  0.3575758E+01  0.2076999E-36
-0.5757576E+01  0.3696970E+01  0.6174019E-37
-0.5757576E+01  0.3818182E+01  0.1521617E-37
-0.5757576E+01  0.3939394E+01  0.3050293E-38
-0.5757576E+01  0.4060606E+01  0.4915063E-39
-0.5757576E+01  0.4181818E+01  0.6321224E-40
-0.5757576E+01  0.4303030E+01  0.6462056E-41
-0.5757576E+01  0.4424242E+01  0.5238523E-42
-0.5757576E+01  0.4545455E+01  0.3363007E-43
-0.5757576E+01  0.4666667E+01  0.1708412E-44
-0.5757576E+01  0.4787879E+01  0.6864567E-46
-0.5757576E+01  0.4909091E+01  0.2181131E-47
-0.5757576E+01  0.5030303E+01  0.5479454E-49
-0.5757576E+01  0.5151515E+01  0.1088291E-50
-0.5757576E+01  0.5272727E+01  0.1708776E-52
-0.5757576E+01  0.5393939E+01  0.2121029E-54
-0.5757576E+01  0.5515152E+01  0.2081246E-56
-0.5757576E+01  0.5636364E+01  0.1614402E-58
-0.5757576E+01  0.5757576E+01  0.9899416E-61
-0.5757576E+01  0.5878788E+01  0.4798614E-63
-0.5757576E+01  0.6000000E+01  0.1838780E-65
  
  
-0.5636364E+01 -0.6000000E+01  0.1617939E-59
-0.5636364E+01 -0.5878788E+01  0.2992457E-57
-0.5636364E+01 -0.5757576E+01  0.4375241E-55
-0.5636364E+01 -0.5636364E+01  0.5056914E-53
-0.5636364E+01 -0.5515152E+01  0.4620412E-51
-0.5636364E+01 -0.5393939E+01  0.3337267E-49
-0.5636364E+01 -0.5272727E+01  0.1905559E-47
-0.5636364E+01 -0.5151515E+01  0.8601740E-46
-0.5636364E+01 -0.5030303E+01  0.3069742E-44
-0.5636364E+01 -0.4909091E+01  0.8661699E-43
-0.5636364E+01 -0.4787879E+01  0.1932636E-41
-0.5636364E+01 -0.4666667E+01  0.3410739E-40
-0.5636364E+01 -0.4545455E+01  0.4763041E-39
-0.5636364E+01 -0.4424242E+01  0.5267251E-38
-0.5636364E+01 -0.4303030E+01  0.4618708E-37
-0.5636364E+01 -0.4181818E+01  0.3218806E-36
-0.5636364E+01 -0.4060606E+01  0.1789965E-35
-0.5636364E+01 -0.3939394E+01  0.7997462E-35
-0.5636364E+01 -0.3818182E+01  0.2904249E-34
-0.5636364E+01 -0.3696970E+01  0.8734374E-34
-0.5636364E+01 -0.3575758E+01  0.2238625E-33
-0.5636364E+01 -0.3454545E+01  0.5086558E-33
-0.5636364E+01 -0.3333333E+01  0.1072940E-32
-0.5636364E+01 -0.3212121E+01  0.2190177E-32
-0.5636364E+01 -0.3090909E+01  0.4435417E-32
-0.5636364E+01 -0.2969697E+01  0.8963437E-32
-0.5636364E+01 -0.2848485E+01  0.1797760E-31
-0.5636364E+01 -0.2727273E+01  0.3543407E-31
-0.5636364E+01 -0.2606061E+01  0.6777300E-31
-0.5636364E+01 -0.2484848E+01  0.1242042E-30
-0.5636364E+01 -0.2363636E+01  0.2169125E-30
-0.5636364E+01 -0.2242424E+01  0.3637278E-30
-0.5636364E+01 -0.2121212E+01  0.5953817E-30
-0.5636364E+01 -0.2000000E+01  0.9621063E-30
-0.5636364E+01 -0.1878788E+01  0.1526389E-29
-0.5636364E+01 -0.1757576E+01  0.2338058E-29
-0.5636364E+01 -0.1636364E+01  0.3419980E-29
-0.5636364E+01 -0.1515152E+01  0.4802344E-29
-0.5636364E+01 -0.1393939E+01  0.6577725E-29
-0.5636364E+01 -0.1272727E+01  0.8879033E-29
-0.5636364E+01 -0.1151515E+01  0.1174550E-28
-0.5636364E+01 -0.1030303E+01  0.1501257E-28
-0.5636364E+01 -0.9090909E+00  0.1841111E-28
-0.5636364E+01 -0.7878788E+00  0.2180674E-28
-0.5636364E+01 -0.6666667E+00  0.2524084E-28
-0.5636364E+01 -0.5454545E+00  0.2865319E-28
-0.5636364E+01 -0.4242424E+00  0.3165042E-28
-0.5636364E+01 -0.3030303E+00  0.3370779E-28
-0.5636364E+01 -0.1818182E+00  0.3461211E-28
-0.5636364E+01 -0.6060606E-01  0.3455391E-28
-0.5636364E+01  0.6060606E-01  0.3374906E-28
-0.5636364E+01  0.1818182E+00  0.3214729E-28
-0.5636364E+01  0.3030303E+00  0.2962313E-28
-0.5636364E+01  0.4242424E+00  0.2633093E-28
-0.5636364E+01  0.5454545E+00  0.2270064E-28
-0.5636364E+01  0.6666667E+00  0.1911120E-28
-0.5636364E+01  0.7878788E+00  0.1570455E-28
-0.5636364E+01  0.9090909E+00  0.1251142E-28
-0.5636364E+01  0.1030303E+01  0.9622045E-29
-0.5636364E+01  0.1151515E+01  0.7169157E-29
-0.5636364E+01  0.1272727E+01  0.5210456E-29
-0.5636364E+01  0.1393939E+01  0.3698291E-29
-0.5636364E+01  0.1515152E+01  0.2547691E-29
-0.5636364E+01  0.1636364E+01  0.1693555E-29
-0.5636364E+01  0.1757576E+01  0.1088526E-29
-0.5636364E+01  0.1878788E+01  0.6816833E-30
-0.5636364E+01  0.2000000E+01  0.4175731E-30
-0.5636364E+01  0.2121212E+01  0.2490412E-30
-0.5636364E+01  0.2242424E+01  0.1435805E-30
-0.5636364E+01  0.2363636E+01  0.7998881E-31
-0.5636364E+01  0.2484848E+01  0.4336720E-31
-0.5636364E+01  0.2606061E+01  0.2300879E-31
-0.5636364E+01  0.2727273E+01  0.1189683E-31
-0.5636364E+01  0.2848485E+01  0.5933446E-32
-0.5636364E+01  0.2969697E+01  0.2838801E-32
-0.5636364E+01  0.3090909E+01  0.1307766E-32
-0.5636364E+01  0.3212121E+01  0.5821165E-33
-0.5636364E+01  0.3333333E+01  0.2473788E-33
-0.5636364E+01  0.3454545E+01  0.9719805E-34
-0.5636364E+01  0.3575758E+01  0.3386397E-34
-0.5636364E+01  0.3696970E+01  0.1006724E-34
-0.5636364E+01  0.3818182E+01  0.2481264E-35
-0.5636364E+01  0.3939394E+01  0.4974206E-36
-0.5636364E+01  0.4060606E+01  0.8015301E-37
-0.5636364E+01  0.4181818E+01  0.1030853E-37
-0.5636364E+01  0.4303030E+01  0.1053827E-38
-0.5636364E+01  0.4424242E+01  0.8542971E-40
-0.5636364E+01  0.4545455E+01  0.5484394E-41
-0.5636364E+01  0.4666667E+01  0.2786083E-42
-0.5636364E+01  0.4787879E+01  0.1119476E-43
-0.5636364E+01  0.4909091E+01  0.3556999E-45
-0.5636364E+01  0.5030303E+01  0.8935921E-47
-0.5636364E+01  0.5151515E+01  0.1774790E-48
-0.5636364E+01  0.5272727E+01  0.2786681E-50
-0.5636364E+01  0.5393939E+01  0.3458986E-52
-0.5636364E+01  0.5515152E+01  0.3394107E-54
-0.5636364E+01  0.5636364E+01  0.2632776E-56
-0.5636364E+01  0.5757576E+01  0.1614402E-58
-0.5636364E+01  0.5878788E+01  0.7825606E-61
-0.5636364E+01  0.6000000E+01  0.2998693E-63
  
  
-0.5515152E+01 -0.6000000E+01  0.2044436E-57
-0.5515152E+01 -0.5878788E+01  0.3781283E-55
-0.5515152E+01 -0.5757576E+01  0.5528575E-53
-0.5515152E+01 -0.5636364E+01  0.6389941E-51
-0.5515152E+01 -0.5515152E+01  0.5838375E-49
-0.5515152E+01 -0.5393939E+01  0.4216987E-47
-0.5515152E+01 -0.5272727E+01  0.2407874E-45
-0.5515152E+01 -0.5151515E+01  0.1086920E-43
-0.5515152E+01 -0.5030303E+01  0.3878943E-42
-0.5515152E+01 -0.4909091E+01  0.1094498E-40
-0.5515152E+01 -0.4787879E+01  0.2442093E-39
-0.5515152E+01 -0.4666667E+01  0.4309840E-38
-0.5515152E+01 -0.4545455E+01  0.6018633E-37
-0.5515152E+01 -0.4424242E+01  0.6655785E-36
-0.5515152E+01 -0.4303030E+01  0.5836315E-35
-0.5515152E+01 -0.4181818E+01  0.4067413E-34
-0.5515152E+01 -0.4060606E+01  0.2261919E-33
-0.5515152E+01 -0.3939394E+01  0.1010649E-32
-0.5515152E+01 -0.3818182E+01  0.3670361E-32
-0.5515152E+01 -0.3696970E+01  0.1103954E-31
-0.5515152E+01 -0.3575758E+01  0.2829893E-31
-0.5515152E+01 -0.3454545E+01  0.6431543E-31
-0.5515152E+01 -0.3333333E+01  0.1357074E-30
-0.5515152E+01 -0.3212121E+01  0.2771218E-30
-0.5515152E+01 -0.3090909E+01  0.5614366E-30
-0.5515152E+01 -0.2969697E+01  0.1135050E-29
-0.5515152E+01 -0.2848485E+01  0.2277405E-29
-0.5515152E+01 -0.2727273E+01  0.4490448E-29
-0.5515152E+01 -0.2606061E+01  0.8591621E-29
-0.5515152E+01 -0.2484848E+01  0.1575056E-28
-0.5515152E+01 -0.2363636E+01  0.2751603E-28
-0.5515152E+01 -0.2242424E+01  0.4615604E-28
-0.5515152E+01 -0.2121212E+01  0.7558055E-28
-0.5515152E+01 -0.2000000E+01  0.1221806E-27
-0.5515152E+01 -0.1878788E+01  0.1939089E-27
-0.5515152E+01 -0.1757576E+01  0.2971172E-27
-0.5515152E+01 -0.1636364E+01  0.4347423E-27
-0.5515152E+01 -0.1515152E+01  0.6106680E-27
-0.5515152E+01 -0.1393939E+01  0.8367230E-27
-0.5515152E+01 -0.1272727E+01  0.1129867E-26
-0.5515152E+01 -0.1151515E+01  0.1495132E-26
-0.5515152E+01 -0.1030303E+01  0.1911617E-26
-0.5515152E+01 -0.9090909E+00  0.2345114E-26
-0.5515152E+01 -0.7878788E+00  0.2778569E-26
-0.5515152E+01 -0.6666667E+00  0.3217271E-26
-0.5515152E+01 -0.5454545E+00  0.3653489E-26
-0.5515152E+01 -0.4242424E+00  0.4036989E-26
-0.5515152E+01 -0.3030303E+00  0.4300779E-26
-0.5515152E+01 -0.1818182E+00  0.4417611E-26
-0.5515152E+01 -0.6060606E-01  0.4411693E-26
-0.5515152E+01  0.6060606E-01  0.4310422E-26
-0.5515152E+01  0.1818182E+00  0.4107214E-26
-0.5515152E+01  0.3030303E+00  0.3785943E-26
-0.5515152E+01  0.4242424E+00  0.3366285E-26
-0.5515152E+01  0.5454545E+00  0.2903153E-26
-0.5515152E+01  0.6666667E+00  0.2444947E-26
-0.5515152E+01  0.7878788E+00  0.2009802E-26
-0.5515152E+01  0.9090909E+00  0.1601677E-26
-0.5515152E+01  0.1030303E+01  0.1232183E-26
-0.5515152E+01  0.1151515E+01  0.9183745E-27
-0.5515152E+01  0.1272727E+01  0.6676895E-27
-0.5515152E+01  0.1393939E+01  0.4740726E-27
-0.5515152E+01  0.1515152E+01  0.3266858E-27
-0.5515152E+01  0.1636364E+01  0.2172307E-27
-0.5515152E+01  0.1757576E+01  0.1396703E-27
-0.5515152E+01  0.1878788E+01  0.8749758E-28
-0.5515152E+01  0.2000000E+01  0.5361589E-28
-0.5515152E+01  0.2121212E+01  0.3198702E-28
-0.5515152E+01  0.2242424E+01  0.1844738E-28
-0.5515152E+01  0.2363636E+01  0.1028033E-28
-0.5515152E+01  0.2484848E+01  0.5575482E-29
-0.5515152E+01  0.2606061E+01  0.2959092E-29
-0.5515152E+01  0.2727273E+01  0.1530500E-29
-0.5515152E+01  0.2848485E+01  0.7635549E-30
-0.5515152E+01  0.2969697E+01  0.3654261E-30
-0.5515152E+01  0.3090909E+01  0.1683955E-30
-0.5515152E+01  0.3212121E+01  0.7497993E-31
-0.5515152E+01  0.3333333E+01  0.3187257E-31
-0.5515152E+01  0.3454545E+01  0.1252578E-31
-0.5515152E+01  0.3575758E+01  0.4364647E-32
-0.5515152E+01  0.3696970E+01  0.1297665E-32
-0.5515152E+01  0.3818182E+01  0.3198527E-33
-0.5515152E+01  0.3939394E+01  0.6412326E-34
-0.5515152E+01  0.4060606E+01  0.1033285E-34
-0.5515152E+01  0.4181818E+01  0.1328930E-35
-0.5515152E+01  0.4303030E+01  0.1358555E-36
-0.5515152E+01  0.4424242E+01  0.1101333E-37
-0.5515152E+01  0.4545455E+01  0.7070321E-39
-0.5515152E+01  0.4666667E+01  0.3591741E-40
-0.5515152E+01  0.4787879E+01  0.1443199E-41
