 0.2363636E+01 -0.3575758E+01  0.7839648E-06
 0.2484848E+01 -0.3575758E+01  0.4903516E-06
 0.2606061E+01 -0.3575758E+01  0.2998445E-06
 0.2727273E+01 -0.3575758E+01  0.1783362E-06
 0.2848485E+01 -0.3575758E+01  0.1024142E-06
 0.2969697E+01 -0.3575758E+01  0.5675161E-07
 0.3090909E+01 -0.3575758E+01  0.3056537E-07
 0.3212121E+01 -0.3575758E+01  0.1611624E-07
 0.3333333E+01 -0.3575758E+01  0.8314808E-08
 0.3454545E+01 -0.3575758E+01  0.4167999E-08
 0.3575758E+01 -0.3575758E+01  0.2017841E-08
 0.3696970E+01 -0.3575758E+01  0.9416494E-09
 0.3818182E+01 -0.3575758E+01  0.4216023E-09
 0.3939394E+01 -0.3575758E+01  0.1780392E-09
 0.4060606E+01 -0.3575758E+01  0.6873519E-10
 0.4181818E+01 -0.3575758E+01  0.2336493E-10
 0.4303030E+01 -0.3575758E+01  0.6755569E-11
 0.4424242E+01 -0.3575758E+01  0.1617868E-11
 0.4545455E+01 -0.3575758E+01  0.3151541E-12
 0.4666667E+01 -0.3575758E+01  0.4936108E-13
 0.4787879E+01 -0.3575758E+01  0.6172660E-14
 0.4909091E+01 -0.3575758E+01  0.6137235E-15
 0.5030303E+01 -0.3575758E+01  0.4839781E-16
 0.5151515E+01 -0.3575758E+01  0.3022853E-17
 0.5272727E+01 -0.3575758E+01  0.1494144E-18
 0.5393939E+01 -0.3575758E+01  0.5841823E-20
 0.5515152E+01 -0.3575758E+01  0.1806210E-21
 0.5636364E+01 -0.3575758E+01  0.4415549E-23
 0.5757576E+01 -0.3575758E+01  0.8534135E-25
 0.5878788E+01 -0.3575758E+01  0.1303979E-26
 0.6000000E+01 -0.3575758E+01  0.1575091E-28
  
  
-0.6000000E+01 -0.3454545E+01  0.6220166E-48
-0.5878788E+01 -0.3454545E+01  0.3581069E-45
-0.5757576E+01 -0.3454545E+01  0.1629785E-42
-0.5636364E+01 -0.3454545E+01  0.5863479E-40
-0.5515152E+01 -0.3454545E+01  0.1667584E-37
-0.5393939E+01 -0.3454545E+01  0.3749107E-35
-0.5272727E+01 -0.3454545E+01  0.6663103E-33
-0.5151515E+01 -0.3454545E+01  0.9361271E-31
-0.5030303E+01 -0.3454545E+01  0.1039692E-28
-0.4909091E+01 -0.3454545E+01  0.9128305E-27
-0.4787879E+01 -0.3454545E+01  0.6335736E-25
-0.4666667E+01 -0.3454545E+01  0.3476454E-23
-0.4545455E+01 -0.3454545E+01  0.1508091E-21
-0.4424242E+01 -0.3454545E+01  0.5172539E-20
-0.4303030E+01 -0.3454545E+01  0.1402889E-18
-0.4181818E+01 -0.3454545E+01  0.3009455E-17
-0.4060606E+01 -0.3454545E+01  0.5108280E-16
-0.3939394E+01 -0.3454545E+01  0.6865816E-15
-0.3818182E+01 -0.3454545E+01  0.7316036E-14
-0.3696970E+01 -0.3454545E+01  0.6193713E-13
-0.3575758E+01 -0.3454545E+01  0.4181243E-12
-0.3454545E+01 -0.3454545E+01  0.2264779E-11
-0.3333333E+01 -0.3454545E+01  0.9943951E-11
-0.3212121E+01 -0.3454545E+01  0.3597373E-10
-0.3090909E+01 -0.3454545E+01  0.1098709E-09
-0.2969697E+01 -0.3454545E+01  0.2927516E-09
-0.2848485E+01 -0.3454545E+01  0.7065904E-09
-0.2727273E+01 -0.3454545E+01  0.1597878E-08
-0.2606061E+01 -0.3454545E+01  0.3456978E-08
-0.2484848E+01 -0.3454545E+01  0.7205752E-08
-0.2363636E+01 -0.3454545E+01  0.1449503E-07
-0.2242424E+01 -0.3454545E+01  0.2827686E-07
-0.2121212E+01 -0.3454545E+01  0.5389909E-07
-0.2000000E+01 -0.3454545E+01  0.1006545E-06
-0.1878788E+01 -0.3454545E+01  0.1830958E-06
-0.1757576E+01 -0.3454545E+01  0.3217873E-06
-0.1636364E+01 -0.3454545E+01  0.5454990E-06
-0.1515152E+01 -0.3454545E+01  0.8976306E-06
-0.1393939E+01 -0.3454545E+01  0.1443200E-05
-0.1272727E+01 -0.3454545E+01  0.2264625E-05
-0.1151515E+01 -0.3454545E+01  0.3442846E-05
-0.1030303E+01 -0.3454545E+01  0.5047442E-05
-0.9090909E+00 -0.3454545E+01  0.7161992E-05
-0.7878788E+00 -0.3454545E+01  0.9910999E-05
-0.6666667E+00 -0.3454545E+01  0.1340888E-04
-0.5454545E+00 -0.3454545E+01  0.1763529E-04
-0.4242424E+00 -0.3454545E+01  0.2238999E-04
-0.3030303E+00 -0.3454545E+01  0.2744292E-04
-0.1818182E+00 -0.3454545E+01  0.3270120E-04
-0.6060606E-01 -0.3454545E+01  0.3809706E-04
 0.6060606E-01 -0.3454545E+01  0.4328028E-04
 0.1818182E+00 -0.3454545E+01  0.4758179E-04
 0.3030303E+00 -0.3454545E+01  0.5044476E-04
 0.4242424E+00 -0.3454545E+01  0.5181949E-04
 0.5454545E+00 -0.3454545E+01  0.5196210E-04
 0.6666667E+00 -0.3454545E+01  0.5091904E-04
 0.7878788E+00 -0.3454545E+01  0.4844389E-04
 0.9090909E+00 -0.3454545E+01  0.4446647E-04
 0.1030303E+01 -0.3454545E+01  0.3943547E-04
 0.1151515E+01 -0.3454545E+01  0.3404406E-04
 0.1272727E+01 -0.3454545E+01  0.2873900E-04
 0.1393939E+01 -0.3454545E+01  0.2363166E-04
 0.1515152E+01 -0.3454545E+01  0.1878472E-04
 0.1636364E+01 -0.3454545E+01  0.1440241E-04
 0.1757576E+01 -0.3454545E+01  0.1071279E-04
 0.1878788E+01 -0.3454545E+01  0.7784269E-05
 0.2000000E+01 -0.3454545E+01  0.5524104E-05
 0.2121212E+01 -0.3454545E+01  0.3801328E-05
 0.2242424E+01 -0.3454545E+01  0.2522879E-05
 0.2363636E+01 -0.3454545E+01  0.1619337E-05
 0.2484848E+01 -0.3454545E+01  0.1012857E-05
 0.2606061E+01 -0.3454545E+01  0.6193508E-06
 0.2727273E+01 -0.3454545E+01  0.3683666E-06
 0.2848485E+01 -0.3454545E+01  0.2115440E-06
 0.2969697E+01 -0.3454545E+01  0.1172246E-06
 0.3090909E+01 -0.3454545E+01  0.6313501E-07
 0.3212121E+01 -0.3454545E+01  0.3328928E-07
 0.3333333E+01 -0.3454545E+01  0.1717485E-07
 0.3454545E+01 -0.3454545E+01  0.8609308E-08
 0.3575758E+01 -0.3454545E+01  0.4167999E-08
 0.3696970E+01 -0.3454545E+01  0.1945046E-08
 0.3818182E+01 -0.3454545E+01  0.8708504E-09
 0.3939394E+01 -0.3454545E+01  0.3677530E-09
 0.4060606E+01 -0.3454545E+01  0.1419776E-09
 0.4181818E+01 -0.3454545E+01  0.4826198E-10
 0.4303030E+01 -0.3454545E+01  0.1395412E-10
 0.4424242E+01 -0.3454545E+01  0.3341825E-11
 0.4545455E+01 -0.3454545E+01  0.6509740E-12
 0.4666667E+01 -0.3454545E+01  0.1019589E-12
 0.4787879E+01 -0.3454545E+01  0.1275008E-13
 0.4909091E+01 -0.3454545E+01  0.1267691E-14
 0.5030303E+01 -0.3454545E+01  0.9996923E-16
 0.5151515E+01 -0.3454545E+01  0.6243924E-17
 0.5272727E+01 -0.3454545E+01  0.3086264E-18
 0.5393939E+01 -0.3454545E+01  0.1206672E-19
 0.5515152E+01 -0.3454545E+01  0.3730859E-21
 0.5636364E+01 -0.3454545E+01  0.9120640E-23
 0.5757576E+01 -0.3454545E+01  0.1762788E-24
 0.5878788E+01 -0.3454545E+01  0.2693465E-26
 0.6000000E+01 -0.3454545E+01  0.3253467E-28
  
  
-0.6000000E+01 -0.3333333E+01  0.1240871E-47
-0.5878788E+01 -0.3333333E+01  0.7143931E-45
-0.5757576E+01 -0.3333333E+01  0.3251285E-42
-0.5636364E+01 -0.3333333E+01  0.1169715E-39
-0.5515152E+01 -0.3333333E+01  0.3326690E-37
-0.5393939E+01 -0.3333333E+01  0.7479154E-35
-0.5272727E+01 -0.3333333E+01  0.1329233E-32
-0.5151515E+01 -0.3333333E+01  0.1867495E-30
-0.5030303E+01 -0.3333333E+01  0.2074099E-28
-0.4909091E+01 -0.3333333E+01  0.1821020E-26
-0.4787879E+01 -0.3333333E+01  0.1263926E-24
-0.4666667E+01 -0.3333333E+01  0.6935234E-23
-0.4545455E+01 -0.3333333E+01  0.3008515E-21
-0.4424242E+01 -0.3333333E+01  0.1031878E-19
-0.4303030E+01 -0.3333333E+01  0.2798646E-18
-0.4181818E+01 -0.3333333E+01  0.6003610E-17
-0.4060606E+01 -0.3333333E+01  0.1019059E-15
-0.3939394E+01 -0.3333333E+01  0.1369673E-14
-0.3818182E+01 -0.3333333E+01  0.1459488E-13
-0.3696970E+01 -0.3333333E+01  0.1235594E-12
-0.3575758E+01 -0.3333333E+01  0.8341228E-12
-0.3454545E+01 -0.3333333E+01  0.4518044E-11
-0.3333333E+01 -0.3333333E+01  0.1983735E-10
-0.3212121E+01 -0.3333333E+01  0.7176457E-10
-0.3090909E+01 -0.3333333E+01  0.2191832E-09
-0.2969697E+01 -0.3333333E+01  0.5840149E-09
-0.2848485E+01 -0.3333333E+01  0.1409588E-08
-0.2727273E+01 -0.3333333E+01  0.3187633E-08
-0.2606061E+01 -0.3333333E+01  0.6896379E-08
-0.2484848E+01 -0.3333333E+01  0.1437487E-07
-0.2363636E+01 -0.3333333E+01  0.2891637E-07
-0.2242424E+01 -0.3333333E+01  0.5640996E-07
-0.2121212E+01 -0.3333333E+01  0.1075242E-06
-0.2000000E+01 -0.3333333E+01  0.2007973E-06
-0.1878788E+01 -0.3333333E+01  0.3652607E-06
-0.1757576E+01 -0.3333333E+01  0.6419385E-06
-0.1636364E+01 -0.3333333E+01  0.1088225E-05
-0.1515152E+01 -0.3333333E+01  0.1790698E-05
-0.1393939E+01 -0.3333333E+01  0.2879062E-05
-0.1272727E+01 -0.3333333E+01  0.4517737E-05
-0.1151515E+01 -0.3333333E+01  0.6868189E-05
-0.1030303E+01 -0.3333333E+01  0.1006922E-04
-0.9090909E+00 -0.3333333E+01  0.1428757E-04
-0.7878788E+00 -0.3333333E+01  0.1977161E-04
-0.6666667E+00 -0.3333333E+01  0.2674958E-04
-0.5454545E+00 -0.3333333E+01  0.3518093E-04
-0.4242424E+00 -0.3333333E+01  0.4466615E-04
-0.3030303E+00 -0.3333333E+01  0.5474631E-04
-0.1818182E+00 -0.3333333E+01  0.6523614E-04
-0.6060606E-01 -0.3333333E+01  0.7600043E-04
 0.6060606E-01 -0.3333333E+01  0.8634052E-04
 0.1818182E+00 -0.3333333E+01  0.9492167E-04
 0.3030303E+00 -0.3333333E+01  0.1006331E-03
 0.4242424E+00 -0.3333333E+01  0.1033755E-03
 0.5454545E+00 -0.3333333E+01  0.1036600E-03
 0.6666667E+00 -0.3333333E+01  0.1015792E-03
 0.7878788E+00 -0.3333333E+01  0.9664149E-04
 0.9090909E+00 -0.3333333E+01  0.8870688E-04
 0.1030303E+01 -0.3333333E+01  0.7867044E-04
 0.1151515E+01 -0.3333333E+01  0.6791504E-04
 0.1272727E+01 -0.3333333E+01  0.5733189E-04
 0.1393939E+01 -0.3333333E+01  0.4714318E-04
 0.1515152E+01 -0.3333333E+01  0.3747394E-04
 0.1636364E+01 -0.3333333E+01  0.2873160E-04
 0.1757576E+01 -0.3333333E+01  0.2137111E-04
 0.1878788E+01 -0.3333333E+01  0.1552896E-04
 0.2000000E+01 -0.3333333E+01  0.1102012E-04
 0.2121212E+01 -0.3333333E+01  0.7583330E-05
 0.2242424E+01 -0.3333333E+01  0.5032931E-05
 0.2363636E+01 -0.3333333E+01  0.3230441E-05
 0.2484848E+01 -0.3333333E+01  0.2020565E-05
 0.2606061E+01 -0.3333333E+01  0.1235553E-05
 0.2727273E+01 -0.3333333E+01  0.7348603E-06
 0.2848485E+01 -0.3333333E+01  0.4220126E-06
 0.2969697E+01 -0.3333333E+01  0.2338533E-06
 0.3090909E+01 -0.3333333E+01  0.1259490E-06
 0.3212121E+01 -0.3333333E+01  0.6640932E-07
 0.3333333E+01 -0.3333333E+01  0.3426237E-07
 0.3454545E+01 -0.3333333E+01  0.1717485E-07
 0.3575758E+01 -0.3333333E+01  0.8314808E-08
 0.3696970E+01 -0.3333333E+01  0.3880203E-08
 0.3818182E+01 -0.3333333E+01  0.1737273E-08
 0.3939394E+01 -0.3333333E+01  0.7336362E-09
 0.4060606E+01 -0.3333333E+01  0.2832333E-09
 0.4181818E+01 -0.3333333E+01  0.9627859E-10
 0.4303030E+01 -0.3333333E+01  0.2783730E-10
 0.4424242E+01 -0.3333333E+01  0.6666660E-11
 0.4545455E+01 -0.3333333E+01  0.1298638E-11
 0.4666667E+01 -0.3333333E+01  0.2033995E-12
 0.4787879E+01 -0.3333333E+01  0.2543534E-13
 0.4909091E+01 -0.3333333E+01  0.2528937E-14
 0.5030303E+01 -0.3333333E+01  0.1994302E-15
 0.5151515E+01 -0.3333333E+01  0.1245610E-16
 0.5272727E+01 -0.3333333E+01  0.6156837E-18
 0.5393939E+01 -0.3333333E+01  0.2407208E-19
 0.5515152E+01 -0.3333333E+01  0.7442749E-21
 0.5636364E+01 -0.3333333E+01  0.1819491E-22
 0.5757576E+01 -0.3333333E+01  0.3516614E-24
 0.5878788E+01 -0.3333333E+01  0.5373237E-26
 0.6000000E+01 -0.3333333E+01  0.6490393E-28
  
  
-0.6000000E+01 -0.3212121E+01  0.2405128E-47
-0.5878788E+01 -0.3212121E+01  0.1384678E-44
-0.5757576E+01 -0.3212121E+01  0.6301829E-42
-0.5636364E+01 -0.3212121E+01  0.2267209E-39
-0.5515152E+01 -0.3212121E+01  0.6447983E-37
-0.5393939E+01 -0.3212121E+01  0.1449653E-34
-0.5272727E+01 -0.3212121E+01  0.2576397E-32
-0.5151515E+01 -0.3212121E+01  0.3619687E-30
-0.5030303E+01 -0.3212121E+01  0.4020139E-28
-0.4909091E+01 -0.3212121E+01  0.3529607E-26
-0.4787879E+01 -0.3212121E+01  0.2449815E-24
-0.4666667E+01 -0.3212121E+01  0.1344227E-22
-0.4545455E+01 -0.3212121E+01  0.5831279E-21
-0.4424242E+01 -0.3212121E+01  0.2000046E-19
-0.4303030E+01 -0.3212121E+01  0.5424497E-18
-0.4181818E+01 -0.3212121E+01  0.1163655E-16
-0.4060606E+01 -0.3212121E+01  0.1975199E-15
-0.3939394E+01 -0.3212121E+01  0.2654779E-14
-0.3818182E+01 -0.3212121E+01  0.2828864E-13
-0.3696970E+01 -0.3212121E+01  0.2394899E-12
-0.3575758E+01 -0.3212121E+01  0.1616745E-11
-0.3454545E+01 -0.3212121E+01  0.8757135E-11
-0.3333333E+01 -0.3212121E+01  0.3844990E-10
-0.3212121E+01 -0.3212121E+01  0.1390982E-09
-0.3090909E+01 -0.3212121E+01  0.4248335E-09
-0.2969697E+01 -0.3212121E+01  0.1131972E-08
-0.2848485E+01 -0.3212121E+01  0.2732146E-08
-0.2727273E+01 -0.3212121E+01  0.6178456E-08
-0.2606061E+01 -0.3212121E+01  0.1336696E-07
-0.2484848E+01 -0.3212121E+01  0.2786220E-07
-0.2363636E+01 -0.3212121E+01  0.5604739E-07
-0.2242424E+01 -0.3212121E+01  0.1093371E-06
-0.2121212E+01 -0.3212121E+01  0.2084096E-06
-0.2000000E+01 -0.3212121E+01  0.3891970E-06
-0.1878788E+01 -0.3212121E+01  0.7079695E-06
-0.1757576E+01 -0.3212121E+01  0.1244242E-05
-0.1636364E+01 -0.3212121E+01  0.2109260E-05
-0.1515152E+01 -0.3212121E+01  0.3470834E-05
-0.1393939E+01 -0.3212121E+01  0.5580365E-05
-0.1272727E+01 -0.3212121E+01  0.8756540E-05
-0.1151515E+01 -0.3212121E+01  0.1331232E-04
-0.1030303E+01 -0.3212121E+01  0.1951675E-04
-0.9090909E+00 -0.3212121E+01  0.2769300E-04
-0.7878788E+00 -0.3212121E+01  0.3832248E-04
-0.6666667E+00 -0.3212121E+01  0.5184759E-04
-0.5454545E+00 -0.3212121E+01  0.6818971E-04
-0.4242424E+00 -0.3212121E+01  0.8657452E-04
-0.3030303E+00 -0.3212121E+01  0.1061125E-03
-0.1818182E+00 -0.3212121E+01  0.1264445E-03
-0.6060606E-01 -0.3212121E+01  0.1473085E-03
 0.6060606E-01 -0.3212121E+01  0.1673502E-03
 0.1818182E+00 -0.3212121E+01  0.1839827E-03
 0.3030303E+00 -0.3212121E+01  0.1950528E-03
 0.4242424E+00 -0.3212121E+01  0.2003685E-03
 0.5454545E+00 -0.3212121E+01  0.2009199E-03
 0.6666667E+00 -0.3212121E+01  0.1968867E-03
 0.7878788E+00 -0.3212121E+01  0.1873161E-03
 0.9090909E+00 -0.3212121E+01  0.1719368E-03
 0.1030303E+01 -0.3212121E+01  0.1524836E-03
 0.1151515E+01 -0.3212121E+01  0.1316369E-03
 0.1272727E+01 -0.3212121E+01  0.1111240E-03
 0.1393939E+01 -0.3212121E+01  0.9137565E-04
 0.1515152E+01 -0.3212121E+01  0.7263418E-04
 0.1636364E+01 -0.3212121E+01  0.5568925E-04
 0.1757576E+01 -0.3212121E+01  0.4142272E-04
 0.1878788E+01 -0.3212121E+01  0.3009914E-04
 0.2000000E+01 -0.3212121E+01  0.2135984E-04
 0.2121212E+01 -0.3212121E+01  0.1469845E-04
 0.2242424E+01 -0.3212121E+01  0.9755119E-05
 0.2363636E+01 -0.3212121E+01  0.6261428E-05
 0.2484848E+01 -0.3212121E+01  0.3916377E-05
 0.2606061E+01 -0.3212121E+01  0.2394820E-05
 0.2727273E+01 -0.3212121E+01  0.1424349E-05
 0.2848485E+01 -0.3212121E+01  0.8179693E-06
 0.2969697E+01 -0.3212121E+01  0.4532680E-06
 0.3090909E+01 -0.3212121E+01  0.2441217E-06
 0.3212121E+01 -0.3212121E+01  0.1287184E-06
 0.3333333E+01 -0.3212121E+01  0.6640932E-07
 0.3454545E+01 -0.3212121E+01  0.3328928E-07
 0.3575758E+01 -0.3212121E+01  0.1611624E-07
 0.3696970E+01 -0.3212121E+01  0.7520835E-08
 0.3818182E+01 -0.3212121E+01  0.3367284E-08
 0.3939394E+01 -0.3212121E+01  0.1421976E-08
 0.4060606E+01 -0.3212121E+01  0.5489793E-09
 0.4181818E+01 -0.3212121E+01  0.1866127E-09
 0.4303030E+01 -0.3212121E+01  0.5395588E-10
 0.4424242E+01 -0.3212121E+01  0.1292171E-10
 0.4545455E+01 -0.3212121E+01  0.2517096E-11
 0.4666667E+01 -0.3212121E+01  0.3942407E-12
 0.4787879E+01 -0.3212121E+01  0.4930026E-13
 0.4909091E+01 -0.3212121E+01  0.4901732E-14
 0.5030303E+01 -0.3212121E+01  0.3865472E-15
 0.5151515E+01 -0.3212121E+01  0.2414314E-16
 0.5272727E+01 -0.3212121E+01  0.1193354E-17
 0.5393939E+01 -0.3212121E+01  0.4665791E-19
 0.5515152E+01 -0.3212121E+01  0.1442597E-20
 0.5636364E+01 -0.3212121E+01  0.3526643E-22
 0.5757576E+01 -0.3212121E+01  0.6816106E-24
 0.5878788E+01 -0.3212121E+01  0.1041472E-25
 0.6000000E+01 -0.3212121E+01  0.1258006E-27
  
  
-0.6000000E+01 -0.3090909E+01  0.4561461E-47
-0.5878788E+01 -0.3090909E+01  0.2626121E-44
-0.5757576E+01 -0.3090909E+01  0.1195178E-41
-0.5636364E+01 -0.3090909E+01  0.4299890E-39
-0.5515152E+01 -0.3090909E+01  0.1222897E-36
-0.5393939E+01 -0.3090909E+01  0.2749349E-34
-0.5272727E+01 -0.3090909E+01  0.4886282E-32
-0.5151515E+01 -0.3090909E+01  0.6864942E-30
-0.5030303E+01 -0.3090909E+01  0.7624421E-28
-0.4909091E+01 -0.3090909E+01  0.6694100E-26
-0.4787879E+01 -0.3090909E+01  0.4646213E-24
-0.4666667E+01 -0.3090909E+01  0.2549403E-22
-0.4545455E+01 -0.3090909E+01  0.1105935E-20
-0.4424242E+01 -0.3090909E+01  0.3793201E-19
-0.4303030E+01 -0.3090909E+01  0.1028787E-17
-0.4181818E+01 -0.3090909E+01  0.2206937E-16
-0.4060606E+01 -0.3090909E+01  0.3746077E-15
-0.3939394E+01 -0.3090909E+01  0.5034939E-14
-0.3818182E+01 -0.3090909E+01  0.5365100E-13
-0.3696970E+01 -0.3090909E+01  0.4542062E-12
-0.3575758E+01 -0.3090909E+01  0.3066249E-11
-0.3454545E+01 -0.3090909E+01  0.1660840E-10
-0.3333333E+01 -0.3090909E+01  0.7292241E-10
-0.3212121E+01 -0.3090909E+01  0.2638077E-09
-0.3090909E+01 -0.3090909E+01  0.8057209E-09
-0.2969697E+01 -0.3090909E+01  0.2146848E-08
-0.2848485E+01 -0.3090909E+01  0.5181670E-08
-0.2727273E+01 -0.3090909E+01  0.1171779E-07
-0.2606061E+01 -0.3090909E+01  0.2535120E-07
-0.2484848E+01 -0.3090909E+01  0.5284225E-07
-0.2363636E+01 -0.3090909E+01  0.1062970E-06
-0.2242424E+01 -0.3090909E+01  0.2073640E-06
-0.2121212E+01 -0.3090909E+01  0.3952606E-06
-0.2000000E+01 -0.3090909E+01  0.7381343E-06
-0.1878788E+01 -0.3090909E+01  0.1342704E-05
-0.1757576E+01 -0.3090909E+01  0.2359776E-05
-0.1636364E+01 -0.3090909E+01  0.4000331E-05
-0.1515152E+01 -0.3090909E+01  0.6582634E-05
-0.1393939E+01 -0.3090909E+01  0.1058348E-04
-0.1272727E+01 -0.3090909E+01  0.1660728E-04
-0.1151515E+01 -0.3090909E+01  0.2524758E-04
-0.1030303E+01 -0.3090909E+01  0.3701463E-04
-0.9090909E+00 -0.3090909E+01  0.5252135E-04
-0.7878788E+00 -0.3090909E+01  0.7268076E-04
-0.6666667E+00 -0.3090909E+01  0.9833190E-04
-0.5454545E+00 -0.3090909E+01  0.1293257E-03
-0.4242424E+00 -0.3090909E+01  0.1641935E-03
-0.3030303E+00 -0.3090909E+01  0.2012483E-03
-0.1818182E+00 -0.3090909E+01  0.2398091E-03
-0.6060606E-01 -0.3090909E+01  0.2793788E-03
 0.6060606E-01 -0.3090909E+01  0.3173892E-03
 0.1818182E+00 -0.3090909E+01  0.3489336E-03
 0.3030303E+00 -0.3090909E+01  0.3699288E-03
 0.4242424E+00 -0.3090909E+01  0.3800101E-03
 0.5454545E+00 -0.3090909E+01  0.3810559E-03
 0.6666667E+00 -0.3090909E+01  0.3734068E-03
 0.7878788E+00 -0.3090909E+01  0.3552557E-03
 0.9090909E+00 -0.3090909E+01  0.3260879E-03
 0.1030303E+01 -0.3090909E+01  0.2891938E-03
 0.1151515E+01 -0.3090909E+01  0.2496568E-03
 0.1272727E+01 -0.3090909E+01  0.2107530E-03
 0.1393939E+01 -0.3090909E+01  0.1732991E-03
 0.1515152E+01 -0.3090909E+01  0.1377548E-03
 0.1636364E+01 -0.3090909E+01  0.1056178E-03
 0.1757576E+01 -0.3090909E+01  0.7856054E-04
 0.1878788E+01 -0.3090909E+01  0.5708472E-04
 0.2000000E+01 -0.3090909E+01  0.4051015E-04
 0.2121212E+01 -0.3090909E+01  0.2787644E-04
 0.2242424E+01 -0.3090909E+01  0.1850114E-04
 0.2363636E+01 -0.3090909E+01  0.1187515E-04
 0.2484848E+01 -0.3090909E+01  0.7427631E-05
 0.2606061E+01 -0.3090909E+01  0.4541912E-05
 0.2727273E+01 -0.3090909E+01  0.2701358E-05
 0.2848485E+01 -0.3090909E+01  0.1551325E-05
 0.2969697E+01 -0.3090909E+01  0.8596485E-06
 0.3090909E+01 -0.3090909E+01  0.4629907E-06
 0.3212121E+01 -0.3090909E+01  0.2441217E-06
 0.3333333E+01 -0.3090909E+01  0.1259490E-06
 0.3454545E+01 -0.3090909E+01  0.6313501E-07
 0.3575758E+01 -0.3090909E+01  0.3056537E-07
 0.3696970E+01 -0.3090909E+01  0.1426369E-07
 0.3818182E+01 -0.3090909E+01  0.6386245E-08
 0.3939394E+01 -0.3090909E+01  0.2696859E-08
 0.4060606E+01 -0.3090909E+01  0.1041170E-08
 0.4181818E+01 -0.3090909E+01  0.3539217E-09
 0.4303030E+01 -0.3090909E+01  0.1023304E-09
 0.4424242E+01 -0.3090909E+01  0.2450675E-10
 0.4545455E+01 -0.3090909E+01  0.4773816E-11
 0.4666667E+01 -0.3090909E+01  0.7476999E-12
 0.4787879E+01 -0.3090909E+01  0.9350074E-13
 0.4909091E+01 -0.3090909E+01  0.9296413E-14
 0.5030303E+01 -0.3090909E+01  0.7331087E-15
 0.5151515E+01 -0.3090909E+01  0.4578884E-16
 0.5272727E+01 -0.3090909E+01  0.2263263E-17
 0.5393939E+01 -0.3090909E+01  0.8848937E-19
 0.5515152E+01 -0.3090909E+01  0.2735967E-20
 0.5636364E+01 -0.3090909E+01  0.6688478E-22
 0.5757576E+01 -0.3090909E+01  0.1292713E-23
 0.5878788E+01 -0.3090909E+01  0.1975211E-25
 0.6000000E+01 -0.3090909E+01  0.2385879E-27
  
  
-0.6000000E+01 -0.2969697E+01  0.8469399E-47
-0.5878788E+01 -0.2969697E+01  0.4875995E-44
-0.5757576E+01 -0.2969697E+01  0.2219121E-41
-0.5636364E+01 -0.2969697E+01  0.7983732E-39
-0.5515152E+01 -0.2969697E+01  0.2270588E-36
-0.5393939E+01 -0.2969697E+01  0.5104797E-34
-0.5272727E+01 -0.2969697E+01  0.9072503E-32
-0.5151515E+01 -0.2969697E+01  0.1274634E-29
-0.5030303E+01 -0.2969697E+01  0.1415649E-27
-0.4909091E+01 -0.2969697E+01  0.1242913E-25
-0.4787879E+01 -0.2969697E+01  0.8626759E-24
-0.4666667E+01 -0.2969697E+01  0.4733552E-22
-0.4545455E+01 -0.2969697E+01  0.2053422E-20
-0.4424242E+01 -0.2969697E+01  0.7042947E-19
-0.4303030E+01 -0.2969697E+01  0.1910178E-17
-0.4181818E+01 -0.2969697E+01  0.4097684E-16
-0.4060606E+01 -0.2969697E+01  0.6955451E-15
-0.3939394E+01 -0.2969697E+01  0.9348519E-14
-0.3818182E+01 -0.2969697E+01  0.9961539E-13
-0.3696970E+01 -0.2969697E+01  0.8433380E-12
-0.3575758E+01 -0.2969697E+01  0.5693194E-11
-0.3454545E+01 -0.2969697E+01  0.3083731E-10
-0.3333333E+01 -0.2969697E+01  0.1353972E-09
-0.3212121E+01 -0.2969697E+01  0.4898195E-09
-0.3090909E+01 -0.2969697E+01  0.1496006E-08
-0.2969697E+01 -0.2969697E+01  0.3986116E-08
-0.2848485E+01 -0.2969697E+01  0.9620959E-08
-0.2727273E+01 -0.2969697E+01  0.2175677E-07
-0.2606061E+01 -0.2969697E+01  0.4707032E-07
-0.2484848E+01 -0.2969697E+01  0.9811376E-07
-0.2363636E+01 -0.2969697E+01  0.1973648E-06
-0.2242424E+01 -0.2969697E+01  0.3850187E-06
-0.2121212E+01 -0.2969697E+01  0.7338918E-06
-0.2000000E+01 -0.2969697E+01  0.1370515E-05
-0.1878788E+01 -0.2969697E+01  0.2493039E-05
-0.1757576E+01 -0.2969697E+01  0.4381466E-05
-0.1636364E+01 -0.2969697E+01  0.7427533E-05
-0.1515152E+01 -0.2969697E+01  0.1222217E-04
-0.1393939E+01 -0.2969697E+01  0.1965066E-04
-0.1272727E+01 -0.2969697E+01  0.3083521E-04
-0.1151515E+01 -0.2969697E+01  0.4687791E-04
-0.1030303E+01 -0.2969697E+01  0.6872614E-04
-0.9090909E+00 -0.2969697E+01  0.9751793E-04
-0.7878788E+00 -0.2969697E+01  0.1349485E-03
-0.6666667E+00 -0.2969697E+01  0.1825757E-03
-0.5454545E+00 -0.2969697E+01  0.2401227E-03
-0.4242424E+00 -0.2969697E+01  0.3048629E-03
-0.3030303E+00 -0.2969697E+01  0.3736637E-03
-0.1818182E+00 -0.2969697E+01  0.4452606E-03
-0.6060606E-01 -0.2969697E+01  0.5187309E-03
 0.6060606E-01 -0.2969697E+01  0.5893058E-03
