 0.1930000E+01  0.1775606E+00 -0.1775606E+00
 0.1932000E+01  0.1785031E+00 -0.1785031E+00
 0.1934000E+01  0.1794448E+00 -0.1794448E+00
 0.1936000E+01  0.1803858E+00 -0.1803858E+00
 0.1938000E+01  0.1813261E+00 -0.1813261E+00
 0.1940000E+01  0.1822657E+00 -0.1822657E+00
 0.1942000E+01  0.1832046E+00 -0.1832046E+00
 0.1944000E+01  0.1841427E+00 -0.1841427E+00
 0.1946000E+01  0.1850801E+00 -0.1850801E+00
 0.1948000E+01  0.1860168E+00 -0.1860168E+00
 0.1950000E+01  0.1869528E+00 -0.1869528E+00
 0.1952000E+01  0.1878880E+00 -0.1878880E+00
 0.1954000E+01  0.1888224E+00 -0.1888224E+00
 0.1956000E+01  0.1897561E+00 -0.1897561E+00
 0.1958000E+01  0.1906891E+00 -0.1906891E+00
 0.1960000E+01  0.1916213E+00 -0.1916213E+00
 0.1962000E+01  0.1925527E+00 -0.1925527E+00
 0.1964000E+01  0.1934834E+00 -0.1934834E+00
 0.1966000E+01  0.1944133E+00 -0.1944133E+00
 0.1968000E+01  0.1953424E+00 -0.1953424E+00
 0.1970000E+01  0.1962708E+00 -0.1962708E+00
 0.1972000E+01  0.1971984E+00 -0.1971984E+00
 0.1974000E+01  0.1981252E+00 -0.1981252E+00
 0.1976000E+01  0.1990512E+00 -0.1990512E+00
 0.1978000E+01  0.1999764E+00 -0.1999764E+00
 0.1980000E+01  0.2009009E+00 -0.2009009E+00
 0.1982000E+01  0.2018245E+00 -0.2018245E+00
 0.1984000E+01  0.2027473E+00 -0.2027473E+00
 0.1986000E+01  0.2036694E+00 -0.2036694E+00
 0.1988000E+01  0.2045906E+00 -0.2045906E+00
 0.1990000E+01  0.2055110E+00 -0.2055110E+00
 0.1992000E+01  0.2064306E+00 -0.2064306E+00
 0.1994000E+01  0.2073494E+00 -0.2073494E+00
 0.1996000E+01  0.2082674E+00 -0.2082674E+00
 0.1998000E+01  0.2091845E+00 -0.2091845E+00
 0.2000000E+01  0.2101008E+00 -0.2101008E+00
 0.2002000E+01  0.2110163E+00 -0.2110163E+00
 0.2004000E+01  0.2119309E+00 -0.2119309E+00
 0.2006000E+01  0.2128447E+00 -0.2128447E+00
 0.2008000E+01  0.2137576E+00 -0.2137576E+00
 0.2010000E+01  0.2146697E+00 -0.2146697E+00
 0.2012000E+01  0.2155810E+00 -0.2155810E+00
 0.2014000E+01  0.2164914E+00 -0.2164914E+00
 0.2016000E+01  0.2174009E+00 -0.2174009E+00
 0.2018000E+01  0.2183096E+00 -0.2183096E+00
 0.2020000E+01  0.2192174E+00 -0.2192174E+00
 0.2022000E+01  0.2201243E+00 -0.2201243E+00
 0.2024000E+01  0.2210304E+00 -0.2210304E+00
 0.2026000E+01  0.2219355E+00 -0.2219355E+00
 0.2028000E+01  0.2228398E+00 -0.2228398E+00
 0.2030000E+01  0.2237433E+00 -0.2237433E+00
 0.2032000E+01  0.2246458E+00 -0.2246458E+00
 0.2034000E+01  0.2255474E+00 -0.2255474E+00
 0.2036000E+01  0.2264482E+00 -0.2264482E+00
 0.2038000E+01  0.2273480E+00 -0.2273480E+00
 0.2040000E+01  0.2282470E+00 -0.2282470E+00
 0.2042000E+01  0.2291450E+00 -0.2291450E+00
 0.2044000E+01  0.2300421E+00 -0.2300421E+00
 0.2046000E+01  0.2309384E+00 -0.2309384E+00
 0.2048000E+01  0.2318337E+00 -0.2318337E+00
 0.2050000E+01  0.2327280E+00 -0.2327280E+00
 0.2052000E+01  0.2336215E+00 -0.2336215E+00
 0.2054000E+01  0.2345140E+00 -0.2345140E+00
 0.2056000E+01  0.2354056E+00 -0.2354056E+00
 0.2058000E+01  0.2362963E+00 -0.2362963E+00
 0.2060000E+01  0.2371860E+00 -0.2371860E+00
 0.2062000E+01  0.2380748E+00 -0.2380748E+00
 0.2064000E+01  0.2389626E+00 -0.2389626E+00
 0.2066000E+01  0.2398495E+00 -0.2398495E+00
 0.2068000E+01  0.2407355E+00 -0.2407355E+00
 0.2070000E+01  0.2416205E+00 -0.2416205E+00
 0.2072000E+01  0.2425045E+00 -0.2425045E+00
 0.2074000E+01  0.2433875E+00 -0.2433875E+00
 0.2076000E+01  0.2442696E+00 -0.2442696E+00
 0.2078000E+01  0.2451508E+00 -0.2451508E+00
 0.2080000E+01  0.2460309E+00 -0.2460309E+00
 0.2082000E+01  0.2469101E+00 -0.2469101E+00
 0.2084000E+01  0.2477883E+00 -0.2477883E+00
 0.2086000E+01  0.2486655E+00 -0.2486655E+00
 0.2088000E+01  0.2495417E+00 -0.2495417E+00
 0.2090000E+01  0.2504170E+00 -0.2504170E+00
 0.2092000E+01  0.2512912E+00 -0.2512912E+00
 0.2094000E+01  0.2521645E+00 -0.2521645E+00
 0.2096000E+01  0.2530367E+00 -0.2530367E+00
 0.2098000E+01  0.2539079E+00 -0.2539079E+00
 0.2100000E+01  0.2547782E+00 -0.2547782E+00
 0.2102000E+01  0.2556474E+00 -0.2556474E+00
 0.2104000E+01  0.2565156E+00 -0.2565156E+00
 0.2106000E+01  0.2573828E+00 -0.2573828E+00
 0.2108000E+01  0.2582490E+00 -0.2582490E+00
 0.2110000E+01  0.2591141E+00 -0.2591141E+00
 0.2112000E+01  0.2599782E+00 -0.2599782E+00
 0.2114000E+01  0.2608413E+00 -0.2608413E+00
 0.2116000E+01  0.2617033E+00 -0.2617033E+00
 0.2118000E+01  0.2625643E+00 -0.2625643E+00
 0.2120000E+01  0.2634243E+00 -0.2634243E+00
 0.2122000E+01  0.2642832E+00 -0.2642832E+00
 0.2124000E+01  0.2651411E+00 -0.2651411E+00
 0.2126000E+01  0.2659979E+00 -0.2659979E+00
 0.2128000E+01  0.2668536E+00 -0.2668536E+00
 0.2130000E+01  0.2677083E+00 -0.2677083E+00
 0.2132000E+01  0.2685620E+00 -0.2685620E+00
 0.2134000E+01  0.2694145E+00 -0.2694145E+00
 0.2136000E+01  0.2702660E+00 -0.2702660E+00
 0.2138000E+01  0.2711165E+00 -0.2711165E+00
 0.2140000E+01  0.2719658E+00 -0.2719658E+00
 0.2142000E+01  0.2728141E+00 -0.2728141E+00
 0.2144000E+01  0.2736613E+00 -0.2736613E+00
 0.2146000E+01  0.2745073E+00 -0.2745073E+00
 0.2148000E+01  0.2753524E+00 -0.2753524E+00
 0.2150000E+01  0.2761963E+00 -0.2761963E+00
 0.2152000E+01  0.2770391E+00 -0.2770391E+00
 0.2154000E+01  0.2778808E+00 -0.2778808E+00
 0.2156000E+01  0.2787215E+00 -0.2787215E+00
 0.2158000E+01  0.2795610E+00 -0.2795610E+00
 0.2160000E+01  0.2803994E+00 -0.2803994E+00
 0.2162000E+01  0.2812366E+00 -0.2812366E+00
 0.2164000E+01  0.2820728E+00 -0.2820728E+00
 0.2166000E+01  0.2829078E+00 -0.2829078E+00
 0.2168000E+01  0.2837418E+00 -0.2837418E+00
 0.2170000E+01  0.2845746E+00 -0.2845746E+00
 0.2172000E+01  0.2854062E+00 -0.2854062E+00
 0.2174000E+01  0.2862368E+00 -0.2862368E+00
 0.2176000E+01  0.2870662E+00 -0.2870662E+00
 0.2178000E+01  0.2878944E+00 -0.2878944E+00
 0.2180000E+01  0.2887215E+00 -0.2887215E+00
 0.2182000E+01  0.2895475E+00 -0.2895475E+00
 0.2184000E+01  0.2903723E+00 -0.2903723E+00
 0.2186000E+01  0.2911960E+00 -0.2911960E+00
 0.2188000E+01  0.2920185E+00 -0.2920185E+00
 0.2190000E+01  0.2928399E+00 -0.2928399E+00
 0.2192000E+01  0.2936600E+00 -0.2936600E+00
 0.2194000E+01  0.2944791E+00 -0.2944791E+00
 0.2196000E+01  0.2952969E+00 -0.2952969E+00
 0.2198000E+01  0.2961136E+00 -0.2961136E+00
 0.2200000E+01  0.2969291E+00 -0.2969291E+00
 0.2202000E+01  0.2977434E+00 -0.2977434E+00
 0.2204000E+01  0.2985565E+00 -0.2985565E+00
 0.2206000E+01  0.2993685E+00 -0.2993685E+00
 0.2208000E+01  0.3001793E+00 -0.3001793E+00
 0.2210000E+01  0.3009889E+00 -0.3009889E+00
 0.2212000E+01  0.3017972E+00 -0.3017972E+00
 0.2214000E+01  0.3026044E+00 -0.3026044E+00
 0.2216000E+01  0.3034104E+00 -0.3034104E+00
 0.2218000E+01  0.3042151E+00 -0.3042151E+00
 0.2220000E+01  0.3050187E+00 -0.3050187E+00
 0.2222000E+01  0.3058211E+00 -0.3058211E+00
 0.2224000E+01  0.3066222E+00 -0.3066222E+00
 0.2226000E+01  0.3074221E+00 -0.3074221E+00
 0.2228000E+01  0.3082208E+00 -0.3082208E+00
 0.2230000E+01  0.3090183E+00 -0.3090183E+00
 0.2232000E+01  0.3098145E+00 -0.3098145E+00
 0.2234000E+01  0.3106095E+00 -0.3106095E+00
 0.2236000E+01  0.3114033E+00 -0.3114033E+00
 0.2238000E+01  0.3121959E+00 -0.3121959E+00
 0.2240000E+01  0.3129872E+00 -0.3129872E+00
 0.2242000E+01  0.3137772E+00 -0.3137772E+00
 0.2244000E+01  0.3145660E+00 -0.3145660E+00
 0.2246000E+01  0.3153536E+00 -0.3153536E+00
 0.2248000E+01  0.3161399E+00 -0.3161399E+00
 0.2250000E+01  0.3169250E+00 -0.3169250E+00
 0.2252000E+01  0.3177088E+00 -0.3177088E+00
 0.2254000E+01  0.3184913E+00 -0.3184913E+00
 0.2256000E+01  0.3192726E+00 -0.3192726E+00
 0.2258000E+01  0.3200526E+00 -0.3200526E+00
 0.2260000E+01  0.3208313E+00 -0.3208313E+00
 0.2262000E+01  0.3216088E+00 -0.3216088E+00
 0.2264000E+01  0.3223850E+00 -0.3223850E+00
 0.2266000E+01  0.3231598E+00 -0.3231598E+00
 0.2268000E+01  0.3239335E+00 -0.3239335E+00
 0.2270000E+01  0.3247058E+00 -0.3247058E+00
 0.2272000E+01  0.3254768E+00 -0.3254768E+00
 0.2274000E+01  0.3262466E+00 -0.3262466E+00
 0.2276000E+01  0.3270150E+00 -0.3270150E+00
 0.2278000E+01  0.3277822E+00 -0.3277822E+00
 0.2280000E+01  0.3285480E+00 -0.3285480E+00
 0.2282000E+01  0.3293126E+00 -0.3293126E+00
 0.2284000E+01  0.3300758E+00 -0.3300758E+00
 0.2286000E+01  0.3308377E+00 -0.3308377E+00
 0.2288000E+01  0.3315983E+00 -0.3315983E+00
 0.2290000E+01  0.3323576E+00 -0.3323576E+00
 0.2292000E+01  0.3331156E+00 -0.3331156E+00
 0.2294000E+01  0.3338722E+00 -0.3338722E+00
 0.2296000E+01  0.3346276E+00 -0.3346276E+00
 0.2298000E+01  0.3353815E+00 -0.3353815E+00
 0.2300000E+01  0.3361342E+00 -0.3361342E+00
 0.2302000E+01  0.3368855E+00 -0.3368855E+00
 0.2304000E+01  0.3376355E+00 -0.3376355E+00
 0.2306000E+01  0.3383842E+00 -0.3383842E+00
 0.2308000E+01  0.3391314E+00 -0.3391314E+00
 0.2310000E+01  0.3398774E+00 -0.3398774E+00
 0.2312000E+01  0.3406220E+00 -0.3406220E+00
 0.2314000E+01  0.3413652E+00 -0.3413652E+00
 0.2316000E+01  0.3421071E+00 -0.3421071E+00
 0.2318000E+01  0.3428477E+00 -0.3428477E+00
 0.2320000E+01  0.3435868E+00 -0.3435868E+00
 0.2322000E+01  0.3443246E+00 -0.3443246E+00
 0.2324000E+01  0.3450611E+00 -0.3450611E+00
 0.2326000E+01  0.3457961E+00 -0.3457961E+00
 0.2328000E+01  0.3465298E+00 -0.3465298E+00
 0.2330000E+01  0.3472621E+00 -0.3472621E+00
 0.2332000E+01  0.3479931E+00 -0.3479931E+00
 0.2334000E+01  0.3487226E+00 -0.3487226E+00
 0.2336000E+01  0.3494508E+00 -0.3494508E+00
 0.2338000E+01  0.3501776E+00 -0.3501776E+00
 0.2340000E+01  0.3509030E+00 -0.3509030E+00
 0.2342000E+01  0.3516270E+00 -0.3516270E+00
 0.2344000E+01  0.3523495E+00 -0.3523495E+00
 0.2346000E+01  0.3530707E+00 -0.3530707E+00
 0.2348000E+01  0.3537905E+00 -0.3537905E+00
 0.2350000E+01  0.3545089E+00 -0.3545089E+00
 0.2352000E+01  0.3552259E+00 -0.3552259E+00
 0.2354000E+01  0.3559415E+00 -0.3559415E+00
 0.2356000E+01  0.3566556E+00 -0.3566556E+00
 0.2358000E+01  0.3573684E+00 -0.3573684E+00
 0.2360000E+01  0.3580796E+00 -0.3580796E+00
 0.2362000E+01  0.3587895E+00 -0.3587895E+00
 0.2364000E+01  0.3594980E+00 -0.3594980E+00
 0.2366000E+01  0.3602051E+00 -0.3602051E+00
 0.2368000E+01  0.3609107E+00 -0.3609107E+00
 0.2370000E+01  0.3616148E+00 -0.3616148E+00
 0.2372000E+01  0.3623176E+00 -0.3623176E+00
 0.2374000E+01  0.3630188E+00 -0.3630188E+00
 0.2376000E+01  0.3637187E+00 -0.3637187E+00
 0.2378000E+01  0.3644171E+00 -0.3644171E+00
 0.2380000E+01  0.3651141E+00 -0.3651141E+00
 0.2382000E+01  0.3658096E+00 -0.3658096E+00
 0.2384000E+01  0.3665036E+00 -0.3665036E+00
 0.2386000E+01  0.3671962E+00 -0.3671962E+00
 0.2388000E+01  0.3678873E+00 -0.3678873E+00
 0.2390000E+01  0.3685770E+00 -0.3685770E+00
 0.2392000E+01  0.3692652E+00 -0.3692652E+00
 0.2394000E+01  0.3699520E+00 -0.3699520E+00
 0.2396000E+01  0.3706372E+00 -0.3706372E+00
 0.2398000E+01  0.3713210E+00 -0.3713210E+00
 0.2400000E+01  0.3720033E+00 -0.3720033E+00
 0.2402000E+01  0.3726842E+00 -0.3726842E+00
 0.2404000E+01  0.3733636E+00 -0.3733636E+00
 0.2406000E+01  0.3740414E+00 -0.3740414E+00
 0.2408000E+01  0.3747178E+00 -0.3747178E+00
 0.2410000E+01  0.3753927E+00 -0.3753927E+00
 0.2412000E+01  0.3760661E+00 -0.3760661E+00
 0.2414000E+01  0.3767380E+00 -0.3767380E+00
 0.2416000E+01  0.3774084E+00 -0.3774084E+00
 0.2418000E+01  0.3780774E+00 -0.3780774E+00
 0.2420000E+01  0.3787448E+00 -0.3787448E+00
 0.2422000E+01  0.3794107E+00 -0.3794107E+00
 0.2424000E+01  0.3800751E+00 -0.3800751E+00
 0.2426000E+01  0.3807380E+00 -0.3807380E+00
 0.2428000E+01  0.3813994E+00 -0.3813994E+00
 0.2430000E+01  0.3820592E+00 -0.3820592E+00
 0.2432000E+01  0.3827175E+00 -0.3827175E+00
 0.2434000E+01  0.3833744E+00 -0.3833744E+00
 0.2436000E+01  0.3840297E+00 -0.3840297E+00
 0.2438000E+01  0.3846835E+00 -0.3846835E+00
 0.2440000E+01  0.3853357E+00 -0.3853357E+00
 0.2442000E+01  0.3859864E+00 -0.3859864E+00
 0.2444000E+01  0.3866356E+00 -0.3866356E+00
 0.2446000E+01  0.3872832E+00 -0.3872832E+00
 0.2448000E+01  0.3879293E+00 -0.3879293E+00
 0.2450000E+01  0.3885739E+00 -0.3885739E+00
 0.2452000E+01  0.3892169E+00 -0.3892169E+00
 0.2454000E+01  0.3898583E+00 -0.3898583E+00
 0.2456000E+01  0.3904983E+00 -0.3904983E+00
 0.2458000E+01  0.3911366E+00 -0.3911366E+00
 0.2460000E+01  0.3917734E+00 -0.3917734E+00
 0.2462000E+01  0.3924086E+00 -0.3924086E+00
 0.2464000E+01  0.3930423E+00 -0.3930423E+00
 0.2466000E+01  0.3936745E+00 -0.3936745E+00
 0.2468000E+01  0.3943050E+00 -0.3943050E+00
 0.2470000E+01  0.3949340E+00 -0.3949340E+00
 0.2472000E+01  0.3955614E+00 -0.3955614E+00
 0.2474000E+01  0.3961873E+00 -0.3961873E+00
 0.2476000E+01  0.3968115E+00 -0.3968115E+00
 0.2478000E+01  0.3974343E+00 -0.3974343E+00
 0.2480000E+01  0.3980554E+00 -0.3980554E+00
 0.2482000E+01  0.3986749E+00 -0.3986749E+00
 0.2484000E+01  0.3992929E+00 -0.3992929E+00
 0.2486000E+01  0.3999092E+00 -0.3999092E+00
 0.2488000E+01  0.4005240E+00 -0.4005240E+00
 0.2490000E+01  0.4011371E+00 -0.4011371E+00
 0.2492000E+01  0.4017487E+00 -0.4017487E+00
 0.2494000E+01  0.4023587E+00 -0.4023587E+00
 0.2496000E+01  0.4029671E+00 -0.4029671E+00
 0.2498000E+01  0.4035739E+00 -0.4035739E+00
 0.2500000E+01  0.4041791E+00 -0.4041791E+00
 0.2502000E+01  0.4047826E+00 -0.4047826E+00
 0.2504000E+01  0.4053846E+00 -0.4053846E+00
 0.2506000E+01  0.4059849E+00 -0.4059849E+00
 0.2508000E+01  0.4065837E+00 -0.4065837E+00
 0.2510000E+01  0.4071808E+00 -0.4071808E+00
 0.2512000E+01  0.4077763E+00 -0.4077763E+00
 0.2514000E+01  0.4083701E+00 -0.4083701E+00
 0.2516000E+01  0.4089624E+00 -0.4089624E+00
 0.2518000E+01  0.4095530E+00 -0.4095530E+00
 0.2520000E+01  0.4101420E+00 -0.4101420E+00
 0.2522000E+01  0.4107294E+00 -0.4107294E+00
 0.2524000E+01  0.4113151E+00 -0.4113151E+00
 0.2526000E+01  0.4118992E+00 -0.4118992E+00
 0.2528000E+01  0.4124817E+00 -0.4124817E+00
 0.2530000E+01  0.4130625E+00 -0.4130625E+00
 0.2532000E+01  0.4136417E+00 -0.4136417E+00
 0.2534000E+01  0.4142192E+00 -0.4142192E+00
 0.2536000E+01  0.4147951E+00 -0.4147951E+00
 0.2538000E+01  0.4153693E+00 -0.4153693E+00
 0.2540000E+01  0.4159419E+00 -0.4159419E+00
 0.2542000E+01  0.4165128E+00 -0.4165128E+00
 0.2544000E+01  0.4170821E+00 -0.4170821E+00
 0.2546000E+01  0.4176497E+00 -0.4176497E+00
 0.2548000E+01  0.4182156E+00 -0.4182156E+00
 0.2550000E+01  0.4187799E+00 -0.4187799E+00
 0.2552000E+01  0.4193425E+00 -0.4193425E+00
 0.2554000E+01  0.4199035E+00 -0.4199035E+00
 0.2556000E+01  0.4204627E+00 -0.4204627E+00
 0.2558000E+01  0.4210203E+00 -0.4210203E+00
 0.2560000E+01  0.4215763E+00 -0.4215763E+00
 0.2562000E+01  0.4221305E+00 -0.4221305E+00
 0.2564000E+01  0.4226831E+00 -0.4226831E+00
 0.2566000E+01  0.4232340E+00 -0.4232340E+00
 0.2568000E+01  0.4237832E+00 -0.4237832E+00
 0.2570000E+01  0.4243307E+00 -0.4243307E+00
 0.2572000E+01  0.4248765E+00 -0.4248765E+00
 0.2574000E+01  0.4254207E+00 -0.4254207E+00
 0.2576000E+01  0.4259631E+00 -0.4259631E+00
 0.2578000E+01  0.4265039E+00 -0.4265039E+00
 0.2580000E+01  0.4270430E+00 -0.4270430E+00
 0.2582000E+01  0.4275803E+00 -0.4275803E+00
 0.2584000E+01  0.4281160E+00 -0.4281160E+00
 0.2586000E+01  0.4286499E+00 -0.4286499E+00
 0.2588000E+01  0.4291822E+00 -0.4291822E+00
 0.2590000E+01  0.4297127E+00 -0.4297127E+00
 0.2592000E+01  0.4302416E+00 -0.4302416E+00
 0.2594000E+01  0.4307687E+00 -0.4307687E+00
 0.2596000E+01  0.4312941E+00 -0.4312941E+00
 0.2598000E+01  0.4318178E+00 -0.4318178E+00
 0.2600000E+01  0.4323397E+00 -0.4323397E+00
 0.2602000E+01  0.4328600E+00 -0.4328600E+00
 0.2604000E+01  0.4333785E+00 -0.4333785E+00
 0.2606000E+01  0.4338953E+00 -0.4338953E+00
 0.2608000E+01  0.4344104E+00 -0.4344104E+00
 0.2610000E+01  0.4349237E+00 -0.4349237E+00
 0.2612000E+01  0.4354354E+00 -0.4354354E+00
 0.2614000E+01  0.4359452E+00 -0.4359452E+00
 0.2616000E+01  0.4364534E+00 -0.4364534E+00
 0.2618000E+01  0.4369598E+00 -0.4369598E+00
 0.2620000E+01  0.4374645E+00 -0.4374645E+00
 0.2622000E+01  0.4379674E+00 -0.4379674E+00
 0.2624000E+01  0.4384686E+00 -0.4384686E+00
 0.2626000E+01  0.4389680E+00 -0.4389680E+00
 0.2628000E+01  0.4394657E+00 -0.4394657E+00
 0.2630000E+01  0.4399617E+00 -0.4399617E+00
 0.2632000E+01  0.4404559E+00 -0.4404559E+00
 0.2634000E+01  0.4409483E+00 -0.4409483E+00
 0.2636000E+01  0.4414390E+00 -0.4414390E+00
 0.2638000E+01  0.4419279E+00 -0.4419279E+00
 0.2640000E+01  0.4424151E+00 -0.4424151E+00
 0.2642000E+01  0.4429005E+00 -0.4429005E+00
 0.2644000E+01  0.4433841E+00 -0.4433841E+00
 0.2646000E+01  0.4438660E+00 -0.4438660E+00
 0.2648000E+01  0.4443461E+00 -0.4443461E+00
 0.2650000E+01  0.4448245E+00 -0.4448245E+00
 0.2652000E+01  0.4453010E+00 -0.4453010E+00
 0.2654000E+01  0.4457758E+00 -0.4457758E+00
 0.2656000E+01  0.4462488E+00 -0.4462488E+00
 0.2658000E+01  0.4467201E+00 -0.4467201E+00
 0.2660000E+01  0.4471895E+00 -0.4471895E+00
 0.2662000E+01  0.4476572E+00 -0.4476572E+00
 0.2664000E+01  0.4481232E+00 -0.4481232E+00
 0.2666000E+01  0.4485873E+00 -0.4485873E+00
 0.2668000E+01  0.4490496E+00 -0.4490496E+00
 0.2670000E+01  0.4495102E+00 -0.4495102E+00
 0.2672000E+01  0.4499689E+00 -0.4499689E+00
 0.2674000E+01  0.4504259E+00 -0.4504259E+00
 0.2676000E+01  0.4508810E+00 -0.4508810E+00
 0.2678000E+01  0.4513344E+00 -0.4513344E+00
 0.2680000E+01  0.4517860E+00 -0.4517860E+00
 0.2682000E+01  0.4522358E+00 -0.4522358E+00
 0.2684000E+01  0.4526837E+00 -0.4526837E+00
 0.2686000E+01  0.4531299E+00 -0.4531299E+00
 0.2688000E+01  0.4535743E+00 -0.4535743E+00
 0.2690000E+01  0.4540168E+00 -0.4540168E+00
 0.2692000E+01  0.4544576E+00 -0.4544576E+00
 0.2694000E+01  0.4548965E+00 -0.4548965E+00
 0.2696000E+01  0.4553337E+00 -0.4553337E+00
 0.2698000E+01  0.4557690E+00 -0.4557690E+00
 0.2700000E+01  0.4562025E+00 -0.4562025E+00
 0.2702000E+01  0.4566342E+00 -0.4566342E+00
 0.2704000E+01  0.4570640E+00 -0.4570640E+00
 0.2706000E+01  0.4574921E+00 -0.4574921E+00
 0.2708000E+01  0.4579183E+00 -0.4579183E+00
 0.2710000E+01  0.4583427E+00 -0.4583427E+00
 0.2712000E+01  0.4587653E+00 -0.4587653E+00
 0.2714000E+01  0.4591860E+00 -0.4591860E+00
 0.2716000E+01  0.4596049E+00 -0.4596049E+00
 0.2718000E+01  0.4600220E+00 -0.4600220E+00
 0.2720000E+01  0.4604373E+00 -0.4604373E+00
 0.2722000E+01  0.4608507E+00 -0.4608507E+00
 0.2724000E+01  0.4612623E+00 -0.4612623E+00
 0.2726000E+01  0.4616720E+00 -0.4616720E+00
 0.2728000E+01  0.4620799E+00 -0.4620799E+00
 0.2730000E+01  0.4624860E+00 -0.4624860E+00
 0.2732000E+01  0.4628902E+00 -0.4628902E+00
 0.2734000E+01  0.4632926E+00 -0.4632926E+00
 0.2736000E+01  0.4636931E+00 -0.4636931E+00
 0.2738000E+01  0.4640918E+00 -0.4640918E+00
 0.2740000E+01  0.4644886E+00 -0.4644886E+00
 0.2742000E+01  0.4648836E+00 -0.4648836E+00
 0.2744000E+01  0.4652767E+00 -0.4652767E+00
 0.2746000E+01  0.4656680E+00 -0.4656680E+00
 0.2748000E+01  0.4660574E+00 -0.4660574E+00
 0.2750000E+01  0.4664449E+00 -0.4664449E+00
 0.2752000E+01  0.4668306E+00 -0.4668306E+00
 0.2754000E+01  0.4672145E+00 -0.4672145E+00
 0.2756000E+01  0.4675965E+00 -0.4675965E+00
 0.2758000E+01  0.4679766E+00 -0.4679766E+00
 0.2760000E+01  0.4683548E+00 -0.4683548E+00
 0.2762000E+01  0.4687312E+00 -0.4687312E+00
 0.2764000E+01  0.4691057E+00 -0.4691057E+00
 0.2766000E+01  0.4694784E+00 -0.4694784E+00
 0.2768000E+01  0.4698491E+00 -0.4698491E+00
 0.2770000E+01  0.4702180E+00 -0.4702180E+00
 0.2772000E+01  0.4705850E+00 -0.4705850E+00
 0.2774000E+01  0.4709502E+00 -0.4709502E+00
 0.2776000E+01  0.4713134E+00 -0.4713134E+00
 0.2778000E+01  0.4716749E+00 -0.4716749E+00
 0.2780000E+01  0.4720344E+00 -0.4720344E+00
 0.2782000E+01  0.4723920E+00 -0.4723920E+00
 0.2784000E+01  0.4727477E+00 -0.4727477E+00
 0.2786000E+01  0.4731016E+00 -0.4731016E+00
 0.2788000E+01  0.4734536E+00 -0.4734536E+00
 0.2790000E+01  0.4738036E+00 -0.4738036E+00
 0.2792000E+01  0.4741518E+00 -0.4741518E+00
 0.2794000E+01  0.4744982E+00 -0.4744982E+00
 0.2796000E+01  0.4748425E+00 -0.4748425E+00
 0.2798000E+01  0.4751851E+00 -0.4751851E+00
 0.2800000E+01  0.4755257E+00 -0.4755257E+00
 0.2802000E+01  0.4758644E+00 -0.4758644E+00
 0.2804000E+01  0.4762012E+00 -0.4762012E+00
 0.2806000E+01  0.4765362E+00 -0.4765362E+00
 0.2808000E+01  0.4768692E+00 -0.4768692E+00
 0.2810000E+01  0.4772003E+00 -0.4772003E+00
 0.2812000E+01  0.4775296E+00 -0.4775296E+00
 0.2814000E+01  0.4778569E+00 -0.4778569E+00
 0.2816000E+01  0.4781823E+00 -0.4781823E+00
 0.2818000E+01  0.4785058E+00 -0.4785058E+00
 0.2820000E+01  0.4788274E+00 -0.4788274E+00
 0.2822000E+01  0.4791471E+00 -0.4791471E+00
 0.2824000E+01  0.4794648E+00 -0.4794648E+00
 0.2826000E+01  0.4797807E+00 -0.4797807E+00
 0.2828000E+01  0.4800946E+00 -0.4800946E+00
 0.2830000E+01  0.4804067E+00 -0.4804067E+00
 0.2832000E+01  0.4807168E+00 -0.4807168E+00
 0.2834000E+01  0.4810250E+00 -0.4810250E+00
 0.2836000E+01  0.4813313E+00 -0.4813313E+00
 0.2838000E+01  0.4816356E+00 -0.4816356E+00
 0.2840000E+01  0.4819381E+00 -0.4819381E+00
 0.2842000E+01  0.4822386E+00 -0.4822386E+00
 0.2844000E+01  0.4825372E+00 -0.4825372E+00
 0.2846000E+01  0.4828338E+00 -0.4828338E+00
 0.2848000E+01  0.4831285E+00 -0.4831285E+00
 0.2850000E+01  0.4834214E+00 -0.4834214E+00
 0.2852000E+01  0.4837122E+00 -0.4837122E+00
 0.2854000E+01  0.4840012E+00 -0.4840012E+00
 0.2856000E+01  0.4842882E+00 -0.4842882E+00
 0.2858000E+01  0.4845733E+00 -0.4845733E+00
 0.2860000E+01  0.4848564E+00 -0.4848564E+00
 0.2862000E+01  0.4851376E+00 -0.4851376E+00
 0.2864000E+01  0.4854169E+00 -0.4854169E+00
 0.2866000E+01  0.4856943E+00 -0.4856943E+00
 0.2868000E+01  0.4859697E+00 -0.4859697E+00
 0.2870000E+01  0.4862431E+00 -0.4862431E+00
 0.2872000E+01  0.4865146E+00 -0.4865146E+00
 0.2874000E+01  0.4867842E+00 -0.4867842E+00
 0.2876000E+01  0.4870518E+00 -0.4870518E+00
 0.2878000E+01  0.4873175E+00 -0.4873175E+00
 0.2880000E+01  0.4875813E+00 -0.4875813E+00
 0.2882000E+01  0.4878431E+00 -0.4878431E+00
 0.2884000E+01  0.4881029E+00 -0.4881029E+00
 0.2886000E+01  0.4883608E+00 -0.4883608E+00
 0.2888000E+01  0.4886168E+00 -0.4886168E+00
 0.2890000E+01  0.4888708E+00 -0.4888708E+00
 0.2892000E+01  0.4891228E+00 -0.4891228E+00
