 0.4181818E+01 -0.3333333E+01  0.1297929E-09
 0.4303030E+01 -0.3333333E+01  0.5072874E-10
 0.4424242E+01 -0.3333333E+01  0.1892010E-10
 0.4545455E+01 -0.3333333E+01  0.6683278E-11
 0.4666667E+01 -0.3333333E+01  0.2216128E-11
 0.4787879E+01 -0.3333333E+01  0.6834078E-12
 0.4909091E+01 -0.3333333E+01  0.1942466E-12
 0.5030303E+01 -0.3333333E+01  0.5048391E-13
 0.5151515E+01 -0.3333333E+01  0.1191709E-13
 0.5272727E+01 -0.3333333E+01  0.2541375E-14
 0.5393939E+01 -0.3333333E+01  0.4875642E-15
 0.5515152E+01 -0.3333333E+01  0.8388451E-16
 0.5636364E+01 -0.3333333E+01  0.1291195E-16
 0.5757576E+01 -0.3333333E+01  0.1775038E-17
 0.5878788E+01 -0.3333333E+01  0.2176602E-18
 0.6000000E+01 -0.3333333E+01  0.2378527E-19
  
  
-0.6000000E+01 -0.3212121E+01  0.6354860E-29
-0.5878788E+01 -0.3212121E+01  0.1525326E-27
-0.5757576E+01 -0.3212121E+01  0.3255623E-26
-0.5636364E+01 -0.3212121E+01  0.6179386E-25
-0.5515152E+01 -0.3212121E+01  0.1043113E-23
-0.5393939E+01 -0.3212121E+01  0.1566178E-22
-0.5272727E+01 -0.3212121E+01  0.2091913E-21
-0.5151515E+01 -0.3212121E+01  0.2486196E-20
-0.5030303E+01 -0.3212121E+01  0.2629975E-19
-0.4909091E+01 -0.3212121E+01  0.2477316E-18
-0.4787879E+01 -0.3212121E+01  0.2079162E-17
-0.4666667E+01 -0.3212121E+01  0.1556105E-16
-0.4545455E+01 -0.3212121E+01  0.1039778E-15
-0.4424242E+01 -0.3212121E+01  0.6212855E-15
-0.4303030E+01 -0.3212121E+01  0.3326920E-14
-0.4181818E+01 -0.3212121E+01  0.1601313E-13
-0.4060606E+01 -0.3212121E+01  0.6954901E-13
-0.3939394E+01 -0.3212121E+01  0.2739600E-12
-0.3818182E+01 -0.3212121E+01  0.9849813E-12
-0.3696970E+01 -0.3212121E+01  0.3257199E-11
-0.3575758E+01 -0.3212121E+01  0.9993999E-11
-0.3454545E+01 -0.3212121E+01  0.2871852E-10
-0.3333333E+01 -0.3212121E+01  0.7799344E-10
-0.3212121E+01 -0.3212121E+01  0.2017788E-09
-0.3090909E+01 -0.3212121E+01  0.5003381E-09
-0.2969697E+01 -0.3212121E+01  0.1193980E-08
-0.2848485E+01 -0.3212121E+01  0.2748906E-08
-0.2727273E+01 -0.3212121E+01  0.6116263E-08
-0.2606061E+01 -0.3212121E+01  0.1317241E-07
-0.2484848E+01 -0.3212121E+01  0.2750777E-07
-0.2363636E+01 -0.3212121E+01  0.5579230E-07
-0.2242424E+01 -0.3212121E+01  0.1100204E-06
-0.2121212E+01 -0.3212121E+01  0.2109509E-06
-0.2000000E+01 -0.3212121E+01  0.3929651E-06
-0.1878788E+01 -0.3212121E+01  0.7104260E-06
-0.1757576E+01 -0.3212121E+01  0.1245613E-05
-0.1636364E+01 -0.3212121E+01  0.2118439E-05
-0.1515152E+01 -0.3212121E+01  0.3497868E-05
-0.1393939E+01 -0.3212121E+01  0.5613104E-05
-0.1272727E+01 -0.3212121E+01  0.8758964E-05
-0.1151515E+01 -0.3212121E+01  0.1328666E-04
-0.1030303E+01 -0.3212121E+01  0.1957329E-04
-0.9090909E+00 -0.3212121E+01  0.2797310E-04
-0.7878788E+00 -0.3212121E+01  0.3876551E-04
-0.6666667E+00 -0.3212121E+01  0.5211412E-04
-0.5454545E+00 -0.3212121E+01  0.6803219E-04
-0.4242424E+00 -0.3212121E+01  0.8632914E-04
-0.3030303E+00 -0.3212121E+01  0.1065215E-03
-0.1818182E+00 -0.3212121E+01  0.1277410E-03
-0.6060606E-01 -0.3212121E+01  0.1487224E-03
 0.6060606E-01 -0.3212121E+01  0.1679461E-03
 0.1818182E+00 -0.3212121E+01  0.1839127E-03
 0.3030303E+00 -0.3212121E+01  0.1954212E-03
 0.4242424E+00 -0.3212121E+01  0.2017069E-03
 0.5454545E+00 -0.3212121E+01  0.2024129E-03
 0.6666667E+00 -0.3212121E+01  0.1975024E-03
 0.7878788E+00 -0.3212121E+01  0.1872454E-03
 0.9090909E+00 -0.3212121E+01  0.1722969E-03
 0.1030303E+01 -0.3212121E+01  0.1537544E-03
 0.1151515E+01 -0.3212121E+01  0.1330654E-03
 0.1272727E+01 -0.3212121E+01  0.1117732E-03
 0.1393939E+01 -0.3212121E+01  0.9122635E-04
 0.1515152E+01 -0.3212121E+01  0.7239648E-04
 0.1636364E+01 -0.3212121E+01  0.5585614E-04
 0.1757576E+01 -0.3212121E+01  0.4185964E-04
 0.1878788E+01 -0.3212121E+01  0.3043827E-04
 0.2000000E+01 -0.3212121E+01  0.2146257E-04
 0.2121212E+01 -0.3212121E+01  0.1467877E-04
 0.2242424E+01 -0.3212121E+01  0.9746726E-05
 0.2363636E+01 -0.3212121E+01  0.6290038E-05
 0.2484848E+01 -0.3212121E+01  0.3947296E-05
 0.2606061E+01 -0.3212121E+01  0.2407953E-05
 0.2727273E+01 -0.3212121E+01  0.1426497E-05
 0.2848485E+01 -0.3212121E+01  0.8198528E-06
 0.2969697E+01 -0.3212121E+01  0.4569633E-06
 0.3090909E+01 -0.3212121E+01  0.2471261E-06
 0.3212121E+01 -0.3212121E+01  0.1298080E-06
 0.3333333E+01 -0.3212121E+01  0.6628814E-07
 0.3454545E+01 -0.3212121E+01  0.3291540E-07
 0.3575758E+01 -0.3212121E+01  0.1587953E-07
 0.3696970E+01 -0.3212121E+01  0.7431537E-08
 0.3818182E+01 -0.3212121E+01  0.3367878E-08
 0.3939394E+01 -0.3212121E+01  0.1475589E-08
 0.4060606E+01 -0.3212121E+01  0.6240315E-09
 0.4181818E+01 -0.3212121E+01  0.2541655E-09
 0.4303030E+01 -0.3212121E+01  0.9933902E-10
 0.4424242E+01 -0.3212121E+01  0.3705010E-10
 0.4545455E+01 -0.3212121E+01  0.1308746E-10
 0.4666667E+01 -0.3212121E+01  0.4339709E-11
 0.4787879E+01 -0.3212121E+01  0.1338276E-11
 0.4909091E+01 -0.3212121E+01  0.3803814E-12
 0.5030303E+01 -0.3212121E+01  0.9885958E-13
 0.5151515E+01 -0.3212121E+01  0.2333652E-13
 0.5272727E+01 -0.3212121E+01  0.4976620E-14
 0.5393939E+01 -0.3212121E+01  0.9547675E-15
 0.5515152E+01 -0.3212121E+01  0.1642660E-15
 0.5636364E+01 -0.3212121E+01  0.2528470E-16
 0.5757576E+01 -0.3212121E+01  0.3475950E-17
 0.5878788E+01 -0.3212121E+01  0.4262308E-18
 0.6000000E+01 -0.3212121E+01  0.4657726E-19
  
  
-0.6000000E+01 -0.3090909E+01  0.1209826E-28
-0.5878788E+01 -0.3090909E+01  0.2903886E-27
-0.5757576E+01 -0.3090909E+01  0.6197992E-26
-0.5636364E+01 -0.3090909E+01  0.1176420E-24
-0.5515152E+01 -0.3090909E+01  0.1985858E-23
-0.5393939E+01 -0.3090909E+01  0.2981660E-22
-0.5272727E+01 -0.3090909E+01  0.3982544E-21
-0.5151515E+01 -0.3090909E+01  0.4733173E-20
-0.5030303E+01 -0.3090909E+01  0.5006896E-19
-0.4909091E+01 -0.3090909E+01  0.4716266E-18
-0.4787879E+01 -0.3090909E+01  0.3958268E-17
-0.4666667E+01 -0.3090909E+01  0.2962482E-16
-0.4545455E+01 -0.3090909E+01  0.1979509E-15
-0.4424242E+01 -0.3090909E+01  0.1182791E-14
-0.4303030E+01 -0.3090909E+01  0.6333727E-14
-0.4181818E+01 -0.3090909E+01  0.3048548E-13
-0.4060606E+01 -0.3090909E+01  0.1324061E-12
-0.3939394E+01 -0.3090909E+01  0.5215598E-12
-0.3818182E+01 -0.3090909E+01  0.1875188E-11
-0.3696970E+01 -0.3090909E+01  0.6200993E-11
-0.3575758E+01 -0.3090909E+01  0.1902638E-10
-0.3454545E+01 -0.3090909E+01  0.5467376E-10
-0.3333333E+01 -0.3090909E+01  0.1484824E-09
-0.3212121E+01 -0.3090909E+01  0.3841426E-09
-0.3090909E+01 -0.3090909E+01  0.9525341E-09
-0.2969697E+01 -0.3090909E+01  0.2273075E-08
-0.2848485E+01 -0.3090909E+01  0.5233314E-08
-0.2727273E+01 -0.3090909E+01  0.1164402E-07
-0.2606061E+01 -0.3090909E+01  0.2507738E-07
-0.2484848E+01 -0.3090909E+01  0.5236876E-07
-0.2363636E+01 -0.3090909E+01  0.1062163E-06
-0.2242424E+01 -0.3090909E+01  0.2094547E-06
-0.2121212E+01 -0.3090909E+01  0.4016044E-06
-0.2000000E+01 -0.3090909E+01  0.7481194E-06
-0.1878788E+01 -0.3090909E+01  0.1352495E-05
-0.1757576E+01 -0.3090909E+01  0.2371374E-05
-0.1636364E+01 -0.3090909E+01  0.4033044E-05
-0.1515152E+01 -0.3090909E+01  0.6659175E-05
-0.1393939E+01 -0.3090909E+01  0.1068612E-04
-0.1272727E+01 -0.3090909E+01  0.1667515E-04
-0.1151515E+01 -0.3090909E+01  0.2529490E-04
-0.1030303E+01 -0.3090909E+01  0.3726325E-04
-0.9090909E+00 -0.3090909E+01  0.5325465E-04
-0.7878788E+00 -0.3090909E+01  0.7380104E-04
-0.6666667E+00 -0.3090909E+01  0.9921385E-04
-0.5454545E+00 -0.3090909E+01  0.1295184E-03
-0.4242424E+00 -0.3090909E+01  0.1643518E-03
-0.3030303E+00 -0.3090909E+01  0.2027936E-03
-0.1818182E+00 -0.3090909E+01  0.2431908E-03
-0.6060606E-01 -0.3090909E+01  0.2831348E-03
 0.6060606E-01 -0.3090909E+01  0.3197326E-03
 0.1818182E+00 -0.3090909E+01  0.3501296E-03
 0.3030303E+00 -0.3090909E+01  0.3720391E-03
 0.4242424E+00 -0.3090909E+01  0.3840057E-03
 0.5454545E+00 -0.3090909E+01  0.3853497E-03
 0.6666667E+00 -0.3090909E+01  0.3760013E-03
 0.7878788E+00 -0.3090909E+01  0.3564742E-03
 0.9090909E+00 -0.3090909E+01  0.3280155E-03
 0.1030303E+01 -0.3090909E+01  0.2927147E-03
 0.1151515E+01 -0.3090909E+01  0.2533274E-03
 0.1272727E+01 -0.3090909E+01  0.2127917E-03
 0.1393939E+01 -0.3090909E+01  0.1736750E-03
 0.1515152E+01 -0.3090909E+01  0.1378270E-03
 0.1636364E+01 -0.3090909E+01  0.1063379E-03
 0.1757576E+01 -0.3090909E+01  0.7969157E-04
 0.1878788E+01 -0.3090909E+01  0.5794780E-04
 0.2000000E+01 -0.3090909E+01  0.4086003E-04
 0.2121212E+01 -0.3090909E+01  0.2794517E-04
 0.2242424E+01 -0.3090909E+01  0.1855563E-04
 0.2363636E+01 -0.3090909E+01  0.1197485E-04
 0.2484848E+01 -0.3090909E+01  0.7514787E-05
 0.2606061E+01 -0.3090909E+01  0.4584215E-05
 0.2727273E+01 -0.3090909E+01  0.2715737E-05
 0.2848485E+01 -0.3090909E+01  0.1560820E-05
 0.2969697E+01 -0.3090909E+01  0.8699579E-06
 0.3090909E+01 -0.3090909E+01  0.4704739E-06
 0.3212121E+01 -0.3090909E+01  0.2471261E-06
 0.3333333E+01 -0.3090909E+01  0.1261981E-06
 0.3454545E+01 -0.3090909E+01  0.6266370E-07
 0.3575758E+01 -0.3090909E+01  0.3023114E-07
 0.3696970E+01 -0.3090909E+01  0.1414802E-07
 0.3818182E+01 -0.3090909E+01  0.6411702E-08
 0.3939394E+01 -0.3090909E+01  0.2809199E-08
 0.4060606E+01 -0.3090909E+01  0.1188019E-08
 0.4181818E+01 -0.3090909E+01  0.4838754E-09
 0.4303030E+01 -0.3090909E+01  0.1891197E-09
 0.4424242E+01 -0.3090909E+01  0.7053526E-10
 0.4545455E+01 -0.3090909E+01  0.2491565E-10
 0.4666667E+01 -0.3090909E+01  0.8261855E-11
 0.4787879E+01 -0.3090909E+01  0.2547784E-11
 0.4909091E+01 -0.3090909E+01  0.7241629E-12
 0.5030303E+01 -0.3090909E+01  0.1882070E-12
 0.5151515E+01 -0.3090909E+01  0.4442762E-13
 0.5272727E+01 -0.3090909E+01  0.9474395E-14
 0.5393939E+01 -0.3090909E+01  0.1817668E-14
 0.5515152E+01 -0.3090909E+01  0.3127264E-15
 0.5636364E+01 -0.3090909E+01  0.4813652E-16
 0.5757576E+01 -0.3090909E+01  0.6617446E-17
 0.5878788E+01 -0.3090909E+01  0.8114499E-18
 0.6000000E+01 -0.3090909E+01  0.8867290E-19
  
  
-0.6000000E+01 -0.2969697E+01  0.2237101E-28
-0.5878788E+01 -0.2969697E+01  0.5369604E-27
-0.5757576E+01 -0.2969697E+01  0.1146077E-25
-0.5636364E+01 -0.2969697E+01  0.2175329E-24
-0.5515152E+01 -0.2969697E+01  0.3672071E-23
-0.5393939E+01 -0.2969697E+01  0.5513417E-22
-0.5272727E+01 -0.2969697E+01  0.7364162E-21
-0.5151515E+01 -0.2969697E+01  0.8752157E-20
-0.5030303E+01 -0.2969697E+01  0.9258301E-19
-0.4909091E+01 -0.2969697E+01  0.8720895E-18
-0.4787879E+01 -0.2969697E+01  0.7319273E-17
-0.4666667E+01 -0.2969697E+01  0.5477956E-16
-0.4545455E+01 -0.2969697E+01  0.3660330E-15
-0.4424242E+01 -0.2969697E+01  0.2187111E-14
-0.4303030E+01 -0.2969697E+01  0.1171176E-13
-0.4181818E+01 -0.2969697E+01  0.5637101E-13
-0.4060606E+01 -0.2969697E+01  0.2448334E-12
-0.3939394E+01 -0.2969697E+01  0.9644214E-12
-0.3818182E+01 -0.2969697E+01  0.3467430E-11
-0.3696970E+01 -0.2969697E+01  0.1146632E-10
-0.3575758E+01 -0.2969697E+01  0.3518188E-10
-0.3454545E+01 -0.2969697E+01  0.1010978E-09
-0.3333333E+01 -0.2969697E+01  0.2745603E-09
-0.3212121E+01 -0.2969697E+01  0.7103219E-09
-0.3090909E+01 -0.2969697E+01  0.1761340E-08
-0.2969697E+01 -0.2969697E+01  0.4203166E-08
-0.2848485E+01 -0.2969697E+01  0.9676973E-08
-0.2727273E+01 -0.2969697E+01  0.2153108E-07
-0.2606061E+01 -0.2969697E+01  0.4637083E-07
-0.2484848E+01 -0.2969697E+01  0.9683561E-07
-0.2363636E+01 -0.2969697E+01  0.1964056E-06
-0.2242424E+01 -0.2969697E+01  0.3873048E-06
-0.2121212E+01 -0.2969697E+01  0.7426106E-06
-0.2000000E+01 -0.2969697E+01  0.1383355E-05
-0.1878788E+01 -0.2969697E+01  0.2500913E-05
-0.1757576E+01 -0.2969697E+01  0.4384931E-05
-0.1636364E+01 -0.2969697E+01  0.7457542E-05
-0.1515152E+01 -0.2969697E+01  0.1231355E-04
-0.1393939E+01 -0.2969697E+01  0.1975981E-04
-0.1272727E+01 -0.2969697E+01  0.3083418E-04
-0.1151515E+01 -0.2969697E+01  0.4677304E-04
-0.1030303E+01 -0.2969697E+01  0.6890385E-04
-0.9090909E+00 -0.2969697E+01  0.9847371E-04
-0.7878788E+00 -0.2969697E+01  0.1364662E-03
-0.6666667E+00 -0.2969697E+01  0.1834573E-03
-0.5454545E+00 -0.2969697E+01  0.2394937E-03
-0.4242424E+00 -0.2969697E+01  0.3039045E-03
-0.3030303E+00 -0.2969697E+01  0.3749878E-03
-0.1818182E+00 -0.2969697E+01  0.4496865E-03
-0.6060606E-01 -0.2969697E+01  0.5235475E-03
 0.6060606E-01 -0.2969697E+01  0.5912207E-03
 0.1818182E+00 -0.2969697E+01  0.6474281E-03
 0.3030303E+00 -0.2969697E+01  0.6879412E-03
 0.4242424E+00 -0.2969697E+01  0.7100687E-03
 0.5454545E+00 -0.2969697E+01  0.7125540E-03
 0.6666667E+00 -0.2969697E+01  0.6952678E-03
 0.7878788E+00 -0.2969697E+01  0.6591600E-03
 0.9090909E+00 -0.2969697E+01  0.6065367E-03
 0.1030303E+01 -0.2969697E+01  0.5412617E-03
 0.1151515E+01 -0.2969697E+01  0.4684303E-03
 0.1272727E+01 -0.2969697E+01  0.3934753E-03
 0.1393939E+01 -0.2969697E+01  0.3211441E-03
 0.1515152E+01 -0.2969697E+01  0.2548573E-03
 0.1636364E+01 -0.2969697E+01  0.1966304E-03
 0.1757576E+01 -0.2969697E+01  0.1473585E-03
 0.1878788E+01 -0.2969697E+01  0.1071518E-03
 0.2000000E+01 -0.2969697E+01  0.7555469E-04
 0.2121212E+01 -0.2969697E+01  0.5167369E-04
 0.2242424E+01 -0.2969697E+01  0.3431140E-04
 0.2363636E+01 -0.2969697E+01  0.2214282E-04
 0.2484848E+01 -0.2969697E+01  0.1389567E-04
 0.2606061E+01 -0.2969697E+01  0.8476719E-05
 0.2727273E+01 -0.2969697E+01  0.5021696E-05
 0.2848485E+01 -0.2969697E+01  0.2886128E-05
 0.2969697E+01 -0.2969697E+01  0.1608648E-05
 0.3090909E+01 -0.2969697E+01  0.8699579E-06
 0.3212121E+01 -0.2969697E+01  0.4569633E-06
 0.3333333E+01 -0.2969697E+01  0.2333541E-06
 0.3454545E+01 -0.2969697E+01  0.1158721E-06
 0.3575758E+01 -0.2969697E+01  0.5590070E-07
 0.3696970E+01 -0.2969697E+01  0.2616124E-07
 0.3818182E+01 -0.2969697E+01  0.1185594E-07
 0.3939394E+01 -0.2969697E+01  0.5194517E-08
 0.4060606E+01 -0.2969697E+01  0.2196778E-08
 0.4181818E+01 -0.2969697E+01  0.8947388E-09
 0.4303030E+01 -0.2969697E+01  0.3497032E-09
 0.4424242E+01 -0.2969697E+01  0.1304275E-09
 0.4545455E+01 -0.2969697E+01  0.4607178E-10
 0.4666667E+01 -0.2969697E+01  0.1527708E-10
 0.4787879E+01 -0.2969697E+01  0.4711134E-11
 0.4909091E+01 -0.2969697E+01  0.1339057E-11
 0.5030303E+01 -0.2969697E+01  0.3480154E-12
 0.5151515E+01 -0.2969697E+01  0.8215155E-13
 0.5272727E+01 -0.2969697E+01  0.1751920E-13
 0.5393939E+01 -0.2969697E+01  0.3361068E-14
 0.5515152E+01 -0.2969697E+01  0.5782655E-15
 0.5636364E+01 -0.2969697E+01  0.8900973E-16
 0.5757576E+01 -0.2969697E+01  0.1223639E-16
 0.5878788E+01 -0.2969697E+01  0.1500460E-17
 0.6000000E+01 -0.2969697E+01  0.1639659E-18
  
  
-0.6000000E+01 -0.2848485E+01  0.4013657E-28
-0.5878788E+01 -0.2848485E+01  0.9633783E-27
-0.5757576E+01 -0.2848485E+01  0.2056214E-25
-0.5636364E+01 -0.2848485E+01  0.3902830E-24
-0.5515152E+01 -0.2848485E+01  0.6588182E-23
-0.5393939E+01 -0.2848485E+01  0.9891801E-22
-0.5272727E+01 -0.2848485E+01  0.1321228E-20
-0.5151515E+01 -0.2848485E+01  0.1570253E-19
-0.5030303E+01 -0.2848485E+01  0.1661062E-18
-0.4909091E+01 -0.2848485E+01  0.1564644E-17
-0.4787879E+01 -0.2848485E+01  0.1313175E-16
-0.4666667E+01 -0.2848485E+01  0.9828180E-16
-0.4545455E+01 -0.2848485E+01  0.6567118E-15
-0.4424242E+01 -0.2848485E+01  0.3923968E-14
-0.4303030E+01 -0.2848485E+01  0.2101245E-13
-0.4181818E+01 -0.2848485E+01  0.1011371E-12
-0.4060606E+01 -0.2848485E+01  0.4392636E-12
-0.3939394E+01 -0.2848485E+01  0.1730300E-11
-0.3818182E+01 -0.2848485E+01  0.6221029E-11
-0.3696970E+01 -0.2848485E+01  0.2057210E-10
-0.3575758E+01 -0.2848485E+01  0.6312096E-10
-0.3454545E+01 -0.2848485E+01  0.1813829E-09
-0.3333333E+01 -0.2848485E+01  0.4925977E-09
-0.3212121E+01 -0.2848485E+01  0.1274412E-08
-0.3090909E+01 -0.2848485E+01  0.3160078E-08
-0.2969697E+01 -0.2848485E+01  0.7541039E-08
-0.2848485E+01 -0.2848485E+01  0.1736177E-07
-0.2727273E+01 -0.2848485E+01  0.3862962E-07
-0.2606061E+01 -0.2848485E+01  0.8319542E-07
-0.2484848E+01 -0.2848485E+01  0.1737359E-06
-0.2363636E+01 -0.2848485E+01  0.3523778E-06
-0.2242424E+01 -0.2848485E+01  0.6948763E-06
-0.2121212E+01 -0.2848485E+01  0.1332342E-05
-0.2000000E+01 -0.2848485E+01  0.2481923E-05
-0.1878788E+01 -0.2848485E+01  0.4486970E-05
-0.1757576E+01 -0.2848485E+01  0.7867148E-05
-0.1636364E+01 -0.2848485E+01  0.1337982E-04
-0.1515152E+01 -0.2848485E+01  0.2209214E-04
-0.1393939E+01 -0.2848485E+01  0.3545172E-04
-0.1272727E+01 -0.2848485E+01  0.5532061E-04
-0.1151515E+01 -0.2848485E+01  0.8391705E-04
-0.1030303E+01 -0.2848485E+01  0.1236226E-03
-0.9090909E+00 -0.2848485E+01  0.1766749E-03
-0.7878788E+00 -0.2848485E+01  0.2448385E-03
-0.6666667E+00 -0.2848485E+01  0.3291468E-03
-0.5454545E+00 -0.2848485E+01  0.4296835E-03
-0.4242424E+00 -0.2848485E+01  0.5452450E-03
-0.3030303E+00 -0.2848485E+01  0.6727778E-03
-0.1818182E+00 -0.2848485E+01  0.8067973E-03
-0.6060606E-01 -0.2848485E+01  0.9393136E-03
 0.6060606E-01 -0.2848485E+01  0.1060728E-02
 0.1818182E+00 -0.2848485E+01  0.1161572E-02
 0.3030303E+00 -0.2848485E+01  0.1234258E-02
 0.4242424E+00 -0.2848485E+01  0.1273958E-02
 0.5454545E+00 -0.2848485E+01  0.1278416E-02
 0.6666667E+00 -0.2848485E+01  0.1247403E-02
 0.7878788E+00 -0.2848485E+01  0.1182621E-02
 0.9090909E+00 -0.2848485E+01  0.1088207E-02
 0.1030303E+01 -0.2848485E+01  0.9710954E-03
 0.1151515E+01 -0.2848485E+01  0.8404261E-03
 0.1272727E+01 -0.2848485E+01  0.7059469E-03
 0.1393939E+01 -0.2848485E+01  0.5761752E-03
 0.1515152E+01 -0.2848485E+01  0.4572479E-03
 0.1636364E+01 -0.2848485E+01  0.3527810E-03
 0.1757576E+01 -0.2848485E+01  0.2643807E-03
 0.1878788E+01 -0.2848485E+01  0.1922446E-03
 0.2000000E+01 -0.2848485E+01  0.1355551E-03
 0.2121212E+01 -0.2848485E+01  0.9270945E-04
 0.2242424E+01 -0.2848485E+01  0.6155921E-04
 0.2363636E+01 -0.2848485E+01  0.3972716E-04
 0.2484848E+01 -0.2848485E+01  0.2493067E-04
 0.2606061E+01 -0.2848485E+01  0.1520836E-04
 0.2727273E+01 -0.2848485E+01  0.9009589E-05
 0.2848485E+01 -0.2848485E+01  0.5178096E-05
 0.2969697E+01 -0.2848485E+01  0.2886128E-05
 0.3090909E+01 -0.2848485E+01  0.1560820E-05
 0.3212121E+01 -0.2848485E+01  0.8198528E-06
 0.3333333E+01 -0.2848485E+01  0.4186683E-06
 0.3454545E+01 -0.2848485E+01  0.2078899E-06
 0.3575758E+01 -0.2848485E+01  0.1002933E-06
 0.3696970E+01 -0.2848485E+01  0.4693674E-07
 0.3818182E+01 -0.2848485E+01  0.2127113E-07
 0.3939394E+01 -0.2848485E+01  0.9319653E-08
 0.4060606E+01 -0.2848485E+01  0.3941311E-08
 0.4181818E+01 -0.2848485E+01  0.1605280E-08
 0.4303030E+01 -0.2848485E+01  0.6274139E-09
 0.4424242E+01 -0.2848485E+01  0.2340042E-09
 0.4545455E+01 -0.2848485E+01  0.8265889E-10
 0.4666667E+01 -0.2848485E+01  0.2740911E-10
 0.4787879E+01 -0.2848485E+01  0.8452399E-11
 0.4909091E+01 -0.2848485E+01  0.2402446E-11
 0.5030303E+01 -0.2848485E+01  0.6243858E-12
 0.5151515E+01 -0.2848485E+01  0.1473908E-12
 0.5272727E+01 -0.2848485E+01  0.3143177E-13
 0.5393939E+01 -0.2848485E+01  0.6030202E-14
 0.5515152E+01 -0.2848485E+01  0.1037485E-14
 0.5636364E+01 -0.2848485E+01  0.1596953E-15
 0.5757576E+01 -0.2848485E+01  0.2195370E-16
 0.5878788E+01 -0.2848485E+01  0.2692025E-17
 0.6000000E+01 -0.2848485E+01  0.2941767E-18
  
  
-0.6000000E+01 -0.2727273E+01  0.6983532E-28
-0.5878788E+01 -0.2727273E+01  0.1676223E-26
-0.5757576E+01 -0.2727273E+01  0.3577694E-25
-0.5636364E+01 -0.2727273E+01  0.6790699E-24
-0.5515152E+01 -0.2727273E+01  0.1146306E-22
-0.5393939E+01 -0.2727273E+01  0.1721116E-21
-0.5272727E+01 -0.2727273E+01  0.2298861E-20
-0.5151515E+01 -0.2727273E+01  0.2732150E-19
-0.5030303E+01 -0.2727273E+01  0.2890152E-18
-0.4909091E+01 -0.2727273E+01  0.2722391E-17
-0.4787879E+01 -0.2727273E+01  0.2284848E-16
-0.4666667E+01 -0.2727273E+01  0.1710047E-15
-0.4545455E+01 -0.2727273E+01  0.1142641E-14
-0.4424242E+01 -0.2727273E+01  0.6827478E-14
-0.4303030E+01 -0.2727273E+01  0.3656045E-13
-0.4181818E+01 -0.2727273E+01  0.1759727E-12
-0.4060606E+01 -0.2727273E+01  0.7642934E-12
-0.3939394E+01 -0.2727273E+01  0.3010622E-11
-0.3818182E+01 -0.2727273E+01  0.1082423E-10
-0.3696970E+01 -0.2727273E+01  0.3579426E-10
-0.3575758E+01 -0.2727273E+01  0.1098268E-09
-0.3454545E+01 -0.2727273E+01  0.3155957E-09
-0.3333333E+01 -0.2727273E+01  0.8570915E-09
-0.3212121E+01 -0.2727273E+01  0.2217403E-08
-0.3090909E+01 -0.2727273E+01  0.5498354E-08
-0.2969697E+01 -0.2727273E+01  0.1312097E-07
-0.2848485E+01 -0.2727273E+01  0.3020848E-07
-0.2727273E+01 -0.2727273E+01  0.6721331E-07
-0.2606061E+01 -0.2727273E+01  0.1447552E-06
-0.2484848E+01 -0.2727273E+01  0.3022905E-06
-0.2363636E+01 -0.2727273E+01  0.6131171E-06
-0.2242424E+01 -0.2727273E+01  0.1209045E-05
-0.2121212E+01 -0.2727273E+01  0.2318198E-05
-0.2000000E+01 -0.2727273E+01  0.4318402E-05
-0.1878788E+01 -0.2727273E+01  0.7807068E-05
-0.1757576E+01 -0.2727273E+01  0.1368838E-04
-0.1636364E+01 -0.2727273E+01  0.2328011E-04
-0.1515152E+01 -0.2727273E+01  0.3843904E-04
-0.1393939E+01 -0.2727273E+01  0.6168396E-04
-0.1272727E+01 -0.2727273E+01  0.9625468E-04
-0.1151515E+01 -0.2727273E+01  0.1460108E-03
-0.1030303E+01 -0.2727273E+01  0.2150963E-03
-0.9090909E+00 -0.2727273E+01  0.3074042E-03
-0.7878788E+00 -0.2727273E+01  0.4260049E-03
-0.6666667E+00 -0.2727273E+01  0.5726964E-03
-0.5454545E+00 -0.2727273E+01  0.7476245E-03
-0.4242424E+00 -0.2727273E+01  0.9486948E-03
-0.3030303E+00 -0.2727273E+01  0.1170595E-02
-0.1818182E+00 -0.2727273E+01  0.1403781E-02
-0.6060606E-01 -0.2727273E+01  0.1634352E-02
 0.6060606E-01 -0.2727273E+01  0.1845606E-02
 0.1818182E+00 -0.2727273E+01  0.2021068E-02
 0.3030303E+00 -0.2727273E+01  0.2147537E-02
 0.4242424E+00 -0.2727273E+01  0.2216613E-02
 0.5454545E+00 -0.2727273E+01  0.2224371E-02
 0.6666667E+00 -0.2727273E+01  0.2170409E-02
 0.7878788E+00 -0.2727273E+01  0.2057692E-02
 0.9090909E+00 -0.2727273E+01  0.1893418E-02
 0.1030303E+01 -0.2727273E+01  0.1689650E-02
 0.1151515E+01 -0.2727273E+01  0.1462293E-02
 0.1272727E+01 -0.2727273E+01  0.1228307E-02
 0.1393939E+01 -0.2727273E+01  0.1002512E-02
 0.1515152E+01 -0.2727273E+01  0.7955849E-03
 0.1636364E+01 -0.2727273E+01  0.6138186E-03
 0.1757576E+01 -0.2727273E+01  0.4600071E-03
 0.1878788E+01 -0.2727273E+01  0.3344946E-03
