 0.9660000E+00 -0.2227714E+00  0.2846287E+00
 0.9680000E+00 -0.2217561E+00  0.2838045E+00
 0.9700000E+00 -0.2207397E+00  0.2829791E+00
 0.9720000E+00 -0.2197223E+00  0.2821526E+00
 0.9740000E+00 -0.2187037E+00  0.2813249E+00
 0.9760000E+00 -0.2176841E+00  0.2804961E+00
 0.9780000E+00 -0.2166634E+00  0.2796662E+00
 0.9800000E+00 -0.2156417E+00  0.2788351E+00
 0.9820000E+00 -0.2146189E+00  0.2780030E+00
 0.9840000E+00 -0.2135950E+00  0.2771697E+00
 0.9860000E+00 -0.2125701E+00  0.2763353E+00
 0.9880000E+00 -0.2115442E+00  0.2754998E+00
 0.9900000E+00 -0.2105173E+00  0.2746632E+00
 0.9920000E+00 -0.2094893E+00  0.2738255E+00
 0.9940000E+00 -0.2084602E+00  0.2729867E+00
 0.9960000E+00 -0.2074302E+00  0.2721468E+00
 0.9980000E+00 -0.2063992E+00  0.2713058E+00
 0.1000000E+01 -0.2053671E+00  0.2704637E+00
 0.1002000E+01 -0.2043340E+00  0.2696205E+00
 0.1004000E+01 -0.2033000E+00  0.2687762E+00
 0.1006000E+01 -0.2022649E+00  0.2679309E+00
 0.1008000E+01 -0.2012289E+00  0.2670844E+00
 0.1010000E+01 -0.2001919E+00  0.2662370E+00
 0.1012000E+01 -0.1991539E+00  0.2653884E+00
 0.1014000E+01 -0.1981149E+00  0.2645388E+00
 0.1016000E+01 -0.1970750E+00  0.2636881E+00
 0.1018000E+01 -0.1960341E+00  0.2628363E+00
 0.1020000E+01 -0.1949922E+00  0.2619835E+00
 0.1022000E+01 -0.1939494E+00  0.2611296E+00
 0.1024000E+01 -0.1929057E+00  0.2602747E+00
 0.1026000E+01 -0.1918610E+00  0.2594188E+00
 0.1028000E+01 -0.1908153E+00  0.2585618E+00
 0.1030000E+01 -0.1897688E+00  0.2577038E+00
 0.1032000E+01 -0.1887213E+00  0.2568447E+00
 0.1034000E+01 -0.1876729E+00  0.2559846E+00
 0.1036000E+01 -0.1866236E+00  0.2551234E+00
 0.1038000E+01 -0.1855734E+00  0.2542613E+00
 0.1040000E+01 -0.1845222E+00  0.2533981E+00
 0.1042000E+01 -0.1834702E+00  0.2525339E+00
 0.1044000E+01 -0.1824173E+00  0.2516687E+00
 0.1046000E+01 -0.1813635E+00  0.2508025E+00
 0.1048000E+01 -0.1803088E+00  0.2499352E+00
 0.1050000E+01 -0.1792532E+00  0.2490670E+00
 0.1052000E+01 -0.1781968E+00  0.2481977E+00
 0.1054000E+01 -0.1771395E+00  0.2473275E+00
 0.1056000E+01 -0.1760813E+00  0.2464563E+00
 0.1058000E+01 -0.1750223E+00  0.2455841E+00
 0.1060000E+01 -0.1739624E+00  0.2447109E+00
 0.1062000E+01 -0.1729016E+00  0.2438367E+00
 0.1064000E+01 -0.1718401E+00  0.2429615E+00
 0.1066000E+01 -0.1707777E+00  0.2420854E+00
 0.1068000E+01 -0.1697144E+00  0.2412082E+00
 0.1070000E+01 -0.1686504E+00  0.2403301E+00
 0.1072000E+01 -0.1675855E+00  0.2394511E+00
 0.1074000E+01 -0.1665198E+00  0.2385711E+00
 0.1076000E+01 -0.1654533E+00  0.2376901E+00
 0.1078000E+01 -0.1643859E+00  0.2368082E+00
 0.1080000E+01 -0.1633178E+00  0.2359253E+00
 0.1082000E+01 -0.1622489E+00  0.2350415E+00
 0.1084000E+01 -0.1611792E+00  0.2341567E+00
 0.1086000E+01 -0.1601087E+00  0.2332710E+00
 0.1088000E+01 -0.1590374E+00  0.2323843E+00
 0.1090000E+01 -0.1579654E+00  0.2314968E+00
 0.1092000E+01 -0.1568926E+00  0.2306082E+00
 0.1094000E+01 -0.1558190E+00  0.2297188E+00
 0.1096000E+01 -0.1547446E+00  0.2288284E+00
 0.1098000E+01 -0.1536696E+00  0.2279371E+00
 0.1100000E+01 -0.1525937E+00  0.2270449E+00
 0.1102000E+01 -0.1515171E+00  0.2261518E+00
 0.1104000E+01 -0.1504398E+00  0.2252578E+00
 0.1106000E+01 -0.1493617E+00  0.2243629E+00
 0.1108000E+01 -0.1482830E+00  0.2234671E+00
 0.1110000E+01 -0.1472034E+00  0.2225703E+00
 0.1112000E+01 -0.1461232E+00  0.2216727E+00
 0.1114000E+01 -0.1450423E+00  0.2207742E+00
 0.1116000E+01 -0.1439606E+00  0.2198748E+00
 0.1118000E+01 -0.1428783E+00  0.2189745E+00
 0.1120000E+01 -0.1417952E+00  0.2180734E+00
 0.1122000E+01 -0.1407115E+00  0.2171713E+00
 0.1124000E+01 -0.1396271E+00  0.2162684E+00
 0.1126000E+01 -0.1385420E+00  0.2153646E+00
 0.1128000E+01 -0.1374562E+00  0.2144600E+00
 0.1130000E+01 -0.1363697E+00  0.2135545E+00
 0.1132000E+01 -0.1352826E+00  0.2126481E+00
 0.1134000E+01 -0.1341948E+00  0.2117409E+00
 0.1136000E+01 -0.1331064E+00  0.2108328E+00
 0.1138000E+01 -0.1320173E+00  0.2099239E+00
 0.1140000E+01 -0.1309276E+00  0.2090142E+00
 0.1142000E+01 -0.1298372E+00  0.2081036E+00
 0.1144000E+01 -0.1287462E+00  0.2071921E+00
 0.1146000E+01 -0.1276546E+00  0.2062799E+00
 0.1148000E+01 -0.1265623E+00  0.2053668E+00
 0.1150000E+01 -0.1254694E+00  0.2044528E+00
 0.1152000E+01 -0.1243759E+00  0.2035381E+00
 0.1154000E+01 -0.1232818E+00  0.2026225E+00
 0.1156000E+01 -0.1221871E+00  0.2017062E+00
 0.1158000E+01 -0.1210918E+00  0.2007890E+00
 0.1160000E+01 -0.1199959E+00  0.1998710E+00
 0.1162000E+01 -0.1188994E+00  0.1989522E+00
 0.1164000E+01 -0.1178023E+00  0.1980326E+00
 0.1166000E+01 -0.1167047E+00  0.1971122E+00
 0.1168000E+01 -0.1156064E+00  0.1961910E+00
 0.1170000E+01 -0.1145077E+00  0.1952690E+00
 0.1172000E+01 -0.1134083E+00  0.1943463E+00
 0.1174000E+01 -0.1123084E+00  0.1934227E+00
 0.1176000E+01 -0.1112079E+00  0.1924984E+00
 0.1178000E+01 -0.1101069E+00  0.1915733E+00
 0.1180000E+01 -0.1090054E+00  0.1906475E+00
 0.1182000E+01 -0.1079033E+00  0.1897208E+00
 0.1184000E+01 -0.1068007E+00  0.1887935E+00
 0.1186000E+01 -0.1056975E+00  0.1878653E+00
 0.1188000E+01 -0.1045938E+00  0.1869364E+00
 0.1190000E+01 -0.1034897E+00  0.1860067E+00
 0.1192000E+01 -0.1023850E+00  0.1850763E+00
 0.1194000E+01 -0.1012798E+00  0.1841452E+00
 0.1196000E+01 -0.1001741E+00  0.1832133E+00
 0.1198000E+01 -0.9906788E-01  0.1822807E+00
 0.1200000E+01 -0.9796120E-01  0.1813473E+00
 0.1202000E+01 -0.9685404E-01  0.1804132E+00
 0.1204000E+01 -0.9574640E-01  0.1794784E+00
 0.1206000E+01 -0.9463829E-01  0.1785429E+00
 0.1208000E+01 -0.9352970E-01  0.1776066E+00
 0.1210000E+01 -0.9242066E-01  0.1766697E+00
 0.1212000E+01 -0.9131116E-01  0.1757320E+00
 0.1214000E+01 -0.9020121E-01  0.1747936E+00
 0.1216000E+01 -0.8909081E-01  0.1738545E+00
 0.1218000E+01 -0.8797996E-01  0.1729147E+00
 0.1220000E+01 -0.8686869E-01  0.1719743E+00
 0.1222000E+01 -0.8575698E-01  0.1710331E+00
 0.1224000E+01 -0.8464485E-01  0.1700912E+00
 0.1226000E+01 -0.8353230E-01  0.1691487E+00
 0.1228000E+01 -0.8241934E-01  0.1682055E+00
 0.1230000E+01 -0.8130596E-01  0.1672616E+00
 0.1232000E+01 -0.8019218E-01  0.1663170E+00
 0.1234000E+01 -0.7907800E-01  0.1653718E+00
 0.1236000E+01 -0.7796343E-01  0.1644259E+00
 0.1238000E+01 -0.7684848E-01  0.1634793E+00
 0.1240000E+01 -0.7573313E-01  0.1625321E+00
 0.1242000E+01 -0.7461742E-01  0.1615842E+00
 0.1244000E+01 -0.7350133E-01  0.1606357E+00
 0.1246000E+01 -0.7238488E-01  0.1596865E+00
 0.1248000E+01 -0.7126806E-01  0.1587367E+00
 0.1250000E+01 -0.7015090E-01  0.1577862E+00
 0.1252000E+01 -0.6903338E-01  0.1568351E+00
 0.1254000E+01 -0.6791551E-01  0.1558834E+00
 0.1256000E+01 -0.6679731E-01  0.1549311E+00
 0.1258000E+01 -0.6567878E-01  0.1539781E+00
 0.1260000E+01 -0.6455991E-01  0.1530245E+00
 0.1262000E+01 -0.6344073E-01  0.1520703E+00
 0.1264000E+01 -0.6232122E-01  0.1511155E+00
 0.1266000E+01 -0.6120140E-01  0.1501600E+00
 0.1268000E+01 -0.6008128E-01  0.1492040E+00
 0.1270000E+01 -0.5896086E-01  0.1482474E+00
 0.1272000E+01 -0.5784014E-01  0.1472902E+00
 0.1274000E+01 -0.5671914E-01  0.1463324E+00
 0.1276000E+01 -0.5559784E-01  0.1453739E+00
 0.1278000E+01 -0.5447627E-01  0.1444149E+00
 0.1280000E+01 -0.5335443E-01  0.1434554E+00
 0.1282000E+01 -0.5223231E-01  0.1424952E+00
 0.1284000E+01 -0.5110993E-01  0.1415345E+00
 0.1286000E+01 -0.4998730E-01  0.1405732E+00
 0.1288000E+01 -0.4886441E-01  0.1396113E+00
 0.1290000E+01 -0.4774128E-01  0.1386489E+00
 0.1292000E+01 -0.4661790E-01  0.1376859E+00
 0.1294000E+01 -0.4549429E-01  0.1367224E+00
 0.1296000E+01 -0.4437045E-01  0.1357583E+00
 0.1298000E+01 -0.4324638E-01  0.1347937E+00
 0.1300000E+01 -0.4212209E-01  0.1338285E+00
 0.1302000E+01 -0.4099759E-01  0.1328628E+00
 0.1304000E+01 -0.3987287E-01  0.1318966E+00
 0.1306000E+01 -0.3874796E-01  0.1309298E+00
 0.1308000E+01 -0.3762284E-01  0.1299625E+00
 0.1310000E+01 -0.3649754E-01  0.1289947E+00
 0.1312000E+01 -0.3537204E-01  0.1280263E+00
 0.1314000E+01 -0.3424636E-01  0.1270575E+00
 0.1316000E+01 -0.3312051E-01  0.1260881E+00
 0.1318000E+01 -0.3199448E-01  0.1251182E+00
 0.1320000E+01 -0.3086828E-01  0.1241478E+00
 0.1322000E+01 -0.2974193E-01  0.1231770E+00
 0.1324000E+01 -0.2861542E-01  0.1222056E+00
 0.1326000E+01 -0.2748875E-01  0.1212337E+00
 0.1328000E+01 -0.2636195E-01  0.1202614E+00
 0.1330000E+01 -0.2523500E-01  0.1192885E+00
 0.1332000E+01 -0.2410792E-01  0.1183152E+00
 0.1334000E+01 -0.2298071E-01  0.1173414E+00
 0.1336000E+01 -0.2185337E-01  0.1163671E+00
 0.1338000E+01 -0.2072592E-01  0.1153924E+00
 0.1340000E+01 -0.1959836E-01  0.1144172E+00
 0.1342000E+01 -0.1847069E-01  0.1134415E+00
 0.1344000E+01 -0.1734292E-01  0.1124654E+00
 0.1346000E+01 -0.1621505E-01  0.1114888E+00
 0.1348000E+01 -0.1508709E-01  0.1105118E+00
 0.1350000E+01 -0.1395904E-01  0.1095343E+00
 0.1352000E+01 -0.1283091E-01  0.1085564E+00
 0.1354000E+01 -0.1170271E-01  0.1075781E+00
 0.1356000E+01 -0.1057445E-01  0.1065993E+00
 0.1358000E+01 -0.9446113E-02  0.1056201E+00
 0.1360000E+01 -0.8317723E-02  0.1046405E+00
 0.1362000E+01 -0.7189280E-02  0.1036604E+00
 0.1364000E+01 -0.6060791E-02  0.1026800E+00
 0.1366000E+01 -0.4932260E-02  0.1016991E+00
 0.1368000E+01 -0.3803693E-02  0.1007178E+00
 0.1370000E+01 -0.2675095E-02  0.9973607E-01
 0.1372000E+01 -0.1546473E-02  0.9875397E-01
 0.1374000E+01 -0.4178317E-03  0.9777147E-01
 0.1376000E+01  0.7108235E-03  0.9678858E-01
 0.1378000E+01  0.1839487E-02  0.9580529E-01
 0.1380000E+01  0.2968153E-02  0.9482162E-01
 0.1382000E+01  0.4096816E-02  0.9383757E-01
 0.1384000E+01  0.5225471E-02  0.9285314E-01
 0.1386000E+01  0.6354112E-02  0.9186833E-01
 0.1388000E+01  0.7482733E-02  0.9088315E-01
 0.1390000E+01  0.8611329E-02  0.8989761E-01
 0.1392000E+01  0.9739894E-02  0.8891170E-01
 0.1394000E+01  0.1086842E-01  0.8792544E-01
 0.1396000E+01  0.1199691E-01  0.8693882E-01
 0.1398000E+01  0.1312535E-01  0.8595185E-01
 0.1400000E+01  0.1425374E-01  0.8496454E-01
 0.1402000E+01  0.1538207E-01  0.8397688E-01
 0.1404000E+01  0.1651033E-01  0.8298888E-01
 0.1406000E+01  0.1763852E-01  0.8200055E-01
 0.1408000E+01  0.1876665E-01  0.8101188E-01
 0.1410000E+01  0.1989468E-01  0.8002289E-01
 0.1412000E+01  0.2102264E-01  0.7903358E-01
 0.1414000E+01  0.2215050E-01  0.7804394E-01
 0.1416000E+01  0.2327826E-01  0.7705399E-01
 0.1418000E+01  0.2440592E-01  0.7606373E-01
 0.1420000E+01  0.2553347E-01  0.7507317E-01
 0.1422000E+01  0.2666091E-01  0.7408229E-01
 0.1424000E+01  0.2778823E-01  0.7309113E-01
 0.1426000E+01  0.2891542E-01  0.7209966E-01
 0.1428000E+01  0.3004248E-01  0.7110790E-01
 0.1430000E+01  0.3116941E-01  0.7011586E-01
 0.1432000E+01  0.3229620E-01  0.6912353E-01
 0.1434000E+01  0.3342284E-01  0.6813092E-01
 0.1436000E+01  0.3454932E-01  0.6713804E-01
 0.1438000E+01  0.3567565E-01  0.6614488E-01
 0.1440000E+01  0.3680181E-01  0.6515146E-01
 0.1442000E+01  0.3792781E-01  0.6415778E-01
 0.1444000E+01  0.3905363E-01  0.6316383E-01
 0.1446000E+01  0.4017927E-01  0.6216963E-01
 0.1448000E+01  0.4130472E-01  0.6117518E-01
 0.1450000E+01  0.4242999E-01  0.6018047E-01
 0.1452000E+01  0.4355506E-01  0.5918553E-01
 0.1454000E+01  0.4467992E-01  0.5819035E-01
 0.1456000E+01  0.4580459E-01  0.5719493E-01
 0.1458000E+01  0.4692904E-01  0.5619927E-01
 0.1460000E+01  0.4805327E-01  0.5520340E-01
 0.1462000E+01  0.4917728E-01  0.5420729E-01
 0.1464000E+01  0.5030106E-01  0.5321097E-01
 0.1466000E+01  0.5142461E-01  0.5221443E-01
 0.1468000E+01  0.5254792E-01  0.5121768E-01
 0.1470000E+01  0.5367098E-01  0.5022072E-01
 0.1472000E+01  0.5479380E-01  0.4922356E-01
 0.1474000E+01  0.5591636E-01  0.4822620E-01
 0.1476000E+01  0.5703866E-01  0.4722864E-01
 0.1478000E+01  0.5816070E-01  0.4623089E-01
 0.1480000E+01  0.5928247E-01  0.4523295E-01
 0.1482000E+01  0.6040396E-01  0.4423483E-01
 0.1484000E+01  0.6152517E-01  0.4323653E-01
 0.1486000E+01  0.6264609E-01  0.4223805E-01
 0.1488000E+01  0.6376673E-01  0.4123940E-01
 0.1490000E+01  0.6488706E-01  0.4024059E-01
 0.1492000E+01  0.6600710E-01  0.3924160E-01
 0.1494000E+01  0.6712683E-01  0.3824246E-01
 0.1496000E+01  0.6824625E-01  0.3724317E-01
 0.1498000E+01  0.6936534E-01  0.3624372E-01
 0.1500000E+01  0.7048412E-01  0.3524412E-01
 0.1502000E+01  0.7160258E-01  0.3424438E-01
 0.1504000E+01  0.7272069E-01  0.3324450E-01
 0.1506000E+01  0.7383847E-01  0.3224449E-01
 0.1508000E+01  0.7495591E-01  0.3124434E-01
 0.1510000E+01  0.7607300E-01  0.3024406E-01
 0.1512000E+01  0.7718973E-01  0.2924366E-01
 0.1514000E+01  0.7830611E-01  0.2824314E-01
 0.1516000E+01  0.7942212E-01  0.2724251E-01
 0.1518000E+01  0.8053776E-01  0.2624176E-01
 0.1520000E+01  0.8165303E-01  0.2524091E-01
 0.1522000E+01  0.8276792E-01  0.2423995E-01
 0.1524000E+01  0.8388242E-01  0.2323889E-01
 0.1526000E+01  0.8499653E-01  0.2223774E-01
 0.1528000E+01  0.8611025E-01  0.2123649E-01
 0.1530000E+01  0.8722357E-01  0.2023516E-01
 0.1532000E+01  0.8833648E-01  0.1923374E-01
 0.1534000E+01  0.8944897E-01  0.1823224E-01
 0.1536000E+01  0.9056105E-01  0.1723067E-01
 0.1538000E+01  0.9167272E-01  0.1622902E-01
 0.1540000E+01  0.9278395E-01  0.1522731E-01
 0.1542000E+01  0.9389475E-01  0.1422553E-01
 0.1544000E+01  0.9500511E-01  0.1322370E-01
 0.1546000E+01  0.9611503E-01  0.1222181E-01
 0.1548000E+01  0.9722450E-01  0.1121986E-01
 0.1550000E+01  0.9833352E-01  0.1021787E-01
 0.1552000E+01  0.9944208E-01  0.9215833E-02
 0.1554000E+01  0.1005502E+00  0.8213758E-02
 0.1556000E+01  0.1016578E+00  0.7211646E-02
 0.1558000E+01  0.1027649E+00  0.6209502E-02
 0.1560000E+01  0.1038716E+00  0.5207331E-02
 0.1562000E+01  0.1049778E+00  0.4205136E-02
 0.1564000E+01  0.1060835E+00  0.3202921E-02
 0.1566000E+01  0.1071887E+00  0.2200691E-02
 0.1568000E+01  0.1082934E+00  0.1198448E-02
 0.1570000E+01  0.1093975E+00  0.1961977E-03
 0.1572000E+01  0.1105012E+00 -0.8060565E-03
 0.1574000E+01  0.1116044E+00 -0.1808311E-02
 0.1576000E+01  0.1127070E+00 -0.2810560E-02
 0.1578000E+01  0.1138091E+00 -0.3812802E-02
 0.1580000E+01  0.1149106E+00 -0.4815032E-02
 0.1582000E+01  0.1160117E+00 -0.5817245E-02
 0.1584000E+01  0.1171121E+00 -0.6819438E-02
 0.1586000E+01  0.1182121E+00 -0.7821607E-02
 0.1588000E+01  0.1193114E+00 -0.8823749E-02
 0.1590000E+01  0.1204102E+00 -0.9825857E-02
 0.1592000E+01  0.1215085E+00 -0.1082793E-01
 0.1594000E+01  0.1226061E+00 -0.1182996E-01
 0.1596000E+01  0.1237032E+00 -0.1283195E-01
 0.1598000E+01  0.1247997E+00 -0.1383389E-01
 0.1600000E+01  0.1258956E+00 -0.1483578E-01
 0.1602000E+01  0.1269909E+00 -0.1583761E-01
 0.1604000E+01  0.1280857E+00 -0.1683938E-01
 0.1606000E+01  0.1291798E+00 -0.1784109E-01
 0.1608000E+01  0.1302733E+00 -0.1884273E-01
 0.1610000E+01  0.1313661E+00 -0.1984430E-01
 0.1612000E+01  0.1324584E+00 -0.2084579E-01
 0.1614000E+01  0.1335500E+00 -0.2184720E-01
 0.1616000E+01  0.1346410E+00 -0.2284853E-01
 0.1618000E+01  0.1357313E+00 -0.2384977E-01
 0.1620000E+01  0.1368210E+00 -0.2485091E-01
 0.1622000E+01  0.1379101E+00 -0.2585197E-01
 0.1624000E+01  0.1389985E+00 -0.2685292E-01
 0.1626000E+01  0.1400862E+00 -0.2785376E-01
 0.1628000E+01  0.1411733E+00 -0.2885450E-01
 0.1630000E+01  0.1422597E+00 -0.2985513E-01
 0.1632000E+01  0.1433454E+00 -0.3085564E-01
 0.1634000E+01  0.1444304E+00 -0.3185603E-01
 0.1636000E+01  0.1455148E+00 -0.3285630E-01
 0.1638000E+01  0.1465984E+00 -0.3385644E-01
 0.1640000E+01  0.1476814E+00 -0.3485645E-01
 0.1642000E+01  0.1487636E+00 -0.3585632E-01
 0.1644000E+01  0.1498451E+00 -0.3685605E-01
 0.1646000E+01  0.1509259E+00 -0.3785564E-01
 0.1648000E+01  0.1520060E+00 -0.3885508E-01
 0.1650000E+01  0.1530854E+00 -0.3985437E-01
 0.1652000E+01  0.1541640E+00 -0.4085350E-01
 0.1654000E+01  0.1552418E+00 -0.4185247E-01
 0.1656000E+01  0.1563190E+00 -0.4285128E-01
 0.1658000E+01  0.1573953E+00 -0.4384992E-01
 0.1660000E+01  0.1584710E+00 -0.4484839E-01
 0.1662000E+01  0.1595458E+00 -0.4584668E-01
 0.1664000E+01  0.1606199E+00 -0.4684480E-01
 0.1666000E+01  0.1616932E+00 -0.4784273E-01
 0.1668000E+01  0.1627658E+00 -0.4884047E-01
 0.1670000E+01  0.1638376E+00 -0.4983802E-01
 0.1672000E+01  0.1649085E+00 -0.5083537E-01
 0.1674000E+01  0.1659787E+00 -0.5183253E-01
 0.1676000E+01  0.1670481E+00 -0.5282948E-01
 0.1678000E+01  0.1681166E+00 -0.5382622E-01
 0.1680000E+01  0.1691844E+00 -0.5482276E-01
 0.1682000E+01  0.1702513E+00 -0.5581908E-01
 0.1684000E+01  0.1713174E+00 -0.5681517E-01
 0.1686000E+01  0.1723827E+00 -0.5781105E-01
 0.1688000E+01  0.1734471E+00 -0.5880670E-01
 0.1690000E+01  0.1745107E+00 -0.5980211E-01
 0.1692000E+01  0.1755735E+00 -0.6079729E-01
 0.1694000E+01  0.1766354E+00 -0.6179224E-01
 0.1696000E+01  0.1776965E+00 -0.6278694E-01
 0.1698000E+01  0.1787567E+00 -0.6378139E-01
 0.1700000E+01  0.1798160E+00 -0.6477559E-01
 0.1702000E+01  0.1808744E+00 -0.6576953E-01
 0.1704000E+01  0.1819320E+00 -0.6676321E-01
 0.1706000E+01  0.1829887E+00 -0.6775664E-01
 0.1708000E+01  0.1840445E+00 -0.6874979E-01
 0.1710000E+01  0.1850994E+00 -0.6974268E-01
 0.1712000E+01  0.1861534E+00 -0.7073529E-01
 0.1714000E+01  0.1872065E+00 -0.7172762E-01
 0.1716000E+01  0.1882587E+00 -0.7271967E-01
 0.1718000E+01  0.1893099E+00 -0.7371143E-01
 0.1720000E+01  0.1903603E+00 -0.7470290E-01
 0.1722000E+01  0.1914097E+00 -0.7569408E-01
 0.1724000E+01  0.1924582E+00 -0.7668496E-01
 0.1726000E+01  0.1935057E+00 -0.7767554E-01
 0.1728000E+01  0.1945523E+00 -0.7866580E-01
 0.1730000E+01  0.1955979E+00 -0.7965576E-01
 0.1732000E+01  0.1966426E+00 -0.8064540E-01
 0.1734000E+01  0.1976864E+00 -0.8163473E-01
 0.1736000E+01  0.1987291E+00 -0.8262374E-01
 0.1738000E+01  0.1997709E+00 -0.8361241E-01
 0.1740000E+01  0.2008117E+00 -0.8460076E-01
 0.1742000E+01  0.2018515E+00 -0.8558878E-01
 0.1744000E+01  0.2028903E+00 -0.8657645E-01
 0.1746000E+01  0.2039282E+00 -0.8756378E-01
 0.1748000E+01  0.2049650E+00 -0.8855077E-01
 0.1750000E+01  0.2060008E+00 -0.8953740E-01
 0.1752000E+01  0.2070356E+00 -0.9052368E-01
 0.1754000E+01  0.2080694E+00 -0.9150961E-01
 0.1756000E+01  0.2091022E+00 -0.9249517E-01
 0.1758000E+01  0.2101339E+00 -0.9348037E-01
 0.1760000E+01  0.2111646E+00 -0.9446520E-01
 0.1762000E+01  0.2121942E+00 -0.9544965E-01
 0.1764000E+01  0.2132228E+00 -0.9643372E-01
 0.1766000E+01  0.2142503E+00 -0.9741742E-01
 0.1768000E+01  0.2152768E+00 -0.9840073E-01
 0.1770000E+01  0.2163022E+00 -0.9938364E-01
 0.1772000E+01  0.2173266E+00 -0.1003662E+00
 0.1774000E+01  0.2183498E+00 -0.1013483E+00
 0.1776000E+01  0.2193720E+00 -0.1023300E+00
 0.1778000E+01  0.2203931E+00 -0.1033113E+00
 0.1780000E+01  0.2214130E+00 -0.1042923E+00
 0.1782000E+01  0.2224319E+00 -0.1052728E+00
 0.1784000E+01  0.2234497E+00 -0.1062528E+00
 0.1786000E+01  0.2244663E+00 -0.1072325E+00
 0.1788000E+01  0.2254819E+00 -0.1082117E+00
 0.1790000E+01  0.2264962E+00 -0.1091905E+00
 0.1792000E+01  0.2275095E+00 -0.1101689E+00
 0.1794000E+01  0.2285216E+00 -0.1111468E+00
 0.1796000E+01  0.2295326E+00 -0.1121243E+00
 0.1798000E+01  0.2305424E+00 -0.1131014E+00
 0.1800000E+01  0.2315510E+00 -0.1140780E+00
 0.1802000E+01  0.2325585E+00 -0.1150541E+00
 0.1804000E+01  0.2335648E+00 -0.1160298E+00
 0.1806000E+01  0.2345700E+00 -0.1170050E+00
 0.1808000E+01  0.2355739E+00 -0.1179798E+00
 0.1810000E+01  0.2365766E+00 -0.1189541E+00
 0.1812000E+01  0.2375782E+00 -0.1199279E+00
 0.1814000E+01  0.2385785E+00 -0.1209012E+00
 0.1816000E+01  0.2395777E+00 -0.1218741E+00
 0.1818000E+01  0.2405756E+00 -0.1228465E+00
 0.1820000E+01  0.2415723E+00 -0.1238183E+00
 0.1822000E+01  0.2425677E+00 -0.1247897E+00
 0.1824000E+01  0.2435620E+00 -0.1257606E+00
 0.1826000E+01  0.2445549E+00 -0.1267310E+00
 0.1828000E+01  0.2455467E+00 -0.1277009E+00
 0.1830000E+01  0.2465371E+00 -0.1286703E+00
 0.1832000E+01  0.2475264E+00 -0.1296391E+00
 0.1834000E+01  0.2485143E+00 -0.1306075E+00
 0.1836000E+01  0.2495010E+00 -0.1315753E+00
 0.1838000E+01  0.2504864E+00 -0.1325426E+00
 0.1840000E+01  0.2514705E+00 -0.1335094E+00
 0.1842000E+01  0.2524533E+00 -0.1344757E+00
 0.1844000E+01  0.2534348E+00 -0.1354414E+00
 0.1846000E+01  0.2544151E+00 -0.1364065E+00
 0.1848000E+01  0.2553940E+00 -0.1373712E+00
 0.1850000E+01  0.2563716E+00 -0.1383352E+00
 0.1852000E+01  0.2573479E+00 -0.1392988E+00
 0.1854000E+01  0.2583229E+00 -0.1402617E+00
 0.1856000E+01  0.2592965E+00 -0.1412241E+00
 0.1858000E+01  0.2602688E+00 -0.1421860E+00
 0.1860000E+01  0.2612398E+00 -0.1431473E+00
 0.1862000E+01  0.2622095E+00 -0.1441080E+00
 0.1864000E+01  0.2631778E+00 -0.1450681E+00
 0.1866000E+01  0.2641447E+00 -0.1460277E+00
 0.1868000E+01  0.2651103E+00 -0.1469866E+00
 0.1870000E+01  0.2660745E+00 -0.1479450E+00
 0.1872000E+01  0.2670374E+00 -0.1489028E+00
 0.1874000E+01  0.2679989E+00 -0.1498600E+00
 0.1876000E+01  0.2689590E+00 -0.1508166E+00
 0.1878000E+01  0.2699178E+00 -0.1517726E+00
 0.1880000E+01  0.2708751E+00 -0.1527280E+00
 0.1882000E+01  0.2718311E+00 -0.1536828E+00
 0.1884000E+01  0.2727857E+00 -0.1546370E+00
 0.1886000E+01  0.2737388E+00 -0.1555906E+00
 0.1888000E+01  0.2746906E+00 -0.1565435E+00
 0.1890000E+01  0.2756410E+00 -0.1574958E+00
 0.1892000E+01  0.2765900E+00 -0.1584475E+00
 0.1894000E+01  0.2775375E+00 -0.1593986E+00
 0.1896000E+01  0.2784837E+00 -0.1603490E+00
 0.1898000E+01  0.2794284E+00 -0.1612988E+00
 0.1900000E+01  0.2803717E+00 -0.1622480E+00
 0.1902000E+01  0.2813135E+00 -0.1631965E+00
 0.1904000E+01  0.2822539E+00 -0.1641443E+00
 0.1906000E+01  0.2831929E+00 -0.1650915E+00
 0.1908000E+01  0.2841304E+00 -0.1660381E+00
 0.1910000E+01  0.2850665E+00 -0.1669840E+00
 0.1912000E+01  0.2860011E+00 -0.1679292E+00
 0.1914000E+01  0.2869343E+00 -0.1688737E+00
 0.1916000E+01  0.2878660E+00 -0.1698176E+00
 0.1918000E+01  0.2887962E+00 -0.1707608E+00
 0.1920000E+01  0.2897249E+00 -0.1717034E+00
 0.1922000E+01  0.2906522E+00 -0.1726452E+00
 0.1924000E+01  0.2915780E+00 -0.1735864E+00
 0.1926000E+01  0.2925023E+00 -0.1745268E+00
 0.1928000E+01  0.2934251E+00 -0.1754666E+00
 0.1930000E+01  0.2943464E+00 -0.1764057E+00
 0.1932000E+01  0.2952662E+00 -0.1773441E+00
 0.1934000E+01  0.2961845E+00 -0.1782817E+00
 0.1936000E+01  0.2971013E+00 -0.1792187E+00
