-0.3950442E+00  0.6243546E+01
 0.4594953E-01  0.4663772E+01
 0.1905721E+00  0.4563801E+01
-0.3080606E+00  0.6444489E+01
-0.4136728E+00  0.5342798E+01
 0.1232921E+01  0.5618962E+01
-0.5126512E+00  0.5795281E+01
-0.1838895E+01  0.5333367E+01
-0.1112828E+00  0.3411741E+01
 0.2705001E-01  0.4684494E+01
-0.8344005E-01  0.5774337E+01
 0.4229877E+00  0.4095232E+01
-0.1823952E+01  0.4630346E+01
-0.1896468E+00  0.6370228E+01
 0.8199932E-01  0.4321048E+01
 0.4959315E+00  0.5673340E+01
 0.8146957E-01  0.4353885E+01
 0.2657924E+00  0.6366163E+01
-0.1394360E+00  0.5340964E+01
-0.3764991E-01  0.3876358E+01
-0.9301095E-01  0.5529812E+01
 0.8360624E-02  0.8416379E+00
-0.1522200E+01  0.4906953E+01
-0.9332398E+00  0.6114514E+01
-0.2784531E-01  0.4220938E+01
 0.8897920E-01 -0.1936699E+01
 0.1958415E+00  0.4501185E+01
-0.1368177E+00  0.3542170E+01
 0.2537631E-01  0.5526339E+01
-0.2475428E+00  0.5689639E+01
 0.1514424E+00  0.4140376E+01
-0.6378084E+00  0.6243824E+01
-0.1682083E-02  0.5116710E+01
-0.5338868E-01  0.3610615E+01
 0.2928065E+00  0.1464368E+01
 0.7909925E-02  0.4964612E+01
 0.3469409E-01  0.4834562E+01
-0.5209174E+00  0.6667295E+01
-0.5300866E+00  0.3116321E+01
-0.2713604E-01  0.4940929E+01
-0.2534433E-01  0.4119094E+01
 0.6185712E+00  0.6215759E+01
 0.3347396E-01  0.4579411E+01
-0.1052113E+01  0.4460081E+01
-0.5632036E+00  0.5881756E+01
-0.1646096E+00  0.4613434E+01
 0.2317012E+00  0.4315334E+01
-0.8102740E-01  0.4645259E+01
-0.6616226E+00  0.5097164E+01
 0.1986965E+00  0.4030339E+01
-0.1315527E-01  0.7284721E+01
 0.5917130E-01  0.4268499E+01
-0.2532277E-02  0.4855781E+01
 0.3002196E-01  0.3410436E+01
-0.1760570E-01  0.3316379E+01
-0.5846931E-01  0.4313787E+01
-0.3046307E-01  0.1762337E+01
 0.4425270E+00  0.6105283E+01
-0.1250210E+00  0.3769137E+01
-0.1593890E+00  0.3992508E+01
-0.1888911E+00  0.4291713E+01
 0.2277363E+00  0.3940366E+01
-0.5219012E+00  0.5704131E+01
 0.1575686E-01  0.4892462E+01
-0.1043592E+00  0.4148564E+01
 0.2045310E+00  0.4960788E+01
 0.3497270E+00  0.4311186E+01
 0.1417838E+00  0.3997785E+01
-0.4200559E+00  0.3412777E+01
 0.5788581E+00  0.5527361E+01
 0.2838573E+00  0.4780805E+01
 0.5639767E-01  0.3118829E+01
 0.2786782E+00  0.6747281E+01
 0.5195575E-01  0.3938833E+01
 0.1909565E+00  0.5000157E+01
 0.6342001E-02  0.4930951E+01
 0.6275593E+00  0.5548334E+01
 0.1512474E+01  0.5293746E+01
 0.1058400E+00  0.3501692E+01
-0.6909193E-01  0.4101887E+01
 0.2220284E-01  0.5084558E+01
 0.4195505E+00  0.5135376E+01
-0.1828522E-01  0.4869021E+01
-0.1035150E+00  0.4922653E+01
 0.1197396E+01  0.4032644E+01
-0.3301014E+00  0.7156587E+01
-0.7191701E+00  0.4665586E+01
 0.1053304E+00  0.4429672E+01
-0.1088345E+01  0.5964829E+01
-0.7527010E+00  0.6305334E+01
 0.1003000E-01  0.3529100E+01
-0.1211486E-01  0.5883317E+01
 0.2844176E-01  0.4576560E+01
 0.1618387E+01  0.5066195E+01
-0.3942635E+01  0.1297897E+00
 0.1344236E+01  0.5848965E+01
 0.1289281E+00  0.5054935E+01
-0.1296216E+00  0.6371092E+01
 0.4158503E-01  0.3960046E+01
 0.8669424E-01  0.4034590E+01
 0.1193695E+01  0.5867891E+01
 0.1540021E+00  0.4655508E+01
-0.2344516E+00  0.3854450E+01
 0.8448232E+00  0.5617796E+01
 0.4146965E+00  0.5751374E+01
-0.1441187E-01  0.4324962E+01
 0.2022606E+00  0.5687541E+01
-0.2251304E+00  0.3058736E+01
 0.2056387E-01  0.6371337E+01
-0.3761892E+00  0.7743527E+01
 0.9031551E+00  0.7085269E+01
-0.3492154E-01  0.4907311E+01
-0.2263283E+00  0.5839585E+01
-0.1250156E+01  0.5467983E+01
 0.1557952E+00  0.5590506E+01
 0.1534047E+00  0.3502675E+01
-0.4420317E+00  0.2567675E+01
 0.3424676E-01  0.3900109E+01
 0.1539667E+00  0.2738026E+01
 0.3589171E+00  0.7217876E+01
 0.9405344E-01  0.4672868E+01
-0.1552423E+00  0.4058214E+01
 0.1376438E+00  0.5336117E+01
-0.1243210E+00  0.4429857E+01
-0.4870072E+00  0.6331219E+01
-0.9179322E+00  0.5767055E+01
 0.5060135E-01  0.5463281E+01
-0.4270545E+00  0.6309983E+01
-0.2128436E+00  0.2657035E+01
-0.9453122E-01  0.5187116E+01
-0.1689902E+00  0.6281894E+01
-0.7588647E-01  0.4661634E+01
-0.3051064E+00  0.2061373E+01
-0.5422398E+00  0.7233453E+01
 0.4091375E-01  0.6364270E+01
-0.2585564E+00  0.6032077E+01
-0.5315749E+00  0.5852544E+01
 0.4158178E-01  0.5153688E+01
-0.1415978E+00  0.3893325E+01
 0.5157960E-02  0.3926607E+01
-0.5353950E+00  0.2438782E+01
-0.7774033E-01  0.4972533E+01
 0.3232429E-01  0.4099893E+01
 0.4260003E+00  0.6390738E+01
 0.1127022E+00  0.4279806E+01
-0.5548436E+00  0.6255248E+01
-0.1063163E+00  0.6382566E+01
-0.2841434E+00  0.5057327E+01
 0.3714484E+00  0.3337778E+01
-0.2114503E+00  0.5509735E+01
-0.3420411E+00  0.3059452E+01
-0.3146635E-01  0.3975999E+01
-0.6587077E-01  0.4697271E+01
 0.1189102E+00  0.4437913E+01
 0.7298086E+00  0.6106777E+01
 0.4109009E+00  0.6363135E+01
 0.1834160E-01  0.1188139E+01
-0.1659830E+00  0.4419930E+01
 0.3178805E+00  0.2304911E+01
 0.1543930E+00  0.4649874E+01
-0.3849598E-01  0.4189340E+01
 0.6462842E-01  0.3870433E+01
 0.6055339E-01  0.4484550E+01
 0.1579311E-01  0.4930621E+01
 0.4236130E-01  0.6464065E+01
 0.2876857E+00  0.3012266E+01
-0.4331007E+00  0.5558883E+01
-0.4789497E-01  0.3693297E+01
-0.3860973E+00  0.4086091E+01
 0.3067200E+00  0.4199835E+01
 0.3519019E+00  0.3671765E+01
 0.3586868E+00  0.6174030E+01
 0.2269679E+00  0.4583185E+01
 0.5967705E-01  0.2489217E+01
 0.1027290E+00  0.4405129E+01
 0.4485818E+00  0.6087902E+01
 0.1304996E+00  0.5302299E+01
-0.7427071E+00  0.6469494E+01
 0.5514637E+00  0.5277982E+01
-0.3931585E-01  0.4545826E+01
-0.2419554E+00  0.2986351E+01
 0.3122933E-01  0.4826024E+01
 0.2664000E+00  0.3794665E+01
-0.6596664E-01  0.6341005E+01
 0.6277797E-01  0.4055180E+01
-0.1066365E+00  0.5845054E+01
-0.2378293E-02  0.3575476E+01
 0.1433878E+00  0.4631646E+01
 0.1701612E+01  0.4320798E+01
 0.1622272E+00  0.4417642E+01
 0.1743442E+00  0.5359012E+01
 0.1345133E+01  0.5975789E+01
-0.7062266E-01  0.4356760E+01
-0.2621307E+00  0.3660130E+01
 0.6656770E-02  0.4797166E+01
 0.5774140E+00  0.5539853E+01
-0.2214046E+00  0.4011535E+01
 0.5090988E-01  0.3992280E+01
 0.2760004E-01  0.4272717E+01
 0.1528028E+00  0.4279529E+01
-0.2834607E+00  0.6006818E+01
 0.4052856E+00  0.5998003E+01
-0.8438218E-01  0.1884514E+01
 0.3943714E+00  0.6020884E+01
-0.4552150E+00  0.6394315E+01
 0.1281262E+00  0.4660651E+01
 0.6710264E+00  0.6252632E+01
-0.2010295E+00  0.3427874E+01
-0.8097774E-01  0.5609593E+01
 0.2782606E-01  0.6244905E+01
 0.2615330E-01  0.4830963E+01
 0.9921148E-02  0.4678429E+01
-0.5939657E+00  0.7239667E+01
-0.3644059E+00  0.3174836E+01
 0.3841652E+00  0.5218333E+01
 0.5840296E+00 -0.1418259E+01
 0.1701449E+00  0.5159152E+01
 0.1941593E+01  0.4956949E+01
 0.1091095E+01  0.5952075E+01
 0.1437471E+00  0.5452525E+01
-0.2116507E-01  0.4743747E+01
-0.3836896E+00  0.5311930E+01
-0.2927718E-01  0.5102324E+01
 0.5594274E+00  0.5334269E+01
 0.2503608E+00  0.5437225E+01
 0.3354233E-01  0.4298529E+01
-0.1646391E+00  0.3194989E+01
 0.6490284E+00  0.6274547E+01
 0.1323243E+00  0.5850238E+01
 0.1596637E+00  0.6075848E+01
-0.8474394E-02  0.5011722E+01
 0.4490312E+00  0.5717301E+01
-0.7951866E+00  0.5334084E+01
 0.7455917E-01  0.4536720E+01
 0.2060155E+00  0.1887479E+01
-0.2965612E+00  0.5522143E+01
-0.9628059E-01  0.5620664E+01
 0.1370144E+00  0.6133872E+01
 0.1870598E+00  0.5930904E+01
-0.1416327E-01  0.3995902E+01
-0.1185026E+01  0.5657301E+01
 0.9202396E-01  0.4285613E+01
-0.6261285E-01  0.6654571E+01
-0.2288350E-01  0.3753656E+01
-0.5940647E+00  0.5722839E+01
 0.9139406E-01  0.4716678E+01
 0.1429809E+00  0.5927736E+01
 0.1168306E+01  0.5844398E+01
 0.5924020E-01  0.3835249E+01
-0.1236603E+00  0.3857544E+01
 0.6013935E+00  0.3297578E+01
-0.4725357E-01  0.5077866E+01
-0.2766274E-01  0.5315411E+01
 0.9001569E-01  0.4742842E+01
 0.5407390E+00  0.4601911E+01
 0.1021752E+01  0.5943557E+01
-0.8717819E-01  0.4448134E+01
-0.2648648E-01  0.3791956E+01
 0.1602410E+00  0.1929337E+01
-0.2306213E+00  0.5364747E+01
-0.8146048E+00  0.5987999E+01
 0.1182847E+00  0.4146930E+01
-0.3235836E+00  0.3586526E+01
-0.6153393E-02  0.4589176E+01
 0.1536108E+00  0.5510272E+01
-0.4525312E+00  0.5216519E+01
-0.1626559E+00  0.6389915E+01
 0.1262991E+00  0.3846811E+01
 0.2096664E+00  0.4539191E+01
-0.1752564E+00  0.3976942E+01
-0.2765688E-01  0.4169389E+01
-0.2140808E+00  0.5770779E+01
 0.2027178E+00  0.2234868E+01
 0.7261337E-01  0.4419112E+01
 0.1229910E+00  0.4092823E+01
-0.1279700E+01  0.5390797E+01
-0.1681283E+00  0.5818415E+01
 0.5643862E-01  0.4265276E+00
-0.1119828E+00  0.4374673E+01
-0.8911206E-01  0.6329145E+01
 0.2443980E+00  0.5089297E+01
-0.8892228E+00  0.6229068E+01
-0.8181455E+00  0.5868177E+01
-0.8099382E-01  0.4450779E+01
-0.1764459E+00  0.3199368E+01
 0.1945277E-01  0.4591676E+01
 0.1383705E+00  0.4072741E+01
 0.1089303E+00  0.4499576E+01
-0.6286380E+00  0.6097340E+01
-0.3794363E+00  0.6056015E+01
 0.6331857E-01  0.4542702E+01
-0.3760098E-02  0.4681378E+01
 0.1232573E+00  0.4447182E+01
 0.8600390E-01  0.3807445E+01
 0.5987476E+00  0.5564244E+01
 0.1237261E+00  0.5290830E+01
 0.7317840E-01  0.4511616E+01
-0.3636103E-01  0.5172096E+01
 0.5315270E-01  0.4617590E+01
 0.7964310E+00  0.5631063E+01
 0.1193491E+00  0.4051533E+01
 0.2115176E-01  0.4586600E+01
-0.7816137E+00  0.5258167E+01
 0.3129970E+00  0.1527981E+01
-0.4361809E+00  0.6600138E+01
 0.8448122E-02  0.4672058E+01
 0.1019626E+01  0.5171595E+01
-0.8395332E+00  0.5556176E+01
-0.1477577E+00  0.5066634E+01
-0.4954838E+00  0.5289377E+01
 0.1025795E+00  0.4570879E+01
 0.1191004E+00  0.2453680E+01
-0.2179630E+00  0.6502289E+01
-0.3678183E-02  0.4705483E+01
-0.1266182E+00  0.4285935E+01
 0.4343134E+00 -0.1173584E+01
-0.4587530E+00  0.5664788E+01
-0.3087244E+00  0.3278423E+01
 0.2680433E-01  0.5925564E+01
-0.6330956E-01  0.3569864E+01
-0.2647853E+00  0.4323729E+01
-0.1041050E+00  0.5224209E+01
 0.4305466E+00  0.5895336E+01
 0.2716478E+00 -0.2151794E+01
 0.1249452E+01  0.5645306E+01
 0.2800677E+00  0.5100903E+01
-0.5540488E-01  0.4689179E+01
 0.2117975E+00  0.4473296E+01
 0.4512270E+00  0.5786701E+01
 0.1153533E+00  0.4586308E+01
-0.1129439E+00  0.4648775E+01
 0.1760829E-01  0.5394971E+01
-0.2075941E+00  0.3578768E+01
-0.1531032E+00  0.4462361E+01
-0.1529685E+01  0.5736493E+01
 0.1401525E+00  0.4645363E+01
 0.3344301E-01  0.3639492E+01
 0.1656188E+01  0.5127258E+01
 0.2087989E+00  0.3937745E+01
 0.3218064E+00  0.5982896E+01
 0.2926116E+00  0.2484682E+01
 0.2274367E-02  0.4213627E+01
 0.1322402E+01  0.6200439E+01
 0.7641387E+00  0.6337213E+01
 0.2324922E+00  0.4547615E+01
-0.2826309E-01  0.4718651E+01
-0.7780517E-01  0.4034786E+01
 0.9201553E-01  0.5261435E+01
-0.3681795E+00  0.2882729E+01
-0.2765028E+00  0.6203937E+01
-0.2947015E+00  0.4390147E+01
-0.5888234E+00  0.6482296E+01
-0.1492741E+01  0.5367681E+01
-0.3471730E+00  0.1763470E+01
-0.2741329E+00  0.5122359E+01
 0.3292902E+00  0.1806525E+01
-0.4803974E-01  0.3733222E+01
 0.4356136E+00  0.2836258E+01
-0.1410498E+01  0.5151486E+01
 0.6156589E-01  0.4394601E+01
 0.5875573E-01  0.5098683E+01
 0.1536296E+00  0.3783982E+01
-0.2477362E-01  0.4163150E+01
-0.3036281E-01  0.3518486E+01
-0.2671788E+00  0.5117573E+01
 0.7037954E-01  0.5054581E+01
-0.1134836E-01  0.3625841E+01
-0.8796364E-01  0.3857317E+01
 0.1689599E+00  0.6352674E+01
-0.6808888E+00  0.5600298E+01
-0.7104049E-01  0.4686044E+01
 0.3674245E+00 -0.2184573E+01
-0.4210726E+00  0.5338945E+01
 0.4101144E+00  0.5754192E+01
-0.4890982E-01  0.6394943E+01
-0.4054303E-01  0.4350829E+01
-0.3010650E+00  0.3800213E+01
 0.9016981E-01  0.3989103E+01
 0.1423440E+00  0.4884460E+01
-0.9895540E+00  0.6052573E+01
 0.1349332E+00  0.2929953E+01
-0.5221934E-02  0.4813156E+01
 0.4773128E+00  0.6377798E+01
 0.5177654E-01  0.6092673E+01
 0.1331595E+00  0.4611480E+01
 0.4381317E-01  0.4370923E+01
-0.3590382E+00  0.5278663E+01
 0.4866236E+00  0.5358149E+01
 0.1244121E+00  0.6021622E+01
 0.1878959E+00  0.4520887E+01
-0.1694650E+01  0.4811877E+01
 0.1967753E+00  0.6835807E+01
 0.6039088E-01  0.5006596E+01
 0.9125410E-01  0.3929104E+01
-0.8191527E+00 -0.9256723E+00
-0.4451874E+00  0.5976496E+01
 0.2277822E+00  0.6337499E+01
 0.2035230E+00 -0.6778912E-01
 0.1202633E+00  0.4134103E+01
 0.9218015E-01  0.4953610E+01
 0.2384296E-01  0.4503908E+01
-0.1733237E+00  0.3838540E+01
 0.7851678E-01  0.4137396E+01
-0.4954084E+00  0.5522841E+01
 0.2960128E+00 -0.1409223E+01
 0.5561218E+00  0.4590097E+01
 0.4438543E-01  0.4776013E+01
-0.5305486E-01  0.3433122E+01
-0.6124104E-01  0.3900600E+01
-0.2266064E+00  0.1129878E+01
-0.3801783E+00  0.4687004E+01
 0.6102473E-01  0.4752551E+01
 0.1074917E+00  0.3770348E+01
 0.1037412E+00  0.4318268E+01
-0.8063812E+00  0.6198066E+01
 0.2720556E+00  0.3419783E+01
 0.9618425E-01  0.5473577E+01
 0.9413065E-01  0.4719341E+01
 0.3315399E+00  0.3170884E+01
 0.2466182E+00  0.3746400E+01
 0.1842901E+00  0.6231301E+01
 0.5056739E-01  0.3115735E+01
-0.8763643E-01  0.3759143E+01
-0.1002579E-01  0.3891143E+01
 0.3442840E-01  0.5042728E+01
-0.4635080E+00  0.5505345E+01
 0.2160317E+00  0.4001912E+01
 0.2239287E-01  0.4968005E+01
-0.1272710E+00  0.5966017E+01
 0.2078934E+00  0.5178171E+01
 0.2630887E+00  0.4012894E+01
 0.2928637E+00  0.5566773E+01
-0.1104956E-01  0.4451725E+01
 0.3642930E-01  0.5855051E+01
 0.1596189E+00  0.4653821E+01
-0.2230113E-01  0.4774432E+01
 0.5265457E+00  0.5228159E+01
 0.6185540E-01  0.7317323E+01
 0.8329323E+00  0.5630163E+01
-0.2438056E-01  0.4391882E+01
 0.3632403E-01  0.5189888E+01
 0.2772559E-01  0.4075985E+01
 0.4058294E+00  0.4922128E+01
 0.3587371E-01  0.4937994E+01
-0.4504999E+00  0.5507431E+01
 0.1027116E+00  0.3973313E+01
-0.4632870E-01  0.2804481E+01
-0.2563362E+00  0.5919872E+01
-0.1918281E+01  0.5563207E+01
 0.3733057E+00  0.5831664E+01
 0.1106548E+01  0.5325304E+01
-0.1326253E+00  0.3970329E+01
-0.6566679E-01  0.4235254E+01
 0.1681771E-01  0.6294009E+01
 0.7692751E+00  0.4793289E+01
 0.8993873E+00  0.5605911E+01
 0.5223171E+00  0.2989616E+01
-0.2232528E-01  0.5539775E+01
 0.2834162E+00  0.5293392E+01
-0.4968772E+00  0.5924466E+01
 0.8868127E+00  0.5469541E+01
 0.1963150E+00  0.3973516E+01
-0.1995265E+00  0.3435587E+01
-0.1035640E-01  0.3827171E+01
 0.5507834E-01  0.4719441E+01
 0.7997872E+00  0.5569458E+01
-0.1949450E+01  0.5594383E+01
-0.3084822E-01  0.5429181E+01
-0.7481136E+00  0.5780754E+01
-0.1837180E+01  0.5591443E+01
 0.2290872E-01  0.4192615E+01
-0.6946546E-01  0.3805082E+01
 0.1460395E-01  0.4877693E+01
 0.1648888E-01  0.4656933E+01
 0.2169651E+00  0.3129950E+01
 0.4076835E+00  0.2831643E+01
 0.4557365E-01  0.3984706E+01
 0.2099350E-01  0.4795456E+01
-0.3128772E+00  0.5039219E+01
 0.1261935E-01  0.5165196E+01
 0.3315736E+00  0.1353719E+01
-0.2797838E+00  0.4147174E+01
-0.1496508E-01  0.4743778E+01
-0.4752114E-02  0.4762592E+01
-0.3709629E-01  0.5031934E+01
-0.5576952E-02  0.4115423E+01
 0.5481813E-01  0.4690386E+01
-0.2780473E-01  0.4401885E+01
-0.8183184E+00  0.5878476E+01
-0.3200821E+00  0.2143586E+01
 0.3692045E+00  0.5654348E+01
 0.1596885E+00  0.3747084E+01
 0.6024484E-01  0.4588360E+01
 0.7630181E-01  0.4355151E+01
 0.4686173E-01  0.1661002E+01
 0.7527568E-01  0.3844520E+01
-0.4027182E+00  0.8561558E+00
-0.7286634E+00 -0.8254226E+00
 0.1274768E+01  0.6226668E+01
 0.1749924E+00  0.6338077E+01
 0.1499379E+01  0.5448257E+01
-0.5044496E+00  0.5334432E+00
 0.2860535E-01  0.5304903E+01
 0.2091107E+00  0.6177135E+01
 0.2955677E+00  0.3791510E+01
 0.1021639E-01  0.6170021E+01
 0.3287853E+00  0.2207724E+01
-0.9851407E+00  0.5934734E+01
 0.6701859E+00  0.5165067E+01
-0.3012635E+00  0.7389756E+01
 0.1146237E+00  0.4002000E+01
 0.2517354E+00  0.4007126E+01
 0.1257368E+00  0.4360168E+01
-0.2297559E+00  0.3624180E+01
-0.9717252E-01  0.4298376E+01
 0.2486264E-01  0.4848643E+01
-0.3828285E+00  0.4338226E+01
 0.4139440E-01  0.4021427E+01
-0.7837255E-01  0.4646549E+01
-0.2007272E-01  0.3213939E+01
-0.3310439E-01  0.4312603E+01
 0.3651313E-01  0.3253051E+01
 0.1296016E-01  0.4870492E+01
 0.4958102E+00  0.5676200E+01
-0.5703294E-01  0.4371324E+01
 0.7128776E-01  0.4768106E+01
 0.4742910E+00  0.5611663E+01
-0.6633902E+00  0.5639557E+01
-0.1127702E+01  0.5776472E+01
-0.2057814E+00  0.6649982E+01
 0.1681861E+00  0.5931796E+01
 0.9004868E+00  0.5612843E+01
-0.1038792E+00  0.4135081E+01
-0.5409953E+00  0.5638783E+01
 0.7620080E-01  0.2448703E+01
 0.6402916E-01  0.5065098E+01
-0.7706297E-01  0.5349387E+01
-0.1734482E+00  0.5846460E+01
 0.7069554E-01  0.5056271E+01
-0.1082063E+00  0.4042346E+01
-0.5012451E-02  0.5005408E+01
-0.7526609E-01  0.6352927E+01
-0.1923683E+00  0.5508681E+01
 0.2388507E+00  0.5196458E+01
 0.3420007E+00  0.6237181E+01
-0.6123451E+00  0.5871566E+01
 0.2720572E+00  0.3958833E+01
 0.8508962E+00  0.6080481E+01
 0.6193067E-03  0.4806877E+01
 0.6983671E-01  0.3416666E+01
-0.1483349E+00  0.4185930E+01
-0.3811415E+00  0.2595617E+01
 0.1851837E+00  0.6048504E+01
-0.6528021E+00  0.5657337E+01
 0.7646600E-01  0.5253232E+01
 0.2893178E+00  0.5463416E+01
 0.8426636E+00  0.5838734E+01
 0.3136508E+00  0.5435716E+01
-0.1706785E+00  0.4447229E+01
 0.2807269E+00  0.5136167E+01
 0.4674381E-01  0.4821073E+01
 0.3074019E-01  0.3827965E+01
-0.2659097E+00  0.6703100E+01
-0.2421654E+00  0.3986489E+01
 0.5150821E+00  0.5361695E+01
 0.5163232E-01  0.4785226E+01
