 0.1950000E+01  0.1551309E+02  0.1013948E+02  0.6459353E+00  0.2629851E+02
 0.2000000E+01  0.1627161E+02  0.9398099E+01  0.6291572E+00  0.2629887E+02
 0.2050000E+01  0.1702119E+02  0.8649966E+01  0.6221393E+00  0.2629330E+02
 0.2100000E+01  0.1774941E+02  0.7902488E+01  0.6292151E+00  0.2628111E+02
 0.2150000E+01  0.1844171E+02  0.7164790E+01  0.6547068E+00  0.2626120E+02
 0.2200000E+01  0.1908152E+02  0.6448157E+01  0.7030720E+00  0.2623275E+02
 0.2250000E+01  0.1965298E+02  0.5765823E+01  0.7778711E+00  0.2619668E+02
 0.2300000E+01  0.2014742E+02  0.5132156E+01  0.8780429E+00  0.2615762E+02
 0.2350000E+01  0.2057218E+02  0.4561309E+01  0.9910418E+00  0.2612453E+02
 0.2400000E+01  0.2095240E+02  0.4065504E+01  0.1087610E+01  0.2610551E+02
 0.2450000E+01  0.2131288E+02  0.3653064E+01  0.1131191E+01  0.2609713E+02
 0.2500000E+01  0.2165339E+02  0.3326510E+01  0.1105287E+01  0.2608519E+02
 0.2550000E+01  0.2195328E+02  0.3081447E+01  0.1027277E+01  0.2606201E+02
 0.2600000E+01  0.2219644E+02  0.2906811E+01  0.9292657E+00  0.2603252E+02
 0.2650000E+01  0.2238336E+02  0.2786206E+01  0.8357526E+00  0.2600532E+02
 0.2700000E+01  0.2244317E+02  0.2699950E+01  0.1463534E+01  0.2660666E+02
 0.2750000E+01  0.2270409E+02  0.2685393E+01  0.1295862E+01  0.2668534E+02
 0.2800000E+01  0.2293589E+02  0.2727051E+01  0.9794206E+00  0.2664236E+02
 0.2850000E+01  0.2305599E+02  0.2793155E+01  0.7377162E+00  0.2658686E+02
 0.2900000E+01  0.2311917E+02  0.2850092E+01  0.5952023E+00  0.2656446E+02
 0.2950000E+01  0.2317559E+02  0.2869461E+01  0.5203329E+00  0.2656539E+02
 0.3000000E+01  0.2325568E+02  0.2831659E+01  0.4919585E+00  0.2657930E+02
 0.3050000E+01  0.2336839E+02  0.2728233E+01  0.4986651E+00  0.2659529E+02
 0.3100000E+01  0.2350520E+02  0.2562756E+01  0.5373813E+00  0.2660534E+02
 0.3150000E+01  0.2364546E+02  0.2350177E+01  0.6079354E+00  0.2660358E+02
 0.3200000E+01  0.2377060E+02  0.2114614E+01  0.7107801E+00  0.2659599E+02
 0.3250000E+01  0.2388967E+02  0.1885998E+01  0.8173072E+00  0.2659297E+02
 0.3300000E+01  0.2401711E+02  0.1694154E+01  0.8871490E+00  0.2659841E+02
 0.3350000E+01  0.2414902E+02  0.1563463E+01  0.8847284E+00  0.2659721E+02
 0.3400000E+01  0.2424126E+02  0.1508585E+01  0.8222189E+00  0.2657207E+02
 0.3450000E+01  0.2426269E+02  0.1532852E+01  0.7396730E+00  0.2653522E+02
 0.3500000E+01  0.2421475E+02  0.1628256E+01  0.6593548E+00  0.2650236E+02
 0.3550000E+01  0.2411685E+02  0.1776469E+01  0.5874042E+00  0.2648072E+02
 0.3600000E+01  0.2399462E+02  0.1951787E+01  0.5259867E+00  0.2647239E+02
 0.3650000E+01  0.2387564E+02  0.2125161E+01  0.4770298E+00  0.2647783E+02
 0.3700000E+01  0.2378536E+02  0.2268350E+01  0.4415944E+00  0.2649531E+02
 0.3750000E+01  0.2374269E+02  0.2357851E+01  0.4206811E+00  0.2652123E+02
 0.3800000E+01  0.2375898E+02  0.2378328E+01  0.4141182E+00  0.2655143E+02
 0.3850000E+01  0.2383579E+02  0.2324823E+01  0.4174198E+00  0.2657803E+02
 0.3900000E+01  0.2395970E+02  0.2203020E+01  0.4366075E+00  0.2659933E+02
 0.3950000E+01  0.2410962E+02  0.2029159E+01  0.4702510E+00  0.2660903E+02
 0.4000000E+01  0.2425967E+02  0.1827145E+01  0.5185614E+00  0.2660538E+02
