 0.1842620E+01 -0.2221763E-01
 0.1852395E+01 -0.2221671E-01
 0.1862170E+01 -0.2221577E-01
 0.1871945E+01 -0.2221480E-01
 0.1881720E+01 -0.2221381E-01
 0.1891496E+01 -0.2221279E-01
 0.1901271E+01 -0.2221174E-01
 0.1911046E+01 -0.2221067E-01
 0.1920821E+01 -0.2220957E-01
 0.1930596E+01 -0.2220843E-01
 0.1940371E+01 -0.2220728E-01
 0.1950147E+01 -0.2220609E-01
 0.1959922E+01 -0.2220487E-01
 0.1969697E+01 -0.2220363E-01
 0.1979472E+01 -0.2220235E-01
 0.1989247E+01 -0.2220104E-01
 0.1999022E+01 -0.2219970E-01
 0.2008798E+01 -0.2219833E-01
 0.2018573E+01 -0.2219692E-01
 0.2028348E+01 -0.2219549E-01
 0.2038123E+01 -0.2219401E-01
 0.2047898E+01 -0.2219251E-01
 0.2057674E+01 -0.2219097E-01
 0.2067449E+01 -0.2218940E-01
 0.2077224E+01 -0.2218779E-01
 0.2086999E+01 -0.2218614E-01
 0.2096774E+01 -0.2218446E-01
 0.2106549E+01 -0.2218274E-01
 0.2116325E+01 -0.2218098E-01
 0.2126100E+01 -0.2217919E-01
 0.2135875E+01 -0.2217735E-01
 0.2145650E+01 -0.2217548E-01
 0.2155425E+01 -0.2217357E-01
 0.2165200E+01 -0.2217161E-01
 0.2174976E+01 -0.2216962E-01
 0.2184751E+01 -0.2216758E-01
 0.2194526E+01 -0.2216550E-01
 0.2204301E+01 -0.2216338E-01
 0.2214076E+01 -0.2216121E-01
 0.2223851E+01 -0.2215901E-01
 0.2233627E+01 -0.2215675E-01
 0.2243402E+01 -0.2215446E-01
 0.2253177E+01 -0.2215211E-01
 0.2262952E+01 -0.2214972E-01
 0.2272727E+01 -0.2214729E-01
 0.2282502E+01 -0.2214480E-01
 0.2292278E+01 -0.2214226E-01
 0.2302053E+01 -0.2213968E-01
 0.2311828E+01 -0.2213705E-01
 0.2321603E+01 -0.2213437E-01
 0.2331378E+01 -0.2213163E-01
 0.2341153E+01 -0.2212885E-01
 0.2350929E+01 -0.2212602E-01
 0.2360704E+01 -0.2212313E-01
 0.2370479E+01 -0.2212018E-01
 0.2380254E+01 -0.2211719E-01
 0.2390029E+01 -0.2211414E-01
 0.2399804E+01 -0.2211104E-01
 0.2409580E+01 -0.2210787E-01
 0.2419355E+01 -0.2210465E-01
 0.2429130E+01 -0.2210138E-01
 0.2438905E+01 -0.2209805E-01
 0.2448680E+01 -0.2209465E-01
 0.2458456E+01 -0.2209120E-01
 0.2468231E+01 -0.2208769E-01
 0.2478006E+01 -0.2208412E-01
 0.2487781E+01 -0.2208049E-01
 0.2497556E+01 -0.2207679E-01
 0.2507331E+01 -0.2207303E-01
 0.2517107E+01 -0.2206921E-01
 0.2526882E+01 -0.2206533E-01
 0.2536657E+01 -0.2206138E-01
 0.2546432E+01 -0.2205737E-01
 0.2556207E+01 -0.2205329E-01
 0.2565982E+01 -0.2204914E-01
 0.2575758E+01 -0.2204492E-01
 0.2585533E+01 -0.2204063E-01
 0.2595308E+01 -0.2203628E-01
 0.2605083E+01 -0.2203186E-01
 0.2614858E+01 -0.2202737E-01
 0.2624633E+01 -0.2202281E-01
 0.2634409E+01 -0.2201817E-01
 0.2644184E+01 -0.2201346E-01
 0.2653959E+01 -0.2200868E-01
 0.2663734E+01 -0.2200383E-01
 0.2673509E+01 -0.2199890E-01
 0.2683284E+01 -0.2199390E-01
 0.2693060E+01 -0.2198882E-01
 0.2702835E+01 -0.2198367E-01
 0.2712610E+01 -0.2197844E-01
 0.2722385E+01 -0.2197312E-01
 0.2732160E+01 -0.2196773E-01
 0.2741935E+01 -0.2196226E-01
 0.2751711E+01 -0.2195671E-01
 0.2761486E+01 -0.2195108E-01
 0.2771261E+01 -0.2194537E-01
 0.2781036E+01 -0.2193957E-01
 0.2790811E+01 -0.2193370E-01
 0.2800587E+01 -0.2192774E-01
 0.2810362E+01 -0.2192170E-01
 0.2820137E+01 -0.2191557E-01
 0.2829912E+01 -0.2190936E-01
 0.2839687E+01 -0.2190306E-01
 0.2849462E+01 -0.2189668E-01
 0.2859238E+01 -0.2189020E-01
 0.2869013E+01 -0.2188364E-01
 0.2878788E+01 -0.2187699E-01
 0.2888563E+01 -0.2187025E-01
 0.2898338E+01 -0.2186342E-01
 0.2908113E+01 -0.2185650E-01
 0.2917889E+01 -0.2184949E-01
 0.2927664E+01 -0.2184239E-01
 0.2937439E+01 -0.2183519E-01
 0.2947214E+01 -0.2182790E-01
 0.2956989E+01 -0.2182052E-01
 0.2966764E+01 -0.2181304E-01
 0.2976540E+01 -0.2180547E-01
 0.2986315E+01 -0.2179780E-01
 0.2996090E+01 -0.2179004E-01
 0.3005865E+01 -0.2178218E-01
 0.3015640E+01 -0.2177423E-01
 0.3025415E+01 -0.2176617E-01
 0.3035191E+01 -0.2175801E-01
 0.3044966E+01 -0.2174976E-01
 0.3054741E+01 -0.2174141E-01
 0.3064516E+01 -0.2173295E-01
 0.3074291E+01 -0.2172440E-01
 0.3084066E+01 -0.2171575E-01
 0.3093842E+01 -0.2170699E-01
 0.3103617E+01 -0.2169813E-01
 0.3113392E+01 -0.2168918E-01
 0.3123167E+01 -0.2168012E-01
 0.3132942E+01 -0.2167095E-01
 0.3142717E+01 -0.2166169E-01
 0.3152493E+01 -0.2165232E-01
 0.3162268E+01 -0.2164285E-01
 0.3172043E+01 -0.2163327E-01
 0.3181818E+01 -0.2162359E-01
 0.3191593E+01 -0.2161380E-01
 0.3201369E+01 -0.2160389E-01
 0.3211144E+01 -0.2159388E-01
 0.3220919E+01 -0.2158377E-01
 0.3230694E+01 -0.2157355E-01
 0.3240469E+01 -0.2156323E-01
 0.3250244E+01 -0.2155280E-01
 0.3260020E+01 -0.2154227E-01
 0.3269795E+01 -0.2153163E-01
 0.3279570E+01 -0.2152087E-01
 0.3289345E+01 -0.2151000E-01
 0.3299120E+01 -0.2149902E-01
 0.3308895E+01 -0.2148794E-01
 0.3318671E+01 -0.2147675E-01
 0.3328446E+01 -0.2146546E-01
 0.3338221E+01 -0.2145406E-01
 0.3347996E+01 -0.2144253E-01
 0.3357771E+01 -0.2143090E-01
 0.3367546E+01 -0.2141915E-01
 0.3377322E+01 -0.2140730E-01
 0.3387097E+01 -0.2139535E-01
 0.3396872E+01 -0.2138330E-01
 0.3406647E+01 -0.2137112E-01
 0.3416422E+01 -0.2135882E-01
 0.3426197E+01 -0.2134642E-01
 0.3435973E+01 -0.2133391E-01
 0.3445748E+01 -0.2132131E-01
 0.3455523E+01 -0.2130859E-01
 0.3465298E+01 -0.2129574E-01
 0.3475073E+01 -0.2128279E-01
 0.3484848E+01 -0.2126974E-01
 0.3494624E+01 -0.2125659E-01
 0.3504399E+01 -0.2124332E-01
 0.3514174E+01 -0.2122993E-01
 0.3523949E+01 -0.2121643E-01
 0.3533724E+01 -0.2120285E-01
 0.3543500E+01 -0.2118917E-01
 0.3553275E+01 -0.2117533E-01
 0.3563050E+01 -0.2116140E-01
 0.3572825E+01 -0.2114739E-01
 0.3582600E+01 -0.2113328E-01
 0.3592375E+01 -0.2111902E-01
 0.3602151E+01 -0.2110467E-01
 0.3611926E+01 -0.2109023E-01
 0.3621701E+01 -0.2107571E-01
 0.3631476E+01 -0.2106102E-01
 0.3641251E+01 -0.2104625E-01
 0.3651026E+01 -0.2103141E-01
 0.3660802E+01 -0.2101646E-01
 0.3670577E+01 -0.2100137E-01
 0.3680352E+01 -0.2098620E-01
 0.3690127E+01 -0.2097096E-01
 0.3699902E+01 -0.2095558E-01
 0.3709677E+01 -0.2094010E-01
 0.3719453E+01 -0.2092455E-01
 0.3729228E+01 -0.2090890E-01
 0.3739003E+01 -0.2089312E-01
 0.3748778E+01 -0.2087727E-01
 0.3758553E+01 -0.2086135E-01
 0.3768328E+01 -0.2084528E-01
 0.3778104E+01 -0.2082915E-01
 0.3787879E+01 -0.2081296E-01
 0.3797654E+01 -0.2079660E-01
 0.3807429E+01 -0.2078020E-01
 0.3817204E+01 -0.2076374E-01
 0.3826979E+01 -0.2074711E-01
 0.3836755E+01 -0.2073045E-01
 0.3846530E+01 -0.2071373E-01
 0.3856305E+01 -0.2069685E-01
 0.3866080E+01 -0.2067994E-01
 0.3875855E+01 -0.2066294E-01
 0.3885630E+01 -0.2064583E-01
 0.3895406E+01 -0.2062870E-01
 0.3905181E+01 -0.2061144E-01
 0.3914956E+01 -0.2059410E-01
 0.3924731E+01 -0.2057676E-01
 0.3934506E+01 -0.2055924E-01
 0.3944282E+01 -0.2054171E-01
 0.3954057E+01 -0.2052411E-01
 0.3963832E+01 -0.2050640E-01
 0.3973607E+01 -0.2048870E-01
 0.3983382E+01 -0.2047083E-01
 0.3993157E+01 -0.2045296E-01
 0.4002933E+01 -0.2043503E-01
 0.4012708E+01 -0.2041699E-01
 0.4022483E+01 -0.2039899E-01
 0.4032258E+01 -0.2038080E-01
 0.4042033E+01 -0.2036265E-01
 0.4051808E+01 -0.2034439E-01
 0.4061584E+01 -0.2032610E-01
 0.4071359E+01 -0.2030778E-01
 0.4081134E+01 -0.2028936E-01
 0.4090909E+01 -0.2027098E-01
 0.4100684E+01 -0.2025243E-01
 0.4110459E+01 -0.2023397E-01
 0.4120235E+01 -0.2021534E-01
 0.4130010E+01 -0.2019677E-01
 0.4139785E+01 -0.2017809E-01
 0.4149560E+01 -0.2015942E-01
 0.4159335E+01 -0.2014070E-01
 0.4169110E+01 -0.2012195E-01
 0.4178886E+01 -0.2010318E-01
 0.4188661E+01 -0.2008436E-01
 0.4198436E+01 -0.2006555E-01
 0.4208211E+01 -0.2004668E-01
 0.4217986E+01 -0.2002783E-01
 0.4227761E+01 -0.2000891E-01
 0.4237537E+01 -0.1999003E-01
 0.4247312E+01 -0.1997108E-01
 0.4257087E+01 -0.1995217E-01
 0.4266862E+01 -0.1993321E-01
 0.4276637E+01 -0.1991427E-01
 0.4286413E+01 -0.1989531E-01
 0.4296188E+01 -0.1987635E-01
 0.4305963E+01 -0.1985741E-01
 0.4315738E+01 -0.1983843E-01
 0.4325513E+01 -0.1981953E-01
 0.4335288E+01 -0.1980054E-01
 0.4345064E+01 -0.1978168E-01
 0.4354839E+01 -0.1976269E-01
 0.4364614E+01 -0.1974385E-01
 0.4374389E+01 -0.1972491E-01
 0.4384164E+01 -0.1970607E-01
 0.4393939E+01 -0.1968722E-01
 0.4403715E+01 -0.1966839E-01
 0.4413490E+01 -0.1964965E-01
 0.4423265E+01 -0.1963084E-01
 0.4433040E+01 -0.1961220E-01
 0.4442815E+01 -0.1959344E-01
 0.4452590E+01 -0.1957482E-01
 0.4462366E+01 -0.1955621E-01
 0.4472141E+01 -0.1953762E-01
 0.4481916E+01 -0.1951920E-01
 0.4491691E+01 -0.1950064E-01
 0.4501466E+01 -0.1948227E-01
 0.4511241E+01 -0.1946391E-01
 0.4521017E+01 -0.1944558E-01
 0.4530792E+01 -0.1942743E-01
 0.4540567E+01 -0.1940918E-01
 0.4550342E+01 -0.1939108E-01
 0.4560117E+01 -0.1937310E-01
 0.4569892E+01 -0.1935506E-01
 0.4579668E+01 -0.1933722E-01
 0.4589443E+01 -0.1931941E-01
 0.4599218E+01 -0.1930163E-01
 0.4608993E+01 -0.1928405E-01
 0.4618768E+01 -0.1926645E-01
 0.4628543E+01 -0.1924895E-01
 0.4638319E+01 -0.1923165E-01
 0.4648094E+01 -0.1921431E-01
 0.4657869E+01 -0.1919710E-01
 0.4667644E+01 -0.1918009E-01
 0.4677419E+01 -0.1916305E-01
 0.4687195E+01 -0.1914615E-01
 0.4696970E+01 -0.1912945E-01
 0.4706745E+01 -0.1911276E-01
 0.4716520E+01 -0.1909617E-01
 0.4726295E+01 -0.1907980E-01
 0.4736070E+01 -0.1906351E-01
 0.4745846E+01 -0.1904726E-01
 0.4755621E+01 -0.1903122E-01
 0.4765396E+01 -0.1901539E-01
 0.4775171E+01 -0.1899949E-01
 0.4784946E+01 -0.1898381E-01
 0.4794721E+01 -0.1896834E-01
 0.4804497E+01 -0.1895296E-01
 0.4814272E+01 -0.1893765E-01
 0.4824047E+01 -0.1892255E-01
 0.4833822E+01 -0.1890768E-01
 0.4843597E+01 -0.1889283E-01
 0.4853372E+01 -0.1887813E-01
 0.4863148E+01 -0.1886365E-01
 0.4872923E+01 -0.1884939E-01
 0.4882698E+01 -0.1883515E-01
 0.4892473E+01 -0.1882109E-01
 0.4902248E+01 -0.1880725E-01
 0.4912023E+01 -0.1879364E-01
 0.4921799E+01 -0.1878011E-01
 0.4931574E+01 -0.1876671E-01
 0.4941349E+01 -0.1875354E-01
 0.4951124E+01 -0.1874060E-01
 0.4960899E+01 -0.1872786E-01
 0.4970674E+01 -0.1871515E-01
 0.4980450E+01 -0.1870267E-01
 0.4990225E+01 -0.1869043E-01
 0.5000000E+01 -0.1867841E-01
