-0.1134159E+01  0.5567212E+01
-0.8395192E+00  0.5387944E+01
-0.5730994E+00  0.5018356E+01
-0.3381249E+00  0.4633960E+01
-0.1277669E+00  0.4479228E+01
 0.7242567E-01  0.4699980E+01
-0.7157146E+01  0.1567824E+00
-0.6819654E+01  0.4909888E+00
-0.6482162E+01  0.8251942E+00
-0.6144670E+01  0.1159398E+01
-0.5807179E+01  0.1493597E+01
-0.5469688E+01  0.1827788E+01
-0.5132200E+01  0.2161961E+01
-0.4794716E+01  0.2496093E+01
-0.4457241E+01  0.2830140E+01
-0.4119784E+01  0.3164002E+01
-0.3782364E+01  0.3497461E+01
-0.3445022E+01  0.3830046E+01
-0.3107841E+01  0.4160727E+01
-0.2770996E+01  0.4487258E+01
-0.2434850E+01  0.4804770E+01
-0.2100160E+01  0.5102847E+01
-0.1768465E+01  0.5359955E+01
-0.1442789E+01  0.5534968E+01
-0.1128594E+01  0.5562582E+01
-0.8341357E+00  0.5378987E+01
-0.5680869E+00  0.5006655E+01
-0.3334957E+00  0.4624508E+01
-0.1232887E+00  0.4477353E+01
 0.7712968E-01  0.4708142E+01
-0.7156992E+01  0.1516330E+00
-0.6819165E+01  0.4862872E+00
-0.6481339E+01  0.8209406E+00
-0.6143512E+01  0.1155592E+01
-0.5805687E+01  0.1490239E+01
-0.5467862E+01  0.1824878E+01
-0.5130040E+01  0.2159498E+01
-0.4792221E+01  0.2494078E+01
-0.4454412E+01  0.2828572E+01
-0.4116621E+01  0.3162878E+01
-0.3778867E+01  0.3496778E+01
-0.3441192E+01  0.3829794E+01
-0.3103680E+01  0.4160884E+01
-0.2766508E+01  0.4487773E+01
-0.2430045E+01  0.4805526E+01
-0.2095057E+01  0.5103582E+01
-0.1763105E+01  0.5360112E+01
-0.1437255E+01  0.5533481E+01
-0.1123033E+01  0.5557863E+01
-0.8287612E+00  0.5369932E+01
-0.5630861E+00  0.4994923E+01
-0.3288759E+00  0.4615146E+01
-0.1188122E+00  0.4475666E+01
 0.8184195E-01  0.4716514E+01
-0.7156843E+01  0.1464982E+00
-0.6818681E+01  0.4815991E+00
-0.6480520E+01  0.8166990E+00
-0.6142359E+01  0.1151797E+01
-0.5804198E+01  0.1486891E+01
-0.5466039E+01  0.1821976E+01
-0.5127881E+01  0.2157043E+01
-0.4789728E+01  0.2492069E+01
-0.4451584E+01  0.2827008E+01
-0.4113458E+01  0.3161757E+01
-0.3775371E+01  0.3496097E+01
-0.3437362E+01  0.3829543E+01
-0.3099519E+01  0.4161039E+01
-0.2762020E+01  0.4488284E+01
-0.2425239E+01  0.4806274E+01
-0.2089953E+01  0.5104302E+01
-0.1757744E+01  0.5360240E+01
-0.1431722E+01  0.5531937E+01
-0.1117478E+01  0.5553054E+01
-0.8233958E+00  0.5360781E+01
-0.5580971E+00  0.4983163E+01
-0.3242654E+00  0.4605877E+01
-0.1143373E+00  0.4474168E+01
 0.8656271E-01  0.4725096E+01
-0.7156699E+01  0.1413780E+00
-0.6818202E+01  0.4769243E+00
-0.6479705E+01  0.8124696E+00
-0.6141209E+01  0.1148013E+01
-0.5802713E+01  0.1483552E+01
-0.5464218E+01  0.1819083E+01
-0.5125725E+01  0.2154594E+01
-0.4787237E+01  0.2490065E+01
-0.4448758E+01  0.2825448E+01
-0.4110297E+01  0.3160640E+01
-0.3771875E+01  0.3495417E+01
-0.3433533E+01  0.3829291E+01
-0.3095358E+01  0.4161194E+01
-0.2757531E+01  0.4488791E+01
-0.2420433E+01  0.4807014E+01
-0.2084848E+01  0.5105007E+01
-0.1752384E+01  0.5360337E+01
-0.1426191E+01  0.5530338E+01
-0.1111927E+01  0.5548155E+01
-0.8180396E+00  0.5351534E+01
-0.5531198E+00  0.4971375E+01
-0.3196641E+00  0.4596703E+01
-0.1098639E+00  0.4472861E+01
 0.9129215E-01  0.4733888E+01
-0.7156560E+01  0.1362725E+00
-0.6817727E+01  0.4722629E+00
-0.6478895E+01  0.8082523E+00
-0.6140063E+01  0.1144240E+01
-0.5801231E+01  0.1480223E+01
-0.5462401E+01  0.1816198E+01
-0.5123572E+01  0.2152153E+01
-0.4784748E+01  0.2488067E+01
-0.4445933E+01  0.2823893E+01
-0.4107137E+01  0.3159526E+01
-0.3768380E+01  0.3494740E+01
-0.3429704E+01  0.3829040E+01
-0.3091197E+01  0.4161346E+01
-0.2753042E+01  0.4489295E+01
-0.2415625E+01  0.4807747E+01
-0.2079743E+01  0.5105697E+01
-0.1747024E+01  0.5360405E+01
-0.1420662E+01  0.5528681E+01
-0.1106382E+01  0.5543165E+01
-0.8126927E+00  0.5342191E+01
-0.5481543E+00  0.4959563E+01
-0.3150720E+00  0.4587627E+01
-0.1053916E+00  0.4471745E+01
 0.9603048E-01  0.4742888E+01
-0.7156426E+01  0.1311816E+00
-0.6817257E+01  0.4676148E+00
-0.6478089E+01  0.8040470E+00
-0.6138920E+01  0.1140477E+01
-0.5799753E+01  0.1476903E+01
-0.5460586E+01  0.1813321E+01
-0.5121421E+01  0.2149719E+01
-0.4782261E+01  0.2486075E+01
-0.4443110E+01  0.2822342E+01
-0.4103978E+01  0.3158415E+01
-0.3764885E+01  0.3494064E+01
-0.3425875E+01  0.3828790E+01
-0.3087035E+01  0.4161498E+01
-0.2748553E+01  0.4489794E+01
-0.2410817E+01  0.4808472E+01
-0.2074637E+01  0.5106372E+01
-0.1741663E+01  0.5360443E+01
-0.1415134E+01  0.5526966E+01
-0.1100841E+01  0.5538085E+01
-0.8073552E+00  0.5332753E+01
-0.5432007E+00  0.4947729E+01
-0.3104889E+00  0.4578650E+01
-0.1009204E+00  0.4470823E+01
 0.1007779E+00  0.4752096E+01
-0.7156297E+01  0.1261052E+00
-0.6816792E+01  0.4629799E+00
-0.6477287E+01  0.7998537E+00
-0.6137782E+01  0.1136726E+01
-0.5798277E+01  0.1473593E+01
-0.5458774E+01  0.1810452E+01
-0.5119273E+01  0.2147291E+01
-0.4779776E+01  0.2484089E+01
-0.4440288E+01  0.2820796E+01
-0.4100820E+01  0.3157307E+01
-0.3761392E+01  0.3493390E+01
-0.3422046E+01  0.3828540E+01
-0.3082874E+01  0.4161648E+01
-0.2744063E+01  0.4490290E+01
-0.2406008E+01  0.4809189E+01
-0.2069530E+01  0.5107031E+01
-0.1736303E+01  0.5360449E+01
-0.1409608E+01  0.5525194E+01
-0.1095305E+01  0.5532913E+01
-0.8020272E+00  0.5323221E+01
-0.5382589E+00  0.4935875E+01
-0.3059147E+00  0.4569776E+01
-0.9644997E-01  0.4470095E+01
 0.1055347E+00  0.4761511E+01
-0.7156174E+01  0.1210433E+00
-0.6816331E+01  0.4583583E+00
-0.6476489E+01  0.7956724E+00
-0.6136647E+01  0.1132985E+01
-0.5796805E+01  0.1470292E+01
-0.5456965E+01  0.1807591E+01
-0.5117127E+01  0.2144871E+01
-0.4777293E+01  0.2482108E+01
-0.4437468E+01  0.2819254E+01
-0.4097663E+01  0.3156202E+01
-0.3757899E+01  0.3492717E+01
-0.3418218E+01  0.3828290E+01
-0.3078712E+01  0.4161797E+01
-0.2739572E+01  0.4490783E+01
-0.2401199E+01  0.4809899E+01
-0.2064423E+01  0.5107675E+01
-0.1730942E+01  0.5360425E+01
-0.1404084E+01  0.5523364E+01
-0.1089775E+01  0.5527649E+01
-0.7967088E+00  0.5313595E+01
-0.5333289E+00  0.4924003E+01
-0.3013493E+00  0.4561008E+01
-0.9198019E-01  0.4469563E+01
 0.1103009E+00  0.4771132E+01
-0.7156055E+01  0.1159958E+00
-0.6815875E+01  0.4537499E+00
-0.6475695E+01  0.7915030E+00
-0.6135516E+01  0.1129254E+01
-0.5795337E+01  0.1467001E+01
-0.5455159E+01  0.1804739E+01
-0.5114983E+01  0.2142457E+01
-0.4774812E+01  0.2480133E+01
-0.4434650E+01  0.2817716E+01
-0.4094508E+01  0.3155100E+01
-0.3754406E+01  0.3492047E+01
-0.3414390E+01  0.3828040E+01
-0.3074550E+01  0.4161944E+01
-0.2735081E+01  0.4491271E+01
-0.2396388E+01  0.4810601E+01
-0.2059315E+01  0.5108303E+01
-0.1725582E+01  0.5360370E+01
-0.1398561E+01  0.5521474E+01
-0.1084250E+01  0.5522292E+01
-0.7914000E+00  0.5303877E+01
-0.5284109E+00  0.4912115E+01
-0.2967927E+00  0.4552346E+01
-0.8751085E-01  0.4469228E+01
 0.1150769E+00  0.4780959E+01
-0.7155942E+01  0.1109627E+00
-0.6815424E+01  0.4491546E+00
-0.6474906E+01  0.7873455E+00
-0.6134388E+01  0.1125534E+01
-0.5793871E+01  0.1463719E+01
-0.5453355E+01  0.1801895E+01
-0.5112842E+01  0.2140050E+01
-0.4772333E+01  0.2478163E+01
-0.4431833E+01  0.2816183E+01
-0.4091353E+01  0.3154001E+01
-0.3750915E+01  0.3491378E+01
-0.3410562E+01  0.3827791E+01
-0.3070388E+01  0.4162090E+01
-0.2730590E+01  0.4491756E+01
-0.2391577E+01  0.4811294E+01
-0.2054206E+01  0.5108916E+01
-0.1720222E+01  0.5360283E+01
-0.1393041E+01  0.5519525E+01
-0.1078731E+01  0.5516844E+01
-0.7861010E+00  0.5294067E+01
-0.5235047E+00  0.4900215E+01
-0.2922446E+00  0.4543795E+01
-0.8304174E-01  0.4469090E+01
 0.1198629E+00  0.4790989E+01
-0.7155833E+01  0.1059440E+00
-0.6814977E+01  0.4445724E+00
-0.6474121E+01  0.7831999E+00
-0.6133265E+01  0.1121825E+01
-0.5792409E+01  0.1460447E+01
-0.5451555E+01  0.1799058E+01
-0.5110703E+01  0.2137650E+01
-0.4769855E+01  0.2476199E+01
-0.4429018E+01  0.2814654E+01
-0.4088200E+01  0.3152905E+01
-0.3747424E+01  0.3490711E+01
-0.3406734E+01  0.3827542E+01
-0.3066226E+01  0.4162235E+01
-0.2726098E+01  0.4492237E+01
-0.2386766E+01  0.4811980E+01
-0.2049097E+01  0.5109512E+01
-0.1714861E+01  0.5360164E+01
-0.1387522E+01  0.5517516E+01
-0.1073216E+01  0.5511302E+01
-0.7808119E+00  0.5284166E+01
-0.5186104E+00  0.4888304E+01
-0.2877051E+00  0.4535356E+01
-0.7857267E-01  0.4469152E+01
 0.1246589E+00  0.4801223E+01
-0.7155730E+01  0.1009396E+00
-0.6814535E+01  0.4400033E+00
-0.6473340E+01  0.7790661E+00
-0.6132145E+01  0.1118127E+01
-0.5790950E+01  0.1457183E+01
-0.5449757E+01  0.1796230E+01
-0.5108566E+01  0.2135257E+01
-0.4767380E+01  0.2474241E+01
-0.4426204E+01  0.2813130E+01
-0.4085047E+01  0.3151813E+01
-0.3743933E+01  0.3490046E+01
-0.3402907E+01  0.3827294E+01
-0.3062064E+01  0.4162378E+01
-0.2721605E+01  0.4492714E+01
-0.2381953E+01  0.4812658E+01
-0.2043987E+01  0.5110092E+01
-0.1709501E+01  0.5360013E+01
-0.1382006E+01  0.5515447E+01
-0.1067708E+01  0.5505667E+01
-0.7755327E+00  0.5274175E+01
-0.5137281E+00  0.4876385E+01
-0.2831739E+00  0.4527032E+01
-0.7410343E-01  0.4469413E+01
 0.1294653E+00  0.4811658E+01
-0.7155632E+01  0.9594946E-01
-0.6814097E+01  0.4354473E+00
-0.6472563E+01  0.7749441E+00
-0.6131029E+01  0.1114439E+01
-0.5789495E+01  0.1453929E+01
-0.5447962E+01  0.1793410E+01
-0.5106432E+01  0.2132871E+01
-0.4764907E+01  0.2472288E+01
-0.4423391E+01  0.2811610E+01
-0.4081896E+01  0.3150723E+01
-0.3740443E+01  0.3489383E+01
-0.3399079E+01  0.3827045E+01
-0.3057901E+01  0.4162520E+01
-0.2717112E+01  0.4493187E+01
-0.2377140E+01  0.4813328E+01
-0.2038877E+01  0.5110657E+01
-0.1704141E+01  0.5359830E+01
-0.1376491E+01  0.5513316E+01
-0.1062205E+01  0.5499939E+01
-0.7702635E+00  0.5264094E+01
-0.5088577E+00  0.4864459E+01
-0.2786510E+00  0.4518824E+01
-0.6963384E-01  0.4469876E+01
 0.1342822E+00  0.4822295E+01
-0.7155538E+01  0.9097355E-01
-0.6813664E+01  0.4309042E+00
-0.6471790E+01  0.7708338E+00
-0.6129916E+01  0.1110761E+01
-0.5788043E+01  0.1450685E+01
-0.5446170E+01  0.1790598E+01
-0.5104301E+01  0.2130492E+01
-0.4762436E+01  0.2470341E+01
-0.4420580E+01  0.2810094E+01
-0.4078746E+01  0.3149637E+01
-0.3736954E+01  0.3488721E+01
-0.3395252E+01  0.3826798E+01
-0.3053739E+01  0.4162660E+01
-0.2712619E+01  0.4493657E+01
-0.2372327E+01  0.4813990E+01
-0.2033766E+01  0.5111205E+01
-0.1698782E+01  0.5359614E+01
-0.1370979E+01  0.5511125E+01
-0.1056708E+01  0.5494116E+01
-0.7650045E+00  0.5253925E+01
-0.5039992E+00  0.4852531E+01
-0.2741363E+00  0.4510736E+01
-0.6516368E-01  0.4470540E+01
 0.1391099E+00  0.4833131E+01
-0.7155450E+01  0.8601182E-01
-0.6813235E+01  0.4263740E+00
-0.6471021E+01  0.7667353E+00
-0.6128807E+01  0.1107095E+01
-0.5786594E+01  0.1447449E+01
-0.5444381E+01  0.1787795E+01
-0.5102171E+01  0.2128119E+01
-0.4759966E+01  0.2468399E+01
-0.4417771E+01  0.2808582E+01
-0.4075597E+01  0.3148554E+01
-0.3733466E+01  0.3488061E+01
-0.3391426E+01  0.3826550E+01
-0.3049576E+01  0.4162799E+01
-0.2708125E+01  0.4494122E+01
-0.2367513E+01  0.4814644E+01
-0.2028654E+01  0.5111736E+01
-0.1693422E+01  0.5359365E+01
-0.1365469E+01  0.5508871E+01
-0.1051217E+01  0.5488199E+01
-0.7597557E+00  0.5243668E+01
-0.4991526E+00  0.4840601E+01
-0.2696295E+00  0.4502770E+01
-0.6069276E-01  0.4471408E+01
 0.1439485E+00  0.4844166E+01
-0.7155366E+01  0.8106422E-01
-0.6812811E+01  0.4218568E+00
-0.6470256E+01  0.7626485E+00
-0.6127702E+01  0.1103438E+01
-0.5785148E+01  0.1444223E+01
-0.5442595E+01  0.1784999E+01
-0.5100044E+01  0.2125753E+01
-0.4757499E+01  0.2466463E+01
-0.4414963E+01  0.2807075E+01
-0.4072449E+01  0.3147473E+01
-0.3729978E+01  0.3487403E+01
-0.3387599E+01  0.3826303E+01
-0.3045413E+01  0.4162937E+01
-0.2703631E+01  0.4494584E+01
-0.2362698E+01  0.4815290E+01
-0.2023542E+01  0.5112251E+01
-0.1688063E+01  0.5359083E+01
-0.1359961E+01  0.5506555E+01
-0.1045732E+01  0.5482188E+01
-0.7545172E+00  0.5233325E+01
-0.4943180E+00  0.4828672E+01
-0.2651307E+00  0.4494928E+01
-0.5622087E-01  0.4472479E+01
 0.1487982E+00  0.4855397E+01
-0.7155288E+01  0.7613073E-01
-0.6812392E+01  0.4173525E+00
-0.6469496E+01  0.7585732E+00
-0.6126600E+01  0.1099792E+01
-0.5783705E+01  0.1441006E+01
-0.5440811E+01  0.1782211E+01
-0.5097920E+01  0.2123394E+01
-0.4755033E+01  0.2464533E+01
-0.4412157E+01  0.2805572E+01
-0.4069302E+01  0.3146396E+01
-0.3726491E+01  0.3486746E+01
-0.3383773E+01  0.3826056E+01
-0.3041250E+01  0.4163073E+01
-0.2699136E+01  0.4495042E+01
-0.2357882E+01  0.4815927E+01
-0.2018430E+01  0.5112750E+01
-0.1682704E+01  0.5358767E+01
-0.1354456E+01  0.5504176E+01
-0.1040253E+01  0.5476082E+01
-0.7492890E+00  0.5222897E+01
-0.4894953E+00  0.4816747E+01
-0.2606397E+00  0.4487212E+01
-0.5174780E-01  0.4473755E+01
 0.1536593E+00  0.4866824E+01
-0.7155214E+01  0.7121128E-01
-0.6811976E+01  0.4128610E+00
-0.6468739E+01  0.7545096E+00
-0.6125502E+01  0.1096156E+01
-0.5782266E+01  0.1437798E+01
-0.5439030E+01  0.1779431E+01
-0.5095798E+01  0.2121042E+01
-0.4752570E+01  0.2462608E+01
-0.4409352E+01  0.2804074E+01
-0.4066156E+01  0.3145322E+01
-0.3723005E+01  0.3486091E+01
-0.3379947E+01  0.3825809E+01
-0.3037087E+01  0.4163208E+01
-0.2694641E+01  0.4495496E+01
-0.2353066E+01  0.4816557E+01
-0.2013317E+01  0.5113231E+01
-0.1677345E+01  0.5358417E+01
-0.1348953E+01  0.5501733E+01
-0.1034780E+01  0.5469881E+01
-0.7440714E+00  0.5212384E+01
-0.4846845E+00  0.4804828E+01
-0.2561563E+00  0.4479624E+01
-0.4727336E-01  0.4475236E+01
 0.1585319E+00  0.4878446E+01
-0.7155145E+01  0.6630584E-01
-0.6811566E+01  0.4083822E+00
-0.6467987E+01  0.7504576E+00
-0.6124408E+01  0.1092531E+01
-0.5780830E+01  0.1434600E+01
-0.5437252E+01  0.1776659E+01
-0.5093678E+01  0.2118696E+01
-0.4750108E+01  0.2460688E+01
-0.4406549E+01  0.2802579E+01
-0.4063011E+01  0.3144250E+01
-0.3719519E+01  0.3485438E+01
-0.3376122E+01  0.3825563E+01
-0.3032923E+01  0.4163341E+01
-0.2690145E+01  0.4495946E+01
-0.2348249E+01  0.4817177E+01
-0.2008203E+01  0.5113696E+01
-0.1671987E+01  0.5358033E+01
-0.1343452E+01  0.5499226E+01
-0.1029313E+01  0.5463584E+01
-0.7388643E+00  0.5201788E+01
-0.4798856E+00  0.4792918E+01
-0.2516804E+00  0.4472168E+01
-0.4279733E-01  0.4476923E+01
 0.1634162E+00  0.4890260E+01
-0.7155081E+01  0.6141436E-01
-0.6811160E+01  0.4039162E+00
-0.6467238E+01  0.7464171E+00
-0.6123317E+01  0.1088916E+01
-0.5779397E+01  0.1431410E+01
-0.5435477E+01  0.1773894E+01
-0.5091560E+01  0.2116357E+01
-0.4747648E+01  0.2458774E+01
-0.4403747E+01  0.2801089E+01
-0.4059868E+01  0.3143182E+01
-0.3716034E+01  0.3484787E+01
-0.3372296E+01  0.3825317E+01
-0.3028760E+01  0.4163473E+01
-0.2685649E+01  0.4496392E+01
-0.2343431E+01  0.4817790E+01
-0.2003089E+01  0.5114143E+01
-0.1666629E+01  0.5357614E+01
-0.1337954E+01  0.5496655E+01
-0.1023852E+01  0.5457192E+01
-0.7336678E+00  0.5191110E+01
-0.4750986E+00  0.4781018E+01
-0.2472120E+00  0.4464844E+01
-0.3831951E-01  0.4478817E+01
 0.1683124E+00  0.4902265E+01
-0.7155022E+01  0.5653681E-01
-0.6810758E+01  0.3994630E+00
-0.6466494E+01  0.7423882E+00
-0.6122230E+01  0.1085311E+01
-0.5777967E+01  0.1428230E+01
-0.5433705E+01  0.1771138E+01
-0.5089445E+01  0.2114025E+01
-0.4745191E+01  0.2456865E+01
-0.4400947E+01  0.2799603E+01
-0.4056725E+01  0.3142117E+01
-0.3712549E+01  0.3484137E+01
-0.3368471E+01  0.3825071E+01
-0.3024597E+01  0.4163603E+01
-0.2681152E+01  0.4496834E+01
-0.2338613E+01  0.4818394E+01
-0.1997975E+01  0.5114574E+01
-0.1661272E+01  0.5357161E+01
-0.1332459E+01  0.5494019E+01
-0.1018398E+01  0.5450704E+01
-0.7284821E+00  0.5180350E+01
-0.4703236E+00  0.4769133E+01
-0.2427508E+00  0.4457655E+01
-0.3383969E-01  0.4480919E+01
 0.1732207E+00  0.4914459E+01
-0.7154968E+01  0.5167313E-01
-0.6810361E+01  0.3950224E+00
-0.6465753E+01  0.7383706E+00
-0.6121146E+01  0.1081717E+01
-0.5776540E+01  0.1425058E+01
-0.5431935E+01  0.1768390E+01
-0.5087332E+01  0.2111699E+01
-0.4742735E+01  0.2454962E+01
-0.4398148E+01  0.2798121E+01
-0.4053583E+01  0.3141054E+01
-0.3709066E+01  0.3483489E+01
-0.3364646E+01  0.3824825E+01
-0.3020433E+01  0.4163732E+01
-0.2676655E+01  0.4497272E+01
-0.2333795E+01  0.4818990E+01
-0.1992860E+01  0.5114987E+01
-0.1655915E+01  0.5356672E+01
-0.1326966E+01  0.5491317E+01
-0.1012951E+01  0.5444120E+01
-0.7233071E+00  0.5169511E+01
-0.4655604E+00  0.4757263E+01
-0.2382967E+00  0.4450604E+01
-0.2935767E-01  0.4483229E+01
 0.1781413E+00  0.4926841E+01
-0.7154919E+01  0.4682329E-01
-0.6809968E+01  0.3905944E+00
-0.6465017E+01  0.7343645E+00
-0.6120067E+01  0.1078133E+01
-0.5775117E+01  0.1421896E+01
-0.5430168E+01  0.1765649E+01
-0.5085222E+01  0.2109380E+01
-0.4740281E+01  0.2453064E+01
-0.4395350E+01  0.2796644E+01
-0.4050443E+01  0.3139995E+01
-0.3705582E+01  0.3482843E+01
-0.3360821E+01  0.3824580E+01
-0.3016269E+01  0.4163860E+01
-0.2672157E+01  0.4497705E+01
-0.2328975E+01  0.4819577E+01
-0.1987745E+01  0.5115382E+01
-0.1650559E+01  0.5356148E+01
-0.1321476E+01  0.5488549E+01
-0.1007510E+01  0.5437440E+01
-0.7181430E+00  0.5158592E+01
-0.4608090E+00  0.4745412E+01
-0.2338495E+00  0.4443692E+01
-0.2487323E-01  0.4485747E+01
 0.1830744E+00  0.4939410E+01
-0.7154875E+01  0.4198723E-01
-0.6809580E+01  0.3861790E+00
-0.6464285E+01  0.7303698E+00
-0.6118990E+01  0.1074558E+01
-0.5773696E+01  0.1418742E+01
-0.5428404E+01  0.1762916E+01
-0.5083113E+01  0.2107068E+01
-0.4737828E+01  0.2451172E+01
-0.4392554E+01  0.2795171E+01
-0.4047303E+01  0.3138939E+01
-0.3702100E+01  0.3482198E+01
-0.3356997E+01  0.3824335E+01
-0.3012105E+01  0.4163986E+01
-0.2667660E+01  0.4498135E+01
-0.2324155E+01  0.4820155E+01
-0.1982629E+01  0.5115759E+01
-0.1645203E+01  0.5355587E+01
-0.1315989E+01  0.5485715E+01
-0.1002076E+01  0.5430664E+01
-0.7129899E+00  0.5147597E+01
-0.4560695E+00  0.4733582E+01
-0.2294093E+00  0.4436921E+01
-0.2038618E-01  0.4488475E+01
 0.1880201E+00  0.4952162E+01
-0.7154835E+01  0.3716492E-01
-0.6809196E+01  0.3817762E+00
-0.6463556E+01  0.7263865E+00
-0.6117917E+01  0.1070995E+01
-0.5772279E+01  0.1415598E+01
-0.5426642E+01  0.1760191E+01
-0.5081007E+01  0.2104762E+01
-0.4735378E+01  0.2449285E+01
-0.4389760E+01  0.2793701E+01
-0.4044165E+01  0.3137885E+01
-0.3698618E+01  0.3481555E+01
-0.3353173E+01  0.3824090E+01
-0.3007941E+01  0.4164110E+01
-0.2663161E+01  0.4498561E+01
-0.2319335E+01  0.4820725E+01
-0.1977513E+01  0.5116119E+01
-0.1639847E+01  0.5354991E+01
-0.1310505E+01  0.5482813E+01
-0.9966488E+00  0.5423791E+01
-0.7078478E+00  0.5136525E+01
-0.4513419E+00  0.4721775E+01
-0.2249757E+00  0.4430293E+01
-0.1589629E-01  0.4491412E+01
 0.1929787E+00  0.4965097E+01
-0.7154800E+01  0.3235631E-01
-0.6808816E+01  0.3773859E+00
-0.6462832E+01  0.7224145E+00
-0.6116848E+01  0.1067441E+01
-0.5770865E+01  0.1412463E+01
-0.5424883E+01  0.1757474E+01
-0.5078904E+01  0.2102463E+01
-0.4732930E+01  0.2447403E+01
-0.4386967E+01  0.2792236E+01
-0.4041028E+01  0.3136835E+01
-0.3695137E+01  0.3480914E+01
-0.3349349E+01  0.3823846E+01
-0.3003777E+01  0.4164233E+01
-0.2658662E+01  0.4498983E+01
-0.2314514E+01  0.4821286E+01
-0.1972397E+01  0.5116461E+01
-0.1634493E+01  0.5354358E+01
-0.1305024E+01  0.5479844E+01
-0.9912285E+00  0.5416821E+01
-0.7027169E+00  0.5125378E+01
-0.4466260E+00  0.4709994E+01
-0.2205487E+00  0.4423812E+01
-0.1140335E-01  0.4494559E+01
 0.1979503E+00  0.4978213E+01
-0.7154770E+01  0.2756137E-01
-0.6808441E+01  0.3730081E+00
-0.6462112E+01  0.7184538E+00
-0.6115783E+01  0.1063897E+01
-0.5769454E+01  0.1409336E+01
-0.5423127E+01  0.1754764E+01
-0.5076803E+01  0.2100170E+01
-0.4730483E+01  0.2445527E+01
-0.4384176E+01  0.2790776E+01
-0.4037891E+01  0.3135787E+01
-0.3691656E+01  0.3480274E+01
-0.3345525E+01  0.3823602E+01
-0.2999613E+01  0.4164355E+01
-0.2654163E+01  0.4499401E+01
-0.2309692E+01  0.4821839E+01
-0.1967280E+01  0.5116784E+01
-0.1629139E+01  0.5353688E+01
-0.1299545E+01  0.5476807E+01
-0.9858151E+00  0.5409754E+01
-0.6975971E+00  0.5114158E+01
-0.4419219E+00  0.4698241E+01
-0.2161281E+00  0.4417477E+01
-0.6907167E-02  0.4497917E+01
 0.2029351E+00  0.4991506E+01
-0.7154745E+01  0.2278003E-01
-0.6808070E+01  0.3686427E+00
-0.6461395E+01  0.7145043E+00
-0.6114720E+01  0.1060364E+01
-0.5768046E+01  0.1406218E+01
-0.5421374E+01  0.1752062E+01
-0.5074704E+01  0.2097884E+01
-0.4728039E+01  0.2443656E+01
-0.4381386E+01  0.2789319E+01
-0.4034756E+01  0.3134742E+01
-0.3688176E+01  0.3479636E+01
-0.3341701E+01  0.3823358E+01
-0.2995448E+01  0.4164475E+01
-0.2649664E+01  0.4499814E+01
-0.2304870E+01  0.4822383E+01
-0.1962164E+01  0.5117090E+01
-0.1623785E+01  0.5352981E+01
-0.1294070E+01  0.5473701E+01
-0.9804090E+00  0.5402591E+01
-0.6924886E+00  0.5102865E+01
-0.4372295E+00  0.4686520E+01
-0.2117137E+00  0.4411293E+01
-0.2407518E-02  0.4501486E+01
 0.2079333E+00  0.5004977E+01
-0.7154725E+01  0.1801227E-01
-0.6807704E+01  0.3642897E+00
-0.6460683E+01  0.7105660E+00
-0.6113662E+01  0.1056840E+01
-0.5766642E+01  0.1403109E+01
-0.5419623E+01  0.1749368E+01
-0.5072607E+01  0.2095604E+01
-0.4725596E+01  0.2441790E+01
-0.4378597E+01  0.2787866E+01
-0.4031622E+01  0.3133701E+01
-0.3684697E+01  0.3479000E+01
-0.3337878E+01  0.3823114E+01
-0.2991284E+01  0.4164594E+01
-0.2645164E+01  0.4500224E+01
-0.2300048E+01  0.4822917E+01
-0.1957046E+01  0.5117377E+01
-0.1618433E+01  0.5352236E+01
-0.1288598E+01  0.5470526E+01
-0.9750100E+00  0.5395330E+01
-0.6873914E+00  0.5091502E+01
-0.4325488E+00  0.4674832E+01
-0.2073055E+00  0.4405259E+01
 0.2095805E-02  0.4505265E+01
 0.2129451E+00  0.5018621E+01
-0.7154709E+01  0.1325803E-01
-0.6807341E+01  0.3599490E+00
-0.6459974E+01  0.7066389E+00
-0.6112607E+01  0.1053327E+01
-0.5765240E+01  0.1400009E+01
-0.5417875E+01  0.1746682E+01
-0.5070512E+01  0.2093331E+01
-0.4723155E+01  0.2439930E+01
-0.4375810E+01  0.2786418E+01
-0.4028489E+01  0.3132662E+01
-0.3681218E+01  0.3478365E+01
-0.3334055E+01  0.3822870E+01
-0.2987119E+01  0.4164711E+01
-0.2640663E+01  0.4500629E+01
-0.2295224E+01  0.4823443E+01
-0.1951929E+01  0.5117645E+01
-0.1613081E+01  0.5351453E+01
-0.1283129E+01  0.5467281E+01
-0.9696183E+00  0.5387972E+01
-0.6823056E+00  0.5080069E+01
-0.4278799E+00  0.4663180E+01
-0.2029032E+00  0.4399379E+01
 0.6603013E-02  0.4509257E+01
 0.2179706E+00  0.5032438E+01
-0.7154698E+01  0.8517282E-02
-0.6806984E+01  0.3556207E+00
-0.6459269E+01  0.7027230E+00
-0.6111555E+01  0.1049823E+01
-0.5763842E+01  0.1396918E+01
-0.5416130E+01  0.1744003E+01
-0.5068420E+01  0.2091064E+01
-0.4720716E+01  0.2438075E+01
-0.4373024E+01  0.2784974E+01
-0.4025356E+01  0.3131626E+01
