-0.6416416E+01  0.1443261E-01
-0.6396396E+01  0.1615318E-01
-0.6376376E+01  0.1804990E-01
-0.6356356E+01  0.2013704E-01
-0.6336336E+01  0.2242953E-01
-0.6316316E+01  0.2494298E-01
-0.6296296E+01  0.2769363E-01
-0.6276276E+01  0.3069833E-01
-0.6256256E+01  0.3397449E-01
-0.6236236E+01  0.3754002E-01
-0.6216216E+01  0.4141327E-01
-0.6196196E+01  0.4561295E-01
-0.6176176E+01  0.5015807E-01
-0.6156156E+01  0.5506776E-01
-0.6136136E+01  0.6036124E-01
-0.6116116E+01  0.6605765E-01
-0.6096096E+01  0.7217591E-01
-0.6076076E+01  0.7873456E-01
-0.6056056E+01  0.8575163E-01
-0.6036036E+01  0.9324447E-01
-0.6016016E+01  0.1012295E+00
-0.5995996E+01  0.1097223E+00
-0.5975976E+01  0.1187369E+00
-0.5955956E+01  0.1282862E+00
-0.5935936E+01  0.1383814E+00
-0.5915916E+01  0.1490318E+00
-0.5895896E+01  0.1602448E+00
-0.5875876E+01  0.1720255E+00
-0.5855856E+01  0.1843767E+00
-0.5835836E+01  0.1972983E+00
-0.5815816E+01  0.2107874E+00
-0.5795796E+01  0.2248382E+00
-0.5775776E+01  0.2394414E+00
-0.5755756E+01  0.2545846E+00
-0.5735736E+01  0.2702518E+00
-0.5715716E+01  0.2864234E+00
-0.5695696E+01  0.3030760E+00
-0.5675676E+01  0.3201828E+00
-0.5655656E+01  0.3377132E+00
-0.5635636E+01  0.3556326E+00
-0.5615616E+01  0.3739029E+00
-0.5595596E+01  0.3924823E+00
-0.5575576E+01  0.4113252E+00
-0.5555556E+01  0.4303827E+00
-0.5535536E+01  0.4496023E+00
-0.5515516E+01  0.4689280E+00
-0.5495495E+01  0.4883012E+00
-0.5475475E+01  0.5076601E+00
-0.5455455E+01  0.5269409E+00
-0.5435435E+01  0.5460774E+00
-0.5415415E+01  0.5650018E+00
-0.5395395E+01  0.5836449E+00
-0.5375375E+01  0.6019370E+00
-0.5355355E+01  0.6198077E+00
-0.5335335E+01  0.6371865E+00
-0.5315315E+01  0.6540035E+00
-0.5295295E+01  0.6701896E+00
-0.5275275E+01  0.6856767E+00
-0.5255255E+01  0.7003986E+00
-0.5235235E+01  0.7142910E+00
-0.5215215E+01  0.7272924E+00
-0.5195195E+01  0.7393442E+00
-0.5175175E+01  0.7503914E+00
-0.5155155E+01  0.7603832E+00
-0.5135135E+01  0.7692729E+00
-0.5115115E+01  0.7770192E+00
-0.5095095E+01  0.7835855E+00
-0.5075075E+01  0.7889412E+00
-0.5055055E+01  0.7930609E+00
-0.5035035E+01  0.7959253E+00
-0.5015015E+01  0.7975210E+00
-0.4994995E+01  0.7978405E+00
-0.4974975E+01  0.7968824E+00
-0.4954955E+01  0.7946510E+00
-0.4934935E+01  0.7911568E+00
-0.4914915E+01  0.7864164E+00
-0.4894895E+01  0.7804519E+00
-0.4874875E+01  0.7732914E+00
-0.4854855E+01  0.7649685E+00
-0.4834835E+01  0.7555222E+00
-0.4814815E+01  0.7449967E+00
-0.4794795E+01  0.7334405E+00
-0.4774775E+01  0.7209068E+00
-0.4754755E+01  0.7074524E+00
-0.4734735E+01  0.6931374E+00
-0.4714715E+01  0.6780247E+00
-0.4694695E+01  0.6621797E+00
-0.4674675E+01  0.6456696E+00
-0.4654655E+01  0.6285629E+00
-0.4634635E+01  0.6109294E+00
-0.4614615E+01  0.5928393E+00
-0.4594595E+01  0.5743628E+00
-0.4574575E+01  0.5555704E+00
-0.4554555E+01  0.5365314E+00
-0.4534535E+01  0.5173144E+00
-0.4514515E+01  0.4979864E+00
-0.4494494E+01  0.4786124E+00
-0.4474474E+01  0.4592555E+00
-0.4454454E+01  0.4399757E+00
-0.4434434E+01  0.4208304E+00
-0.4414414E+01  0.4018738E+00
-0.4394394E+01  0.3831567E+00
-0.4374374E+01  0.3647264E+00
-0.4354354E+01  0.3466265E+00
-0.4334334E+01  0.3288971E+00
-0.4314314E+01  0.3115745E+00
-0.4294294E+01  0.2946911E+00
-0.4274274E+01  0.2782759E+00
-0.4254254E+01  0.2623539E+00
-0.4234234E+01  0.2469464E+00
-0.4214214E+01  0.2320714E+00
-0.4194194E+01  0.2177431E+00
-0.4174174E+01  0.2039722E+00
-0.4154154E+01  0.1907663E+00
-0.4134134E+01  0.1781298E+00
-0.4114114E+01  0.1660640E+00
-0.4094094E+01  0.1545676E+00
-0.4074074E+01  0.1436366E+00
-0.4054054E+01  0.1332649E+00
-0.4034034E+01  0.1234440E+00
-0.4014014E+01  0.1141635E+00
-0.3993994E+01  0.1054115E+00
-0.3973974E+01  0.9717448E-01
-0.3953954E+01  0.8943753E-01
-0.3933934E+01  0.8218469E-01
-0.3913914E+01  0.7539904E-01
-0.3893894E+01  0.6906288E-01
-0.3873874E+01  0.6315789E-01
-0.3853854E+01  0.5766533E-01
-0.3833834E+01  0.5256614E-01
-0.3813814E+01  0.4784114E-01
-0.3793794E+01  0.4347112E-01
-0.3773774E+01  0.3943701E-01
-0.3753754E+01  0.3571994E-01
-0.3733734E+01  0.3230137E-01
-0.3713714E+01  0.2916315E-01
-0.3693694E+01  0.2628762E-01
-0.3673674E+01  0.2365764E-01
-0.3653654E+01  0.2125666E-01
-0.3633634E+01  0.1906875E-01
-0.3613614E+01  0.1707864E-01
-0.3593594E+01  0.1527174E-01
-0.3573574E+01  0.1363413E-01
-0.3553554E+01  0.1215264E-01
-0.3533534E+01  0.1081478E-01
-0.3513514E+01  0.9608789E-02
-0.3493493E+01  0.8523605E-02
-0.3473473E+01  0.7548862E-02
-0.3453453E+01  0.6674876E-02
-0.3433433E+01  0.5892617E-02
-0.3413413E+01  0.5193698E-02
-0.3393393E+01  0.4570342E-02
-0.3373373E+01  0.4015360E-02
-0.3353353E+01  0.3522120E-02
-0.3333333E+01  0.3084523E-02
-0.3313313E+01  0.2696971E-02
-0.3293293E+01  0.2354339E-02
-0.3273273E+01  0.2051947E-02
-0.3253253E+01  0.1785532E-02
-0.3233233E+01  0.1551221E-02
-0.3213213E+01  0.1345499E-02
-0.3193193E+01  0.1165190E-02
-0.3173173E+01  0.1007427E-02
-0.3153153E+01  0.8696281E-03
-0.3133133E+01  0.7494734E-03
-0.3113113E+01  0.6448838E-03
-0.3093093E+01  0.5539994E-03
-0.3073073E+01  0.4751598E-03
-0.3053053E+01  0.4068859E-03
-0.3033033E+01  0.3478630E-03
-0.3013013E+01  0.2969249E-03
-0.2992993E+01  0.2530392E-03
-0.2972973E+01  0.2152941E-03
-0.2952953E+01  0.1828857E-03
-0.2932933E+01  0.1551069E-03
-0.2912913E+01  0.1313367E-03
-0.2892893E+01  0.1110314E-03
-0.2872873E+01  0.9371541E-04
-0.2852853E+01  0.7897362E-04
-0.2832833E+01  0.6644466E-04
-0.2812813E+01  0.5581437E-04
-0.2792793E+01  0.4681023E-04
-0.2772773E+01  0.3919629E-04
-0.2752753E+01  0.3276869E-04
-0.2732733E+01  0.2735162E-04
-0.2712713E+01  0.2279377E-04
-0.2692693E+01  0.1896521E-04
-0.2672673E+01  0.1575452E-04
-0.2652653E+01  0.1306641E-04
-0.2632633E+01  0.1081952E-04
-0.2612613E+01  0.8944508E-05
-0.2592593E+01  0.7382399E-05
-0.2572573E+01  0.6083125E-05
-0.2552553E+01  0.5004259E-05
-0.2532533E+01  0.4109913E-05
-0.2512513E+01  0.3369783E-05
-0.2492492E+01  0.2758325E-05
-0.2472472E+01  0.2254043E-05
-0.2452452E+01  0.1838880E-05
-0.2432432E+01  0.1497691E-05
-0.2412412E+01  0.1217798E-05
