   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.98763364778012452      -0.15147216367642147     
   9.9999999999999992E-002  0.95115631710303239      -0.29850945908271770     
  0.14999999999999999       0.89189210567383692      -0.43712987302006251     
  0.20000000000000004       0.81177992836673529      -0.56366293365581632     
  0.25000000000000006       0.71338192282646828      -0.67485356607541591     
  0.30000000000000010       0.59981238094629574      -0.76800847275066053     
  0.35000000000000014       0.47459754928412778      -0.84112015549761121     
  0.40000000000000019       0.34149627996929122      -0.89293357778064464     
  0.45000000000000023       0.20431794913445445      -0.92295008759775010     
  0.50000000000000022        6.6761898513690549E-002 -0.93138321872882823     
  0.55000000000000004       -6.7713645123045701E-002 -0.91908476413254436     
  0.59999999999999987      -0.19599455872663987      -0.88745364430748919     
  0.64999999999999969      -0.31538850139040464      -0.83833367444450824     
  0.69999999999999951      -0.42367792390233699      -0.77390368809522947     
  0.74999999999999933      -0.51914751779777468      -0.69656412005602208     
  0.79999999999999916      -0.60058562931240100      -0.60882578062353487     
  0.84999999999999898      -0.66726139168604959      -0.51320737502209501     
  0.89999999999999880      -0.71888151629096131      -0.41214755304132422     
  0.94999999999999862      -0.75553258415868463      -0.30793551494679139     
  0.99999999999999845      -0.77761529492757075      -0.20266170888227106     
   1.0499999999999983      -0.78577653957504634       -9.8188033977383821E-002
   1.0999999999999981      -0.78084436008206504        3.8643765704346415E-003
   1.1499999999999979      -0.76376923778119254       0.10211344374684869     
   1.1999999999999977      -0.73557372435530033       0.19540342894140997     
   1.2499999999999976      -0.69731172001605768       0.28278512114365678     
   1.2999999999999974      -0.65003683728781059       0.36349095091961048     
   1.3499999999999972      -0.59478002263489960       0.43690899414034873     
   1.3999999999999970      -0.53253459458325703       0.50255605140855097     
   1.4499999999999968      -0.46424856473238429       0.56005216982759065     
   1.4999999999999967      -0.39082260738501007       0.60909733511345832     
   1.5499999999999965      -0.31311255443120284       0.64945067930523126     
   1.5999999999999963      -0.23193567921187025       0.68091349625149089     
   1.6499999999999961      -0.14808137668070914       0.70331489484094567     
   1.6999999999999960       -6.2321302866278308E-002  0.71650076983503230     
   1.7499999999999958        2.4574478149134358E-002  0.72032850737813847     
   1.7999999999999956       0.11182489893018473       0.71466290718458714     
   1.8499999999999954       0.19861928040686369       0.69937805176927570     
   1.8999999999999952       0.28410288732181049       0.67436451873541359     
   1.9499999999999951       0.36736134227123879       0.63953903918318866     
   1.9999999999999949       0.44740571422170838       0.59486105802506273     
   2.0499999999999954       0.52316140272557288       0.54035495483647444     
   2.0999999999999961       0.59346118390307390       0.47613737820181889     
   2.1499999999999968       0.65704431367879890       0.40244977403995558     
   2.1999999999999975       0.71256324232892987       0.31969548826139604     
   2.2499999999999982       0.75860125146461954       0.22847964810117749     
   2.2999999999999989       0.79370190784952066       0.12964968954368747     
   2.3499999999999996       0.81641283414768551        2.4332283862223265E-002
   2.4000000000000004       0.82534317135018598       -8.6037312669358795E-002
   2.4500000000000011       0.81923464386858380      -0.19969824726950339     
   2.5000000000000018       0.79704180670513880      -0.31456540448440201     
   2.5500000000000025       0.75801747411918818      -0.42825144099486412     
   2.6000000000000032       0.70179563425457647      -0.53811249268695116     
   2.6500000000000039       0.62846571772507198      -0.64131551425075228     
   2.7000000000000046       0.53863286534011801      -0.73492485810811337     
   2.7500000000000053       0.43346098957956258      -0.81600367047536160     
   2.8000000000000060       0.31469788919947850      -0.88172772096287777     
   2.8500000000000068       0.18467960319699256      -0.92951202824274759     
   2.9000000000000075        4.6305945573389504E-002 -0.95715116229616770     
   2.9500000000000082       -9.7026768212018583E-002 -0.96296721101553506     
   3.0000000000000089      -0.24154756623676044      -0.94594439997943625     
   3.0500000000000096      -0.38328301071547916      -0.90581626941679805     
   3.1000000000000103      -0.51824864945318794      -0.84307676212452654     
   3.1500000000000110      -0.64260342130174875      -0.75889715431729821     
   3.2000000000000117      -0.75252500204128547      -0.65506130529384710     
   3.2500000000000124      -0.84453487959838081      -0.53443583583945975     
   3.3000000000000131      -0.91600216390196276      -0.40044866023207609     
   3.3500000000000139      -0.96497651534198214      -0.25685937519705682     
   3.4000000000000146      -0.99020345541133081      -0.10770235831317916     
   3.4500000000000153      -0.99119470076445249        4.2821627873741684E-002
   3.5000000000000160      -0.96827250901228312       0.19050691552719801     
   3.5500000000000167      -0.92255924710631509       0.33133120967739055     
   3.6000000000000174      -0.85590264951553918       0.46163261221504232     
   3.6500000000000181      -0.77075636201424536       0.57824656085226045     
   3.7000000000000188      -0.67004013887882619       0.67860150508939543     
   3.7500000000000195      -0.55699299938654090       0.76077304059451711     
   3.8000000000000203      -0.43502844042780647       0.82350386674779641     
   3.8500000000000210      -0.30759728562109678       0.86619607664629061     
   3.9000000000000217      -0.17806111973042801       0.88887592558795547     
   3.9500000000000224       -4.9578774231374419E-002  0.89213548503128826     
   4.0000000000000231        7.4985139180940436E-002  0.87705411447044446     
   4.0500000000000238       0.19312900960303420       0.84510470897376466     
   4.1000000000000245       0.30275634546794561       0.79805543608344831     
   4.1500000000000252       0.40219222264885512       0.73786967610383458     
   4.2000000000000259       0.49017884075680107       0.66661457761827747     
   4.2500000000000266       0.56585057897940882       0.58637979532055939     
   4.3000000000000274       0.62869859392793515       0.49921081520392685     
   4.3500000000000281       0.67852426986396497       0.40705767146596283     
   4.4000000000000288       0.71539164806804167       0.31173761823635365     
   4.4500000000000295       0.73957680930356184       0.21491279830110338     
   4.5000000000000302       0.75152214902738601       0.11807770128734194     
   4.5500000000000309       0.75179243314757582        2.2558270586144187E-002
   4.6000000000000316       0.74103850704692720       -7.0484141793335911E-002
   4.6500000000000323       0.71996491562695908      -0.16004015061144508     
   4.7000000000000330       0.68930484936289071      -0.24523910277666588     
   4.7500000000000338       0.64979940911476153      -0.32533070837541700     
   4.8000000000000345       0.60218499679747250      -0.39966751384707416     
   4.8500000000000352       0.54718153507069023      -0.46768510393828544     
   4.9000000000000359       0.48549082260931853      -0.52888457590823312     
   4.9500000000000366       0.41779329756505429      -0.58281383317976032     
   5.0000000000000373       0.34475491019306587      -0.62905241882615481     
   5.0500000000000380       0.26703159931259268      -0.66719669179569530     
   5.1000000000000387       0.18528346712101298      -0.69684810136143882     
   5.1500000000000394       0.10018646855691188      -0.71760511167593954     
   5.2000000000000401        1.2452690357551255E-002 -0.72905706395603098     
   5.2500000000000409       -7.7151543094203551E-002 -0.73078648145111413     
   5.3000000000000416      -0.16778252275632072      -0.72237185691663619     
   5.3500000000000423      -0.25849566164996690      -0.70340384889435892     
   5.4000000000000430      -0.34822521287632224      -0.67350379975017582     
