-0.9124428E+00 -0.2020916E+01
-0.9053429E+00 -0.1813055E+01
-0.8968439E+00 -0.1604533E+01
-0.8868215E+00 -0.1395017E+01
-0.8750404E+00 -0.1183931E+01
-0.8609187E+00 -0.9702835E+00
-0.8429012E+00 -0.7524448E+00
-0.8171077E+00 -0.5280664E+00
-0.7759889E+00 -0.2949478E+00
-0.7120520E+00 -0.5411059E-01
-0.6275696E+00  0.1855779E+00
-0.5303515E+00  0.4041949E+00
-0.7074247E+00 -0.2844954E+01
-0.7066423E+00 -0.2637864E+01
-0.7038160E+00 -0.2430034E+01
-0.6993624E+00 -0.2221709E+01
-0.6932251E+00 -0.2012833E+01
-0.6852537E+00 -0.1803300E+01
-0.6752947E+00 -0.1592945E+01
-0.6631833E+00 -0.1381483E+01
-0.6486365E+00 -0.1168401E+01
-0.6309366E+00 -0.9528089E+00
-0.6080896E+00 -0.7332435E+00
-0.5749955E+00 -0.5076100E+00
-0.5217666E+00 -0.2740982E+00
-0.4397521E+00 -0.3432236E-01
-0.3359818E+00  0.2026304E+00
-0.2268035E+00  0.4199784E+00
-0.4815575E+00 -0.2840064E+01
-0.4810513E+00 -0.2633825E+01
-0.4785255E+00 -0.2425534E+01
-0.4742352E+00 -0.2215973E+01
-0.4678182E+00 -0.2005318E+01
-0.4588744E+00 -0.1793615E+01
-0.4470796E+00 -0.1580822E+01
-0.4321553E+00 -0.1366762E+01
-0.4136957E+00 -0.1151043E+01
-0.3906956E+00 -0.9329440E+00
-0.3603530E+00 -0.7112572E+00
-0.3155776E+00 -0.4842693E+00
-0.2435132E+00 -0.2506431E+00
-0.1375670E+00 -0.1184225E-01
-0.1791954E-01  0.2259995E+00
 0.9006025E-01  0.4500191E+00
-0.2484309E+00 -0.2833966E+01
-0.2462182E+00 -0.2630656E+01
-0.2432071E+00 -0.2422987E+01
-0.2389211E+00 -0.2212599E+01
-0.2323991E+00 -0.2000040E+01
-0.2227552E+00 -0.1785640E+01
-0.2092892E+00 -0.1569620E+01
-0.1914606E+00 -0.1352063E+01
-0.1686395E+00 -0.1132836E+01
-0.1394119E+00 -0.9114913E+00
-0.9997276E-01 -0.6871137E+00
-0.4139528E-01 -0.4580796E+00
 0.4868485E-01 -0.2218013E+00
 0.1642374E+00  0.2416639E-01
 0.2722681E+00  0.2718648E+00
 0.3550895E+00  0.5000310E+00
-0.1409437E-01 -0.2829594E+01
-0.8872576E-02 -0.2629286E+01
-0.2666855E-02 -0.2423453E+01
 0.3650637E-02 -0.2213277E+01
 0.1126493E-01 -0.1999241E+01
 0.2161874E-01 -0.1781888E+01
 0.3604420E-01 -0.1561819E+01
 0.5564201E-01 -0.1339631E+01
 0.8144701E-01 -0.1115726E+01
 0.1152413E+00 -0.8900641E+00
 0.1612896E+00 -0.6617708E+00
 0.2279562E+00 -0.4281423E+00
 0.3206437E+00 -0.1835948E+00
 0.4212158E+00  0.7261862E-01
 0.5024536E+00  0.3216941E+00
 0.5591469E+00  0.5434495E+00
 0.2207383E+00 -0.2827560E+01
 0.2034677E+00 -0.2632481E+01
 0.2187538E+00 -0.2427149E+01
 0.2347043E+00 -0.2218491E+01
 0.2482385E+00 -0.2004019E+01
 0.2614082E+00 -0.1783904E+01
 0.2767850E+00 -0.1559120E+01
 0.2966440E+00 -0.1331041E+01
 0.3228628E+00 -0.1101005E+01
 0.3575851E+00 -0.8695610E+00
 0.4047027E+00 -0.6355616E+00
 0.4698788E+00 -0.3948807E+00
 0.5515211E+00 -0.1419220E+00
 0.6300975E+00  0.1169734E+00
 0.6887069E+00  0.3596985E+00
 0.7275486E+00  0.5730467E+00
 0.3445144E+00 -0.2865223E+01
 0.3596724E+00 -0.2654581E+01
 0.3811948E+00 -0.2433118E+01
 0.4270552E+00 -0.2227388E+01
 0.4592357E+00 -0.2014451E+01
 0.4807497E+00 -0.1791450E+01
 0.4988289E+00 -0.1560973E+01
 0.5187762E+00 -0.1325733E+01
 0.5440535E+00 -0.1088328E+01
 0.5772762E+00 -0.8501175E+00
 0.6215817E+00 -0.6098233E+00
 0.6798368E+00 -0.3629317E+00
 0.7469705E+00 -0.1062444E+00
 0.8069285E+00  0.1494876E+00
 0.8497232E+00  0.3846174E+00
 0.8769703E+00  0.5912157E+00
