   0.0000000000000000        1.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.97922128068031800      -0.15622982462504598     
   9.9999999999999992E-002  0.93796544134438420      -0.29875154600855747     
  0.14999999999999999       0.87825169769960842      -0.43178859115487711     
  0.20000000000000004       0.80020718300612825      -0.55387053808821463     
  0.25000000000000006       0.70495533229996721      -0.66215677568437648     
  0.30000000000000010       0.59474067014530441      -0.75369916931678271     
  0.35000000000000014       0.47271744081145417      -0.82606343898810630     
  0.40000000000000019       0.34260321148939038      -0.87765872890966024     
  0.45000000000000023       0.20830180350351815      -0.90783302227606832     
  0.50000000000000022        7.3600276098167494E-002 -0.91679684036328579     
  0.55000000000000004       -5.8042271978308302E-002 -0.90547662169379306     
  0.59999999999999987      -0.18359192664734442      -0.87534455968613389     
  0.64999999999999969      -0.30049533952243662      -0.82826019488750147     
  0.69999999999999951      -0.40664786129056119      -0.76637699103324375     
  0.74999999999999933      -0.50049350377483115      -0.69199085021638407     
  0.79999999999999916      -0.58086309709477546      -0.60749465805075120     
  0.84999999999999898      -0.64709114446146532      -0.51526220545040535     
  0.89999999999999880      -0.69887315500652669      -0.41758618903043898     
  0.94999999999999862      -0.73624667252299625      -0.31666985853418073     
  0.99999999999999845      -0.75957948146752685      -0.21451449912711035     
   1.0499999999999983      -0.76939659154845719      -0.11287165028846667     
   1.0999999999999981      -0.76653003978334933       -1.3374773354579214E-002
   1.1499999999999979      -0.75183413157694090        8.2673844379874156E-002
   1.1999999999999977      -0.72629255724863206       0.17406749929917556     
   1.2499999999999976      -0.69084073832764181       0.25995076643691711     
   1.2999999999999974      -0.64657346132657278       0.33946371713517709     
   1.3499999999999972      -0.59446561345018600       0.41206166207771400     
   1.3999999999999970      -0.53546137763108048       0.47726215185083259     
   1.4499999999999968      -0.47047350993713793       0.53466248009012940     
   1.4999999999999967      -0.40039824820302156       0.58401213827075715     
   1.5499999999999965      -0.32614904345198154       0.62506446729042442     
   1.5999999999999963      -0.24840253282865188       0.65750190972052225     
   1.6499999999999961      -0.16790676513672093       0.68144676202330767     
   1.6999999999999960       -8.5543515604554116E-002  0.69643473788046484     
   1.7499999999999958       -1.8769741703018828E-003  0.70269802262368630     
   1.7999999999999956        8.2295189063310889E-002  0.69977585750111659     
   1.8499999999999954       0.16608448515494828       0.68780835780136729     
   1.8999999999999952       0.24892330787480146       0.66669034201115451     
   1.9499999999999951       0.32994797636352857       0.63619128216887544     
   1.9999999999999949       0.40815158861934570       0.59631733738188530     
   2.0499999999999954       0.48253397996616015       0.54713113436171090     
   2.0999999999999961       0.55209224398900913       0.48876452339786358     
   2.1499999999999968       0.61574343131929155       0.42135709591236464     
   2.1999999999999975       0.67222355966466751       0.34525521850427038     
   2.2499999999999982       0.72026962249504267       0.26091650005852191     
   2.2999999999999989       0.75853878464352342       0.16905076352489184     
   2.3499999999999996       0.78573949404341270        7.0596391012206383E-002
   2.4000000000000004       0.80049907197167436       -3.3204221467527245E-002
   2.4500000000000011       0.80167338135560462      -0.14093811135671391     
   2.5000000000000018       0.78817210365573720      -0.25074043325990675     
   2.5500000000000025       0.75919159811789616      -0.36066123736267175     
   2.6000000000000032       0.71410744927283032      -0.46842109926210984     
   2.6500000000000039       0.65273425568338550      -0.57149728846360248     
   2.7000000000000046       0.57526016175075834      -0.66729031169826925     
   2.7500000000000053       0.48238803389187851      -0.75302942101663806     
   2.8000000000000060       0.37527696828607299      -0.82589469687445838     
   2.8500000000000068       0.25569808057778698      -0.88304317174614289     
   2.9000000000000075       0.12609653883690161      -0.92188100395133810     
   2.9500000000000082       -1.0379776082212027E-002 -0.94025604114820716     
   3.0000000000000089      -0.14992359548496786      -0.93679548337948493     
   3.0500000000000096      -0.28832140002810236      -0.91124834597137216     
   3.1000000000000103      -0.42121695111992125      -0.86479290541323650     
   3.1500000000000110      -0.54400725336973488      -0.80181742884500973     
   3.2000000000000117      -0.66960863251264202      -0.72161038000077493     
   3.2500000000000124      -0.77847626567764483      -0.60973258433623412     
   3.3000000000000131      -0.86252449052387881      -0.48153130388729809     
   3.3500000000000139      -0.92292205688615658      -0.34426116596556655     
   3.4000000000000146      -0.96088100126996245      -0.20123930513861782     
   3.4500000000000153      -0.97633454958041277       -5.5271773405813365E-002
   3.5000000000000160      -0.96931299819265526        9.0449643339689037E-002
   3.5500000000000167      -0.93987209211134803       0.23254805656217512     
   3.6000000000000174      -0.88880536574572910       0.36711805915036910     
   3.6500000000000181      -0.81806455562306413       0.49078122716142597     
   3.7000000000000188      -0.72989959733706866       0.60040002201405007     
   3.7500000000000195      -0.62731725015501283       0.69349128292925022     
   3.8000000000000203      -0.51369717898159117       0.76830150856153334     
   3.8500000000000210      -0.39247473717701220       0.82384555255440728     
   3.9000000000000217      -0.26697928632918738       0.85986094374304800     
   3.9500000000000224      -0.14039419107390433       0.87652226620731377     
   4.0000000000000231       -1.5672500555166308E-002  0.87456870200232939     
   4.0500000000000238       0.10446011344566562       0.85519562552092743     
   4.1000000000000245       0.21775657093122724       0.81992508844298384     
   4.1500000000000252       0.32233693563807875       0.77051805836809473     
   4.2000000000000259       0.41667572483560422       0.70889007761771361     
   4.2500000000000266       0.49970345833104202       0.63702551948582375     
   4.3000000000000274       0.57062119159230051       0.55690055869446220     
   4.3500000000000281       0.62904261125663063       0.47046689001062297     
   4.4000000000000288       0.67477264786154179       0.37958118420989290     
   4.4500000000000295       0.70793088708987217       0.28600602834921562     
   4.5000000000000302       0.72876518207665286       0.19132134924792660     
   4.5500000000000309       0.73776920415820668        9.6913245305553730E-002
   4.6000000000000316       0.73552381099693886        4.1136511047529566E-003
   4.6500000000000323       0.72267615641164862       -8.5956021748017530E-002
   4.7000000000000330       0.69987216098638882      -0.17240583413319788     
   4.7500000000000338       0.66800873447697540      -0.25433547124828737     
   4.8000000000000345       0.62764431961365497      -0.33102695535728499     
   4.8500000000000352       0.57968155274147737      -0.40196206964134029     
   4.9000000000000359       0.52474624507640544      -0.46649235637562508     
