  -5.8787878787878789       -4.9090909090909092        9.5683825755874241E-172
  -5.8787878787878789       -4.7878787878787881        1.6162873809683473E-165
  -5.8787878787878789       -4.6666666666666661        1.0661721791437285E-159
  -5.8787878787878789       -4.5454545454545450        2.7464156300049295E-154
  -5.8787878787878789       -4.4242424242424239        2.7627311509035395E-149
  -5.8787878787878789       -4.3030303030303028        1.0853054105205063E-144
  -5.8787878787878789       -4.1818181818181817        1.6650356248010473E-140
  -5.8787878787878789       -4.0606060606060606        9.9768340920017409E-137
  -5.8787878787878789       -3.9393939393939394        2.3353387940479452E-133
  -5.8787878787878789       -3.8181818181818183        2.1364940111735851E-130
  -5.8787878787878789       -3.6969696969696968        7.6475479655284520E-128
  -5.8787878787878789       -3.5757575757575757        1.0737479584766136E-125
  -5.8787878787878789       -3.4545454545454546        5.9479867426887431E-124
  -5.8787878787878789       -3.3333333333333330        1.3178602042730617E-122
  -5.8787878787878789       -3.2121212121212119        1.2071062992814106E-121
  -5.8787878787878789       -3.0909090909090908        4.9618244585740237E-121
  -5.8787878787878789       -2.9696969696969697        1.1159316940500537E-120
  -5.8787878787878789       -2.8484848484848486        1.9869043501905842E-120
  -5.8787878787878789       -2.7272727272727271        3.8200074209122772E-120
  -5.8787878787878789       -2.6060606060606060        7.4633956718059642E-120
  -5.8787878787878789       -2.4848484848484849        1.3019992129111892E-119
  -5.8787878787878789       -2.3636363636363633        2.0947026662788829E-119
  -5.8787878787878789       -2.2424242424242422        3.2564931151469478E-119
  -5.8787878787878789       -2.1212121212121211        4.7969505209591810E-119
  -5.8787878787878789       -2.0000000000000000        6.5867345628683525E-119
  -5.8787878787878789       -1.8787878787878789        8.5273149819606096E-119
  -5.8787878787878789       -1.7575757575757578        1.0467689077282095E-118
  -5.8787878787878789       -1.6363636363636367        1.2106468904357711E-118
  -5.8787878787878789       -1.5151515151515147        1.3164082836313198E-118
  -5.8787878787878789       -1.3939393939393936        1.3502222918954757E-118
  -5.8787878787878789       -1.2727272727272725        1.3089460686399714E-118
  -5.8787878787878789       -1.1515151515151514        1.1965223097430719E-118
  -5.8787878787878789       -1.0303030303030303        1.0281618067262379E-118
  -5.8787878787878789      -0.90909090909090917        8.3294421441489883E-119
  -5.8787878787878789      -0.78787878787878807        6.3996391468474475E-119
  -5.8787878787878789      -0.66666666666666607        4.6294945568700832E-119
  -5.8787878787878789      -0.54545454545454497        3.1217152012523360E-119
  -5.8787878787878789      -0.42424242424242387        2.0008073973218270E-119
  -5.8787878787878789      -0.30303030303030276        1.2376136879921366E-119
  -5.8787878787878789      -0.18181818181818166        7.0105915717491076E-120
  -5.8787878787878789       -6.0606060606060552E-002   3.5641188405310556E-120
  -5.8787878787878789        6.0606060606060552E-002   1.8735056244998551E-120
  -5.8787878787878789       0.18181818181818166        1.0473911753151875E-120
  -5.8787878787878789       0.30303030303030276        4.4467201846721590E-121
  -5.8787878787878789       0.42424242424242475        1.0047829654560983E-121
  -5.8787878787878789       0.54545454545454586        1.0067553651968196E-122
  -5.8787878787878789       0.66666666666666696        4.1502262227350335E-124
  -5.8787878787878789       0.78787878787878807        6.8296668619276576E-126
  -5.8787878787878789       0.90909090909090917        4.4305271170009310E-128
  -5.8787878787878789        1.0303030303030303        1.1269805996193707E-130
  -5.8787878787878789        1.1515151515151514        1.1214482236805328E-133
  -5.8787878787878789        1.2727272727272734        4.3612147271217119E-137
  -5.8787878787878789        1.3939393939393945        6.6253815792500892E-141
  -5.8787878787878789        1.5151515151515156        3.9310305098614246E-145
  -5.8787878787878789        1.6363636363636367        9.1087276995502046E-150
  -5.8787878787878789        1.7575757575757578        8.2423099467028955E-155
  -5.8787878787878789        1.8787878787878789        2.9125483660346295E-160
  -5.8787878787878789        2.0000000000000000        4.0190860039143034E-166
  -5.8787878787878789        2.1212121212121211        2.1657587487240733E-172
  -5.8787878787878789        2.2424242424242422        4.5574393708442338E-179
  -5.8787878787878789        2.3636363636363633        3.7450663254898686E-186
  -5.8787878787878789        2.4848484848484844        1.2017823122666448E-193
  -5.8787878787878789        2.6060606060606055        1.5059818379530503E-201
  -5.8787878787878789        2.7272727272727266        7.3695551271600151E-210
  -5.8787878787878789        2.8484848484848495        1.4082845386453833E-218
  -5.8787878787878789        2.9696969696969706        1.0509139291758181E-227
  -5.8787878787878789        3.0909090909090917        3.0624674502832039E-237
  -5.8787878787878789        3.2121212121212128        3.4850050340112290E-247
  -5.8787878787878789        3.3333333333333339        1.5486844329660128E-257
  -5.8787878787878789        3.4545454545454550        2.6875097645019206E-268
  -5.8787878787878789        3.5757575757575761        1.8212298651688213E-279
  -5.8787878787878789        3.6969696969696972        4.8195564412213654E-291
  -5.8787878787878789        3.8181818181818183        4.9805461932789596E-303
  -5.8787878787878789        3.9393939393939394        2.0099000843747345E-315
  -5.8787878787878789        4.0606060606060606        0.0000000000000000     
  -5.8787878787878789        4.1818181818181817        0.0000000000000000     
  -5.8787878787878789        4.3030303030303028        0.0000000000000000     
  -5.8787878787878789        4.4242424242424239        0.0000000000000000     
  -5.8787878787878789        4.5454545454545450        0.0000000000000000     
  -5.8787878787878789        4.6666666666666679        0.0000000000000000     
  -5.8787878787878789        4.7878787878787890        0.0000000000000000     
  -5.8787878787878789        4.9090909090909101        0.0000000000000000     
  -5.8787878787878789        5.0303030303030312        0.0000000000000000     
  -5.8787878787878789        5.1515151515151523        0.0000000000000000     
  -5.8787878787878789        5.2727272727272734        0.0000000000000000     
  -5.8787878787878789        5.3939393939393945        0.0000000000000000     
  -5.8787878787878789        5.5151515151515156        0.0000000000000000     
  -5.8787878787878789        5.6363636363636367        0.0000000000000000     
  -5.8787878787878789        5.7575757575757578        0.0000000000000000     
  -5.8787878787878789        5.8787878787878789        0.0000000000000000     
  -5.8787878787878789        6.0000000000000000        0.0000000000000000     
  
  -5.7575757575757578       -6.0000000000000000        1.1210510805505749E-236
  -5.7575757575757578       -5.8787878787878789        8.9671871294214634E-227
  -5.7575757575757578       -5.7575757575757578        2.8010099997148560E-217
  -5.7575757575757578       -5.6363636363636367        3.4166514922260676E-208
  -5.7575757575757578       -5.5151515151515156        1.6274749116390121E-199
  -5.7575757575757578       -5.3939393939393936        3.0273004497777081E-191
  -5.7575757575757578       -5.2727272727272725        2.1989956025522871E-183
  -5.7575757575757578       -5.1515151515151514        6.2376475487063075E-176
  -5.7575757575757578       -5.0303030303030303        6.9094740602945447E-169
  -5.7575757575757578       -4.9090909090909092        2.9888007118065899E-162
  -5.7575757575757578       -4.7878787878787881        5.0486702810643374E-156
  -5.7575757575757578       -4.6666666666666661        3.3303185180568800E-150
  -5.7575757575757578       -4.5454545454545450        8.5787633646870677E-145
  -5.7575757575757578       -4.4242424242424239        8.6297268792513831E-140
  -5.7575757575757578       -4.3030303030303028        3.3900834941189383E-135
  -5.7575757575757578       -4.1818181818181817        5.2009413516611845E-131
  -5.7575757575757578       -4.0606060606060606        3.1163855124093852E-127
  -5.7575757575757578       -3.9393939393939394        7.2947148536559555E-124
  -5.7575757575757578       -3.8181818181818183        6.6735989817736780E-121
  -5.7575757575757578       -3.6969696969696968        2.3888046514008914E-118
  -5.7575757575757578       -3.5757575757575757        3.3539823865151453E-116
  -5.7575757575757578       -3.4545454545454546        1.8579260256296645E-114
  -5.7575757575757578       -3.3333333333333330        4.1164966863286271E-113
  -5.7575757575757578       -3.2121212121212119        3.7705433891444354E-112
  -5.7575757575757578       -3.0909090909090908        1.5498862379815903E-111
  -5.7575757575757578       -2.9696969696969697        3.4857484168891914E-111
  -5.7575757575757578       -2.8484848484848486        6.2063374757743489E-111
  -5.7575757575757578       -2.7272727272727271        1.1932257942799296E-110
  -5.7575757575757578       -2.6060606060606060        2.3312824419564084E-110
  -5.7575757575757578       -2.4848484848484849        4.0669529500725028E-110
  -5.7575757575757578       -2.3636363636363633        6.5430586314252707E-110
  -5.7575757575757578       -2.2424242424242422        1.0172052448422415E-109
  -5.7575757575757578       -2.1212121212121211        1.4983858576185555E-109
  -5.7575757575757578       -2.0000000000000000        2.0574466786278533E-109
  -5.7575757575757578       -1.8787878787878789        2.6636105827237221E-109
  -5.7575757575757578       -1.7575757575757578        3.2697100390795787E-109
  -5.7575757575757578       -1.6363636363636367        3.7816028563833133E-109
  -5.7575757575757578       -1.5151515151515147        4.1119614355552292E-109
  -5.7575757575757578       -1.3939393939393936        4.2175836043707608E-109
  -5.7575757575757578       -1.2727272727272725        4.0886522991347740E-109
  -5.7575757575757578       -1.1515151515151514        3.7374830101138032E-109
  -5.7575757575757578       -1.0303030303030303        3.2115884952553062E-109
  -5.7575757575757578      -0.90909090909090917        2.6018025944010445E-109
  -5.7575757575757578      -0.78787878787878807        1.9990051491256608E-109
  -5.7575757575757578      -0.66666666666666607        1.4460789498719267E-109
  -5.7575757575757578      -0.54545454545454497        9.7510572365338570E-110
  -5.7575757575757578      -0.42424242424242387        6.2497653350115368E-110
  -5.7575757575757578      -0.30303030303030276        3.8658369294827473E-110
  -5.7575757575757578      -0.18181818181818166        2.1898435722343928E-110
  -5.7575757575757578       -6.0606060606060552E-002   1.1132958829135105E-110
  -5.7575757575757578        6.0606060606060552E-002   5.8521227593527951E-111
  -5.7575757575757578       0.18181818181818166        3.2716537675959860E-111
  -5.7575757575757578       0.30303030303030276        1.3889871509801192E-111
  -5.7575757575757578       0.42424242424242475        3.1385618401467788E-112
  -5.7575757575757578       0.54545454545454586        3.1447228707101687E-113
  -5.7575757575757578       0.66666666666666696        1.2963736546568517E-114
  -5.7575757575757578       0.78787878787878807        2.1333295378899163E-116
  -5.7575757575757578       0.90909090909090917        1.3839290492790351E-118
  -5.7575757575757578        1.0303030303030303        3.5202610177070562E-121
  -5.7575757575757578        1.1515151515151514        3.5029799683619343E-124
  -5.7575757575757578        1.2727272727272734        1.3622784810068347E-127
  -5.7575757575757578        1.3939393939393945        2.0695185443960344E-131
  -5.7575757575757578        1.5151515151515156        1.2279052068825350E-135
  -5.7575757575757578        1.6363636363636367        2.8452219188567183E-140
  -5.7575757575757578        1.7575757575757578        2.5745857924293743E-145
  -5.7575757575757578        1.8787878787878789        9.0976991783180233E-151
  -5.7575757575757578        2.0000000000000000        1.2554104117825277E-156
  -5.7575757575757578        2.1212121212121211        6.7650109500251324E-163
  -5.7575757575757578        2.2424242424242422        1.4235716358528211E-169
  -5.7575757575757578        2.3636363636363633        1.1698170313492576E-176
  -5.7575757575757578        2.4848484848484844        3.7539132679575196E-184
  -5.7575757575757578        2.6060606060606055        4.7041174970638104E-192
  -5.7575757575757578        2.7272727272727266        2.3019702061194773E-200
  -5.7575757575757578        2.8484848484848495        4.3989480962733469E-209
  -5.7575757575757578        2.9696969696969706        3.2826575178778243E-218
  -5.7575757575757578        3.0909090909090917        9.5659896779676395E-228
  -5.7575757575757578        3.2121212121212128        1.0885837229040191E-237
  -5.7575757575757578        3.3333333333333339        4.8375042480245931E-248
  -5.7575757575757578        3.4545454545454550        8.3947637269696306E-259
  -5.7575757575757578        3.5757575757575761        5.6888330649196740E-270
  -5.7575757575757578        3.6969696969696972        1.5054470918488475E-281
  -5.7575757575757578        3.8181818181818183        1.5557341995958734E-293
  -5.7575757575757578        3.9393939393939394        6.2781674555121877E-306
  -5.7575757575757578        4.0606060606060606        9.8936645579709620E-319
  -5.7575757575757578        4.1818181818181817        0.0000000000000000     
  -5.7575757575757578        4.3030303030303028        0.0000000000000000     
  -5.7575757575757578        4.4242424242424239        0.0000000000000000     
  -5.7575757575757578        4.5454545454545450        0.0000000000000000     
  -5.7575757575757578        4.6666666666666679        0.0000000000000000     
  -5.7575757575757578        4.7878787878787890        0.0000000000000000     
  -5.7575757575757578        4.9090909090909101        0.0000000000000000     
  -5.7575757575757578        5.0303030303030312        0.0000000000000000     
  -5.7575757575757578        5.1515151515151523        0.0000000000000000     
  -5.7575757575757578        5.2727272727272734        0.0000000000000000     
  -5.7575757575757578        5.3939393939393945        0.0000000000000000     
  -5.7575757575757578        5.5151515151515156        0.0000000000000000     
  -5.7575757575757578        5.6363636363636367        0.0000000000000000     
  -5.7575757575757578        5.7575757575757578        0.0000000000000000     
  -5.7575757575757578        5.8787878787878789        0.0000000000000000     
  -5.7575757575757578        6.0000000000000000        0.0000000000000000     
  
  -5.6363636363636367       -6.0000000000000000        1.3674499011479693E-227
  -5.6363636363636367       -5.8787878787878789        1.0938109214149693E-217
  -5.6363636363636367       -5.7575757575757578        3.4166514922260676E-208
  -5.6363636363636367       -5.6363636363636367        4.1676064778484627E-199
  -5.6363636363636367       -5.5151515151515156        1.9851819829197276E-190
  -5.6363636363636367       -5.3939393939393936        3.6926789266024062E-182
  -5.6363636363636367       -5.2727272727272725        2.6823187377493317E-174
  -5.6363636363636367       -5.1515151515151514        7.6086368158047466E-167
  -5.6363636363636367       -5.0303030303030303        8.4281258763824177E-160
  -5.6363636363636367       -4.9090909090909092        3.6457172280712588E-153
  -5.6363636363636367       -4.7878787878787881        6.1583310489116013E-147
  -5.6363636363636367       -4.6666666666666661        4.0622981479771546E-141
  -5.6363636363636367       -4.5454545454545450        1.0464312749470579E-135
  -5.6363636363636367       -4.4242424242424239        1.0526477671446809E-130
  -5.6363636363636367       -4.3030303030303028        4.1351990282544165E-126
  -5.6363636363636367       -4.1818181818181817        6.3440701860908881E-122
  -5.6363636363636367       -4.0606060606060606        3.8013442338332120E-118
  -5.6363636363636367       -3.9393939393939394        8.8980397758822005E-115
  -5.6363636363636367       -3.8181818181818183        8.1404071823792042E-112
  -5.6363636363636367       -3.6969696969696968        2.9138464259949333E-109
  -5.6363636363636367       -3.5757575757575757        4.0911631614857434E-107
  -5.6363636363636367       -3.4545454545454546        2.2662845646960512E-105
  -5.6363636363636367       -3.3333333333333330        5.0212725222401078E-104
  -5.6363636363636367       -3.2121212121212119        4.5992812229640648E-103
  -5.6363636363636367       -3.0909090909090908        1.8905398867977547E-102
  -5.6363636363636367       -2.9696969696969697        4.2518904007130209E-102
  -5.6363636363636367       -2.8484848484848486        7.5704450180545841E-102
  -5.6363636363636367       -2.7272727272727271        1.4554880885837840E-101
  -5.6363636363636367       -2.6060606060606060        2.8436812560188747E-101
  -5.6363636363636367       -2.4848484848484849        4.9608394354509939E-101
  -5.6363636363636367       -2.3636363636363633        7.9811750186743243E-101
  -5.6363636363636367       -2.2424242424242422        1.2407795109778729E-100
  -5.6363636363636367       -2.1212121212121211        1.8277200998510894E-100
  -5.6363636363636367       -2.0000000000000000        2.5096583965872450E-100
  -5.6363636363636367       -1.8787878787878789        3.2490526892436453E-100
  -5.6363636363636367       -1.7575757575757578        3.9883683690185848E-100
  -5.6363636363636367       -1.6363636363636367        4.6127714801387216E-100
  -5.6363636363636367       -1.5151515151515147        5.0157404565480444E-100
  -5.6363636363636367       -1.3939393939393936        5.1445776048382897E-100
  -5.6363636363636367       -1.2727272727272725        4.9873081425821664E-100
  -5.6363636363636367       -1.1515151515151514        4.5589544146484679E-100
  -5.6363636363636367       -1.0303030303030303        3.9174721353536213E-100
  -5.6363636363636367      -0.90909090909090917        3.1736597575669814E-100
  -5.6363636363636367      -0.78787878787878807        2.4383718467348858E-100
  -5.6363636363636367      -0.66666666666666607        1.7639165167062797E-100
  -5.6363636363636367      -0.54545454545454497        1.1894268232307677E-100
  -5.6363636363636367      -0.42424242424242387        7.6234180028286527E-101
  -5.6363636363636367      -0.30303030303030276        4.7155195858508565E-101
  -5.6363636363636367      -0.18181818181818166        2.6711551581671467E-101
  -5.6363636363636367       -6.0606060606060552E-002   1.3579901678439923E-101
  -5.6363636363636367        6.0606060606060552E-002   7.1383765000723920E-102
  -5.6363636363636367       0.18181818181818166        3.9907393148333945E-102
  -5.6363636363636367       0.30303030303030276        1.6942763583714587E-102
  -5.6363636363636367       0.42424242424242475        3.8283947560603604E-103
  -5.6363636363636367       0.54545454545454586        3.8359099360383691E-104
  -5.6363636363636367       0.66666666666666696        1.5813070935543486E-105
  -5.6363636363636367       0.78787878787878807        2.6022197527975027E-107
  -5.6363636363636367       0.90909090909090917        1.6881065229454990E-109
  -5.6363636363636367        1.0303030303030303        4.2939886185333664E-112
  -5.6363636363636367        1.1515151515151514        4.2729093210521316E-115
  -5.6363636363636367        1.2727272727272734        1.6616973182648481E-118
  -5.6363636363636367        1.3939393939393945        2.5243835700763801E-122
  -5.6363636363636367        1.5151515151515156        1.4977897821979288E-126
  -5.6363636363636367        1.6363636363636367        3.4705808675319788E-131
  -5.6363636363636367        1.7575757575757578        3.1404609017687685E-136
  -5.6363636363636367        1.8787878787878789        1.1097306855951418E-141
  -5.6363636363636367        2.0000000000000000        1.5313404297769628E-147
  -5.6363636363636367        2.1212121212121211        8.2519108320505999E-154
  -5.6363636363636367        2.2424242424242422        1.7364622598356991E-160
  -5.6363636363636367        2.3636363636363633        1.4269342509300454E-167
  -5.6363636363636367        2.4848484848484844        4.5789959228849504E-175
  -5.6363636363636367        2.6060606060606055        5.7380480853638834E-183
  -5.6363636363636367        2.7272727272727266        2.8079264053317487E-191
  -5.6363636363636367        2.8484848484848495        5.3658046843415019E-200
  -5.6363636363636367        2.9696969696969706        4.0041616088716284E-209
  -5.6363636363636367        3.0909090909090917        1.1668524179197032E-218
  -5.6363636363636367        3.2121212121212128        1.3278464559753246E-228
  -5.6363636363636367        3.3333333333333339        5.9007522676980104E-239
  -5.6363636363636367        3.4545454545454550        1.0239871338393752E-249
  -5.6363636363636367        3.5757575757575761        6.9391969262017582E-261
  -5.6363636363636367        3.6969696969696972        1.8363333416717852E-272
  -5.6363636363636367        3.8181818181818183        1.8976731875634786E-284
  -5.6363636363636367        3.9393939393939394        7.6580627014909977E-297
  -5.6363636363636367        4.0606060606060606        1.2068241960602687E-309
  -5.6363636363636367        4.1818181818181817        7.4109846876186982E-323
  -5.6363636363636367        4.3030303030303028        0.0000000000000000     
  -5.6363636363636367        4.4242424242424239        0.0000000000000000     
  -5.6363636363636367        4.5454545454545450        0.0000000000000000     
  -5.6363636363636367        4.6666666666666679        0.0000000000000000     
  -5.6363636363636367        4.7878787878787890        0.0000000000000000     
  -5.6363636363636367        4.9090909090909101        0.0000000000000000     
  -5.6363636363636367        5.0303030303030312        0.0000000000000000     
  -5.6363636363636367        5.1515151515151523        0.0000000000000000     
  -5.6363636363636367        5.2727272727272734        0.0000000000000000     
  -5.6363636363636367        5.3939393939393945        0.0000000000000000     
  -5.6363636363636367        5.5151515151515156        0.0000000000000000     
  -5.6363636363636367        5.6363636363636367        0.0000000000000000     
  -5.6363636363636367        5.7575757575757578        0.0000000000000000     
  -5.6363636363636367        5.8787878787878789        0.0000000000000000     
  -5.6363636363636367        6.0000000000000000        0.0000000000000000     
  
  -5.5151515151515156       -6.0000000000000000        6.5136593887476312E-219
  -5.5151515151515156       -5.8787878787878789        5.2102177723718747E-209
  -5.5151515151515156       -5.7575757575757578        1.6274749116390121E-199
  -5.5151515151515156       -5.6363636363636367        1.9851819829197276E-190
  -5.5151515151515156       -5.5151515151515156        9.4561411358195769E-182
  -5.5151515151515156       -5.3939393939393936        1.7589567807714220E-173
  -5.5151515151515156       -5.2727272727272725        1.2776856113768555E-165
  -5.5151515151515156       -5.1515151515151514        3.6242694221725541E-158
  -5.5151515151515156       -5.0303030303030303        4.0146217567572646E-151
  -5.5151515151515156       -4.9090909090909092        1.7365872220554386E-144
  -5.5151515151515156       -4.7878787878787881        2.9334362320757908E-138
  -5.5151515151515156       -4.6666666666666661        1.9350198094459313E-132
  -5.5151515151515156       -4.5454545454545450        4.9845313477414922E-127
  -5.5151515151515156       -4.4242424242424239        5.0141427526888545E-122
  -5.5151515151515156       -4.3030303030303028        1.9697451403607112E-117
  -5.5151515151515156       -4.1818181818181817        3.0219105135634625E-113
  -5.5151515151515156       -4.0606060606060606        1.8107180042049208E-109
  -5.5151515151515156       -3.9393939393939394        4.2384587749042045E-106
  -5.5151515151515156       -3.8181818181818183        3.8775709170200414E-103
  -5.5151515151515156       -3.6969696969696968        1.3879706389328891E-100
  -5.5151515151515156       -3.5757575757575757        1.9487692613337257E-098
  -5.5151515151515156       -3.4545454545454546        1.0795134593240880E-096
  -5.5151515151515156       -3.3333333333333330        2.3918140533333235E-095
  -5.5151515151515156       -3.2121212121212119        2.1908043061980411E-094
  -5.5151515151515156       -3.0909090909090908        9.0053265374506510E-094
  -5.5151515151515156       -2.9696969696969697        2.0253294694950158E-093
  -5.5151515151515156       -2.8484848484848486        3.6060772849851626E-093
  -5.5151515151515156       -2.7272727272727271        6.9330171770499356E-093
  -5.5151515151515156       -2.6060606060606060        1.3545484259659680E-092
  -5.5151515151515156       -2.4848484848484849        2.3630275842404198E-092
  -5.5151515151515156       -2.3636363636363633        3.8017228675056717E-092
  -5.5151515151515156       -2.2424242424242422        5.9102824200447036E-092
  -5.5151515151515156       -2.1212121212121211        8.7060931288257687E-092
