  -6.0000000000000000        1.2727272727272734        3.9509060650634847E-156
  -6.0000000000000000        1.3939393939393945        2.1040500230800619E-160
  -6.0000000000000000        1.5151515151515156        4.2805713375372445E-165
  -6.0000000000000000        1.6363636363636367        3.3654326402404876E-170
  -6.0000000000000000        1.7575757575757578        1.0280812808471119E-175
  -6.0000000000000000        1.8787878787878789        1.2234530600509712E-181
  -6.0000000000000000        2.0000000000000000        5.6788912586298045E-188
  -6.0000000000000000        2.1212121212121211        1.0287720990998084E-194
  -6.0000000000000000        2.2424242424242422        7.2758176228964281E-202
  -6.0000000000000000        2.3636363636363633        2.0091548888912702E-209
  -6.0000000000000000        2.4848484848484844        2.1664273995569879E-217
  -6.0000000000000000        2.6060606060606055        9.1219693276709867E-226
  -6.0000000000000000        2.7272727272727266        1.4998711041480390E-234
  -6.0000000000000000        2.8484848484848495        9.6303837019545162E-244
  -6.0000000000000000        2.9696969696969706        2.4146781229776650E-253
  -6.0000000000000000        3.0909090909090917        2.3642953334426539E-263
  -6.0000000000000000        3.2121212121212128        9.0400622548436314E-274
  -6.0000000000000000        3.3333333333333339        1.3497972200103074E-284
  -6.0000000000000000        3.4545454545454550        7.8703336358569352E-296
  -6.0000000000000000        3.5757575757575761        1.7920301345083566E-307
  -6.0000000000000000        3.6969696969696972        1.5934111144026042E-319
  -6.0000000000000000        3.8181818181818183        0.0000000000000000     
  -6.0000000000000000        3.9393939393939394        0.0000000000000000     
  -6.0000000000000000        4.0606060606060606        0.0000000000000000     
  -6.0000000000000000        4.1818181818181817        0.0000000000000000     
  -6.0000000000000000        4.3030303030303028        0.0000000000000000     
  -6.0000000000000000        4.4242424242424239        0.0000000000000000     
  -6.0000000000000000        4.5454545454545450        0.0000000000000000     
  -6.0000000000000000        4.6666666666666679        0.0000000000000000     
  -6.0000000000000000        4.7878787878787890        0.0000000000000000     
  -6.0000000000000000        4.9090909090909101        0.0000000000000000     
  -6.0000000000000000        5.0303030303030312        0.0000000000000000     
  -6.0000000000000000        5.1515151515151523        0.0000000000000000     
  -6.0000000000000000        5.2727272727272734        0.0000000000000000     
  -6.0000000000000000        5.3939393939393945        0.0000000000000000     
  -6.0000000000000000        5.5151515151515156        0.0000000000000000     
  -6.0000000000000000        5.6363636363636367        0.0000000000000000     
  -6.0000000000000000        5.7575757575757578        0.0000000000000000     
  -6.0000000000000000        5.8787878787878789        0.0000000000000000     
  -6.0000000000000000        6.0000000000000000        0.0000000000000000     
  
  -5.8787878787878789       -6.0000000000000000        5.4985253765795328E-239
  -5.8787878787878789       -5.8787878787878789        5.0507544336833226E-229
  -5.8787878787878789       -5.7575757575757578        1.8117315808650838E-219
  -5.8787878787878789       -5.6363636363636367        2.5378095210651591E-210
  -5.8787878787878789       -5.5151515151515156        1.3881990011429528E-201
  -5.8787878787878789       -5.3939393939393936        2.9653223479791651E-193
  -5.8787878787878789       -5.2727272727272725        2.4735429147102522E-185
  -5.8787878787878789       -5.1515151515151514        8.0573846134670423E-178
  -5.8787878787878789       -5.0303030303030303        1.0249326696192446E-170
  -5.8787878787878789       -4.9090909090909092        5.0912231302314718E-164
  -5.8787878787878789       -4.7878787878787881        9.8758013444087029E-158
  -5.8787878787878789       -4.6666666666666661        7.4806892912263600E-152
  -5.8787878787878789       -4.5454545454545450        2.2126922965126981E-146
  -5.8787878787878789       -4.4242424242424239        2.5555967133531773E-141
  -5.8787878787878789       -4.3030303030303028        1.1524396435766493E-136
  -5.8787878787878789       -4.1818181818181817        2.0287208066856716E-132
  -5.8787878787878789       -4.0606060606060606        1.3936327490947138E-128
  -5.8787878787878789       -3.9393939393939394        3.7331569626165832E-125
  -5.8787878787878789       -3.8181818181818183        3.8935784968657240E-122
  -5.8787878787878789       -3.6969696969696968        1.5762037211218869E-119
  -5.8787878787878789       -3.5757575757575757        2.4606690213983229E-117
  -5.8787878787878789       -3.4545454545454546        1.4612548503242456E-115
  -5.8787878787878789       -3.3333333333333330        3.2033709084858415E-114
  -5.8787878787878789       -3.2121212121212119        2.4147683148126089E-113
  -5.8787878787878789       -3.0909090909090908        5.1223949062285075E-113
  -5.8787878787878789       -2.9696969696969697        1.2993983480273532E-113
  -5.8787878787878789       -2.8484848484848486        3.4944285520045194E-113
  -5.8787878787878789       -2.7272727272727271        7.0839641879597551E-113
  -5.8787878787878789       -2.6060606060606060        1.8639866806924213E-113
  -5.8787878787878789       -2.4848484848484849        2.7172711532638854E-114
  -5.8787878787878789       -2.3636363636363633        1.4227458482352749E-114
  -5.8787878787878789       -2.2424242424242422        2.6364613582985104E-114
  -5.8787878787878789       -2.1212121212121211        1.1765313490327110E-113
  -5.8787878787878789       -2.0000000000000000        3.3128800899646345E-113
  -5.8787878787878789       -1.8787878787878789        5.1665897837251923E-113
  -5.8787878787878789       -1.7575757575757578        4.0824263155694892E-113
  -5.8787878787878789       -1.6363636363636367        1.6391806847102734E-113
  -5.8787878787878789       -1.5151515151515147        3.7017166007746762E-114
  -5.8787878787878789       -1.3939393939393936        5.4273432669758071E-115
  -5.8787878787878789       -1.2727272727272725        5.4496174318640444E-116
  -5.8787878787878789       -1.1515151515151514        3.0139966623842438E-117
  -5.8787878787878789       -1.0303030303030303        1.7074245269008682E-119
  -5.8787878787878789      -0.90909090909090917        1.0232887770521138E-118
  -5.8787878787878789      -0.78787878787878807        6.6123642463371420E-119
  -5.8787878787878789      -0.66666666666666607        1.5616102957996069E-119
  -5.8787878787878789      -0.54545454545454497        5.9020565113021344E-120
  -5.8787878787878789      -0.42424242424242387        2.8881288710361946E-120
  -5.8787878787878789      -0.30303030303030276        3.1820588183984977E-121
  -5.8787878787878789      -0.18181818181818166        2.9987813522723675E-121
  -5.8787878787878789       -6.0606060606060552E-002   3.7209075132500378E-122
  -5.8787878787878789        6.0606060606060552E-002   4.9190740650701404E-123
  -5.8787878787878789       0.18181818181818166        2.4864225306731182E-123
  -5.8787878787878789       0.30303030303030276        2.0075763386571404E-124
  -5.8787878787878789       0.42424242424242475        4.2445897656835696E-126
  -5.8787878787878789       0.54545454545454586        2.2306816941472241E-128
  -5.8787878787878789       0.66666666666666696        7.6088193674602840E-132
  -5.8787878787878789       0.78787878787878807        1.3425108424346473E-133
  -5.8787878787878789       0.90909090909090917        9.1157393417433666E-136
  -5.8787878787878789        1.0303030303030303        1.1461756684673042E-138
  -5.8787878787878789        1.1515151515151514        4.5167873872497035E-142
  -5.8787878787878789        1.2727272727272734        6.3638409371850010E-146
  -5.8787878787878789        1.3939393939393945        3.3661582827753647E-150
  -5.8787878787878789        1.5151515151515156        6.8263565530105877E-155
  -5.8787878787878789        1.6363636363636367        5.3587186033337800E-160
  -5.8787878787878789        1.7575757575757578        1.6357814924630082E-165
  -5.8787878787878789        1.8787878787878789        1.9459380518941850E-171
  -5.8787878787878789        2.0000000000000000        9.0308673642823738E-178
  -5.8787878787878789        2.1212121212121211        1.6358680591769047E-184
  -5.8787878787878789        2.2424242424242422        1.1568925081336178E-191
  -5.8787878787878789        2.3636363636363633        3.1945958759485105E-199
  -5.8787878787878789        2.4848484848484844        3.4446287399916172E-207
  -5.8787878787878789        2.6060606060606055        1.4503901235475011E-215
  -5.8787878787878789        2.7272727272727266        2.3847846381966381E-224
  -5.8787878787878789        2.8484848484848495        1.5312226075921747E-233
  -5.8787878787878789        2.9696969696969706        3.8393150641613398E-243
  -5.8787878787878789        3.0909090909090917        3.7592059184332609E-253
  -5.8787878787878789        3.2121212121212128        1.4373606666172082E-263
  -5.8787878787878789        3.3333333333333339        2.1461636613640303E-274
  -5.8787878787878789        3.4545454545454550        1.2513748946025576E-285
  -5.8787878787878789        3.5757575757575761        2.8493093067608125E-297
  -5.8787878787878789        3.6969696969696972        2.5334908047638549E-309
  -5.8787878787878789        3.8181818181818183        8.7943684959741885E-322
  -5.8787878787878789        3.9393939393939394        0.0000000000000000     
  -5.8787878787878789        4.0606060606060606        0.0000000000000000     
  -5.8787878787878789        4.1818181818181817        0.0000000000000000     
  -5.8787878787878789        4.3030303030303028        0.0000000000000000     
  -5.8787878787878789        4.4242424242424239        0.0000000000000000     
  -5.8787878787878789        4.5454545454545450        0.0000000000000000     
  -5.8787878787878789        4.6666666666666679        0.0000000000000000     
  -5.8787878787878789        4.7878787878787890        0.0000000000000000     
  -5.8787878787878789        4.9090909090909101        0.0000000000000000     
  -5.8787878787878789        5.0303030303030312        0.0000000000000000     
  -5.8787878787878789        5.1515151515151523        0.0000000000000000     
  -5.8787878787878789        5.2727272727272734        0.0000000000000000     
  -5.8787878787878789        5.3939393939393945        0.0000000000000000     
  -5.8787878787878789        5.5151515151515156        0.0000000000000000     
  -5.8787878787878789        5.6363636363636367        0.0000000000000000     
  -5.8787878787878789        5.7575757575757578        0.0000000000000000     
  -5.8787878787878789        5.8787878787878789        0.0000000000000000     
  -5.8787878787878789        6.0000000000000000        0.0000000000000000     
  
  -5.7575757575757578       -6.0000000000000000        8.4293053849538515E-230
  -5.7575757575757578       -5.8787878787878789        7.7428671465952635E-220
  -5.7575757575757578       -5.7575757575757578        2.7774062434198089E-210
  -5.7575757575757578       -5.6363636363636367        3.8904924122296589E-201
  -5.7575757575757578       -5.5151515151515156        2.1281256816285444E-192
  -5.7575757575757578       -5.3939393939393936        4.5458745354918048E-184
  -5.7575757575757578       -5.2727272727272725        3.7919706079366981E-176
  -5.7575757575757578       -5.1515151515151514        1.2352064854337347E-168
  -5.7575757575757578       -5.0303030303030303        1.5712334410971400E-161
  -5.7575757575757578       -4.9090909090909092        7.8048996232199525E-155
  -5.7575757575757578       -4.7878787878787881        1.5139696019403889E-148
  -5.7575757575757578       -4.6666666666666661        1.1467946213449440E-142
  -5.7575757575757578       -4.5454545454545450        3.3920594907848832E-137
  -5.7575757575757578       -4.4242424242424239        3.9177028940889764E-132
  -5.7575757575757578       -4.3030303030303028        1.7666507333026082E-127
  -5.7575757575757578       -4.1818181818181817        3.1098622406212400E-123
  -5.7575757575757578       -4.0606060606060606        2.1361871358302175E-119
  -5.7575757575757578       -3.9393939393939394        5.7215016281645409E-116
  -5.7575757575757578       -3.8181818181818183        5.9657548549201676E-113
  -5.7575757575757578       -3.6969696969696968        2.4137222802658473E-110
  -5.7575757575757578       -3.5757575757575757        3.7638063018904745E-108
  -5.7575757575757578       -3.4545454545454546        2.2296936008647922E-106
  -5.7575757575757578       -3.3333333333333330        4.8621745538876866E-105
  -5.7575757575757578       -3.2121212121212119        3.6200596701039865E-104
  -5.7575757575757578       -3.0909090909090908        7.4152718899592748E-104
  -5.7575757575757578       -2.9696969696969697        1.6364817826946458E-104
  -5.7575757575757578       -2.8484848484848486        6.4525029172398342E-104
  -5.7575757575757578       -2.7272727272727271        1.1777465860046595E-103
  -5.7575757575757578       -2.6060606060606060        2.9280277279000308E-104
  -5.7575757575757578       -2.4848484848484849        5.3279235036809252E-105
  -5.7575757575757578       -2.3636363636363633        2.8363842498240497E-105
  -5.7575757575757578       -2.2424242424242422        5.4450667740493234E-105
  -5.7575757575757578       -2.1212121212121211        2.3826365686597264E-104
  -5.7575757575757578       -2.0000000000000000        6.6741141461854268E-104
  -5.7575757575757578       -1.8787878787878789        1.0417556932571775E-103
  -5.7575757575757578       -1.7575757575757578        8.2776628195065785E-104
  -5.7575757575757578       -1.6363636363636367        3.3661535796900292E-104
  -5.7575757575757578       -1.5151515151515147        7.7786827629691512E-105
  -5.7575757575757578       -1.3939393939393936        1.1785279228708634E-105
  -5.7575757575757578       -1.2727272727272725        1.2209747340835168E-106
  -5.7575757575757578       -1.1515151515151514        6.7369907158142736E-108
  -5.7575757575757578       -1.0303030303030303        3.3161297741108514E-110
  -5.7575757575757578      -0.90909090909090917        3.5326245709443413E-109
  -5.7575757575757578      -0.78787878787878807        2.1759904386804952E-109
  -5.7575757575757578      -0.66666666666666607        5.1528169083093683E-110
  -5.7575757575757578      -0.54545454545454497        2.0774893565779282E-110
  -5.7575757575757578      -0.42424242424242387        1.0075622019138917E-110
  -5.7575757575757578      -0.30303030303030276        1.1530273477801163E-111
  -5.7575757575757578      -0.18181818181818166        1.0819855193185692E-111
  -5.7575757575757578       -6.0606060606060552E-002   1.1776775045321290E-112
  -5.7575757575757578        6.0606060606060552E-002   2.5765822027715150E-113
  -5.7575757575757578       0.18181818181818166        1.1440495984988953E-113
  -5.7575757575757578       0.30303030303030276        8.6980689711340799E-115
  -5.7575757575757578       0.42424242424242475        1.7215158074345825E-116
  -5.7575757575757578       0.54545454545454586        7.5876240818092576E-119
  -5.7575757575757578       0.66666666666666696        2.5654760013641409E-123
  -5.7575757575757578       0.78787878787878807        1.2639547328845789E-123
  -5.7575757575757578       0.90909090909090917        6.4125855261106689E-126
  -5.7575757575757578        1.0303030303030303        7.4902664021161109E-129
  -5.7575757575757578        1.1515151515151514        2.8700535864360793E-132
  -5.7575757575757578        1.2727272727272734        3.9944655101285556E-136
  -5.7575757575757578        1.3939393939393945        2.1009377224213964E-140
  -5.7575757575757578        1.5151515151515156        4.2491249430116150E-145
  -5.7575757575757578        1.6363636363636367        3.3312719889389675E-150
  -5.7575757575757578        1.7575757575757578        1.0162557761301589E-155
  -5.7575757575757578        1.8787878787878789        1.2085793285174554E-161
  -5.7575757575757578        2.0000000000000000        5.6080480973022550E-168
  -5.7575757575757578        2.1212121212121211        1.0157796336991341E-174
  -5.7575757575757578        2.2424242424242422        7.1833851567840716E-182
  -5.7575757575757578        2.3636363636363633        1.9835572472701637E-189
  -5.7575757575757578        2.4848484848484844        2.1387876573165257E-197
  -5.7575757575757578        2.6060606060606055        9.0055107628098431E-206
  -5.7575757575757578        2.7272727272727266        1.4807162381571641E-214
  -5.7575757575757578        2.8484848484848495        9.5073743992044154E-224
  -5.7575757575757578        2.9696969696969706        2.3838329476443864E-233
  -5.7575757575757578        3.0909090909090917        2.3340926125836501E-243
  -5.7575757575757578        3.2121212121212128        8.9245777511628205E-254
  -5.7575757575757578        3.3333333333333339        1.3325537493007126E-264
  -5.7575757575757578        3.4545454545454550        7.7697907895665758E-276
  -5.7575757575757578        3.5757575757575761        1.7691370530355438E-287
  -5.7575757575757578        3.6969696969696972        1.5730452353782338E-299
  -5.7575757575757578        3.8181818181818183        5.4619602108998344E-312
  -5.7575757575757578        3.9393939393939394        0.0000000000000000     
  -5.7575757575757578        4.0606060606060606        0.0000000000000000     
  -5.7575757575757578        4.1818181818181817        0.0000000000000000     
  -5.7575757575757578        4.3030303030303028        0.0000000000000000     
  -5.7575757575757578        4.4242424242424239        0.0000000000000000     
  -5.7575757575757578        4.5454545454545450        0.0000000000000000     
  -5.7575757575757578        4.6666666666666679        0.0000000000000000     
  -5.7575757575757578        4.7878787878787890        0.0000000000000000     
  -5.7575757575757578        4.9090909090909101        0.0000000000000000     
  -5.7575757575757578        5.0303030303030312        0.0000000000000000     
  -5.7575757575757578        5.1515151515151523        0.0000000000000000     
  -5.7575757575757578        5.2727272727272734        0.0000000000000000     
  -5.7575757575757578        5.3939393939393945        0.0000000000000000     
  -5.7575757575757578        5.5151515151515156        0.0000000000000000     
  -5.7575757575757578        5.6363636363636367        0.0000000000000000     
  -5.7575757575757578        5.7575757575757578        0.0000000000000000     
  -5.7575757575757578        5.8787878787878789        0.0000000000000000     
  -5.7575757575757578        6.0000000000000000        0.0000000000000000     
  
  -5.6363636363636367       -6.0000000000000000        5.0462055668279669E-221
  -5.6363636363636367       -5.8787878787878789        4.6352691557273614E-211
  -5.6363636363636367       -5.7575757575757578        1.6626948668526311E-201
  -5.6363636363636367       -5.6363636363636367        2.3290441366366948E-192
  -5.6363636363636367       -5.5151515151515156        1.2740028910442359E-183
  -5.6363636363636367       -5.3939393939393936        2.7213886870131208E-175
  -5.6363636363636367       -5.2727272727272725        2.2700638340353961E-167
  -5.6363636363636367       -5.1515151515151514        7.3945648855588913E-160
  -5.6363636363636367       -5.0303030303030303        9.4061885376353178E-153
  -5.6363636363636367       -4.9090909090909092        4.6724008360405291E-146
  -5.6363636363636367       -4.7878787878787881        9.0633661947707259E-140
  -5.6363636363636367       -4.6666666666666661        6.8652633914896988E-134
  -5.6363636363636367       -4.5454545454545450        2.0306419265498055E-128
  -5.6363636363636367       -4.4242424242424239        2.3452976791727775E-123
  -5.6363636363636367       -4.3030303030303028        1.0575726122642454E-118
  -5.6363636363636367       -4.1818181818181817        1.8616000048425166E-114
  -5.6363636363636367       -4.0606060606060606        1.2786606368459595E-110
  -5.6363636363636367       -3.9393939393939394        3.4242555986021057E-107
  -5.6363636363636367       -3.8181818181818183        3.5694289352192350E-104
  -5.6363636363636367       -3.6969696969696968        1.4433368882232425E-101
  -5.6363636363636367       -3.5757575757575757        2.2479301881092964E-099
  -5.6363636363636367       -3.4545454545454546        1.3282934012259721E-097
  -5.6363636363636367       -3.3333333333333330        2.8804729163600650E-096
  -5.6363636363636367       -3.2121212121212119        2.1166447127167992E-095
  -5.6363636363636367       -3.0909090909090908        4.1753494584230312E-095
  -5.6363636363636367       -2.9696969696969697        8.0345032146352936E-096
  -5.6363636363636367       -2.8484848484848486        4.5993742126334074E-095
  -5.6363636363636367       -2.7272727272727271        7.6082512566142291E-095
  -5.6363636363636367       -2.6060606060606060        1.7990420884943110E-095
  -5.6363636363636367       -2.4848484848484849        4.1390680881641618E-096
  -5.6363636363636367       -2.3636363636363633        2.2082697217951776E-096
  -5.6363636363636367       -2.2424242424242422        4.3958387009636921E-096
  -5.6363636363636367       -2.1212121212121211        1.8843886610816129E-095
  -5.6363636363636367       -2.0000000000000000        5.2509947554736308E-095
  -5.6363636363636367       -1.8787878787878789        8.2043018387741574E-095
  -5.6363636363636367       -1.7575757575757578        6.5572917777067062E-095
  -5.6363636363636367       -1.6363636363636367        2.7019828817625799E-095
  -5.6363636363636367       -1.5151515151515147        6.3938447571936976E-096
  -5.6363636363636367       -1.3939393939393936        1.0015376741733875E-096
  -5.6363636363636367       -1.2727272727272725        1.0697021835291706E-097
  -5.6363636363636367       -1.1515151515151514        5.8519053733065431E-099
  -5.6363636363636367       -1.0303030303030303        3.9484722315776620E-101
  -5.6363636363636367      -0.90909090909090917        4.7260628522170457E-100
  -5.6363636363636367      -0.78787878787878807        2.7931559800372673E-100
  -5.6363636363636367      -0.66666666666666607        6.6426568467306618E-101
  -5.6363636363636367      -0.54545454545454497        2.8591230118786890E-101
  -5.6363636363636367      -0.42424242424242387        1.3715066632478252E-101
  -5.6363636363636367      -0.30303030303030276        1.6355320300419472E-102
  -5.6363636363636367      -0.18181818181818166        1.5107000732812659E-102
  -5.6363636363636367       -6.0606060606060552E-002   1.4366673572101099E-103
  -5.6363636363636367        6.0606060606060552E-002   5.1944420578859905E-104
  -5.6363636363636367       0.18181818181818166        2.0353706336566203E-104
  -5.6363636363636367       0.30303030303030276        1.4560197311423277E-105
  -5.6363636363636367       0.42424242424242475        2.6617356563977196E-107
  -5.6363636363636367       0.54545454545454586        9.0992570397703615E-110
  -5.6363636363636367       0.66666666666666696        4.0361530427243530E-113
  -5.6363636363636367       0.78787878787878807        4.1148604259827834E-114
  -5.6363636363636367       0.90909090909090917        1.7176089398486055E-116
  -5.6363636363636367        1.0303030303030303        1.8943312485186772E-119
  -5.6363636363636367        1.1515151515151514        7.0943844218171811E-123
  -5.6363636363636367        1.2727272727272734        9.7738569033046469E-127
  -5.6363636363636367        1.3939393939393945        5.1163578676156745E-131
  -5.6363636363636367        1.5151515151515156        1.0324423592330641E-135
  -5.6363636363636367        1.6363636363636367        8.0854440729378518E-141
  -5.6363636363636367        1.7575757575757578        2.4652908698367028E-146
  -5.6363636363636367        1.8787878787878789        2.9310916676814149E-152
  -5.6363636363636367        2.0000000000000000        1.3599160973576430E-158
  -5.6363636363636367        2.1212121212121211        2.4630527850196840E-165
  -5.6363636363636367        2.2424242424242422        1.7417693890927157E-172
  -5.6363636363636367        2.3636363636363633        4.8095014305944478E-180
  -5.6363636363636367        2.4848484848484844        5.1858503895148132E-188
  -5.6363636363636367        2.6060606060606055        2.1835302000552271E-196
  -5.6363636363636367        2.7272727272727266        3.5902276085058923E-205
  -5.6363636363636367        2.8484848484848495        2.3052094681945619E-214
  -5.6363636363636367        2.9696969696969706        5.7799681880535227E-224
  -5.6363636363636367        3.0909090909090917        5.6593640622267356E-234
  -5.6363636363636367        3.2121212121212128        2.1638999973903069E-244
  -5.6363636363636367        3.3333333333333339        3.2309796687456128E-255
  -5.6363636363636367        3.4545454545454550        1.8839041609291659E-266
  -5.6363636363636367        3.5757575757575761        4.2895422936966963E-278
  -5.6363636363636367        3.6969696969696972        3.8140877899020267E-290
  -5.6363636363636367        3.8181818181818183        1.3243354500675458E-302
  -5.6363636363636367        3.9393939393939394        1.7956964167200423E-315
  -5.6363636363636367        4.0606060606060606        0.0000000000000000     
  -5.6363636363636367        4.1818181818181817        0.0000000000000000     
  -5.6363636363636367        4.3030303030303028        0.0000000000000000     
  -5.6363636363636367        4.4242424242424239        0.0000000000000000     
  -5.6363636363636367        4.5454545454545450        0.0000000000000000     
  -5.6363636363636367        4.6666666666666679        0.0000000000000000     
  -5.6363636363636367        4.7878787878787890        0.0000000000000000     
  -5.6363636363636367        4.9090909090909101        0.0000000000000000     
  -5.6363636363636367        5.0303030303030312        0.0000000000000000     
  -5.6363636363636367        5.1515151515151523        0.0000000000000000     
  -5.6363636363636367        5.2727272727272734        0.0000000000000000     
  -5.6363636363636367        5.3939393939393945        0.0000000000000000     
  -5.6363636363636367        5.5151515151515156        0.0000000000000000     
  -5.6363636363636367        5.6363636363636367        0.0000000000000000     
  -5.6363636363636367        5.7575757575757578        0.0000000000000000     
  -5.6363636363636367        5.8787878787878789        0.0000000000000000     
  -5.6363636363636367        6.0000000000000000        0.0000000000000000     
  
  -5.5151515151515156       -6.0000000000000000        1.1796839909447818E-212
  -5.5151515151515156       -5.8787878787878789        1.0836167374351367E-202
  -5.5151515151515156       -5.7575757575757578        3.8869889155055197E-193
  -5.5151515151515156       -5.6363636363636367        5.4447565055622899E-184
  -5.5151515151515156       -5.5151515151515156        2.9783185881840318E-175
  -5.5151515151515156       -5.3939393939393936        6.3619653926514358E-167
  -5.5151515151515156       -5.2727272727272725        5.3068739657302293E-159
  -5.5151515151515156       -5.1515151515151514        1.7286747150723865E-151
  -5.5151515151515156       -5.0303030303030303        2.1989443360749329E-144
  -5.5151515151515156       -4.9090909090909092        1.0922962575760375E-137
  -5.5151515151515156       -4.7878787878787881        2.1187975558367133E-131
  -5.5151515151515156       -4.6666666666666661        1.6049307070096397E-125
  -5.5151515151515156       -4.5454545454545450        4.7471251973068238E-120
  -5.5151515151515156       -4.4242424242424239        5.4826653697442630E-115
  -5.5151515151515156       -4.3030303030303028        2.4722743174626165E-110
  -5.5151515151515156       -4.1818181818181817        4.3516893970202661E-106
  -5.5151515151515156       -4.0606060606060606        2.9887957003544655E-102
  -5.5151515151515156       -3.9393939393939394        8.0028459416783064E-099
  -5.5151515151515156       -3.8181818181818183        8.3396619219732824E-096
  -5.5151515151515156       -3.6969696969696968        3.3701756884780572E-093
  -5.5151515151515156       -3.5757575757575757        5.2422490610768839E-091
  -5.5151515151515156       -3.4545454545454546        3.0893532279975678E-089
  -5.5151515151515156       -3.3333333333333330        6.6603228604134587E-088
  -5.5151515151515156       -3.2121212121212119        4.8265663479477137E-087
  -5.5151515151515156       -3.0909090909090908        9.1414832593191469E-087
  -5.5151515151515156       -2.9696969696969697        1.5622520549596042E-087
  -5.5151515151515156       -2.8484848484848486        1.2668859937882641E-086
  -5.5151515151515156       -2.7272727272727271        1.9098715008475572E-086
  -5.5151515151515156       -2.6060606060606060        4.3380924867126197E-087
  -5.5151515151515156       -2.4848484848484849        1.2661340603623038E-087
  -5.5151515151515156       -2.3636363636363633        6.7179701530352467E-088
  -5.5151515151515156       -2.2424242424242422        1.3869526596085731E-087
  -5.5151515151515156       -2.1212121212121211        5.8200484516027474E-087
