-0.4545455E+01  0.1111111E+01  0.5185433E-06
-0.4545455E+01  0.1313131E+01  0.2912135E-05
-0.4545455E+01  0.1515152E+01  0.2660971E-04
-0.4545455E+01  0.1717172E+01  0.1010727E-03
-0.4545455E+01  0.1919192E+01  0.2290370E-03
-0.4545455E+01  0.2121212E+01  0.3152693E-03
-0.4545455E+01  0.2323232E+01  0.3011848E-03
-0.4545455E+01  0.2525253E+01  0.5050643E-03
-0.4545455E+01  0.2727273E+01  0.2357983E-02
-0.4545455E+01  0.2929293E+01  0.1232191E-01
-0.4545455E+01  0.3131313E+01  0.4396452E-01
-0.4545455E+01  0.3333333E+01  0.9742890E-01
-0.4545455E+01  0.3535354E+01  0.1372528E+00
-0.4545455E+01  0.3737374E+01  0.1292387E+00
-0.4545455E+01  0.3939394E+01  0.8746171E-01
-0.4545455E+01  0.4141414E+01  0.4652912E-01
-0.4545455E+01  0.4343434E+01  0.2072992E-01
-0.4545455E+01  0.4545455E+01  0.7915343E-02
-0.4545455E+01  0.4747475E+01  0.2725550E-02
-0.4545455E+01  0.4949495E+01  0.8894270E-03
-0.4545455E+01  0.5151515E+01  0.2541772E-03
-0.4545455E+01  0.5353535E+01  0.5555828E-04
-0.4545455E+01  0.5555556E+01  0.8598610E-05
-0.4545455E+01  0.5757576E+01  0.9199262E-06
-0.4545455E+01  0.5959596E+01  0.6792799E-07
-0.4545455E+01  0.6161616E+01  0.3479989E-08
-0.4545455E+01  0.6363636E+01  0.1244787E-09
-0.4545455E+01  0.6565657E+01  0.3126843E-11
-0.4545455E+01  0.6767677E+01  0.5542442E-13
-0.4545455E+01  0.6969697E+01  0.6959378E-15
-0.4545455E+01  0.7171717E+01  0.6209623E-17
-0.4545455E+01  0.7373737E+01  0.3946976E-19
-0.4545455E+01  0.7575758E+01  0.1790737E-21
-0.4545455E+01  0.7777778E+01  0.5808468E-24
-0.4545455E+01  0.7979798E+01  0.1348702E-26
-0.4545455E+01  0.8181818E+01  0.2244157E-29
-0.4545455E+01  0.8383838E+01  0.2678240E-32
-0.4545455E+01  0.8585859E+01  0.2294120E-35
-0.4545455E+01  0.8787879E+01  0.1411278E-38
-0.4545455E+01  0.8989899E+01  0.6238171E-42
-0.4545455E+01  0.9191919E+01  0.1982144E-45
-0.4545455E+01  0.9393939E+01  0.4529019E-49
-0.4545455E+01  0.9595960E+01  0.7443891E-53
-0.4545455E+01  0.9797980E+01  0.8803198E-57
-0.4545455E+01  0.1000000E+02  0.7492523E-61
  
  
-0.4343434E+01 -0.1000000E+02  0.5052978E-67
-0.4343434E+01 -0.9797980E+01  0.4417609E-63
-0.4343434E+01 -0.9595960E+01  0.2798036E-59
-0.4343434E+01 -0.9393939E+01  0.1286128E-55
-0.4343434E+01 -0.9191919E+01  0.4300562E-52
-0.4343434E+01 -0.8989899E+01  0.1049786E-48
-0.4343434E+01 -0.8787879E+01  0.1880739E-45
-0.4343434E+01 -0.8585859E+01  0.2493895E-42
-0.4343434E+01 -0.8383838E+01  0.2481028E-39
-0.4343434E+01 -0.8181818E+01  0.1890374E-36
-0.4343434E+01 -0.7979798E+01  0.1133211E-33
-0.4343434E+01 -0.7777778E+01  0.5480456E-31
-0.4343434E+01 -0.7575758E+01  0.2157598E-28
-0.4343434E+01 -0.7373737E+01  0.6815054E-26
-0.4343434E+01 -0.7171717E+01  0.1677250E-23
-0.4343434E+01 -0.6969697E+01  0.3123060E-21
-0.4343434E+01 -0.6767677E+01  0.4305031E-19
-0.4343434E+01 -0.6565657E+01  0.4333959E-17
-0.4343434E+01 -0.6363636E+01  0.3161922E-15
-0.4343434E+01 -0.6161616E+01  0.1664884E-13
-0.4343434E+01 -0.5959596E+01  0.6313694E-12
-0.4343434E+01 -0.5757576E+01  0.1722830E-10
-0.4343434E+01 -0.5555556E+01  0.3381569E-09
-0.4343434E+01 -0.5353535E+01  0.4774286E-08
-0.4343434E+01 -0.5151515E+01  0.4849318E-07
-0.4343434E+01 -0.4949495E+01  0.3544333E-06
-0.4343434E+01 -0.4747475E+01  0.1864579E-05
-0.4343434E+01 -0.4545455E+01  0.7062032E-05
-0.4343434E+01 -0.4343434E+01  0.1926126E-04
-0.4343434E+01 -0.4141414E+01  0.3783893E-04
-0.4343434E+01 -0.3939394E+01  0.5355147E-04
-0.4343434E+01 -0.3737374E+01  0.5460629E-04
-0.4343434E+01 -0.3535354E+01  0.4012260E-04
-0.4343434E+01 -0.3333333E+01  0.2124490E-04
-0.4343434E+01 -0.3131313E+01  0.8116037E-05
-0.4343434E+01 -0.2929293E+01  0.2264508E-05
-0.4343434E+01 -0.2727273E+01  0.5144012E-06
-0.4343434E+01 -0.2525253E+01  0.1926319E-06
-0.4343434E+01 -0.2323232E+01  0.4174651E-06
-0.4343434E+01 -0.2121212E+01  0.1977251E-05
-0.4343434E+01 -0.1919192E+01  0.8054764E-05
-0.4343434E+01 -0.1717172E+01  0.2431931E-04
-0.4343434E+01 -0.1515152E+01  0.5450071E-04
-0.4343434E+01 -0.1313131E+01  0.9341068E-04
-0.4343434E+01 -0.1111111E+01  0.1270488E-03
-0.4343434E+01 -0.9090909E+00  0.1392315E-03
-0.4343434E+01 -0.7070707E+00  0.1181709E-03
-0.4343434E+01 -0.5050505E+00  0.6937533E-04
-0.4343434E+01 -0.3030303E+00  0.2293260E-04
-0.4343434E+01 -0.1010101E+00  0.9871959E-05
-0.4343434E+01  0.1010101E+00  0.3022991E-04
-0.4343434E+01  0.3030303E+00  0.5514903E-04
-0.4343434E+01  0.5050505E+00  0.5878298E-04
-0.4343434E+01  0.7070707E+00  0.4068998E-04
-0.4343434E+01  0.9090909E+00  0.1703255E-04
-0.4343434E+01  0.1111111E+01  0.1732516E-05
-0.4343434E+01  0.1313131E+01  0.9078281E-05
-0.4343434E+01  0.1515152E+01  0.8083713E-04
-0.4343434E+01  0.1717172E+01  0.2840437E-03
-0.4343434E+01  0.1919192E+01  0.5349341E-03
-0.4343434E+01  0.2121212E+01  0.4172542E-03
-0.4343434E+01  0.2323232E+01  0.4026646E-04
-0.4343434E+01  0.2525253E+01  0.1088920E-02
-0.4343434E+01  0.2727273E+01  0.3573725E-02
-0.4343434E+01  0.2929293E+01  0.5314420E-02
-0.4343434E+01  0.3131313E+01  0.1706525E-01
-0.4343434E+01  0.3333333E+01  0.5770680E-01
-0.4343434E+01  0.3535354E+01  0.1110076E+00
-0.4343434E+01  0.3737374E+01  0.1348461E+00
-0.4343434E+01  0.3939394E+01  0.1187362E+00
-0.4343434E+01  0.4141414E+01  0.8181545E-01
-0.4343434E+01  0.4343434E+01  0.4484394E-01
-0.4343434E+01  0.4545455E+01  0.2072992E-01
-0.4343434E+01  0.4747475E+01  0.9102955E-02
-0.4343434E+01  0.4949495E+01  0.3716313E-02
-0.4343434E+01  0.5151515E+01  0.1198183E-02
-0.4343434E+01  0.5353535E+01  0.2734035E-03
-0.4343434E+01  0.5555556E+01  0.4269704E-04
-0.4343434E+01  0.5757576E+01  0.4556418E-05
-0.4343434E+01  0.5959596E+01  0.3346437E-06
-0.4343434E+01  0.6161616E+01  0.1705433E-07
-0.4343434E+01  0.6363636E+01  0.6074472E-09
-0.4343434E+01  0.6565657E+01  0.1521096E-10
-0.4343434E+01  0.6767677E+01  0.2690354E-12
-0.4343434E+01  0.6969697E+01  0.3373440E-14
-0.4343434E+01  0.7171717E+01  0.3007593E-16
-0.4343434E+01  0.7373737E+01  0.1910994E-18
-0.4343434E+01  0.7575758E+01  0.8669708E-21
-0.4343434E+01  0.7777778E+01  0.2812600E-23
-0.4343434E+01  0.7979798E+01  0.6532832E-26
-0.4343434E+01  0.8181818E+01  0.1087477E-28
-0.4343434E+01  0.8383838E+01  0.1298445E-31
-0.4343434E+01  0.8585859E+01  0.1112785E-34
-0.4343434E+01  0.8787879E+01  0.6849107E-38
-0.4343434E+01  0.8989899E+01  0.3029035E-41
-0.4343434E+01  0.9191919E+01  0.9629486E-45
-0.4343434E+01  0.9393939E+01  0.2201333E-48
-0.4343434E+01  0.9595960E+01  0.3619812E-52
-0.4343434E+01  0.9797980E+01  0.4282734E-56
-0.4343434E+01  0.1000000E+02  0.3646641E-60
  
  
-0.4141414E+01 -0.1000000E+02  0.1251395E-65
-0.4141414E+01 -0.9797980E+01  0.1088219E-61
-0.4141414E+01 -0.9595960E+01  0.6840970E-58
-0.4141414E+01 -0.9393939E+01  0.3111417E-54
-0.4141414E+01 -0.9191919E+01  0.1025002E-50
-0.4141414E+01 -0.8989899E+01  0.2449448E-47
-0.4141414E+01 -0.8787879E+01  0.4254534E-44
-0.4141414E+01 -0.8585859E+01  0.5385566E-41
-0.4141414E+01 -0.8383838E+01  0.4986635E-38
-0.4141414E+01 -0.8181818E+01  0.3395888E-35
-0.4141414E+01 -0.7979798E+01  0.1715775E-32
-0.4141414E+01 -0.7777778E+01  0.6525589E-30
-0.4141414E+01 -0.7575758E+01  0.1911479E-27
-0.4141414E+01 -0.7373737E+01  0.4444504E-25
-0.4141414E+01 -0.7171717E+01  0.8424745E-23
-0.4141414E+01 -0.6969697E+01  0.1308903E-20
-0.4141414E+01 -0.6767677E+01  0.1630726E-18
-0.4141414E+01 -0.6565657E+01  0.1573107E-16
-0.4141414E+01 -0.6363636E+01  0.1138811E-14
-0.4141414E+01 -0.6161616E+01  0.6057823E-13
-0.4141414E+01 -0.5959596E+01  0.2339346E-11
-0.4141414E+01 -0.5757576E+01  0.6516969E-10
-0.4141414E+01 -0.5555556E+01  0.1305765E-08
-0.4141414E+01 -0.5353535E+01  0.1879375E-07
-0.4141414E+01 -0.5151515E+01  0.1942439E-06
-0.4141414E+01 -0.4949495E+01  0.1441841E-05
-0.4141414E+01 -0.4747475E+01  0.7688888E-05
-0.4141414E+01 -0.4545455E+01  0.2946864E-04
-0.4141414E+01 -0.4343434E+01  0.8120559E-04
-0.4141414E+01 -0.4141414E+01  0.1609564E-03
-0.4141414E+01 -0.3939394E+01  0.2295472E-03
-0.4141414E+01 -0.3737374E+01  0.2356060E-03
-0.4141414E+01 -0.3535354E+01  0.1740618E-03
-0.4141414E+01 -0.3333333E+01  0.9255432E-04
-0.4141414E+01 -0.3131313E+01  0.3542481E-04
-0.4141414E+01 -0.2929293E+01  0.9808433E-05
-0.4141414E+01 -0.2727273E+01  0.2072939E-05
-0.4141414E+01 -0.2525253E+01  0.5116189E-06
-0.4141414E+01 -0.2323232E+01  0.6104497E-06
-0.4141414E+01 -0.2121212E+01  0.2575300E-05
-0.4141414E+01 -0.1919192E+01  0.1055942E-04
-0.4141414E+01 -0.1717172E+01  0.3270187E-04
-0.4141414E+01 -0.1515152E+01  0.7611068E-04
-0.4141414E+01 -0.1313131E+01  0.1367947E-03
-0.4141414E+01 -0.1111111E+01  0.1946042E-03
-0.4141414E+01 -0.9090909E+00  0.2184123E-03
-0.4141414E+01 -0.7070707E+00  0.1835133E-03
-0.4141414E+01 -0.5050505E+00  0.1021316E-03
-0.4141414E+01 -0.3030303E+00  0.3142746E-04
-0.4141414E+01 -0.1010101E+00  0.2593943E-04
-0.4141414E+01  0.1010101E+00  0.8136763E-04
-0.4141414E+01  0.3030303E+00  0.1384513E-03
-0.4141414E+01  0.5050505E+00  0.1440138E-03
-0.4141414E+01  0.7070707E+00  0.9895695E-04
-0.4141414E+01  0.9090909E+00  0.4129657E-04
-0.4141414E+01  0.1111111E+01  0.4107681E-05
-0.4141414E+01  0.1313131E+01  0.2033775E-04
-0.4141414E+01  0.1515152E+01  0.1774292E-03
-0.4141414E+01  0.1717172E+01  0.5808705E-03
-0.4141414E+01  0.1919192E+01  0.9283967E-03
-0.4141414E+01  0.2121212E+01  0.3781061E-03
-0.4141414E+01  0.2323232E+01  0.5506645E-03
-0.4141414E+01  0.2525253E+01  0.8665424E-02
-0.4141414E+01  0.2727273E+01  0.2576446E-01
-0.4141414E+01  0.2929293E+01  0.3309146E-01
-0.4141414E+01  0.3131313E+01  0.2496435E-01
-0.4141414E+01  0.3333333E+01  0.3777738E-01
-0.4141414E+01  0.3535354E+01  0.8914382E-01
-0.4141414E+01  0.3737374E+01  0.1424418E+00
-0.4141414E+01  0.3939394E+01  0.1589320E+00
-0.4141414E+01  0.4141414E+01  0.1298862E+00
-0.4141414E+01  0.4343434E+01  0.8181545E-01
-0.4141414E+01  0.4545455E+01  0.4652912E-01
-0.4141414E+01  0.4747475E+01  0.2617773E-01
-0.4141414E+01  0.4949495E+01  0.1242669E-01
-0.4141414E+01  0.5151515E+01  0.4228816E-02
-0.4141414E+01  0.5353535E+01  0.9759187E-03
-0.4141414E+01  0.5555556E+01  0.1520571E-03
-0.4141414E+01  0.5757576E+01  0.1613964E-04
-0.4141414E+01  0.5959596E+01  0.1179285E-05
-0.4141414E+01  0.6161616E+01  0.5985670E-07
-0.4141414E+01  0.6363636E+01  0.2125839E-08
-0.4141414E+01  0.6565657E+01  0.5313102E-10
-0.4141414E+01  0.6767677E+01  0.9386496E-12
-0.4141414E+01  0.6969697E+01  0.1176301E-13
-0.4141414E+01  0.7171717E+01  0.1048566E-15
-0.4141414E+01  0.7373737E+01  0.6663387E-18
-0.4141414E+01  0.7575758E+01  0.3024028E-20
-0.4141414E+01  0.7777778E+01  0.9815039E-23
-0.4141414E+01  0.7979798E+01  0.2280990E-25
-0.4141414E+01  0.8181818E+01  0.3799263E-28
-0.4141414E+01  0.8383838E+01  0.4539086E-31
-0.4141414E+01  0.8585859E+01  0.3892441E-34
-0.4141414E+01  0.8787879E+01  0.2397209E-37
-0.4141414E+01  0.8989899E+01  0.1060789E-40
-0.4141414E+01  0.9191919E+01  0.3374192E-44
-0.4141414E+01  0.9393939E+01  0.7717603E-48
-0.4141414E+01  0.9595960E+01  0.1269698E-51
-0.4141414E+01  0.9797980E+01  0.1502937E-55
-0.4141414E+01  0.1000000E+02  0.1280281E-59
  
  
-0.3939394E+01 -0.1000000E+02  0.2251490E-64
-0.3939394E+01 -0.9797980E+01  0.1953133E-60
-0.3939394E+01 -0.9595960E+01  0.1223583E-56
-0.3939394E+01 -0.9393939E+01  0.5538234E-53
-0.3939394E+01 -0.9191919E+01  0.1812260E-49
-0.3939394E+01 -0.8989899E+01  0.4290996E-46
-0.3939394E+01 -0.8787879E+01  0.7360183E-43
-0.3939394E+01 -0.8585859E+01  0.9159397E-40
-0.3939394E+01 -0.8383838E+01  0.8285420E-37
-0.3939394E+01 -0.8181818E+01  0.5460445E-34
-0.3939394E+01 -0.7979798E+01  0.2629023E-31
-0.3939394E+01 -0.7777778E+01  0.9278348E-29
-0.3939394E+01 -0.7575758E+01  0.2411371E-26
-0.3939394E+01 -0.7373737E+01  0.4649992E-24
-0.3939394E+01 -0.7171717E+01  0.6745185E-22
-0.3939394E+01 -0.6969697E+01  0.7539584E-20
-0.3939394E+01 -0.6767677E+01  0.6722950E-18
-0.3939394E+01 -0.6565657E+01  0.4938252E-16
-0.3939394E+01 -0.6363636E+01  0.3004852E-14
-0.3939394E+01 -0.6161616E+01  0.1472225E-12
-0.3939394E+01 -0.5959596E+01  0.5567740E-11
-0.3939394E+01 -0.5757576E+01  0.1569754E-09
-0.3939394E+01 -0.5555556E+01  0.3229474E-08
-0.3939394E+01 -0.5353535E+01  0.4794459E-07
-0.3939394E+01 -0.5151515E+01  0.5110220E-06
-0.3939394E+01 -0.4949495E+01  0.3902894E-05
-0.3939394E+01 -0.4747475E+01  0.2135036E-04
-0.3939394E+01 -0.4545455E+01  0.8368054E-04
-0.3939394E+01 -0.4343434E+01  0.2351246E-03
-0.3939394E+01 -0.4141414E+01  0.4739252E-03
-0.3939394E+01 -0.3939394E+01  0.6856831E-03
-0.3939394E+01 -0.3737374E+01  0.7124300E-03
-0.3939394E+01 -0.3535354E+01  0.5316866E-03
-0.3939394E+01 -0.3333333E+01  0.2849356E-03
-0.3939394E+01 -0.3131313E+01  0.1095428E-03
-0.3939394E+01 -0.2929293E+01  0.3019750E-04
-0.3939394E+01 -0.2727273E+01  0.6076150E-05
-0.3939394E+01 -0.2525253E+01  0.1080944E-05
-0.3939394E+01 -0.2323232E+01  0.5905367E-06
-0.3939394E+01 -0.2121212E+01  0.2184387E-05
-0.3939394E+01 -0.1919192E+01  0.9437242E-05
-0.3939394E+01 -0.1717172E+01  0.3110068E-04
-0.3939394E+01 -0.1515152E+01  0.7765831E-04
-0.3939394E+01 -0.1313131E+01  0.1497036E-03
-0.3939394E+01 -0.1111111E+01  0.2239965E-03
-0.3939394E+01 -0.9090909E+00  0.2551027E-03
-0.3939394E+01 -0.7070707E+00  0.2091194E-03
-0.3939394E+01 -0.5050505E+00  0.1096287E-03
-0.3939394E+01 -0.3030303E+00  0.3553998E-04
-0.3939394E+01 -0.1010101E+00  0.5399522E-04
-0.3939394E+01  0.1010101E+00  0.1533244E-03
-0.3939394E+01  0.3030303E+00  0.2465807E-03
-0.3939394E+01  0.5050505E+00  0.2529354E-03
-0.3939394E+01  0.7070707E+00  0.1737422E-03
-0.3939394E+01  0.9090909E+00  0.7241083E-04
-0.3939394E+01  0.1111111E+01  0.6746512E-05
-0.3939394E+01  0.1313131E+01  0.3320775E-04
-0.3939394E+01  0.1515152E+01  0.2833120E-03
-0.3939394E+01  0.1717172E+01  0.8593789E-03
-0.3939394E+01  0.1919192E+01  0.1160568E-02
-0.3939394E+01  0.2121212E+01  0.1989938E-03
-0.3939394E+01  0.2323232E+01  0.2410367E-02
-0.3939394E+01  0.2525253E+01  0.2148241E-01
-0.3939394E+01  0.2727273E+01  0.5669894E-01
-0.3939394E+01  0.2929293E+01  0.6964953E-01
-0.3939394E+01  0.3131313E+01  0.4165610E-01
-0.3939394E+01  0.3333333E+01  0.2581536E-01
-0.3939394E+01  0.3535354E+01  0.6296615E-01
-0.3939394E+01  0.3737374E+01  0.1269522E+00
-0.3939394E+01  0.3939394E+01  0.1697303E+00
-0.3939394E+01  0.4141414E+01  0.1589320E+00
-0.3939394E+01  0.4343434E+01  0.1187362E+00
-0.3939394E+01  0.4545455E+01  0.8746171E-01
-0.3939394E+01  0.4747475E+01  0.6018685E-01
-0.3939394E+01  0.4949495E+01  0.3097657E-01
-0.3939394E+01  0.5151515E+01  0.1075966E-01
-0.3939394E+01  0.5353535E+01  0.2485837E-02
-0.3939394E+01  0.5555556E+01  0.3859026E-03
-0.3939394E+01  0.5757576E+01  0.4079740E-04
-0.3939394E+01  0.5959596E+01  0.2971557E-05
-0.3939394E+01  0.6161616E+01  0.1504981E-06
-0.3939394E+01  0.6363636E+01  0.5337913E-08
-0.3939394E+01  0.6565657E+01  0.1333214E-09
-0.3939394E+01  0.6767677E+01  0.2354937E-11
-0.3939394E+01  0.6969697E+01  0.2951684E-13
-0.3939394E+01  0.7171717E+01  0.2632250E-15
-0.3939394E+01  0.7373737E+01  0.1673687E-17
-0.3939394E+01  0.7575758E+01  0.7600725E-20
-0.3939394E+01  0.7777778E+01  0.2468733E-22
-0.3939394E+01  0.7979798E+01  0.5741530E-25
-0.3939394E+01  0.8181818E+01  0.9570300E-28
-0.3939394E+01  0.8383838E+01  0.1144221E-30
-0.3939394E+01  0.8585859E+01  0.9819014E-34
-0.3939394E+01  0.8787879E+01  0.6051216E-37
-0.3939394E+01  0.8989899E+01  0.2679425E-40
-0.3939394E+01  0.9191919E+01  0.8527914E-44
-0.3939394E+01  0.9393939E+01  0.1951642E-47
-0.3939394E+01  0.9595960E+01  0.3212533E-51
-0.3939394E+01  0.9797980E+01  0.3804540E-55
-0.3939394E+01  0.1000000E+02  0.3242404E-59
  
  
-0.3737374E+01 -0.1000000E+02  0.2931487E-63
-0.3737374E+01 -0.9797980E+01  0.2540129E-59
-0.3737374E+01 -0.9595960E+01  0.1588705E-55
-0.3737374E+01 -0.9393939E+01  0.7173948E-52
-0.3737374E+01 -0.9191919E+01  0.2339692E-48
-0.3737374E+01 -0.8989899E+01  0.5514055E-45
-0.3737374E+01 -0.8787879E+01  0.9397588E-42
-0.3737374E+01 -0.8585859E+01  0.1159413E-38
-0.3737374E+01 -0.8383838E+01  0.1036887E-35
-0.3737374E+01 -0.8181818E+01  0.6733890E-33
-0.3737374E+01 -0.7979798E+01  0.3182612E-30
-0.3737374E+01 -0.7777778E+01  0.1097387E-27
-0.3737374E+01 -0.7575758E+01  0.2767662E-25
-0.3737374E+01 -0.7373737E+01  0.5117767E-23
-0.3737374E+01 -0.7171717E+01  0.6952623E-21
-0.3737374E+01 -0.6969697E+01  0.6953948E-19
-0.3737374E+01 -0.6767677E+01  0.5140933E-17
-0.3737374E+01 -0.6565657E+01  0.2837278E-15
-0.3737374E+01 -0.6363636E+01  0.1195837E-13
-0.3737374E+01 -0.6161616E+01  0.4006019E-12
-0.3737374E+01 -0.5959596E+01  0.1115574E-10
-0.3737374E+01 -0.5757576E+01  0.2621058E-09
-0.3737374E+01 -0.5555556E+01  0.5027330E-08
-0.3737374E+01 -0.5353535E+01  0.7463345E-07
-0.3737374E+01 -0.5151515E+01  0.8222478E-06
-0.3737374E+01 -0.4949495E+01  0.6565582E-05
-0.3737374E+01 -0.4747475E+01  0.3758742E-04
-0.3737374E+01 -0.4545455E+01  0.1536604E-03
-0.3737374E+01 -0.4343434E+01  0.4481860E-03
-0.3737374E+01 -0.4141414E+01  0.9331071E-03
-0.3737374E+01 -0.3939394E+01  0.1387921E-02
-0.3737374E+01 -0.3737374E+01  0.1476098E-02
-0.3737374E+01 -0.3535354E+01  0.1122918E-02
-0.3737374E+01 -0.3333333E+01  0.6106721E-03
-0.3737374E+01 -0.3131313E+01  0.2368180E-03
-0.3737374E+01 -0.2929293E+01  0.6511709E-04
-0.3737374E+01 -0.2727273E+01  0.1260194E-04
-0.3737374E+01 -0.2525253E+01  0.1738812E-05
-0.3737374E+01 -0.2323232E+01  0.2932181E-06
-0.3737374E+01 -0.2121212E+01  0.1200170E-05
-0.3737374E+01 -0.1919192E+01  0.6584154E-05
-0.3737374E+01 -0.1717172E+01  0.2444388E-04
-0.3737374E+01 -0.1515152E+01  0.6619135E-04
-0.3737374E+01 -0.1313131E+01  0.1335627E-03
-0.3737374E+01 -0.1111111E+01  0.2001565E-03
-0.3737374E+01 -0.9090909E+00  0.2186052E-03
-0.3737374E+01 -0.7070707E+00  0.1666595E-03
-0.3737374E+01 -0.5050505E+00  0.8181933E-04
-0.3737374E+01 -0.3030303E+00  0.3643547E-04
-0.3737374E+01 -0.1010101E+00  0.8093608E-04
-0.3737374E+01  0.1010101E+00  0.1999084E-03
-0.3737374E+01  0.3030303E+00  0.3081186E-03
-0.3737374E+01  0.5050505E+00  0.3165838E-03
-0.3737374E+01  0.7070707E+00  0.2202332E-03
-0.3737374E+01  0.9090909E+00  0.9196128E-04
-0.3737374E+01  0.1111111E+01  0.7361414E-05
-0.3737374E+01  0.1313131E+01  0.4204302E-04
-0.3737374E+01  0.1515152E+01  0.3415479E-03
-0.3737374E+01  0.1717172E+01  0.9416339E-03
-0.3737374E+01  0.1919192E+01  0.1043454E-02
-0.3737374E+01  0.2121212E+01  0.6298489E-04
-0.3737374E+01  0.2323232E+01  0.4700085E-02
-0.3737374E+01  0.2525253E+01  0.2935915E-01
-0.3737374E+01  0.2727273E+01  0.6487387E-01
-0.3737374E+01  0.2929293E+01  0.6500276E-01
-0.3737374E+01  0.3131313E+01  0.2402476E-01
-0.3737374E+01  0.3333333E+01  0.3932175E-02
-0.3737374E+01  0.3535354E+01  0.2806781E-01
-0.3737374E+01  0.3737374E+01  0.7638785E-01
-0.3737374E+01  0.3939394E+01  0.1269522E+00
-0.3737374E+01  0.4141414E+01  0.1424418E+00
-0.3737374E+01  0.4343434E+01  0.1348461E+00
-0.3737374E+01  0.4545455E+01  0.1292387E+00
-0.3737374E+01  0.4747475E+01  0.1023392E+00
-0.3737374E+01  0.4949495E+01  0.5518605E-01
-0.3737374E+01  0.5151515E+01  0.1940419E-01
-0.3737374E+01  0.5353535E+01  0.4491747E-02
-0.3737374E+01  0.5555556E+01  0.6968369E-03
-0.3737374E+01  0.5757576E+01  0.7359760E-04
-0.3737374E+01  0.5959596E+01  0.5357178E-05
-0.3737374E+01  0.6161616E+01  0.2712655E-06
-0.3737374E+01  0.6363636E+01  0.9623081E-08
-0.3737374E+01  0.6565657E+01  0.2404644E-09
-0.3737374E+01  0.6767677E+01  0.4250396E-11
-0.3737374E+01  0.6969697E+01  0.5331857E-13
-0.3737374E+01  0.7171717E+01  0.4759148E-15
-0.3737374E+01  0.7373737E+01  0.3028908E-17
-0.3737374E+01  0.7575758E+01  0.1376827E-19
-0.3737374E+01  0.7777778E+01  0.4476154E-22
-0.3737374E+01  0.7979798E+01  0.1041962E-24
-0.3737374E+01  0.8181818E+01  0.1738309E-27
-0.3737374E+01  0.8383838E+01  0.2080027E-30
-0.3737374E+01  0.8585859E+01  0.1786340E-33
-0.3737374E+01  0.8787879E+01  0.1101680E-36
-0.3737374E+01  0.8989899E+01  0.4881471E-40
-0.3737374E+01  0.9191919E+01  0.1554635E-43
-0.3737374E+01  0.9393939E+01  0.3559944E-47
-0.3737374E+01  0.9595960E+01  0.5863139E-51
-0.3737374E+01  0.9797980E+01  0.6947166E-55
-0.3737374E+01  0.1000000E+02  0.5923519E-59
  
  
-0.3535354E+01 -0.1000000E+02  0.2757453E-62
-0.3535354E+01 -0.9797980E+01  0.2388066E-58
-0.3535354E+01 -0.9595960E+01  0.1492427E-54
-0.3535354E+01 -0.9393939E+01  0.6731420E-51
-0.3535354E+01 -0.9191919E+01  0.2191668E-47
-0.3535354E+01 -0.8989899E+01  0.5152632E-44
-0.3535354E+01 -0.8787879E+01  0.8751130E-41
-0.3535354E+01 -0.8585859E+01  0.1074395E-37
-0.3535354E+01 -0.8383838E+01  0.9544117E-35
-0.3535354E+01 -0.8181818E+01  0.6142573E-32
-0.3535354E+01 -0.7979798E+01  0.2869342E-29
-0.3535354E+01 -0.7777778E+01  0.9750756E-27
-0.3535354E+01 -0.7575758E+01  0.2417401E-24
-0.3535354E+01 -0.7373737E+01  0.4386209E-22
-0.3535354E+01 -0.7171717E+01  0.5842523E-20
-0.3535354E+01 -0.6969697E+01  0.5726702E-18
-0.3535354E+01 -0.6767677E+01  0.4134167E-16
-0.3535354E+01 -0.6565657E+01  0.2195879E-14
-0.3535354E+01 -0.6363636E+01  0.8559905E-13
-0.3535354E+01 -0.6161616E+01  0.2443899E-11
-0.3535354E+01 -0.5959596E+01  0.5126516E-10
-0.3535354E+01 -0.5757576E+01  0.8039168E-09
-0.3535354E+01 -0.5555556E+01  0.9838978E-08
-0.3535354E+01 -0.5353535E+01  0.1003265E-06
-0.3535354E+01 -0.5151515E+01  0.8880580E-06
-0.3535354E+01 -0.4949495E+01  0.6616420E-05
-0.3535354E+01 -0.4747475E+01  0.3863402E-04
-0.3535354E+01 -0.4545455E+01  0.1670798E-03
-0.3535354E+01 -0.4343434E+01  0.5198960E-03
-0.3535354E+01 -0.4141414E+01  0.1150923E-02
-0.3535354E+01 -0.3939394E+01  0.1806989E-02
-0.3535354E+01 -0.3737374E+01  0.2011794E-02
-0.3535354E+01 -0.3535354E+01  0.1588644E-02
-0.3535354E+01 -0.3333333E+01  0.8887039E-03
-0.3535354E+01 -0.3131313E+01  0.3505097E-03
-0.3535354E+01 -0.2929293E+01  0.9635929E-04
-0.3535354E+01 -0.2727273E+01  0.1807686E-04
-0.3535354E+01 -0.2525253E+01  0.2185040E-05
-0.3535354E+01 -0.2323232E+01  0.4481343E-07
-0.3535354E+01 -0.2121212E+01  0.6428337E-06
-0.3535354E+01 -0.1919192E+01  0.5276055E-05
-0.3535354E+01 -0.1717172E+01  0.2071027E-04
-0.3535354E+01 -0.1515152E+01  0.5459179E-04
-0.3535354E+01 -0.1313131E+01  0.1011944E-03
-0.3535354E+01 -0.1111111E+01  0.1317889E-03
