 0.9660000E+00 -0.2804719E+00  0.2804719E+00
 0.9680000E+00 -0.2792435E+00  0.2792435E+00
 0.9700000E+00 -0.2780141E+00  0.2780141E+00
 0.9720000E+00 -0.2767838E+00  0.2767838E+00
 0.9740000E+00 -0.2755526E+00  0.2755526E+00
 0.9760000E+00 -0.2743204E+00  0.2743204E+00
 0.9780000E+00 -0.2730873E+00  0.2730873E+00
 0.9800000E+00 -0.2718533E+00  0.2718533E+00
 0.9820000E+00 -0.2706184E+00  0.2706184E+00
 0.9840000E+00 -0.2693826E+00  0.2693826E+00
 0.9860000E+00 -0.2681459E+00  0.2681459E+00
 0.9880000E+00 -0.2669083E+00  0.2669083E+00
 0.9900000E+00 -0.2656698E+00  0.2656698E+00
 0.9920000E+00 -0.2644304E+00  0.2644304E+00
 0.9940000E+00 -0.2631901E+00  0.2631901E+00
 0.9960000E+00 -0.2619490E+00  0.2619490E+00
 0.9980000E+00 -0.2607070E+00  0.2607070E+00
 0.1000000E+01 -0.2594641E+00  0.2594641E+00
 0.1002000E+01 -0.2582204E+00  0.2582204E+00
 0.1004000E+01 -0.2569758E+00  0.2569758E+00
 0.1006000E+01 -0.2557304E+00  0.2557304E+00
 0.1008000E+01 -0.2544841E+00  0.2544841E+00
 0.1010000E+01 -0.2532370E+00  0.2532370E+00
 0.1012000E+01 -0.2519891E+00  0.2519891E+00
 0.1014000E+01 -0.2507404E+00  0.2507404E+00
 0.1016000E+01 -0.2494908E+00  0.2494908E+00
 0.1018000E+01 -0.2482404E+00  0.2482404E+00
 0.1020000E+01 -0.2469892E+00  0.2469892E+00
 0.1022000E+01 -0.2457372E+00  0.2457372E+00
 0.1024000E+01 -0.2444844E+00  0.2444844E+00
 0.1026000E+01 -0.2432308E+00  0.2432308E+00
 0.1028000E+01 -0.2419764E+00  0.2419764E+00
 0.1030000E+01 -0.2407212E+00  0.2407212E+00
 0.1032000E+01 -0.2394653E+00  0.2394653E+00
 0.1034000E+01 -0.2382085E+00  0.2382085E+00
 0.1036000E+01 -0.2369510E+00  0.2369510E+00
 0.1038000E+01 -0.2356927E+00  0.2356927E+00
 0.1040000E+01 -0.2344337E+00  0.2344337E+00
 0.1042000E+01 -0.2331739E+00  0.2331739E+00
 0.1044000E+01 -0.2319133E+00  0.2319133E+00
 0.1046000E+01 -0.2306520E+00  0.2306520E+00
 0.1048000E+01 -0.2293900E+00  0.2293900E+00
 0.1050000E+01 -0.2281272E+00  0.2281272E+00
 0.1052000E+01 -0.2268637E+00  0.2268637E+00
 0.1054000E+01 -0.2255994E+00  0.2255994E+00
 0.1056000E+01 -0.2243344E+00  0.2243344E+00
 0.1058000E+01 -0.2230687E+00  0.2230687E+00
 0.1060000E+01 -0.2218023E+00  0.2218023E+00
 0.1062000E+01 -0.2205352E+00  0.2205352E+00
 0.1064000E+01 -0.2192673E+00  0.2192673E+00
 0.1066000E+01 -0.2179988E+00  0.2179988E+00
 0.1068000E+01 -0.2167295E+00  0.2167295E+00
 0.1070000E+01 -0.2154596E+00  0.2154596E+00
 0.1072000E+01 -0.2141889E+00  0.2141889E+00
 0.1074000E+01 -0.2129176E+00  0.2129176E+00
 0.1076000E+01 -0.2116456E+00  0.2116456E+00
 0.1078000E+01 -0.2103729E+00  0.2103729E+00
 0.1080000E+01 -0.2090995E+00  0.2090995E+00
 0.1082000E+01 -0.2078255E+00  0.2078255E+00
 0.1084000E+01 -0.2065508E+00  0.2065508E+00
 0.1086000E+01 -0.2052754E+00  0.2052754E+00
 0.1088000E+01 -0.2039994E+00  0.2039994E+00
 0.1090000E+01 -0.2027227E+00  0.2027227E+00
 0.1092000E+01 -0.2014454E+00  0.2014454E+00
 0.1094000E+01 -0.2001674E+00  0.2001674E+00
 0.1096000E+01 -0.1988888E+00  0.1988888E+00
 0.1098000E+01 -0.1976095E+00  0.1976095E+00
 0.1100000E+01 -0.1963297E+00  0.1963297E+00
 0.1102000E+01 -0.1950491E+00  0.1950491E+00
 0.1104000E+01 -0.1937680E+00  0.1937680E+00
 0.1106000E+01 -0.1924862E+00  0.1924862E+00
 0.1108000E+01 -0.1912038E+00  0.1912038E+00
 0.1110000E+01 -0.1899208E+00  0.1899208E+00
 0.1112000E+01 -0.1886371E+00  0.1886371E+00
 0.1114000E+01 -0.1873529E+00  0.1873529E+00
 0.1116000E+01 -0.1860680E+00  0.1860680E+00
 0.1118000E+01 -0.1847826E+00  0.1847826E+00
 0.1120000E+01 -0.1834965E+00  0.1834965E+00
 0.1122000E+01 -0.1822099E+00  0.1822099E+00
 0.1124000E+01 -0.1809227E+00  0.1809227E+00
 0.1126000E+01 -0.1796349E+00  0.1796349E+00
 0.1128000E+01 -0.1783464E+00  0.1783464E+00
 0.1130000E+01 -0.1770575E+00  0.1770575E+00
 0.1132000E+01 -0.1757679E+00  0.1757679E+00
 0.1134000E+01 -0.1744778E+00  0.1744778E+00
 0.1136000E+01 -0.1731871E+00  0.1731871E+00
 0.1138000E+01 -0.1718958E+00  0.1718958E+00
 0.1140000E+01 -0.1706039E+00  0.1706039E+00
 0.1142000E+01 -0.1693116E+00  0.1693116E+00
 0.1144000E+01 -0.1680186E+00  0.1680186E+00
 0.1146000E+01 -0.1667251E+00  0.1667251E+00
 0.1148000E+01 -0.1654311E+00  0.1654311E+00
 0.1150000E+01 -0.1641365E+00  0.1641365E+00
 0.1152000E+01 -0.1628413E+00  0.1628413E+00
 0.1154000E+01 -0.1615456E+00  0.1615456E+00
 0.1156000E+01 -0.1602494E+00  0.1602494E+00
 0.1158000E+01 -0.1589527E+00  0.1589527E+00
 0.1160000E+01 -0.1576554E+00  0.1576554E+00
 0.1162000E+01 -0.1563576E+00  0.1563576E+00
 0.1164000E+01 -0.1550592E+00  0.1550592E+00
 0.1166000E+01 -0.1537604E+00  0.1537604E+00
 0.1168000E+01 -0.1524610E+00  0.1524610E+00
 0.1170000E+01 -0.1511611E+00  0.1511611E+00
 0.1172000E+01 -0.1498608E+00  0.1498608E+00
 0.1174000E+01 -0.1485599E+00  0.1485599E+00
 0.1176000E+01 -0.1472585E+00  0.1472585E+00
 0.1178000E+01 -0.1459566E+00  0.1459566E+00
 0.1180000E+01 -0.1446542E+00  0.1446542E+00
 0.1182000E+01 -0.1433513E+00  0.1433513E+00
 0.1184000E+01 -0.1420479E+00  0.1420479E+00
 0.1186000E+01 -0.1407440E+00  0.1407440E+00
 0.1188000E+01 -0.1394397E+00  0.1394397E+00
 0.1190000E+01 -0.1381348E+00  0.1381348E+00
 0.1192000E+01 -0.1368295E+00  0.1368295E+00
 0.1194000E+01 -0.1355237E+00  0.1355237E+00
 0.1196000E+01 -0.1342175E+00  0.1342175E+00
 0.1198000E+01 -0.1329107E+00  0.1329107E+00
 0.1200000E+01 -0.1316036E+00  0.1316036E+00
 0.1202000E+01 -0.1302959E+00  0.1302959E+00
 0.1204000E+01 -0.1289878E+00  0.1289878E+00
 0.1206000E+01 -0.1276792E+00  0.1276792E+00
 0.1208000E+01 -0.1263702E+00  0.1263702E+00
 0.1210000E+01 -0.1250607E+00  0.1250607E+00
 0.1212000E+01 -0.1237508E+00  0.1237508E+00
 0.1214000E+01 -0.1224404E+00  0.1224404E+00
 0.1216000E+01 -0.1211296E+00  0.1211296E+00
 0.1218000E+01 -0.1198183E+00  0.1198183E+00
 0.1220000E+01 -0.1185066E+00  0.1185066E+00
 0.1222000E+01 -0.1171945E+00  0.1171945E+00
 0.1224000E+01 -0.1158820E+00  0.1158820E+00
 0.1226000E+01 -0.1145690E+00  0.1145690E+00
 0.1228000E+01 -0.1132556E+00  0.1132556E+00
 0.1230000E+01 -0.1119418E+00  0.1119418E+00
 0.1232000E+01 -0.1106276E+00  0.1106276E+00
 0.1234000E+01 -0.1093130E+00  0.1093130E+00
 0.1236000E+01 -0.1079979E+00  0.1079979E+00
 0.1238000E+01 -0.1066824E+00  0.1066824E+00
 0.1240000E+01 -0.1053666E+00  0.1053666E+00
 0.1242000E+01 -0.1040503E+00  0.1040503E+00
 0.1244000E+01 -0.1027337E+00  0.1027337E+00
 0.1246000E+01 -0.1014166E+00  0.1014166E+00
 0.1248000E+01 -0.1000992E+00  0.1000992E+00
 0.1250000E+01 -0.9878135E-01  0.9878135E-01
 0.1252000E+01 -0.9746313E-01  0.9746313E-01
 0.1254000E+01 -0.9614453E-01  0.9614453E-01
 0.1256000E+01 -0.9482556E-01  0.9482556E-01
 0.1258000E+01 -0.9350621E-01  0.9350621E-01
 0.1260000E+01 -0.9218649E-01  0.9218649E-01
 0.1262000E+01 -0.9086640E-01  0.9086640E-01
 0.1264000E+01 -0.8954594E-01  0.8954594E-01
 0.1266000E+01 -0.8822513E-01  0.8822513E-01
 0.1268000E+01 -0.8690395E-01  0.8690395E-01
 0.1270000E+01 -0.8558242E-01  0.8558242E-01
 0.1272000E+01 -0.8426053E-01  0.8426053E-01
 0.1274000E+01 -0.8293830E-01  0.8293830E-01
 0.1276000E+01 -0.8161572E-01  0.8161572E-01
 0.1278000E+01 -0.8029280E-01  0.8029280E-01
 0.1280000E+01 -0.7896954E-01  0.7896954E-01
 0.1282000E+01 -0.7764594E-01  0.7764594E-01
 0.1284000E+01 -0.7632201E-01  0.7632201E-01
 0.1286000E+01 -0.7499776E-01  0.7499776E-01
 0.1288000E+01 -0.7367317E-01  0.7367317E-01
 0.1290000E+01 -0.7234827E-01  0.7234827E-01
 0.1292000E+01 -0.7102305E-01  0.7102305E-01
 0.1294000E+01 -0.6969751E-01  0.6969751E-01
 0.1296000E+01 -0.6837165E-01  0.6837165E-01
 0.1298000E+01 -0.6704549E-01  0.6704549E-01
 0.1300000E+01 -0.6571903E-01  0.6571903E-01
 0.1302000E+01 -0.6439226E-01  0.6439226E-01
 0.1304000E+01 -0.6306520E-01  0.6306520E-01
 0.1306000E+01 -0.6173784E-01  0.6173784E-01
 0.1308000E+01 -0.6041019E-01  0.6041019E-01
 0.1310000E+01 -0.5908225E-01  0.5908225E-01
 0.1312000E+01 -0.5775403E-01  0.5775403E-01
 0.1314000E+01 -0.5642553E-01  0.5642553E-01
 0.1316000E+01 -0.5509675E-01  0.5509675E-01
 0.1318000E+01 -0.5376770E-01  0.5376770E-01
 0.1320000E+01 -0.5243838E-01  0.5243838E-01
 0.1322000E+01 -0.5110880E-01  0.5110880E-01
 0.1324000E+01 -0.4977895E-01  0.4977895E-01
 0.1326000E+01 -0.4844884E-01  0.4844884E-01
 0.1328000E+01 -0.4711848E-01  0.4711848E-01
 0.1330000E+01 -0.4578787E-01  0.4578787E-01
 0.1332000E+01 -0.4445701E-01  0.4445701E-01
 0.1334000E+01 -0.4312591E-01  0.4312591E-01
 0.1336000E+01 -0.4179457E-01  0.4179457E-01
 0.1338000E+01 -0.4046299E-01  0.4046299E-01
 0.1340000E+01 -0.3913118E-01  0.3913118E-01
 0.1342000E+01 -0.3779915E-01  0.3779915E-01
 0.1344000E+01 -0.3646689E-01  0.3646689E-01
 0.1346000E+01 -0.3513441E-01  0.3513441E-01
 0.1348000E+01 -0.3380171E-01  0.3380171E-01
 0.1350000E+01 -0.3246881E-01  0.3246881E-01
 0.1352000E+01 -0.3113569E-01  0.3113569E-01
 0.1354000E+01 -0.2980237E-01  0.2980237E-01
 0.1356000E+01 -0.2846885E-01  0.2846885E-01
 0.1358000E+01 -0.2713514E-01  0.2713514E-01
 0.1360000E+01 -0.2580123E-01  0.2580123E-01
 0.1362000E+01 -0.2446713E-01  0.2446713E-01
 0.1364000E+01 -0.2313285E-01  0.2313285E-01
 0.1366000E+01 -0.2179840E-01  0.2179840E-01
 0.1368000E+01 -0.2046376E-01  0.2046376E-01
 0.1370000E+01 -0.1912896E-01  0.1912896E-01
 0.1372000E+01 -0.1779399E-01  0.1779399E-01
 0.1374000E+01 -0.1645885E-01  0.1645885E-01
 0.1376000E+01 -0.1512356E-01  0.1512356E-01
 0.1378000E+01 -0.1378811E-01  0.1378811E-01
 0.1380000E+01 -0.1245252E-01  0.1245252E-01
 0.1382000E+01 -0.1111677E-01  0.1111677E-01
 0.1384000E+01 -0.9780891E-02  0.9780891E-02
 0.1386000E+01 -0.8444872E-02  0.8444872E-02
 0.1388000E+01 -0.7108720E-02  0.7108720E-02
 0.1390000E+01 -0.5772440E-02  0.5772440E-02
 0.1392000E+01 -0.4436038E-02  0.4436038E-02
 0.1394000E+01 -0.3099516E-02  0.3099516E-02
 0.1396000E+01 -0.1762880E-02  0.1762880E-02
 0.1398000E+01 -0.4261339E-03  0.4261339E-03
 0.1400000E+01  0.9107169E-03 -0.9107169E-03
 0.1402000E+01  0.2247668E-02 -0.2247668E-02
 0.1404000E+01  0.3584716E-02 -0.3584716E-02
 0.1406000E+01  0.4921855E-02 -0.4921855E-02
 0.1408000E+01  0.6259081E-02 -0.6259081E-02
 0.1410000E+01  0.7596391E-02 -0.7596391E-02
 0.1412000E+01  0.8933779E-02 -0.8933779E-02
 0.1414000E+01  0.1027124E-01 -0.1027124E-01
 0.1416000E+01  0.1160878E-01 -0.1160878E-01
 0.1418000E+01  0.1294638E-01 -0.1294638E-01
 0.1420000E+01  0.1428406E-01 -0.1428406E-01
 0.1422000E+01  0.1562179E-01 -0.1562179E-01
 0.1424000E+01  0.1695959E-01 -0.1695959E-01
 0.1426000E+01  0.1829746E-01 -0.1829746E-01
 0.1428000E+01  0.1963539E-01 -0.1963539E-01
 0.1430000E+01  0.2097338E-01 -0.2097338E-01
 0.1432000E+01  0.2231142E-01 -0.2231142E-01
 0.1434000E+01  0.2364952E-01 -0.2364952E-01
 0.1436000E+01  0.2498767E-01 -0.2498767E-01
 0.1438000E+01  0.2632586E-01 -0.2632586E-01
 0.1440000E+01  0.2766409E-01 -0.2766409E-01
 0.1442000E+01  0.2900233E-01 -0.2900233E-01
 0.1444000E+01  0.3034059E-01 -0.3034059E-01
 0.1446000E+01  0.3167884E-01 -0.3167884E-01
 0.1448000E+01  0.3301709E-01 -0.3301709E-01
 0.1450000E+01  0.3435531E-01 -0.3435531E-01
 0.1452000E+01  0.3569348E-01 -0.3569348E-01
 0.1454000E+01  0.3703161E-01 -0.3703161E-01
 0.1456000E+01  0.3836968E-01 -0.3836968E-01
 0.1458000E+01  0.3970770E-01 -0.3970770E-01
 0.1460000E+01  0.4104569E-01 -0.4104569E-01
 0.1462000E+01  0.4238371E-01 -0.4238371E-01
 0.1464000E+01  0.4372178E-01 -0.4372178E-01
 0.1466000E+01  0.4505986E-01 -0.4505986E-01
 0.1468000E+01  0.4639793E-01 -0.4639793E-01
 0.1470000E+01  0.4773594E-01 -0.4773594E-01
 0.1472000E+01  0.4907387E-01 -0.4907387E-01
 0.1474000E+01  0.5041173E-01 -0.5041173E-01
 0.1476000E+01  0.5174951E-01 -0.5174951E-01
 0.1478000E+01  0.5308720E-01 -0.5308720E-01
 0.1480000E+01  0.5442480E-01 -0.5442480E-01
 0.1482000E+01  0.5576231E-01 -0.5576231E-01
 0.1484000E+01  0.5709973E-01 -0.5709973E-01
 0.1486000E+01  0.5843704E-01 -0.5843704E-01
 0.1488000E+01  0.5977425E-01 -0.5977425E-01
 0.1490000E+01  0.6111134E-01 -0.6111134E-01
 0.1492000E+01  0.6244833E-01 -0.6244833E-01
 0.1494000E+01  0.6378520E-01 -0.6378520E-01
 0.1496000E+01  0.6512194E-01 -0.6512194E-01
 0.1498000E+01  0.6645857E-01 -0.6645857E-01
 0.1500000E+01  0.6779505E-01 -0.6779505E-01
 0.1502000E+01  0.6913141E-01 -0.6913141E-01
 0.1504000E+01  0.7046764E-01 -0.7046764E-01
 0.1506000E+01  0.7180371E-01 -0.7180371E-01
 0.1508000E+01  0.7313965E-01 -0.7313965E-01
 0.1510000E+01  0.7447544E-01 -0.7447544E-01
 0.1512000E+01  0.7581108E-01 -0.7581108E-01
 0.1514000E+01  0.7714656E-01 -0.7714656E-01
 0.1516000E+01  0.7848188E-01 -0.7848188E-01
 0.1518000E+01  0.7981703E-01 -0.7981703E-01
 0.1520000E+01  0.8115195E-01 -0.8115195E-01
 0.1522000E+01  0.8248658E-01 -0.8248658E-01
 0.1524000E+01  0.8382087E-01 -0.8382087E-01
 0.1526000E+01  0.8515478E-01 -0.8515478E-01
 0.1528000E+01  0.8648838E-01 -0.8648838E-01
 0.1530000E+01  0.8782176E-01 -0.8782176E-01
 0.1532000E+01  0.8915494E-01 -0.8915494E-01
 0.1534000E+01  0.9048794E-01 -0.9048794E-01
 0.1536000E+01  0.9182075E-01 -0.9182075E-01
 0.1538000E+01  0.9315335E-01 -0.9315335E-01
 0.1540000E+01  0.9448574E-01 -0.9448574E-01
 0.1542000E+01  0.9581795E-01 -0.9581795E-01
 0.1544000E+01  0.9714994E-01 -0.9714994E-01
 0.1546000E+01  0.9848173E-01 -0.9848173E-01
 0.1548000E+01  0.9981330E-01 -0.9981330E-01
 0.1550000E+01  0.1011446E+00 -0.1011446E+00
 0.1552000E+01  0.1024757E+00 -0.1024757E+00
 0.1554000E+01  0.1038066E+00 -0.1038066E+00
 0.1556000E+01  0.1051371E+00 -0.1051371E+00
 0.1558000E+01  0.1064674E+00 -0.1064674E+00
 0.1560000E+01  0.1077973E+00 -0.1077973E+00
 0.1562000E+01  0.1091269E+00 -0.1091269E+00
 0.1564000E+01  0.1104562E+00 -0.1104562E+00
 0.1566000E+01  0.1117851E+00 -0.1117851E+00
 0.1568000E+01  0.1131137E+00 -0.1131137E+00
 0.1570000E+01  0.1144418E+00 -0.1144418E+00
 0.1572000E+01  0.1157696E+00 -0.1157696E+00
 0.1574000E+01  0.1170970E+00 -0.1170970E+00
 0.1576000E+01  0.1184240E+00 -0.1184240E+00
 0.1578000E+01  0.1197505E+00 -0.1197505E+00
 0.1580000E+01  0.1210767E+00 -0.1210767E+00
 0.1582000E+01  0.1224024E+00 -0.1224024E+00
 0.1584000E+01  0.1237276E+00 -0.1237276E+00
 0.1586000E+01  0.1250525E+00 -0.1250525E+00
 0.1588000E+01  0.1263768E+00 -0.1263768E+00
 0.1590000E+01  0.1277007E+00 -0.1277007E+00
 0.1592000E+01  0.1290242E+00 -0.1290242E+00
 0.1594000E+01  0.1303471E+00 -0.1303471E+00
 0.1596000E+01  0.1316696E+00 -0.1316696E+00
 0.1598000E+01  0.1329916E+00 -0.1329916E+00
 0.1600000E+01  0.1343130E+00 -0.1343130E+00
 0.1602000E+01  0.1356340E+00 -0.1356340E+00
 0.1604000E+01  0.1369544E+00 -0.1369544E+00
 0.1606000E+01  0.1382743E+00 -0.1382743E+00
 0.1608000E+01  0.1395937E+00 -0.1395937E+00
 0.1610000E+01  0.1409125E+00 -0.1409125E+00
 0.1612000E+01  0.1422308E+00 -0.1422308E+00
 0.1614000E+01  0.1435485E+00 -0.1435485E+00
 0.1616000E+01  0.1448656E+00 -0.1448656E+00
 0.1618000E+01  0.1461822E+00 -0.1461822E+00
 0.1620000E+01  0.1474981E+00 -0.1474981E+00
 0.1622000E+01  0.1488135E+00 -0.1488135E+00
 0.1624000E+01  0.1501283E+00 -0.1501283E+00
 0.1626000E+01  0.1514425E+00 -0.1514425E+00
 0.1628000E+01  0.1527560E+00 -0.1527560E+00
 0.1630000E+01  0.1540689E+00 -0.1540689E+00
 0.1632000E+01  0.1553812E+00 -0.1553812E+00
 0.1634000E+01  0.1566929E+00 -0.1566929E+00
 0.1636000E+01  0.1580039E+00 -0.1580039E+00
 0.1638000E+01  0.1593142E+00 -0.1593142E+00
 0.1640000E+01  0.1606239E+00 -0.1606239E+00
 0.1642000E+01  0.1619330E+00 -0.1619330E+00
 0.1644000E+01  0.1632413E+00 -0.1632413E+00
 0.1646000E+01  0.1645490E+00 -0.1645490E+00
 0.1648000E+01  0.1658560E+00 -0.1658560E+00
 0.1650000E+01  0.1671623E+00 -0.1671623E+00
 0.1652000E+01  0.1684679E+00 -0.1684679E+00
 0.1654000E+01  0.1697728E+00 -0.1697728E+00
 0.1656000E+01  0.1710769E+00 -0.1710769E+00
 0.1658000E+01  0.1723804E+00 -0.1723804E+00
 0.1660000E+01  0.1736831E+00 -0.1736831E+00
 0.1662000E+01  0.1749851E+00 -0.1749851E+00
 0.1664000E+01  0.1762863E+00 -0.1762863E+00
 0.1666000E+01  0.1775868E+00 -0.1775868E+00
 0.1668000E+01  0.1788865E+00 -0.1788865E+00
 0.1670000E+01  0.1801855E+00 -0.1801855E+00
 0.1672000E+01  0.1814837E+00 -0.1814837E+00
 0.1674000E+01  0.1827811E+00 -0.1827811E+00
 0.1676000E+01  0.1840778E+00 -0.1840778E+00
 0.1678000E+01  0.1853736E+00 -0.1853736E+00
 0.1680000E+01  0.1866686E+00 -0.1866686E+00
 0.1682000E+01  0.1879629E+00 -0.1879629E+00
 0.1684000E+01  0.1892563E+00 -0.1892563E+00
 0.1686000E+01  0.1905489E+00 -0.1905489E+00
 0.1688000E+01  0.1918407E+00 -0.1918407E+00
 0.1690000E+01  0.1931317E+00 -0.1931317E+00
 0.1692000E+01  0.1944218E+00 -0.1944218E+00
 0.1694000E+01  0.1957110E+00 -0.1957110E+00
 0.1696000E+01  0.1969994E+00 -0.1969994E+00
 0.1698000E+01  0.1982870E+00 -0.1982870E+00
 0.1700000E+01  0.1995737E+00 -0.1995737E+00
 0.1702000E+01  0.2008595E+00 -0.2008595E+00
 0.1704000E+01  0.2021444E+00 -0.2021444E+00
 0.1706000E+01  0.2034284E+00 -0.2034284E+00
 0.1708000E+01  0.2047115E+00 -0.2047115E+00
 0.1710000E+01  0.2059937E+00 -0.2059937E+00
 0.1712000E+01  0.2072750E+00 -0.2072750E+00
 0.1714000E+01  0.2085554E+00 -0.2085554E+00
 0.1716000E+01  0.2098348E+00 -0.2098348E+00
 0.1718000E+01  0.2111133E+00 -0.2111133E+00
 0.1720000E+01  0.2123909E+00 -0.2123909E+00
 0.1722000E+01  0.2136675E+00 -0.2136675E+00
 0.1724000E+01  0.2149431E+00 -0.2149431E+00
 0.1726000E+01  0.2162177E+00 -0.2162177E+00
 0.1728000E+01  0.2174914E+00 -0.2174914E+00
 0.1730000E+01  0.2187641E+00 -0.2187641E+00
 0.1732000E+01  0.2200358E+00 -0.2200358E+00
 0.1734000E+01  0.2213065E+00 -0.2213065E+00
 0.1736000E+01  0.2225762E+00 -0.2225762E+00
 0.1738000E+01  0.2238449E+00 -0.2238449E+00
 0.1740000E+01  0.2251125E+00 -0.2251125E+00
 0.1742000E+01  0.2263792E+00 -0.2263792E+00
 0.1744000E+01  0.2276447E+00 -0.2276447E+00
 0.1746000E+01  0.2289092E+00 -0.2289092E+00
 0.1748000E+01  0.2301727E+00 -0.2301727E+00
 0.1750000E+01  0.2314351E+00 -0.2314351E+00
 0.1752000E+01  0.2326964E+00 -0.2326964E+00
 0.1754000E+01  0.2339567E+00 -0.2339567E+00
 0.1756000E+01  0.2352158E+00 -0.2352158E+00
 0.1758000E+01  0.2364739E+00 -0.2364739E+00
 0.1760000E+01  0.2377308E+00 -0.2377308E+00
 0.1762000E+01  0.2389867E+00 -0.2389867E+00
 0.1764000E+01  0.2402414E+00 -0.2402414E+00
 0.1766000E+01  0.2414950E+00 -0.2414950E+00
 0.1768000E+01  0.2427474E+00 -0.2427474E+00
 0.1770000E+01  0.2439988E+00 -0.2439988E+00
 0.1772000E+01  0.2452489E+00 -0.2452489E+00
 0.1774000E+01  0.2464979E+00 -0.2464979E+00
 0.1776000E+01  0.2477458E+00 -0.2477458E+00
 0.1778000E+01  0.2489924E+00 -0.2489924E+00
 0.1780000E+01  0.2502379E+00 -0.2502379E+00
 0.1782000E+01  0.2514822E+00 -0.2514822E+00
 0.1784000E+01  0.2527253E+00 -0.2527253E+00
 0.1786000E+01  0.2539672E+00 -0.2539672E+00
 0.1788000E+01  0.2552078E+00 -0.2552078E+00
 0.1790000E+01  0.2564473E+00 -0.2564473E+00
 0.1792000E+01  0.2576855E+00 -0.2576855E+00
 0.1794000E+01  0.2589225E+00 -0.2589225E+00
 0.1796000E+01  0.2601582E+00 -0.2601582E+00
 0.1798000E+01  0.2613927E+00 -0.2613927E+00
 0.1800000E+01  0.2626260E+00 -0.2626260E+00
 0.1802000E+01  0.2638579E+00 -0.2638579E+00
 0.1804000E+01  0.2650886E+00 -0.2650886E+00
 0.1806000E+01  0.2663180E+00 -0.2663180E+00
 0.1808000E+01  0.2675461E+00 -0.2675461E+00
 0.1810000E+01  0.2687730E+00 -0.2687730E+00
 0.1812000E+01  0.2699985E+00 -0.2699985E+00
 0.1814000E+01  0.2712227E+00 -0.2712227E+00
 0.1816000E+01  0.2724456E+00 -0.2724456E+00
 0.1818000E+01  0.2736672E+00 -0.2736672E+00
 0.1820000E+01  0.2748874E+00 -0.2748874E+00
 0.1822000E+01  0.2761063E+00 -0.2761063E+00
 0.1824000E+01  0.2773238E+00 -0.2773238E+00
 0.1826000E+01  0.2785400E+00 -0.2785400E+00
 0.1828000E+01  0.2797548E+00 -0.2797548E+00
 0.1830000E+01  0.2809682E+00 -0.2809682E+00
 0.1832000E+01  0.2821802E+00 -0.2821802E+00
 0.1834000E+01  0.2833909E+00 -0.2833909E+00
 0.1836000E+01  0.2846002E+00 -0.2846002E+00
 0.1838000E+01  0.2858081E+00 -0.2858081E+00
 0.1840000E+01  0.2870145E+00 -0.2870145E+00
 0.1842000E+01  0.2882195E+00 -0.2882195E+00
 0.1844000E+01  0.2894232E+00 -0.2894232E+00
 0.1846000E+01  0.2906253E+00 -0.2906253E+00
 0.1848000E+01  0.2918261E+00 -0.2918261E+00
 0.1850000E+01  0.2930253E+00 -0.2930253E+00
 0.1852000E+01  0.2942232E+00 -0.2942232E+00
 0.1854000E+01  0.2954195E+00 -0.2954195E+00
 0.1856000E+01  0.2966144E+00 -0.2966144E+00
 0.1858000E+01  0.2978078E+00 -0.2978078E+00
 0.1860000E+01  0.2989998E+00 -0.2989998E+00
 0.1862000E+01  0.3001902E+00 -0.3001902E+00
 0.1864000E+01  0.3013791E+00 -0.3013791E+00
 0.1866000E+01  0.3025665E+00 -0.3025665E+00
 0.1868000E+01  0.3037524E+00 -0.3037524E+00
 0.1870000E+01  0.3049368E+00 -0.3049368E+00
 0.1872000E+01  0.3061196E+00 -0.3061196E+00
 0.1874000E+01  0.3073009E+00 -0.3073009E+00
 0.1876000E+01  0.3084807E+00 -0.3084807E+00
 0.1878000E+01  0.3096589E+00 -0.3096589E+00
 0.1880000E+01  0.3108355E+00 -0.3108355E+00
 0.1882000E+01  0.3120105E+00 -0.3120105E+00
 0.1884000E+01  0.3131840E+00 -0.3131840E+00
 0.1886000E+01  0.3143559E+00 -0.3143559E+00
 0.1888000E+01  0.3155261E+00 -0.3155261E+00
 0.1890000E+01  0.3166948E+00 -0.3166948E+00
 0.1892000E+01  0.3178619E+00 -0.3178619E+00
 0.1894000E+01  0.3190273E+00 -0.3190273E+00
 0.1896000E+01  0.3201911E+00 -0.3201911E+00
 0.1898000E+01  0.3213533E+00 -0.3213533E+00
 0.1900000E+01  0.3225139E+00 -0.3225139E+00
 0.1902000E+01  0.3236728E+00 -0.3236728E+00
 0.1904000E+01  0.3248300E+00 -0.3248300E+00
 0.1906000E+01  0.3259856E+00 -0.3259856E+00
 0.1908000E+01  0.3271394E+00 -0.3271394E+00
 0.1910000E+01  0.3282917E+00 -0.3282917E+00
 0.1912000E+01  0.3294422E+00 -0.3294422E+00
 0.1914000E+01  0.3305910E+00 -0.3305910E+00
 0.1916000E+01  0.3317381E+00 -0.3317381E+00
 0.1918000E+01  0.3328835E+00 -0.3328835E+00
 0.1920000E+01  0.3340272E+00 -0.3340272E+00
 0.1922000E+01  0.3351691E+00 -0.3351691E+00
 0.1924000E+01  0.3363093E+00 -0.3363093E+00
 0.1926000E+01  0.3374478E+00 -0.3374478E+00
 0.1928000E+01  0.3385845E+00 -0.3385845E+00
