 0.1295600E+02  0.1936206E+00  0.8223283E+00  0.8448152E+00
 0.1296000E+02  0.2033466E+00  0.8194924E+00  0.8443445E+00
 0.1296400E+02  0.2130002E+00  0.8165818E+00  0.8439046E+00
 0.1296800E+02  0.2225875E+00  0.8136026E+00  0.8435012E+00
 0.1297200E+02  0.2321154E+00  0.8105594E+00  0.8431395E+00
 0.1297600E+02  0.2415913E+00  0.8074560E+00  0.8428236E+00
 0.1298000E+02  0.2510232E+00  0.8042944E+00  0.8425569E+00
 0.1298400E+02  0.2604191E+00  0.8010753E+00  0.8423418E+00
 0.1298800E+02  0.2697871E+00  0.7977978E+00  0.8421795E+00
 0.1299200E+02  0.2791349E+00  0.7944596E+00  0.8420703E+00
 0.1299600E+02  0.2884697E+00  0.7910573E+00  0.8420133E+00
 0.1300000E+02  0.2977980E+00  0.7875858E+00  0.8420065E+00
 0.1300400E+02  0.3071252E+00  0.7840391E+00  0.8420470E+00
 0.1300800E+02  0.3164558E+00  0.7804102E+00  0.8421308E+00
 0.1301200E+02  0.3257929E+00  0.7766912E+00  0.8422530E+00
 0.1301600E+02  0.3351384E+00  0.7728736E+00  0.8424081E+00
 0.1302000E+02  0.3444925E+00  0.7689487E+00  0.8425895E+00
 0.1302400E+02  0.3538542E+00  0.7649074E+00  0.8427906E+00
 0.1302800E+02  0.3632207E+00  0.7607408E+00  0.8430040E+00
 0.1303200E+02  0.3725878E+00  0.7564403E+00  0.8432222E+00
 0.1303600E+02  0.3819501E+00  0.7519980E+00  0.8434376E+00
 0.1304000E+02  0.3913005E+00  0.7474066E+00  0.8436425E+00
 0.1304400E+02  0.4006309E+00  0.7426599E+00  0.8438299E+00
 0.1304800E+02  0.4099322E+00  0.7377528E+00  0.8439927E+00
 0.1305200E+02  0.4191943E+00  0.7326817E+00  0.8441246E+00
 0.1305600E+02  0.4284066E+00  0.7274444E+00  0.8442200E+00
 0.1306000E+02  0.4375580E+00  0.7220401E+00  0.8442742E+00
 0.1306400E+02  0.4466374E+00  0.7164699E+00  0.8442832E+00
 0.1306800E+02  0.4556338E+00  0.7107364E+00  0.8442443E+00
 0.1307200E+02  0.4645365E+00  0.7048438E+00  0.8441558E+00
 0.1307600E+02  0.4733356E+00  0.6987978E+00  0.8440171E+00
 0.1308000E+02  0.4820220E+00  0.6926055E+00  0.8438291E+00
 0.1308400E+02  0.4905876E+00  0.6862753E+00  0.8435935E+00
 0.1308800E+02  0.4990257E+00  0.6798168E+00  0.8433134E+00
 0.1309200E+02  0.5073312E+00  0.6732402E+00  0.8429931E+00
 0.1309600E+02  0.5155003E+00  0.6665566E+00  0.8426377E+00
 0.1310000E+02  0.5235312E+00  0.6597773E+00  0.8422535E+00
 0.1310400E+02  0.5314235E+00  0.6529137E+00  0.8418476E+00
 0.1310800E+02  0.5391789E+00  0.6459772E+00  0.8414276E+00
 0.1311200E+02  0.5468006E+00  0.6389785E+00  0.8410020E+00
 0.1311600E+02  0.5542935E+00  0.6319277E+00  0.8405795E+00
 0.1312000E+02  0.5616638E+00  0.6248339E+00  0.8401688E+00
 0.1312400E+02  0.5689194E+00  0.6177050E+00  0.8397790E+00
 0.1312800E+02  0.5760690E+00  0.6105475E+00  0.8394187E+00
 0.1313200E+02  0.5831224E+00  0.6033662E+00  0.8390962E+00
 0.1313600E+02  0.5900900E+00  0.5961641E+00  0.8388194E+00
 0.1314000E+02  0.5969826E+00  0.5889427E+00  0.8385951E+00
 0.1314400E+02  0.6038109E+00  0.5817012E+00  0.8384294E+00
 0.1314800E+02  0.6105856E+00  0.5744371E+00  0.8383273E+00
 0.1315200E+02  0.6173167E+00  0.5671460E+00  0.8382926E+00
 0.1315600E+02  0.6240135E+00  0.5598219E+00  0.8383277E+00
 0.1316000E+02  0.6306840E+00  0.5524568E+00  0.8384336E+00
 0.1316400E+02  0.6373350E+00  0.5450417E+00  0.8386098E+00
 0.1316800E+02  0.6439718E+00  0.5375660E+00  0.8388545E+00
 0.1317200E+02  0.6505977E+00  0.5300184E+00  0.8391644E+00
 0.1317600E+02  0.6572142E+00  0.5223866E+00  0.8395346E+00
 0.1318000E+02  0.6638207E+00  0.5146583E+00  0.8399590E+00
 0.1318400E+02  0.6704147E+00  0.5068207E+00  0.8404303E+00
 0.1318800E+02  0.6769913E+00  0.4988616E+00  0.8409400E+00
 0.1319200E+02  0.6835437E+00  0.4907691E+00  0.8414787E+00
 0.1319600E+02  0.6900633E+00  0.4825324E+00  0.8420361E+00
 0.1320000E+02  0.6965394E+00  0.4741419E+00  0.8426017E+00
 0.1320400E+02  0.7029598E+00  0.4655893E+00  0.8431642E+00
 0.1320800E+02  0.7093109E+00  0.4568681E+00  0.8437123E+00
 0.1321200E+02  0.7155780E+00  0.4479739E+00  0.8442349E+00
 0.1321600E+02  0.7217455E+00  0.4389042E+00  0.8447210E+00
 0.1322000E+02  0.7277974E+00  0.4296588E+00  0.8451602E+00
 0.1322400E+02  0.7337175E+00  0.4202398E+00  0.8455429E+00
 0.1322800E+02  0.7394897E+00  0.4106516E+00  0.8458603E+00
 0.1323200E+02  0.7450985E+00  0.4009009E+00  0.8461048E+00
 0.1323600E+02  0.7505294E+00  0.3909964E+00  0.8462698E+00
 0.1324000E+02  0.7557691E+00  0.3809493E+00  0.8463505E+00
 0.1324400E+02  0.7608056E+00  0.3707721E+00  0.8463434E+00
 0.1324800E+02  0.7656291E+00  0.3604793E+00  0.8462466E+00
 0.1325200E+02  0.7702317E+00  0.3500867E+00  0.8460600E+00
 0.1325600E+02  0.7746079E+00  0.3396109E+00  0.8457855E+00
 0.1326000E+02  0.7787547E+00  0.3290694E+00  0.8454263E+00
 0.1326400E+02  0.7826715E+00  0.3184797E+00  0.8449876E+00
 0.1326800E+02  0.7863600E+00  0.3078591E+00  0.8444757E+00
 0.1327200E+02  0.7898242E+00  0.2972244E+00  0.8438984E+00
 0.1327600E+02  0.7930701E+00  0.2865914E+00  0.8432644E+00
 0.1328000E+02  0.7961063E+00  0.2759748E+00  0.8425837E+00
 0.1328400E+02  0.7989428E+00  0.2653878E+00  0.8418672E+00
 0.1328800E+02  0.8015920E+00  0.2548419E+00  0.8411267E+00
 0.1329200E+02  0.8040674E+00  0.2443466E+00  0.8403747E+00
 0.1329600E+02  0.8063837E+00  0.2339090E+00  0.8396238E+00
 0.1330000E+02  0.8085567E+00  0.2235337E+00  0.8388869E+00
 0.1330400E+02  0.8106022E+00  0.2132230E+00  0.8381766E+00
 0.1330800E+02  0.8125362E+00  0.2029764E+00  0.8375049E+00
 0.1331200E+02  0.8143742E+00  0.1927911E+00  0.8368833E+00
 0.1331600E+02  0.8161309E+00  0.1826614E+00  0.8363222E+00
 0.1332000E+02  0.8178198E+00  0.1725796E+00  0.8358307E+00
 0.1332400E+02  0.8194530E+00  0.1625359E+00  0.8354168E+00
 0.1332800E+02  0.8210405E+00  0.1525185E+00  0.8350865E+00
 0.1333200E+02  0.8225903E+00  0.1425140E+00  0.8348443E+00
 0.1333600E+02  0.8241081E+00  0.1325078E+00  0.8346930E+00
 0.1334000E+02  0.8255969E+00  0.1224845E+00  0.8346332E+00
 0.1334400E+02  0.8270571E+00  0.1124283E+00  0.8346638E+00
 0.1334800E+02  0.8284866E+00  0.1023232E+00  0.8347815E+00
 0.1335200E+02  0.8298805E+00  0.9215353E-01  0.8349814E+00
 0.1335600E+02  0.8312311E+00  0.8190455E-01  0.8352566E+00
 0.1336000E+02  0.8325287E+00  0.7156242E-01  0.8355987E+00
 0.1336400E+02  0.8337608E+00  0.6111466E-01  0.8359977E+00
 0.1336800E+02  0.8349131E+00  0.5055037E-01  0.8364420E+00
 0.1337200E+02  0.8359691E+00  0.3986051E-01  0.8369189E+00
 0.1337600E+02  0.8369104E+00  0.2903858E-01  0.8374141E+00
 0.1338000E+02  0.8377173E+00  0.1808146E-01  0.8379124E+00
 0.1338400E+02  0.8383694E+00  0.6989935E-02  0.8383986E+00
 0.1338800E+02  0.8388471E+00 -0.4231691E-02  0.8388578E+00
 0.1339200E+02  0.8391313E+00 -0.1557639E-01  0.8392759E+00
 0.1339600E+02  0.8392044E+00 -0.2703488E-01  0.8396398E+00
 0.1340000E+02  0.8390497E+00 -0.3859569E-01  0.8399369E+00
 0.1340400E+02  0.8386520E+00 -0.5024525E-01  0.8401558E+00
 0.1340800E+02  0.8379978E+00 -0.6196801E-01  0.8402859E+00
 0.1341200E+02  0.8370758E+00 -0.7374661E-01  0.8403181E+00
 0.1341600E+02  0.8358768E+00 -0.8556220E-01  0.8402446E+00
 0.1342000E+02  0.8343942E+00 -0.9739475E-01  0.8400592E+00
 0.1342400E+02  0.8326240E+00 -0.1092235E+00  0.8397574E+00
 0.1342800E+02  0.8305649E+00 -0.1210271E+00  0.8393365E+00
 0.1343200E+02  0.8282185E+00 -0.1327844E+00  0.8387953E+00
 0.1343600E+02  0.8255891E+00 -0.1444745E+00  0.8381349E+00
 0.1344000E+02  0.8226835E+00 -0.1560774E+00  0.8373579E+00
 0.1344400E+02  0.8195112E+00 -0.1675741E+00  0.8364686E+00
 0.1344800E+02  0.8160841E+00 -0.1789474E+00  0.8354732E+00
 0.1345200E+02  0.8124158E+00 -0.1901818E+00  0.8343792E+00
 0.1345600E+02  0.8085221E+00 -0.2012638E+00  0.8331957E+00
 0.1346000E+02  0.8044198E+00 -0.2121825E+00  0.8319331E+00
 0.1346400E+02  0.8001272E+00 -0.2229294E+00  0.8306028E+00
 0.1346800E+02  0.7956631E+00 -0.2334989E+00  0.8292174E+00
 0.1347200E+02  0.7910467E+00 -0.2438880E+00  0.8277900E+00
 0.1347600E+02  0.7862971E+00 -0.2540964E+00  0.8263341E+00
 0.1348000E+02  0.7814329E+00 -0.2641267E+00  0.8248638E+00
 0.1348400E+02  0.7764715E+00 -0.2739840E+00  0.8233925E+00
 0.1348800E+02  0.7714292E+00 -0.2836759E+00  0.8219338E+00
 0.1349200E+02  0.7663206E+00 -0.2932121E+00  0.8205002E+00
 0.1349600E+02  0.7611580E+00 -0.3026042E+00  0.8191037E+00
 0.1350000E+02  0.7559518E+00 -0.3118656E+00  0.8177550E+00
 0.1350400E+02  0.7507096E+00 -0.3210107E+00  0.8164635E+00
 0.1350800E+02  0.7454364E+00 -0.3300548E+00  0.8152371E+00
 0.1351200E+02  0.7401346E+00 -0.3390135E+00  0.8140819E+00
 0.1351600E+02  0.7348036E+00 -0.3479026E+00  0.8130022E+00
 0.1352000E+02  0.7294403E+00 -0.3567373E+00  0.8120004E+00
 0.1352400E+02  0.7240387E+00 -0.3655317E+00  0.8110767E+00
 0.1352800E+02  0.7185904E+00 -0.3742988E+00  0.8102295E+00
 0.1353200E+02  0.7130848E+00 -0.3830500E+00  0.8094549E+00
 0.1353600E+02  0.7075091E+00 -0.3917944E+00  0.8087471E+00
 0.1354000E+02  0.7018490E+00 -0.4005389E+00  0.8080986E+00
 0.1354400E+02  0.6960890E+00 -0.4092878E+00  0.8075001E+00
 0.1354800E+02  0.6902127E+00 -0.4180426E+00  0.8069407E+00
 0.1355200E+02  0.6842033E+00 -0.4268020E+00  0.8064082E+00
 0.1355600E+02  0.6780441E+00 -0.4355616E+00  0.8058894E+00
 0.1356000E+02  0.6717188E+00 -0.4443143E+00  0.8053703E+00
 0.1356400E+02  0.6652122E+00 -0.4530500E+00  0.8048364E+00
 0.1356800E+02  0.6585106E+00 -0.4617562E+00  0.8042729E+00
 0.1357200E+02  0.6516018E+00 -0.4704178E+00  0.8036653E+00
 0.1357600E+02  0.6444761E+00 -0.4790180E+00  0.8029992E+00
 0.1358000E+02  0.6371260E+00 -0.4875377E+00  0.8022609E+00
 0.1358400E+02  0.6295468E+00 -0.4959569E+00  0.8014377E+00
 0.1358800E+02  0.6217367E+00 -0.5042543E+00  0.8005179E+00
 0.1359200E+02  0.6136969E+00 -0.5124085E+00  0.7994913E+00
 0.1359600E+02  0.6054318E+00 -0.5203975E+00  0.7983491E+00
 0.1360000E+02  0.5969488E+00 -0.5282003E+00  0.7970843E+00
 0.1360400E+02  0.5882583E+00 -0.5357963E+00  0.7956919E+00
 0.1360800E+02  0.5793737E+00 -0.5431666E+00  0.7941686E+00
 0.1361200E+02  0.5703110E+00 -0.5502936E+00  0.7925136E+00
 0.1361600E+02  0.5610885E+00 -0.5571624E+00  0.7907277E+00
 0.1362000E+02  0.5517268E+00 -0.5637601E+00  0.7888143E+00
 0.1362400E+02  0.5422480E+00 -0.5700768E+00  0.7867785E+00
 0.1362800E+02  0.5326754E+00 -0.5761057E+00  0.7846279E+00
 0.1363200E+02  0.5230335E+00 -0.5818430E+00  0.7823716E+00
 0.1363600E+02  0.5133466E+00 -0.5872884E+00  0.7800208E+00
 0.1364000E+02  0.5036394E+00 -0.5924449E+00  0.7775883E+00
 0.1364400E+02  0.4939353E+00 -0.5973187E+00  0.7750882E+00
 0.1364800E+02  0.4842572E+00 -0.6019192E+00  0.7725359E+00
 0.1365200E+02  0.4746258E+00 -0.6062590E+00  0.7699478E+00
 0.1365600E+02  0.4650602E+00 -0.6103530E+00  0.7673407E+00
 0.1366000E+02  0.4555768E+00 -0.6142188E+00  0.7647319E+00
 0.1366400E+02  0.4461893E+00 -0.6178758E+00  0.7621387E+00
 0.1366800E+02  0.4369084E+00 -0.6213451E+00  0.7595780E+00
 0.1367200E+02  0.4277418E+00 -0.6246487E+00  0.7570660E+00
 0.1367600E+02  0.4186934E+00 -0.6278093E+00  0.7546183E+00
 0.1368000E+02  0.4097643E+00 -0.6308500E+00  0.7522489E+00
 0.1368400E+02  0.4009517E+00 -0.6337932E+00  0.7499707E+00
 0.1368800E+02  0.3922500E+00 -0.6366606E+00  0.7477946E+00
 0.1369200E+02  0.3836500E+00 -0.6394729E+00  0.7457298E+00
 0.1369600E+02  0.3751397E+00 -0.6422487E+00  0.7437830E+00
 0.1370000E+02  0.3667041E+00 -0.6450046E+00  0.7419587E+00
 0.1370400E+02  0.3583258E+00 -0.6477546E+00  0.7402590E+00
 0.1370800E+02  0.3499855E+00 -0.6505096E+00  0.7386830E+00
 0.1371200E+02  0.3416620E+00 -0.6532772E+00  0.7372272E+00
 0.1371600E+02  0.3333333E+00 -0.6560614E+00  0.7358856E+00
 0.1372000E+02  0.3249767E+00 -0.6588625E+00  0.7346494E+00
 0.1372400E+02  0.3165698E+00 -0.6616771E+00  0.7335073E+00
 0.1372800E+02  0.3080907E+00 -0.6644979E+00  0.7324461E+00
 0.1373200E+02  0.2995188E+00 -0.6673141E+00  0.7314503E+00
 0.1373600E+02  0.2908351E+00 -0.6701114E+00  0.7305028E+00
 0.1374000E+02  0.2820232E+00 -0.6728725E+00  0.7295851E+00
 0.1374400E+02  0.2730693E+00 -0.6755770E+00  0.7286777E+00
 0.1374800E+02  0.2639627E+00 -0.6782025E+00  0.7277602E+00
 0.1375200E+02  0.2546964E+00 -0.6807244E+00  0.7268122E+00
 0.1375600E+02  0.2452672E+00 -0.6831169E+00  0.7258131E+00
 0.1376000E+02  0.2356758E+00 -0.6853535E+00  0.7247430E+00
 0.1376400E+02  0.2259272E+00 -0.6874073E+00  0.7235827E+00
 0.1376800E+02  0.2160304E+00 -0.6892521E+00  0.7223141E+00
 0.1377200E+02  0.2059985E+00 -0.6908628E+00  0.7209208E+00
 0.1377600E+02  0.1958488E+00 -0.6922159E+00  0.7193883E+00
 0.1378000E+02  0.1856018E+00 -0.6932901E+00  0.7177041E+00
 0.1378400E+02  0.1752817E+00 -0.6940671E+00  0.7158581E+00
 0.1378800E+02  0.1649153E+00 -0.6945321E+00  0.7138430E+00
 0.1379200E+02  0.1545319E+00 -0.6946737E+00  0.7116542E+00
 0.1379600E+02  0.1441627E+00 -0.6944849E+00  0.7092898E+00
 0.1380000E+02  0.1338399E+00 -0.6939629E+00  0.7067514E+00
 0.1380400E+02  0.1235966E+00 -0.6931096E+00  0.7040433E+00
 0.1380800E+02  0.1134656E+00 -0.6919316E+00  0.7011731E+00
 0.1381200E+02  0.1034788E+00 -0.6904401E+00  0.6981514E+00
 0.1381600E+02  0.9366674E-01 -0.6886508E+00  0.6949916E+00
 0.1382000E+02  0.8405779E-01 -0.6865839E+00  0.6917103E+00
 0.1382400E+02  0.7467733E-01 -0.6842634E+00  0.6883263E+00
 0.1382800E+02  0.6554724E-01 -0.6817170E+00  0.6848609E+00
 0.1383200E+02  0.5668531E-01 -0.6789752E+00  0.6813373E+00
 0.1383600E+02  0.4810478E-01 -0.6760708E+00  0.6777800E+00
 0.1384000E+02  0.3981408E-01 -0.6730380E+00  0.6742146E+00
 0.1384400E+02  0.3181692E-01 -0.6699119E+00  0.6706670E+00
 0.1384800E+02  0.2411247E-01 -0.6667275E+00  0.6671634E+00
 0.1385200E+02  0.1669571E-01 -0.6635199E+00  0.6637299E+00
 0.1385600E+02  0.9557211E-02 -0.6603236E+00  0.6603928E+00
 0.1386000E+02  0.2682744E-02 -0.6571724E+00  0.6571779E+00
 0.1386400E+02 -0.3947010E-02 -0.6540978E+00  0.6541097E+00
 0.1386800E+02 -0.1035631E-01 -0.6511283E+00  0.6512106E+00
 0.1387200E+02 -0.1657385E-01 -0.6482887E+00  0.6485005E+00
 0.1387600E+02 -0.2263196E-01 -0.6455989E+00  0.6459954E+00
 0.1388000E+02 -0.2856583E-01 -0.6430737E+00  0.6437079E+00
 0.1388400E+02 -0.3441260E-01 -0.6407225E+00  0.6416460E+00
 0.1388800E+02 -0.4021050E-01 -0.6385487E+00  0.6398135E+00
 0.1389200E+02 -0.4599790E-01 -0.6365498E+00  0.6382095E+00
 0.1389600E+02 -0.5181241E-01 -0.6347173E+00  0.6368285E+00
 0.1390000E+02 -0.5768998E-01 -0.6330370E+00  0.6356603E+00
 0.1390400E+02 -0.6366400E-01 -0.6314893E+00  0.6346903E+00
 0.1390800E+02 -0.6976452E-01 -0.6300493E+00  0.6339000E+00
 0.1391200E+02 -0.7601742E-01 -0.6286878E+00  0.6332669E+00
 0.1391600E+02 -0.8244379E-01 -0.6273716E+00  0.6327655E+00
 0.1392000E+02 -0.8905932E-01 -0.6260645E+00  0.6323672E+00
 0.1392400E+02 -0.9587387E-01 -0.6247279E+00  0.6320418E+00
 0.1392800E+02 -0.1028911E+00 -0.6233220E+00  0.6317570E+00
 0.1393200E+02 -0.1101085E+00 -0.6218066E+00  0.6314803E+00
 0.1393600E+02 -0.1175170E+00 -0.6201419E+00  0.6311785E+00
 0.1394000E+02 -0.1251013E+00 -0.6182901E+00  0.6308193E+00
 0.1394400E+02 -0.1328404E+00 -0.6162155E+00  0.6303714E+00
 0.1394800E+02 -0.1407076E+00 -0.6138861E+00  0.6298054E+00
 0.1395200E+02 -0.1486713E+00 -0.6112743E+00  0.6290941E+00
 0.1395600E+02 -0.1566957E+00 -0.6083573E+00  0.6282134E+00
 0.1396000E+02 -0.1647415E+00 -0.6051181E+00  0.6271425E+00
 0.1396400E+02 -0.1727669E+00 -0.6015458E+00  0.6258640E+00
 0.1396800E+02 -0.1807289E+00 -0.5976361E+00  0.6243651E+00
 0.1397200E+02 -0.1885834E+00 -0.5933913E+00  0.6226371E+00
 0.1397600E+02 -0.1962874E+00 -0.5888204E+00  0.6206756E+00
 0.1398000E+02 -0.2037990E+00 -0.5839392E+00  0.6184813E+00
 0.1398400E+02 -0.2110794E+00 -0.5787696E+00  0.6160590E+00
 0.1398800E+02 -0.2180929E+00 -0.5733394E+00  0.6134187E+00
 0.1399200E+02 -0.2248085E+00 -0.5676816E+00  0.6105745E+00
 0.1399600E+02 -0.2312003E+00 -0.5618340E+00  0.6075451E+00
 0.1400000E+02 -0.2372484E+00 -0.5558378E+00  0.6043529E+00
 0.1400400E+02 -0.2429394E+00 -0.5497371E+00  0.6010244E+00
 0.1400800E+02 -0.2482664E+00 -0.5435775E+00  0.5975891E+00
 0.1401200E+02 -0.2532300E+00 -0.5374056E+00  0.5940792E+00
 0.1401600E+02 -0.2578373E+00 -0.5312671E+00  0.5905293E+00
 0.1402000E+02 -0.2621029E+00 -0.5252065E+00  0.5869751E+00
 0.1402400E+02 -0.2660476E+00 -0.5192654E+00  0.5834534E+00
 0.1402800E+02 -0.2696987E+00 -0.5134818E+00  0.5800008E+00
 0.1403200E+02 -0.2730888E+00 -0.5078893E+00  0.5766533E+00
 0.1403600E+02 -0.2762554E+00 -0.5025158E+00  0.5734450E+00
 0.1404000E+02 -0.2792399E+00 -0.4973831E+00  0.5704076E+00
 0.1404400E+02 -0.2820865E+00 -0.4925064E+00  0.5675697E+00
 0.1404800E+02 -0.2848412E+00 -0.4878938E+00  0.5649556E+00
 0.1405200E+02 -0.2875509E+00 -0.4835459E+00  0.5625853E+00
 0.1405600E+02 -0.2902616E+00 -0.4794563E+00  0.5604732E+00
 0.1406000E+02 -0.2930181E+00 -0.4756111E+00  0.5586283E+00
 0.1406400E+02 -0.2958620E+00 -0.4719896E+00  0.5570534E+00
 0.1406800E+02 -0.2988315E+00 -0.4685646E+00  0.5557455E+00
 0.1407200E+02 -0.3019595E+00 -0.4653035E+00  0.5546953E+00
 0.1407600E+02 -0.3052736E+00 -0.4621684E+00  0.5538877E+00
 0.1408000E+02 -0.3087949E+00 -0.4591177E+00  0.5533023E+00
 0.1408400E+02 -0.3125375E+00 -0.4561069E+00  0.5529134E+00
 0.1408800E+02 -0.3165081E+00 -0.4530897E+00  0.5526912E+00
 0.1409200E+02 -0.3207058E+00 -0.4500190E+00  0.5526023E+00
 0.1409600E+02 -0.3251222E+00 -0.4468487E+00  0.5526104E+00
 0.1410000E+02 -0.3297415E+00 -0.4435344E+00  0.5526773E+00
 0.1410400E+02 -0.3345406E+00 -0.4400346E+00  0.5527639E+00
 0.1410800E+02 -0.3394901E+00 -0.4363121E+00  0.5528307E+00
 0.1411200E+02 -0.3445548E+00 -0.4323347E+00  0.5528393E+00
 0.1411600E+02 -0.3496943E+00 -0.4280763E+00  0.5527526E+00
 0.1412000E+02 -0.3548646E+00 -0.4235175E+00  0.5525359E+00
 0.1412400E+02 -0.3600188E+00 -0.4186462E+00  0.5521577E+00
 0.1412800E+02 -0.3651082E+00 -0.4134579E+00  0.5515900E+00
 0.1413200E+02 -0.3700841E+00 -0.4079563E+00  0.5508090E+00
 0.1413600E+02 -0.3748983E+00 -0.4021527E+00  0.5497959E+00
 0.1414000E+02 -0.3795051E+00 -0.3960661E+00  0.5485367E+00
 0.1414400E+02 -0.3838621E+00 -0.3897229E+00  0.5470229E+00
 0.1414800E+02 -0.3879313E+00 -0.3831559E+00  0.5452514E+00
 0.1415200E+02 -0.3916803E+00 -0.3764039E+00  0.5432249E+00
 0.1415600E+02 -0.3950832E+00 -0.3695107E+00  0.5409518E+00
 0.1416000E+02 -0.3981212E+00 -0.3625237E+00  0.5384459E+00
 0.1416400E+02 -0.4007834E+00 -0.3554933E+00  0.5357264E+00
 0.1416800E+02 -0.4030668E+00 -0.3484709E+00  0.5328178E+00
 0.1417200E+02 -0.4049768E+00 -0.3415082E+00  0.5297491E+00
 0.1417600E+02 -0.4065270E+00 -0.3346556E+00  0.5265535E+00
 0.1418000E+02 -0.4077387E+00 -0.3279609E+00  0.5232678E+00
 0.1418400E+02 -0.4086410E+00 -0.3214681E+00  0.5199319E+00
 0.1418800E+02 -0.4092696E+00 -0.3152162E+00  0.5165877E+00
 0.1419200E+02 -0.4096660E+00 -0.3092379E+00  0.5132781E+00
 0.1419600E+02 -0.4098769E+00 -0.3035594E+00  0.5100465E+00
 0.1420000E+02 -0.4099525E+00 -0.2981989E+00  0.5069355E+00
 0.1420400E+02 -0.4099454E+00 -0.2931663E+00  0.5039858E+00
 0.1420800E+02 -0.4099096E+00 -0.2884630E+00  0.5012353E+00
 0.1421200E+02 -0.4098986E+00 -0.2840820E+00  0.4987178E+00
 0.1421600E+02 -0.4099642E+00 -0.2800071E+00  0.4964622E+00
 0.1422000E+02 -0.4101553E+00 -0.2762145E+00  0.4944915E+00
 0.1422400E+02 -0.4105163E+00 -0.2726723E+00  0.4928223E+00
 0.1422800E+02 -0.4110860E+00 -0.2693419E+00  0.4914639E+00
 0.1423200E+02 -0.4118968E+00 -0.2661785E+00  0.4904181E+00
 0.1423600E+02 -0.4129732E+00 -0.2631326E+00  0.4896791E+00
 0.1424000E+02 -0.4143315E+00 -0.2601511E+00  0.4892333E+00
 0.1424400E+02 -0.4159795E+00 -0.2571786E+00  0.4890601E+00
 0.1424800E+02 -0.4179153E+00 -0.2541590E+00  0.4891319E+00
 0.1425200E+02 -0.4201282E+00 -0.2510367E+00  0.4894151E+00
 0.1425600E+02 -0.4225985E+00 -0.2477585E+00  0.4898711E+00
 0.1426000E+02 -0.4252976E+00 -0.2442746E+00  0.4904570E+00
 0.1426400E+02 -0.4281891E+00 -0.2405404E+00  0.4911269E+00
 0.1426800E+02 -0.4312297E+00 -0.2365173E+00  0.4918328E+00
 0.1427200E+02 -0.4343696E+00 -0.2321743E+00  0.4925260E+00
 0.1427600E+02 -0.4375544E+00 -0.2274885E+00  0.4931581E+00
 0.1428000E+02 -0.4407264E+00 -0.2224460E+00  0.4936821E+00
 0.1428400E+02 -0.4438256E+00 -0.2170425E+00  0.4940533E+00
 0.1428800E+02 -0.4467917E+00 -0.2112835E+00  0.4942303E+00
 0.1429200E+02 -0.4495656E+00 -0.2051843E+00  0.4941759E+00
 0.1429600E+02 -0.4520907E+00 -0.1987695E+00  0.4938575E+00
 0.1430000E+02 -0.4543148E+00 -0.1920730E+00  0.4932484E+00
 0.1430400E+02 -0.4561913E+00 -0.1851371E+00  0.4923274E+00
 0.1430800E+02 -0.4576806E+00 -0.1780111E+00  0.4910800E+00
 0.1431200E+02 -0.4587513E+00 -0.1707509E+00  0.4894983E+00
 0.1431600E+02 -0.4593808E+00 -0.1634170E+00  0.4875816E+00
 0.1432000E+02 -0.4595564E+00 -0.1560734E+00  0.4853360E+00
 0.1432400E+02 -0.4592759E+00 -0.1487858E+00  0.4827749E+00
 0.1432800E+02 -0.4585472E+00 -0.1416200E+00  0.4799185E+00
 0.1433200E+02 -0.4573890E+00 -0.1346404E+00  0.4767942E+00
 0.1433600E+02 -0.4558299E+00 -0.1279080E+00  0.4734357E+00
 0.1434000E+02 -0.4539081E+00 -0.1214792E+00  0.4698827E+00
 0.1434400E+02 -0.4516707E+00 -0.1154038E+00  0.4661807E+00
 0.1434800E+02 -0.4491723E+00 -0.1097241E+00  0.4623799E+00
 0.1435200E+02 -0.4464740E+00 -0.1044735E+00  0.4585343E+00
 0.1435600E+02 -0.4436417E+00 -0.9967565E-01  0.4547012E+00
 0.1436000E+02 -0.4407449E+00 -0.9534360E-01  0.4509395E+00
 0.1436400E+02 -0.4378546E+00 -0.9147936E-01  0.4473087E+00
 0.1436800E+02 -0.4350416E+00 -0.8807379E-01  0.4438673E+00
 0.1437200E+02 -0.4323750E+00 -0.8510661E-01  0.4406714E+00
 0.1437600E+02 -0.4299203E+00 -0.8254682E-01  0.4377732E+00
 0.1438000E+02 -0.4277374E+00 -0.8035332E-01  0.4352194E+00
 0.1438400E+02 -0.4258797E+00 -0.7847583E-01  0.4330496E+00
 0.1438800E+02 -0.4243921E+00 -0.7685603E-01  0.4312951E+00
 0.1439200E+02 -0.4233100E+00 -0.7542897E-01  0.4299777E+00
 0.1439600E+02 -0.4226584E+00 -0.7412456E-01  0.4291090E+00
 0.1440000E+02 -0.4224511E+00 -0.7286928E-01  0.4286897E+00
 0.1440400E+02 -0.4226902E+00 -0.7158799E-01  0.4287095E+00
 0.1440800E+02 -0.4233660E+00 -0.7020575E-01  0.4291476E+00
 0.1441200E+02 -0.4244571E+00 -0.6864969E-01  0.4299728E+00
 0.1441600E+02 -0.4259307E+00 -0.6685084E-01  0.4311449E+00
 0.1442000E+02 -0.4277433E+00 -0.6474588E-01  0.4326158E+00
