-0.1000000E+02 -0.1000000E+02  0.6580236-165
-0.1111111E+01 -0.6363636E+01  0.6347585E-18
-0.9090909E+00 -0.6363636E+01  0.1238599E-17
-0.7070707E+00 -0.6363636E+01  0.2203717E-17
-0.5050505E+00 -0.6363636E+01  0.3600172E-17
-0.3030303E+00 -0.6363636E+01  0.5464173E-17
-0.1010101E+00 -0.6363636E+01  0.7710115E-17
 0.1010101E+00 -0.6363636E+01  0.1000191E-16
 0.3030303E+00 -0.6363636E+01  0.1183552E-16
 0.5050505E+00 -0.6363636E+01  0.1285201E-16
 0.7070707E+00 -0.6363636E+01  0.1295976E-16
 0.9090909E+00 -0.6363636E+01  0.1215731E-16
 0.1111111E+01 -0.6363636E+01  0.1049597E-16
 0.1313131E+01 -0.6363636E+01  0.8267150E-17
 0.1515152E+01 -0.6363636E+01  0.5969795E-17
 0.1717172E+01 -0.6363636E+01  0.3999749E-17
 0.1919192E+01 -0.6363636E+01  0.2493526E-17
 0.2121212E+01 -0.6363636E+01  0.1431671E-17
 0.2323232E+01 -0.6363636E+01  0.7498354E-18
 0.2525253E+01 -0.6363636E+01  0.3596566E-18
 0.2727273E+01 -0.6363636E+01  0.1599679E-18
 0.2929293E+01 -0.6363636E+01  0.6629404E-19
 0.3131313E+01 -0.6363636E+01  0.2537355E-19
 0.3333333E+01 -0.6363636E+01  0.8879315E-20
 0.3535354E+01 -0.6363636E+01  0.2845554E-20
 0.3737374E+01 -0.6363636E+01  0.8426016E-21
 0.3939394E+01 -0.6363636E+01  0.2305218E-21
 0.4141414E+01 -0.6363636E+01  0.5737528E-22
 0.4343434E+01 -0.6363636E+01  0.1275972E-22
 0.4545455E+01 -0.6363636E+01  0.2523344E-23
 0.4747475E+01 -0.6363636E+01  0.4472369E-24
 0.4949495E+01 -0.6363636E+01  0.7121511E-25
 0.5151515E+01 -0.6363636E+01  0.9979061E-26
 0.5353535E+01 -0.6363636E+01  0.1179158E-26
 0.5555556E+01 -0.6363636E+01  0.1119400E-27
 0.5757576E+01 -0.6363636E+01  0.8200331E-29
 0.5959596E+01 -0.6363636E+01  0.4508454E-30
 0.6161616E+01 -0.6363636E+01  0.1828530E-31
 0.6363636E+01 -0.6363636E+01  0.5416494E-33
 0.6565657E+01 -0.6363636E+01  0.1165324E-34
 0.6767677E+01 -0.6363636E+01  0.1815321E-36
 0.6969697E+01 -0.6363636E+01  0.2044150E-38
 0.7171717E+01 -0.6363636E+01  0.1662389E-40
 0.7373737E+01 -0.6363636E+01  0.9758928E-43
 0.7575758E+01 -0.6363636E+01  0.4134352E-45
 0.7777778E+01 -0.6363636E+01  0.1263827E-47
 0.7979798E+01 -0.6363636E+01  0.2787468E-50
 0.8181818E+01 -0.6363636E+01  0.4435642E-53
 0.8383838E+01 -0.6363636E+01  0.5092348E-56
 0.8585859E+01 -0.6363636E+01  0.4217836E-59
 0.8787879E+01 -0.6363636E+01  0.2520394E-62
 0.8989899E+01 -0.6363636E+01  0.1086558E-65
 0.9191919E+01 -0.6363636E+01  0.3379420E-69
 0.9393939E+01 -0.6363636E+01  0.7582914E-73
 0.9595960E+01 -0.6363636E+01  0.1227536E-76
 0.9797980E+01 -0.6363636E+01  0.1433629E-80
 0.1000000E+02 -0.6363636E+01  0.1207934E-84
  
  
-0.1000000E+02 -0.6161616E+01  0.9960945-112
-0.9797980E+01 -0.6161616E+01  0.9058900-107
-0.9595960E+01 -0.6161616E+01  0.5943667-102
-0.9393939E+01 -0.6161616E+01  0.2813439E-97
-0.9191919E+01 -0.6161616E+01  0.9607812E-93
-0.8989899E+01 -0.6161616E+01  0.2367094E-88
-0.8787879E+01 -0.6161616E+01  0.4207370E-84
-0.8585859E+01 -0.6161616E+01  0.5395228E-80
-0.8383838E+01 -0.6161616E+01  0.4991293E-76
-0.8181818E+01 -0.6161616E+01  0.3331352E-72
-0.7979798E+01 -0.6161616E+01  0.1604103E-68
-0.7777778E+01 -0.6161616E+01  0.5572477E-65
-0.7575758E+01 -0.6161616E+01  0.1396591E-61
-0.7373737E+01 -0.6161616E+01  0.2525199E-58
-0.7171717E+01 -0.6161616E+01  0.3294040E-55
-0.6969697E+01 -0.6161616E+01  0.3100067E-52
-0.6767677E+01 -0.6161616E+01  0.2104878E-49
-0.6565657E+01 -0.6161616E+01  0.1031108E-46
-0.6363636E+01 -0.6161616E+01  0.3644336E-44
-0.6161616E+01 -0.6161616E+01  0.9293896E-42
-0.5959596E+01 -0.6161616E+01  0.1710389E-39
-0.5757576E+01 -0.6161616E+01  0.2271999E-37
-0.5555556E+01 -0.6161616E+01  0.2179312E-35
-0.5353535E+01 -0.6161616E+01  0.1510663E-33
-0.5151515E+01 -0.6161616E+01  0.7578438E-32
-0.4949495E+01 -0.6161616E+01  0.2758745E-30
-0.4747475E+01 -0.6161616E+01  0.7322743E-29
-0.4545455E+01 -0.6161616E+01  0.1429735E-27
-0.4343434E+01 -0.6161616E+01  0.2084751E-26
-0.4141414E+01 -0.6161616E+01  0.2327750E-25
-0.3939394E+01 -0.6161616E+01  0.2066077E-24
-0.3737374E+01 -0.6161616E+01  0.1528535E-23
-0.3535354E+01 -0.6161616E+01  0.9866213E-23
-0.3333333E+01 -0.6161616E+01  0.5707146E-22
-0.3131313E+01 -0.6161616E+01  0.2964440E-21
-0.2929293E+01 -0.6161616E+01  0.1370877E-20
-0.2727273E+01 -0.6161616E+01  0.5649385E-20
-0.2525253E+01 -0.6161616E+01  0.2107956E-19
-0.2323232E+01 -0.6161616E+01  0.7248972E-19
-0.2121212E+01 -0.6161616E+01  0.2306481E-18
-0.1919192E+01 -0.6161616E+01  0.6734178E-18
-0.1717172E+01 -0.6161616E+01  0.1796147E-17
-0.1515152E+01 -0.6161616E+01  0.4411545E-17
-0.1313131E+01 -0.6161616E+01  0.1008474E-16
-0.1111111E+01 -0.6161616E+01  0.2142853E-16
-0.9090909E+00 -0.6161616E+01  0.4181330E-16
-0.7070707E+00 -0.6161616E+01  0.7439430E-16
-0.5050505E+00 -0.6161616E+01  0.1215366E-15
-0.3030303E+00 -0.6161616E+01  0.1844626E-15
-0.1010101E+00 -0.6161616E+01  0.2602824E-15
 0.1010101E+00 -0.6161616E+01  0.3376502E-15
 0.3030303E+00 -0.6161616E+01  0.3995499E-15
 0.5050505E+00 -0.6161616E+01  0.4338653E-15
 0.7070707E+00 -0.6161616E+01  0.4375027E-15
 0.9090909E+00 -0.6161616E+01  0.4104131E-15
 0.1111111E+01 -0.6161616E+01  0.3543287E-15
 0.1313131E+01 -0.6161616E+01  0.2790871E-15
 0.1515152E+01 -0.6161616E+01  0.2015317E-15
 0.1717172E+01 -0.6161616E+01  0.1350257E-15
 0.1919192E+01 -0.6161616E+01  0.8417785E-16
 0.2121212E+01 -0.6161616E+01  0.4833115E-16
 0.2323232E+01 -0.6161616E+01  0.2531336E-16
 0.2525253E+01 -0.6161616E+01  0.1214149E-16
 0.2727273E+01 -0.6161616E+01  0.5400285E-17
 0.2929293E+01 -0.6161616E+01  0.2237991E-17
 0.3131313E+01 -0.6161616E+01  0.8565744E-18
 0.3333333E+01 -0.6161616E+01  0.2997529E-18
 0.3535354E+01 -0.6161616E+01  0.9606180E-19
 0.3737374E+01 -0.6161616E+01  0.2844502E-19
 0.3939394E+01 -0.6161616E+01  0.7782085E-20
 0.4141414E+01 -0.6161616E+01  0.1936907E-20
 0.4343434E+01 -0.6161616E+01  0.4307498E-21
 0.4545455E+01 -0.6161616E+01  0.8518444E-22
 0.4747475E+01 -0.6161616E+01  0.1509807E-22
 0.4949495E+01 -0.6161616E+01  0.2404119E-23
 0.5151515E+01 -0.6161616E+01  0.3368787E-24
 0.5353535E+01 -0.6161616E+01  0.3980667E-25
 0.5555556E+01 -0.6161616E+01  0.3778932E-26
 0.5757576E+01 -0.6161616E+01  0.2768314E-27
 0.5959596E+01 -0.6161616E+01  0.1521989E-28
 0.6161616E+01 -0.6161616E+01  0.6172855E-30
 0.6363636E+01 -0.6161616E+01  0.1828530E-31
 0.6565657E+01 -0.6161616E+01  0.3933967E-33
 0.6767677E+01 -0.6161616E+01  0.6128262E-35
 0.6969697E+01 -0.6161616E+01  0.6900755E-37
 0.7171717E+01 -0.6161616E+01  0.5611986E-39
 0.7373737E+01 -0.6161616E+01  0.3294473E-41
 0.7575758E+01 -0.6161616E+01  0.1395698E-43
 0.7777778E+01 -0.6161616E+01  0.4266498E-46
 0.7979798E+01 -0.6161616E+01  0.9410088E-49
 0.8181818E+01 -0.6161616E+01  0.1497409E-51
 0.8383838E+01 -0.6161616E+01  0.1719103E-54
 0.8585859E+01 -0.6161616E+01  0.1423880E-57
 0.8787879E+01 -0.6161616E+01  0.8508486E-61
 0.8989899E+01 -0.6161616E+01  0.3668062E-64
 0.9191919E+01 -0.6161616E+01  0.1140844E-67
 0.9393939E+01 -0.6161616E+01  0.2559882E-71
 0.9595960E+01 -0.6161616E+01  0.4143985E-75
 0.9797980E+01 -0.6161616E+01  0.4839724E-79
 0.1000000E+02 -0.6161616E+01  0.4077810E-83
  
  
-0.1000000E+02 -0.5959596E+01  0.2455987-110
-0.9797980E+01 -0.5959596E+01  0.2233577-105
-0.9595960E+01 -0.5959596E+01  0.1465480-100
-0.9393939E+01 -0.5959596E+01  0.6936861E-96
-0.9191919E+01 -0.5959596E+01  0.2368918E-91
-0.8989899E+01 -0.5959596E+01  0.5836346E-87
-0.8787879E+01 -0.5959596E+01  0.1037376E-82
-0.8585859E+01 -0.5959596E+01  0.1330256E-78
-0.8383838E+01 -0.5959596E+01  0.1230662E-74
-0.8181818E+01 -0.5959596E+01  0.8213836E-71
-0.7979798E+01 -0.5959596E+01  0.3955102E-67
-0.7777778E+01 -0.5959596E+01  0.1373959E-63
-0.7575758E+01 -0.5959596E+01  0.3443458E-60
-0.7373737E+01 -0.5959596E+01  0.6226173E-57
-0.7171717E+01 -0.5959596E+01  0.8121838E-54
-0.6969697E+01 -0.5959596E+01  0.7643576E-51
-0.6767677E+01 -0.5959596E+01  0.5189821E-48
-0.6565657E+01 -0.5959596E+01  0.2542317E-45
-0.6363636E+01 -0.5959596E+01  0.8985536E-43
-0.6161616E+01 -0.5959596E+01  0.2291518E-40
-0.5959596E+01 -0.5959596E+01  0.4217164E-38
-0.5757576E+01 -0.5959596E+01  0.5601877E-36
-0.5555556E+01 -0.5959596E+01  0.5373347E-34
-0.5353535E+01 -0.5959596E+01  0.3724715E-32
-0.5151515E+01 -0.5959596E+01  0.1868552E-30
-0.4949495E+01 -0.5959596E+01  0.6802008E-29
-0.4747475E+01 -0.5959596E+01  0.1805508E-27
-0.4545455E+01 -0.5959596E+01  0.3525179E-26
-0.4343434E+01 -0.5959596E+01  0.5140196E-25
-0.4141414E+01 -0.5959596E+01  0.5739339E-24
-0.3939394E+01 -0.5959596E+01  0.5094154E-23
-0.3737374E+01 -0.5959596E+01  0.3768782E-22
-0.3535354E+01 -0.5959596E+01  0.2432630E-21
-0.3333333E+01 -0.5959596E+01  0.1407163E-20
-0.3131313E+01 -0.5959596E+01  0.7309171E-20
-0.2929293E+01 -0.5959596E+01  0.3380057E-19
-0.2727273E+01 -0.5959596E+01  0.1392922E-18
-0.2525253E+01 -0.5959596E+01  0.5197410E-18
-0.2323232E+01 -0.5959596E+01  0.1787319E-17
-0.2121212E+01 -0.5959596E+01  0.5686896E-17
-0.1919192E+01 -0.5959596E+01  0.1660390E-16
-0.1717172E+01 -0.5959596E+01  0.4428608E-16
-0.1515152E+01 -0.5959596E+01  0.1087718E-15
-0.1313131E+01 -0.5959596E+01  0.2486510E-15
-0.1111111E+01 -0.5959596E+01  0.5283454E-15
-0.9090909E+00 -0.5959596E+01  0.1030956E-14
-0.7070707E+00 -0.5959596E+01  0.1834278E-14
-0.5050505E+00 -0.5959596E+01  0.2996627E-14
-0.3030303E+00 -0.5959596E+01  0.4548140E-14
-0.1010101E+00 -0.5959596E+01  0.6417565E-14
 0.1010101E+00 -0.5959596E+01  0.8325158E-14
 0.3030303E+00 -0.5959596E+01  0.9851369E-14
 0.5050505E+00 -0.5959596E+01  0.1069745E-13
 0.7070707E+00 -0.5959596E+01  0.1078714E-13
 0.9090909E+00 -0.5959596E+01  0.1011921E-13
 0.1111111E+01 -0.5959596E+01  0.8736387E-14
 0.1313131E+01 -0.5959596E+01  0.6881217E-14
 0.1515152E+01 -0.5959596E+01  0.4968998E-14
 0.1717172E+01 -0.5959596E+01  0.3329217E-14
 0.1919192E+01 -0.5959596E+01  0.2075503E-14
 0.2121212E+01 -0.5959596E+01  0.1191661E-14
 0.2323232E+01 -0.5959596E+01  0.6241304E-15
 0.2525253E+01 -0.5959596E+01  0.2993625E-15
 0.2727273E+01 -0.5959596E+01  0.1331503E-15
 0.2929293E+01 -0.5959596E+01  0.5518028E-16
 0.3131313E+01 -0.5959596E+01  0.2111984E-16
 0.3333333E+01 -0.5959596E+01  0.7390756E-17
 0.3535354E+01 -0.5959596E+01  0.2368515E-17
 0.3737374E+01 -0.5959596E+01  0.7013450E-18
 0.3939394E+01 -0.5959596E+01  0.1918764E-18
 0.4141414E+01 -0.5959596E+01  0.4775669E-19
 0.4343434E+01 -0.5959596E+01  0.1062064E-19
 0.4545455E+01 -0.5959596E+01  0.2100322E-20
 0.4747475E+01 -0.5959596E+01  0.3722606E-21
 0.4949495E+01 -0.5959596E+01  0.5927636E-22
 0.5151515E+01 -0.5959596E+01  0.8306137E-23
 0.5353535E+01 -0.5959596E+01  0.9814798E-24
 0.5555556E+01 -0.5959596E+01  0.9317396E-25
 0.5757576E+01 -0.5959596E+01  0.6825599E-26
 0.5959596E+01 -0.5959596E+01  0.3752642E-27
 0.6161616E+01 -0.5959596E+01  0.1521989E-28
 0.6363636E+01 -0.5959596E+01  0.4508454E-30
 0.6565657E+01 -0.5959596E+01  0.9699654E-32
 0.6767677E+01 -0.5959596E+01  0.1510994E-33
 0.6969697E+01 -0.5959596E+01  0.1701462E-35
 0.7171717E+01 -0.5959596E+01  0.1383700E-37
 0.7373737E+01 -0.5959596E+01  0.8122908E-40
 0.7575758E+01 -0.5959596E+01  0.3441255E-42
 0.7777778E+01 -0.5959596E+01  0.1051955E-44
 0.7979798E+01 -0.5959596E+01  0.2320167E-47
 0.8181818E+01 -0.5959596E+01  0.3692036E-50
 0.8383838E+01 -0.5959596E+01  0.4238650E-53
 0.8585859E+01 -0.5959596E+01  0.3510743E-56
 0.8787879E+01 -0.5959596E+01  0.2097866E-59
 0.8989899E+01 -0.5959596E+01  0.9044035E-63
 0.9191919E+01 -0.5959596E+01  0.2812883E-66
 0.9393939E+01 -0.5959596E+01  0.6311688E-70
 0.9595960E+01 -0.5959596E+01  0.1021748E-73
 0.9797980E+01 -0.5959596E+01  0.1193290E-77
 0.1000000E+02 -0.5959596E+01  0.1005432E-81
  
  
-0.1000000E+02 -0.5757576E+01  0.4467142-109
-0.9797980E+01 -0.5757576E+01  0.4062606-104
-0.9595960E+01 -0.5757576E+01  0.2665531E-99
-0.9393939E+01 -0.5757576E+01  0.1261731E-94
-0.9191919E+01 -0.5757576E+01  0.4308774E-90
-0.8989899E+01 -0.5757576E+01  0.1061561E-85
-0.8787879E+01 -0.5757576E+01  0.1886861E-81
-0.8585859E+01 -0.5757576E+01  0.2419575E-77
-0.8383838E+01 -0.5757576E+01  0.2238424E-73
-0.8181818E+01 -0.5757576E+01  0.1493997E-69
-0.7979798E+01 -0.5757576E+01  0.7193851E-66
-0.7777778E+01 -0.5757576E+01  0.2499065E-62
-0.7575758E+01 -0.5757576E+01  0.6263231E-59
-0.7373737E+01 -0.5757576E+01  0.1132465E-55
-0.7171717E+01 -0.5757576E+01  0.1477264E-52
-0.6969697E+01 -0.5757576E+01  0.1390274E-49
-0.6767677E+01 -0.5757576E+01  0.9439654E-47
-0.6565657E+01 -0.5757576E+01  0.4624166E-44
-0.6363636E+01 -0.5757576E+01  0.1634360E-41
-0.6161616E+01 -0.5757576E+01  0.4167994E-39
-0.5959596E+01 -0.5757576E+01  0.7670510E-37
-0.5757576E+01 -0.5757576E+01  0.1018913E-34
-0.5555556E+01 -0.5757576E+01  0.9773466E-33
-0.5353535E+01 -0.5757576E+01  0.6774804E-31
-0.5151515E+01 -0.5757576E+01  0.3398669E-29
-0.4949495E+01 -0.5757576E+01  0.1237203E-27
-0.4747475E+01 -0.5757576E+01  0.3283999E-26
-0.4545455E+01 -0.5757576E+01  0.6411872E-25
-0.4343434E+01 -0.5757576E+01  0.9349392E-24
-0.4141414E+01 -0.5757576E+01  0.1043916E-22
-0.3939394E+01 -0.5757576E+01  0.9265648E-22
-0.3737374E+01 -0.5757576E+01  0.6854957E-21
-0.3535354E+01 -0.5757576E+01  0.4424658E-20
-0.3333333E+01 -0.5757576E+01  0.2559459E-19
-0.3131313E+01 -0.5757576E+01  0.1329449E-18
-0.2929293E+01 -0.5757576E+01  0.6147913E-18
-0.2727273E+01 -0.5757576E+01  0.2533555E-17
-0.2525253E+01 -0.5757576E+01  0.9453458E-17
-0.2323232E+01 -0.5757576E+01  0.3250915E-16
-0.2121212E+01 -0.5757576E+01  0.1034377E-15
-0.1919192E+01 -0.5757576E+01  0.3020048E-15
-0.1717172E+01 -0.5757576E+01  0.8055101E-15
-0.1515152E+01 -0.5757576E+01  0.1978426E-14
-0.1313131E+01 -0.5757576E+01  0.4522660E-14
-0.1111111E+01 -0.5757576E+01  0.9609962E-14
-0.9090909E+00 -0.5757576E+01  0.1875183E-13
-0.7070707E+00 -0.5757576E+01  0.3336329E-13
-0.5050505E+00 -0.5757576E+01  0.5450501E-13
-0.3030303E+00 -0.5757576E+01  0.8272515E-13
-0.1010101E+00 -0.5757576E+01  0.1167277E-12
 0.1010101E+00 -0.5757576E+01  0.1514245E-12
 0.3030303E+00 -0.5757576E+01  0.1791844E-12
 0.5050505E+00 -0.5757576E+01  0.1945737E-12
 0.7070707E+00 -0.5757576E+01  0.1962050E-12
 0.9090909E+00 -0.5757576E+01  0.1840562E-12
 0.1111111E+01 -0.5757576E+01  0.1589043E-12
 0.1313131E+01 -0.5757576E+01  0.1251610E-12
 0.1515152E+01 -0.5757576E+01  0.9038004E-13
 0.1717172E+01 -0.5757576E+01  0.6055442E-13
 0.1919192E+01 -0.5757576E+01  0.3775088E-13
 0.2121212E+01 -0.5757576E+01  0.2167486E-13
 0.2323232E+01 -0.5757576E+01  0.1135217E-13
 0.2525253E+01 -0.5757576E+01  0.5445041E-14
 0.2727273E+01 -0.5757576E+01  0.2421843E-14
 0.2929293E+01 -0.5757576E+01  0.1003662E-14
 0.3131313E+01 -0.5757576E+01  0.3841443E-15
 0.3333333E+01 -0.5757576E+01  0.1344289E-15
 0.3535354E+01 -0.5757576E+01  0.4308042E-16
 0.3737374E+01 -0.5757576E+01  0.1275661E-16
 0.3939394E+01 -0.5757576E+01  0.3489998E-17
 0.4141414E+01 -0.5757576E+01  0.8686362E-18
 0.4343434E+01 -0.5757576E+01  0.1931765E-18
 0.4545455E+01 -0.5757576E+01  0.3820230E-19
 0.4747475E+01 -0.5757576E+01  0.6770968E-20
 0.4949495E+01 -0.5757576E+01  0.1078165E-20
 0.5151515E+01 -0.5757576E+01  0.1510785E-21
 0.5353535E+01 -0.5757576E+01  0.1785193E-22
 0.5555556E+01 -0.5757576E+01  0.1694721E-23
 0.5757576E+01 -0.5757576E+01  0.1241494E-24
 0.5959596E+01 -0.5757576E+01  0.6825599E-26
 0.6161616E+01 -0.5757576E+01  0.2768314E-27
 0.6363636E+01 -0.5757576E+01  0.8200331E-29
 0.6565657E+01 -0.5757576E+01  0.1764249E-30
 0.6767677E+01 -0.5757576E+01  0.2748315E-32
 0.6969697E+01 -0.5757576E+01  0.3094752E-34
 0.7171717E+01 -0.5757576E+01  0.2516783E-36
 0.7373737E+01 -0.5757576E+01  0.1477458E-38
 0.7575758E+01 -0.5757576E+01  0.6259225E-41
 0.7777778E+01 -0.5757576E+01  0.1913378E-43
 0.7979798E+01 -0.5757576E+01  0.4220102E-46
 0.8181818E+01 -0.5757576E+01  0.6715365E-49
 0.8383838E+01 -0.5757576E+01  0.7709589E-52
 0.8585859E+01 -0.5757576E+01  0.6385616E-55
 0.8787879E+01 -0.5757576E+01  0.3815764E-58
 0.8989899E+01 -0.5757576E+01  0.1645000E-61
 0.9191919E+01 -0.5757576E+01  0.5116292E-65
 0.9393939E+01 -0.5757576E+01  0.1148019E-68
 0.9595960E+01 -0.5757576E+01  0.1858435E-72
 0.9797980E+01 -0.5757576E+01  0.2170450E-76
 0.1000000E+02 -0.5757576E+01  0.1828758E-80
  
  
-0.1000000E+02 -0.5555556E+01  0.6097945-108
-0.9797980E+01 -0.5555556E+01  0.5545727-103
-0.9595960E+01 -0.5555556E+01  0.3638626E-98
-0.9393939E+01 -0.5555556E+01  0.1722346E-93
-0.9191919E+01 -0.5555556E+01  0.5881762E-89
-0.8989899E+01 -0.5555556E+01  0.1449101E-84
-0.8787879E+01 -0.5555556E+01  0.2575690E-80
-0.8585859E+01 -0.5555556E+01  0.3302880E-76
-0.8383838E+01 -0.5555556E+01  0.3055597E-72
-0.8181818E+01 -0.5555556E+01  0.2039405E-68
-0.7979798E+01 -0.5555556E+01  0.9820084E-65
-0.7777778E+01 -0.5555556E+01  0.3411389E-61
-0.7575758E+01 -0.5555556E+01  0.8549727E-58
-0.7373737E+01 -0.5555556E+01  0.1545890E-54
-0.7171717E+01 -0.5555556E+01  0.2016563E-51
-0.6969697E+01 -0.5555556E+01  0.1897816E-48
-0.6767677E+01 -0.5555556E+01  0.1288575E-45
-0.6565657E+01 -0.5555556E+01  0.6312294E-43
-0.6363636E+01 -0.5555556E+01  0.2231010E-40
-0.6161616E+01 -0.5555556E+01  0.5689588E-38
-0.5959596E+01 -0.5555556E+01  0.1047076E-35
-0.5757576E+01 -0.5555556E+01  0.1390885E-33
-0.5555556E+01 -0.5555556E+01  0.1334143E-31
-0.5353535E+01 -0.5555556E+01  0.9248058E-30
-0.5151515E+01 -0.5555556E+01  0.4639409E-28
-0.4949495E+01 -0.5555556E+01  0.1688864E-26
-0.4747475E+01 -0.5555556E+01  0.4482877E-25
-0.4545455E+01 -0.5555556E+01  0.8752631E-24
-0.4343434E+01 -0.5555556E+01  0.1276254E-22
-0.4141414E+01 -0.5555556E+01  0.1425015E-21
-0.3939394E+01 -0.5555556E+01  0.1264822E-20
-0.3737374E+01 -0.5555556E+01  0.9357471E-20
-0.3535354E+01 -0.5555556E+01  0.6039952E-19
-0.3333333E+01 -0.5555556E+01  0.3493832E-18
-0.3131313E+01 -0.5555556E+01  0.1814787E-17
-0.2929293E+01 -0.5555556E+01  0.8392309E-17
-0.2727273E+01 -0.5555556E+01  0.3458471E-16
-0.2525253E+01 -0.5555556E+01  0.1290460E-15
-0.2323232E+01 -0.5555556E+01  0.4437715E-15
-0.2121212E+01 -0.5555556E+01  0.1411994E-14
-0.1919192E+01 -0.5555556E+01  0.4122566E-14
-0.1717172E+01 -0.5555556E+01  0.1099575E-13
-0.1515152E+01 -0.5555556E+01  0.2700683E-13
-0.1313131E+01 -0.5555556E+01  0.6173731E-13
-0.1111111E+01 -0.5555556E+01  0.1311824E-12
-0.9090909E+00 -0.5555556E+01  0.2559749E-12
-0.7070707E+00 -0.5555556E+01  0.4554311E-12
-0.5050505E+00 -0.5555556E+01  0.7440296E-12
-0.3030303E+00 -0.5555556E+01  0.1129253E-11
-0.1010101E+00 -0.5555556E+01  0.1593411E-11
 0.1010101E+00 -0.5555556E+01  0.2067045E-11
 0.3030303E+00 -0.5555556E+01  0.2445987E-11
 0.5050505E+00 -0.5555556E+01  0.2656060E-11
 0.7070707E+00 -0.5555556E+01  0.2678328E-11
 0.9090909E+00 -0.5555556E+01  0.2512489E-11
 0.1111111E+01 -0.5555556E+01  0.2169149E-11
 0.1313131E+01 -0.5555556E+01  0.1708530E-11
 0.1515152E+01 -0.5555556E+01  0.1233747E-11
 0.1717172E+01 -0.5555556E+01  0.8266080E-12
 0.1919192E+01 -0.5555556E+01  0.5153245E-12
 0.2121212E+01 -0.5555556E+01  0.2958763E-12
 0.2323232E+01 -0.5555556E+01  0.1549647E-12
 0.2525253E+01 -0.5555556E+01  0.7432842E-13
 0.2727273E+01 -0.5555556E+01  0.3305976E-13
 0.2929293E+01 -0.5555556E+01  0.1370066E-13
 0.3131313E+01 -0.5555556E+01  0.5243824E-14
 0.3333333E+01 -0.5555556E+01  0.1835043E-14
 0.3535354E+01 -0.5555556E+01  0.5880763E-15
 0.3737374E+01 -0.5555556E+01  0.1741362E-15
 0.3939394E+01 -0.5555556E+01  0.4764079E-16
 0.4141414E+01 -0.5555556E+01  0.1185746E-16
 0.4343434E+01 -0.5555556E+01  0.2636988E-17
 0.4545455E+01 -0.5555556E+01  0.5214867E-18
 0.4747475E+01 -0.5555556E+01  0.9242821E-19
 0.4949495E+01 -0.5555556E+01  0.1471767E-19
 0.5151515E+01 -0.5555556E+01  0.2062322E-20
 0.5353535E+01 -0.5555556E+01  0.2436906E-21
 0.5555556E+01 -0.5555556E+01  0.2313407E-22
 0.5757576E+01 -0.5555556E+01  0.1694721E-23
 0.5959596E+01 -0.5555556E+01  0.9317396E-25
 0.6161616E+01 -0.5555556E+01  0.3778932E-26
 0.6363636E+01 -0.5555556E+01  0.1119400E-27
 0.6565657E+01 -0.5555556E+01  0.2408318E-29
 0.6767677E+01 -0.5555556E+01  0.3751633E-31
 0.6969697E+01 -0.5555556E+01  0.4224542E-33
 0.7171717E+01 -0.5555556E+01  0.3435576E-35
 0.7373737E+01 -0.5555556E+01  0.2016829E-37
 0.7575758E+01 -0.5555556E+01  0.8544258E-40
 0.7777778E+01 -0.5555556E+01  0.2611888E-42
 0.7979798E+01 -0.5555556E+01  0.5760719E-45
 0.8181818E+01 -0.5555556E+01  0.9166918E-48
 0.8383838E+01 -0.5555556E+01  0.1052410E-50
 0.8585859E+01 -0.5555556E+01  0.8716789E-54
 0.8787879E+01 -0.5555556E+01  0.5208771E-57
 0.8989899E+01 -0.5555556E+01  0.2245534E-60
 0.9191919E+01 -0.5555556E+01  0.6984078E-64
 0.9393939E+01 -0.5555556E+01  0.1567123E-67
 0.9595960E+01 -0.5555556E+01  0.2536887E-71
 0.9797980E+01 -0.5555556E+01  0.2962808E-75
 0.1000000E+02 -0.5555556E+01  0.2496376E-79
  
  
-0.1000000E+02 -0.5353535E+01  0.6423479-107
-0.9797980E+01 -0.5353535E+01  0.5841781-102
-0.9595960E+01 -0.5353535E+01  0.3832871E-97
-0.9393939E+01 -0.5353535E+01  0.1814292E-92
-0.9191919E+01 -0.5353535E+01  0.6195755E-88
-0.8989899E+01 -0.5353535E+01  0.1526460E-83
-0.8787879E+01 -0.5353535E+01  0.2713192E-79
-0.8585859E+01 -0.5353535E+01  0.3479202E-75
-0.8383838E+01 -0.5353535E+01  0.3218718E-71
-0.8181818E+01 -0.5353535E+01  0.2148277E-67
-0.7979798E+01 -0.5353535E+01  0.1034432E-63
-0.7777778E+01 -0.5353535E+01  0.3593504E-60
-0.7575758E+01 -0.5353535E+01  0.9006147E-57
-0.7373737E+01 -0.5353535E+01  0.1628416E-53
-0.7171717E+01 -0.5353535E+01  0.2124216E-50
-0.6969697E+01 -0.5353535E+01  0.1999129E-47
-0.6767677E+01 -0.5353535E+01  0.1357365E-44
-0.6565657E+01 -0.5353535E+01  0.6649271E-42
-0.6363636E+01 -0.5353535E+01  0.2350110E-39
-0.6161616E+01 -0.5353535E+01  0.5993322E-37
-0.5959596E+01 -0.5353535E+01  0.1102973E-34
-0.5757576E+01 -0.5353535E+01  0.1465136E-32
-0.5555556E+01 -0.5353535E+01  0.1405365E-30
-0.5353535E+01 -0.5353535E+01  0.9741758E-29
-0.5151515E+01 -0.5353535E+01  0.4887080E-27
