 1.3869347e+00 -1.4865477e-03
 1.4070352e+00 -1.5127481e-03
 1.4271357e+00 -1.5518969e-03
 1.4472362e+00 -1.6054602e-03
 1.4673367e+00 -1.6737081e-03
 1.4874372e+00 -1.7556365e-03
 1.5075377e+00 -1.8490156e-03
 1.5276382e+00 -1.9505649e-03
 1.5477387e+00 -2.0562372e-03
 1.5678392e+00 -2.1615838e-03
 1.5879397e+00 -2.2621617e-03
 1.6080402e+00 -2.3539385e-03
 1.6281407e+00 -2.4336465e-03
 1.6482412e+00 -2.4990426e-03
 1.6683417e+00 -2.5490352e-03
 1.6884422e+00 -2.5836531e-03
 1.7085427e+00 -2.6038424e-03
 1.7286432e+00 -2.6110950e-03
 1.7487437e+00 -2.6069255e-03
 1.7688442e+00 -2.5922261e-03
 1.7889447e+00 -2.5665361e-03
 1.8090452e+00 -2.5272691e-03
 1.8291457e+00 -2.4689364e-03
 1.8492462e+00 -2.3823960e-03
 1.8693467e+00 -2.2541481e-03
 1.8894472e+00 -2.0656752e-03
 1.9095477e+00 -1.7928108e-03
 1.9296482e+00 -1.4051024e-03
 1.9497487e+00 -8.6511698e-04
 1.9698492e+00 -1.2763386e-04
 1.9899497e+00  8.6133310e-04
 2.0100503e+00  2.1657307e-03
 2.0301508e+00  3.8609039e-03
 2.0502513e+00  6.0352674e-03
 2.0703518e+00  8.7921643e-03
 2.0904523e+00  1.2251812e-02
 2.1105528e+00  1.6553192e-02
 2.1306533e+00  2.1855673e-02
 2.1507538e+00  2.8340147e-02
 2.1708543e+00  3.6209389e-02
 2.1909548e+00  4.5687353e-02
 2.2110553e+00  5.7017150e-02
 2.2311558e+00  7.0457430e-02
 2.2512563e+00  8.6277006e-02
 2.2713568e+00  1.0474759e-01
 2.2914573e+00  1.2613467e-01
 2.3115578e+00  1.5068660e-01
 2.3316583e+00  1.7862219e-01
 2.3517588e+00  2.1011722e-01
 2.3718593e+00  2.4529030e-01
 2.3919598e+00  2.8418877e-01
 2.4120603e+00  3.2677535e-01
 2.4321608e+00  3.7291632e-01
 2.4522613e+00  4.2237200e-01
 2.4723618e+00  4.7479020e-01
 2.4924623e+00  5.2970346e-01
 2.5125628e+00  5.8653046e-01
 2.5326633e+00  6.4458206e-01
 2.5527638e+00  7.0307207e-01
 2.5728643e+00  7.6113269e-01
 2.5929648e+00  8.1783430e-01
 2.6130653e+00  8.7220906e-01
 2.6331658e+00  9.2327749e-01
 2.6532663e+00  9.7007714e-01
 2.6733668e+00  1.0116921e+00
 2.6934673e+00  1.0472821e+00
 2.7135678e+00  1.0761106e+00
 2.7336683e+00  1.0975691e+00
 2.7537688e+00  1.1111985e+00
 2.7738693e+00  1.1167051e+00
 2.7939698e+00  1.1139709e+00
 2.8140704e+00  1.1030583e+00
 2.8341709e+00  1.0842080e+00
 2.8542714e+00  1.0578309e+00
 2.8743719e+00  1.0244940e+00
 2.8944724e+00  9.8490138e-01
 2.9145729e+00  9.3987089e-01
 2.9346734e+00  8.9030742e-01
 2.9547739e+00  8.3717448e-01
 2.9748744e+00  7.8146488e-01
 2.9949749e+00  7.2417210e-01
 3.0150754e+00  6.6626335e-01
 3.0351759e+00  6.0865544e-01
 3.0552764e+00  5.5219424e-01
 3.0753769e+00  4.9763852e-01
 3.0954774e+00  4.4564828e-01
 3.1155779e+00  3.9677799e-01
 3.1356784e+00  3.5147433e-01
 3.1557789e+00  3.1007816e-01
 3.1758794e+00  2.7283017e-01
 3.1959799e+00  2.3987944e-01
 3.2160804e+00  2.1129407e-01
 3.2361809e+00  1.8707300e-01
 3.2562814e+00  1.6715827e-01
 3.2763819e+00  1.5144670e-01
 3.2964824e+00  1.3980057e-01
 3.3165829e+00  1.3205657e-01
 3.3366834e+00  1.2803281e-01
 3.3567839e+00  1.2753351e-01
 3.3768844e+00  1.3035167e-01
 3.3969849e+00  1.3626962e-01
 3.4170854e+00  1.4505797e-01
 3.4371859e+00  1.5647332e-01
 3.4572864e+00  1.7025527e-01
 3.4773869e+00  1.8612335e-01
 3.4974874e+00  2.0377427e-01
 3.5175879e+00  2.2288023e-01
 3.5376884e+00  2.4308844e-01
 3.5577889e+00  2.6402244e-01
 3.5778894e+00  2.8528513e-01
 3.5979899e+00  3.0646380e-01
 3.6180905e+00  3.2713690e-01
 3.6381910e+00  3.4688231e-01
 3.6582915e+00  3.6528695e-01
 3.6783920e+00  3.8195701e-01
 3.6984925e+00  3.9652852e-01
 3.7185930e+00  4.0867769e-01
 3.7386935e+00  4.1813037e-01
 3.7587940e+00  4.2467030e-01
 3.7788945e+00  4.2814562e-01
 3.7989950e+00  4.2847330e-01
 3.8190955e+00  4.2564135e-01
 3.8391960e+00  4.1970858e-01
 3.8592965e+00  4.1080194e-01
 3.8793970e+00  3.9911162e-01
 3.8994975e+00  3.8488407e-01
 3.9195980e+00  3.6841331e-01
 3.9396985e+00  3.5003085e-01
 3.9597990e+00  3.3009479e-01
 3.9798995e+00  3.0897840e-01
