 0.4670000E+00 -0.1378734E+01 -0.1221006E+01
 0.4680000E+00 -0.1378578E+01 -0.1220777E+01
 0.4690000E+00 -0.1378420E+01 -0.1220550E+01
 0.4700000E+00 -0.1378263E+01 -0.1220324E+01
 0.4710000E+00 -0.1378104E+01 -0.1220100E+01
 0.4720000E+00 -0.1377946E+01 -0.1219878E+01
 0.4730000E+00 -0.1377785E+01 -0.1219657E+01
 0.4740000E+00 -0.1377626E+01 -0.1219438E+01
 0.4750000E+00 -0.1377465E+01 -0.1219221E+01
 0.4760000E+00 -0.1377304E+01 -0.1219005E+01
 0.4770000E+00 -0.1377142E+01 -0.1218790E+01
 0.4780000E+00 -0.1376980E+01 -0.1218577E+01
 0.4790000E+00 -0.1376816E+01 -0.1218366E+01
 0.4800000E+00 -0.1376653E+01 -0.1218156E+01
 0.4810000E+00 -0.1376488E+01 -0.1217948E+01
 0.4820000E+00 -0.1376324E+01 -0.1217741E+01
 0.4830000E+00 -0.1376157E+01 -0.1217535E+01
 0.4840000E+00 -0.1375992E+01 -0.1217332E+01
 0.4850000E+00 -0.1375824E+01 -0.1217129E+01
 0.4860000E+00 -0.1375657E+01 -0.1216928E+01
 0.4870000E+00 -0.1375488E+01 -0.1216728E+01
 0.4880000E+00 -0.1375320E+01 -0.1216530E+01
 0.4890000E+00 -0.1375149E+01 -0.1216334E+01
 0.4900000E+00 -0.1374979E+01 -0.1216139E+01
 0.4910000E+00 -0.1374807E+01 -0.1215945E+01
 0.4920000E+00 -0.1374636E+01 -0.1215753E+01
 0.4930000E+00 -0.1374463E+01 -0.1215561E+01
 0.4940000E+00 -0.1374291E+01 -0.1215372E+01
 0.4950000E+00 -0.1374115E+01 -0.1215184E+01
 0.4960000E+00 -0.1373942E+01 -0.1214998E+01
 0.4970000E+00 -0.1373765E+01 -0.1214812E+01
 0.4980000E+00 -0.1373590E+01 -0.1214629E+01
 0.4990000E+00 -0.1373412E+01 -0.1214446E+01
 0.5000000E+00 -0.1373236E+01 -0.1214266E+01
 0.5010000E+00 -0.1373056E+01 -0.1214085E+01
 0.5020000E+00 -0.1372878E+01 -0.1213908E+01
 0.5030000E+00 -0.1372697E+01 -0.1213730E+01
 0.5040000E+00 -0.1372518E+01 -0.1213556E+01
 0.5050000E+00 -0.1372335E+01 -0.1213380E+01
 0.5060000E+00 -0.1372154E+01 -0.1213209E+01
 0.5070000E+00 -0.1371971E+01 -0.1213035E+01
 0.5080000E+00 -0.1371788E+01 -0.1212867E+01
 0.5090000E+00 -0.1371603E+01 -0.1212696E+01
 0.5100000E+00 -0.1371419E+01 -0.1212530E+01
 0.5110000E+00 -0.1371233E+01 -0.1212361E+01
 0.5120000E+00 -0.1371047E+01 -0.1212198E+01
 0.5130000E+00 -0.1370860E+01 -0.1212031E+01
 0.5140000E+00 -0.1370673E+01 -0.1211870E+01
 0.5150000E+00 -0.1370484E+01 -0.1211705E+01
 0.5160000E+00 -0.1370295E+01 -0.1211547E+01
 0.5170000E+00 -0.1370105E+01 -0.1211385E+01
 0.5180000E+00 -0.1369915E+01 -0.1211228E+01
 0.5190000E+00 -0.1369723E+01 -0.1211068E+01
 0.5200000E+00 -0.1369532E+01 -0.1210914E+01
 0.5210000E+00 -0.1369339E+01 -0.1210756E+01
 0.5220000E+00 -0.1369146E+01 -0.1210604E+01
 0.5230000E+00 -0.1368952E+01 -0.1210448E+01
 0.5240000E+00 -0.1368758E+01 -0.1210298E+01
 0.5250000E+00 -0.1368562E+01 -0.1210144E+01
 0.5260000E+00 -0.1368367E+01 -0.1209996E+01
 0.5270000E+00 -0.1368170E+01 -0.1209845E+01
 0.5280000E+00 -0.1367973E+01 -0.1209699E+01
 0.5290000E+00 -0.1367775E+01 -0.1209549E+01
 0.5300000E+00 -0.1367576E+01 -0.1209406E+01
 0.5310000E+00 -0.1367378E+01 -0.1209258E+01
 0.5320000E+00 -0.1367178E+01 -0.1209116E+01
 0.5330000E+00 -0.1366978E+01 -0.1208971E+01
 0.5340000E+00 -0.1366776E+01 -0.1208832E+01
 0.5350000E+00 -0.1366575E+01 -0.1208688E+01
 0.5360000E+00 -0.1366372E+01 -0.1208551E+01
 0.5370000E+00 -0.1366170E+01 -0.1208409E+01
 0.5380000E+00 -0.1365966E+01 -0.1208274E+01
 0.5390000E+00 -0.1365763E+01 -0.1208134E+01
 0.5400000E+00 -0.1365557E+01 -0.1208002E+01
 0.5410000E+00 -0.1365353E+01 -0.1207864E+01
 0.5420000E+00 -0.1365146E+01 -0.1207734E+01
 0.5430000E+00 -0.1364940E+01 -0.1207597E+01
 0.5440000E+00 -0.1364732E+01 -0.1207470E+01
 0.5450000E+00 -0.1364526E+01 -0.1207335E+01
 0.5460000E+00 -0.1364316E+01 -0.1207210E+01
 0.5470000E+00 -0.1364108E+01 -0.1207077E+01
 0.5480000E+00 -0.1363897E+01 -0.1206954E+01
 0.5490000E+00 -0.1363689E+01 -0.1206823E+01
 0.5500000E+00 -0.1363477E+01 -0.1206702E+01
 0.5510000E+00 -0.1363267E+01 -0.1206573E+01
 0.5520000E+00 -0.1363053E+01 -0.1206454E+01
 0.5530000E+00 -0.1362842E+01 -0.1206326E+01
 0.5540000E+00 -0.1362628E+01 -0.1206210E+01
 0.5550000E+00 -0.1362416E+01 -0.1206083E+01
 0.5560000E+00 -0.1362200E+01 -0.1205969E+01
 0.5570000E+00 -0.1361987E+01 -0.1205844E+01
 0.5580000E+00 -0.1361770E+01 -0.1205732E+01
 0.5590000E+00 -0.1361555E+01 -0.1205609E+01
 0.5600000E+00 -0.1361337E+01 -0.1205498E+01
 0.5610000E+00 -0.1361122E+01 -0.1205376E+01
 0.5620000E+00 -0.1360902E+01 -0.1205268E+01
 0.5630000E+00 -0.1360685E+01 -0.1205147E+01
 0.5640000E+00 -0.1360465E+01 -0.1205040E+01
 0.5650000E+00 -0.1360247E+01 -0.1204921E+01
 0.5660000E+00 -0.1360025E+01 -0.1204816E+01
 0.5670000E+00 -0.1359806E+01 -0.1204697E+01
 0.5680000E+00 -0.1359583E+01 -0.1204594E+01
 0.5690000E+00 -0.1359363E+01 -0.1204477E+01
 0.5700000E+00 -0.1359138E+01 -0.1204375E+01
 0.5710000E+00 -0.1358917E+01 -0.1204258E+01
 0.5720000E+00 -0.1358692E+01 -0.1204158E+01
 0.5730000E+00 -0.1358469E+01 -0.1204043E+01
 0.5740000E+00 -0.1358243E+01 -0.1203944E+01
 0.5750000E+00 -0.1358019E+01 -0.1203829E+01
 0.5760000E+00 -0.1357791E+01 -0.1203732E+01
 0.5770000E+00 -0.1357566E+01 -0.1203618E+01
 0.5780000E+00 -0.1357337E+01 -0.1203521E+01
 0.5790000E+00 -0.1357111E+01 -0.1203409E+01
 0.5800000E+00 -0.1356881E+01 -0.1203313E+01
 0.5810000E+00 -0.1356654E+01 -0.1203202E+01
 0.5820000E+00 -0.1356422E+01 -0.1203107E+01
 0.5830000E+00 -0.1356194E+01 -0.1202997E+01
 0.5840000E+00 -0.1355962E+01 -0.1202903E+01
 0.5850000E+00 -0.1355732E+01 -0.1202794E+01
 0.5860000E+00 -0.1355498E+01 -0.1202701E+01
 0.5870000E+00 -0.1355268E+01 -0.1202592E+01
 0.5880000E+00 -0.1355033E+01 -0.1202500E+01
 0.5890000E+00 -0.1354801E+01 -0.1202393E+01
 0.5900000E+00 -0.1354565E+01 -0.1202301E+01
 0.5910000E+00 -0.1354332E+01 -0.1202195E+01
 0.5920000E+00 -0.1354095E+01 -0.1202104E+01
 0.5930000E+00 -0.1353860E+01 -0.1201998E+01
 0.5940000E+00 -0.1353622E+01 -0.1201908E+01
 0.5950000E+00 -0.1353387E+01 -0.1201804E+01
 0.5960000E+00 -0.1353148E+01 -0.1201715E+01
 0.5970000E+00 -0.1352911E+01 -0.1201611E+01
 0.5980000E+00 -0.1352670E+01 -0.1201522E+01
 0.5990000E+00 -0.1352432E+01 -0.1201419E+01
 0.6000000E+00 -0.1352191E+01 -0.1201331E+01
 0.6010000E+00 -0.1351952E+01 -0.1201229E+01
 0.6020000E+00 -0.1351709E+01 -0.1201142E+01
 0.6030000E+00 -0.1351469E+01 -0.1201041E+01
 0.6040000E+00 -0.1351226E+01 -0.1200955E+01
 0.6050000E+00 -0.1350984E+01 -0.1200854E+01
 0.6060000E+00 -0.1350739E+01 -0.1200769E+01
 0.6070000E+00 -0.1350496E+01 -0.1200669E+01
 0.6080000E+00 -0.1350251E+01 -0.1200584E+01
 0.6090000E+00 -0.1350007E+01 -0.1200485E+01
 0.6100000E+00 -0.1349760E+01 -0.1200401E+01
 0.6110000E+00 -0.1349515E+01 -0.1200303E+01
 0.6120000E+00 -0.1349267E+01 -0.1200219E+01
 0.6130000E+00 -0.1349020E+01 -0.1200122E+01
 0.6140000E+00 -0.1348772E+01 -0.1200039E+01
 0.6150000E+00 -0.1348524E+01 -0.1199942E+01
 0.6160000E+00 -0.1348274E+01 -0.1199860E+01
 0.6170000E+00 -0.1348025E+01 -0.1199764E+01
 0.6180000E+00 -0.1347774E+01 -0.1199683E+01
 0.6190000E+00 -0.1347524E+01 -0.1199588E+01
 0.6200000E+00 -0.1347272E+01 -0.1199507E+01
 0.6210000E+00 -0.1347020E+01 -0.1199413E+01
 0.6220000E+00 -0.1346768E+01 -0.1199332E+01
 0.6230000E+00 -0.1346515E+01 -0.1199239E+01
 0.6240000E+00 -0.1346261E+01 -0.1199158E+01
 0.6250000E+00 -0.1346007E+01 -0.1199066E+01
 0.6260000E+00 -0.1345752E+01 -0.1198985E+01
 0.6270000E+00 -0.1345496E+01 -0.1198894E+01
 0.6280000E+00 -0.1345241E+01 -0.1198814E+01
 0.6290000E+00 -0.1344984E+01 -0.1198724E+01
 0.6300000E+00 -0.1344727E+01 -0.1198644E+01
 0.6310000E+00 -0.1344469E+01 -0.1198554E+01
 0.6320000E+00 -0.1344211E+01 -0.1198474E+01
 0.6330000E+00 -0.1343952E+01 -0.1198385E+01
 0.6340000E+00 -0.1343693E+01 -0.1198306E+01
 0.6350000E+00 -0.1343433E+01 -0.1198217E+01
 0.6360000E+00 -0.1343173E+01 -0.1198138E+01
 0.6370000E+00 -0.1342911E+01 -0.1198050E+01
 0.6380000E+00 -0.1342650E+01 -0.1197971E+01
 0.6390000E+00 -0.1342387E+01 -0.1197884E+01
 0.6400000E+00 -0.1342125E+01 -0.1197805E+01
 0.6410000E+00 -0.1341861E+01 -0.1197718E+01
 0.6420000E+00 -0.1341598E+01 -0.1197640E+01
 0.6430000E+00 -0.1341333E+01 -0.1197553E+01
 0.6440000E+00 -0.1341069E+01 -0.1197475E+01
 0.6450000E+00 -0.1340802E+01 -0.1197389E+01
 0.6460000E+00 -0.1340538E+01 -0.1197310E+01
 0.6470000E+00 -0.1340269E+01 -0.1197225E+01
 0.6480000E+00 -0.1340004E+01 -0.1197146E+01
 0.6490000E+00 -0.1339734E+01 -0.1197061E+01
 0.6500000E+00 -0.1339468E+01 -0.1196983E+01
 0.6510000E+00 -0.1339197E+01 -0.1196898E+01
 0.6520000E+00 -0.1338930E+01 -0.1196819E+01
 0.6530000E+00 -0.1338658E+01 -0.1196735E+01
 0.6540000E+00 -0.1338389E+01 -0.1196656E+01
 0.6550000E+00 -0.1338116E+01 -0.1196572E+01
 0.6560000E+00 -0.1337847E+01 -0.1196493E+01
 0.6570000E+00 -0.1337572E+01 -0.1196410E+01
 0.6580000E+00 -0.1337302E+01 -0.1196330E+01
 0.6590000E+00 -0.1337027E+01 -0.1196247E+01
 0.6600000E+00 -0.1336755E+01 -0.1196167E+01
 0.6610000E+00 -0.1336478E+01 -0.1196085E+01
 0.6620000E+00 -0.1336206E+01 -0.1196005E+01
 0.6630000E+00 -0.1335928E+01 -0.1195922E+01
 0.6640000E+00 -0.1335654E+01 -0.1195842E+01
 0.6650000E+00 -0.1335376E+01 -0.1195760E+01
 0.6660000E+00 -0.1335101E+01 -0.1195679E+01
 0.6670000E+00 -0.1334821E+01 -0.1195597E+01
 0.6680000E+00 -0.1334545E+01 -0.1195517E+01
 0.6690000E+00 -0.1334264E+01 -0.1195435E+01
 0.6700000E+00 -0.1333988E+01 -0.1195354E+01
 0.6710000E+00 -0.1333705E+01 -0.1195272E+01
 0.6720000E+00 -0.1333428E+01 -0.1195191E+01
 0.6730000E+00 -0.1333144E+01 -0.1195109E+01
 0.6740000E+00 -0.1332866E+01 -0.1195028E+01
 0.6750000E+00 -0.1332581E+01 -0.1194946E+01
 0.6760000E+00 -0.1332302E+01 -0.1194864E+01
 0.6770000E+00 -0.1332016E+01 -0.1194783E+01
 0.6780000E+00 -0.1331736E+01 -0.1194701E+01
 0.6790000E+00 -0.1331449E+01 -0.1194619E+01
 0.6800000E+00 -0.1331168E+01 -0.1194537E+01
 0.6810000E+00 -0.1330879E+01 -0.1194456E+01
 0.6820000E+00 -0.1330597E+01 -0.1194373E+01
 0.6830000E+00 -0.1330308E+01 -0.1194292E+01
 0.6840000E+00 -0.1330025E+01 -0.1194208E+01
 0.6850000E+00 -0.1329735E+01 -0.1194127E+01
 0.6860000E+00 -0.1329451E+01 -0.1194044E+01
 0.6870000E+00 -0.1329159E+01 -0.1193963E+01
 0.6880000E+00 -0.1328874E+01 -0.1193879E+01
 0.6890000E+00 -0.1328582E+01 -0.1193799E+01
 0.6900000E+00 -0.1328296E+01 -0.1193714E+01
 0.6910000E+00 -0.1328002E+01 -0.1193634E+01
 0.6920000E+00 -0.1327715E+01 -0.1193549E+01
 0.6930000E+00 -0.1327420E+01 -0.1193469E+01
 0.6940000E+00 -0.1327132E+01 -0.1193385E+01
 0.6950000E+00 -0.1326837E+01 -0.1193305E+01
 0.6960000E+00 -0.1326547E+01 -0.1193220E+01
 0.6970000E+00 -0.1326251E+01 -0.1193140E+01
 0.6980000E+00 -0.1325960E+01 -0.1193056E+01
 0.6990000E+00 -0.1325663E+01 -0.1192975E+01
 0.7000000E+00 -0.1325371E+01 -0.1192891E+01
 0.7010000E+00 -0.1325072E+01 -0.1192810E+01
 0.7020000E+00 -0.1324780E+01 -0.1192726E+01
 0.7030000E+00 -0.1324480E+01 -0.1192645E+01
 0.7040000E+00 -0.1324186E+01 -0.1192562E+01
 0.7050000E+00 -0.1323885E+01 -0.1192480E+01
 0.7060000E+00 -0.1323591E+01 -0.1192397E+01
 0.7070000E+00 -0.1323289E+01 -0.1192315E+01
 0.7080000E+00 -0.1322993E+01 -0.1192232E+01
 0.7090000E+00 -0.1322690E+01 -0.1192150E+01
 0.7100000E+00 -0.1322393E+01 -0.1192066E+01
 0.7110000E+00 -0.1322089E+01 -0.1191985E+01
 0.7120000E+00 -0.1321792E+01 -0.1191900E+01
 0.7130000E+00 -0.1321487E+01 -0.1191819E+01
 0.7140000E+00 -0.1321188E+01 -0.1191734E+01
 0.7150000E+00 -0.1320882E+01 -0.1191653E+01
 0.7160000E+00 -0.1320583E+01 -0.1191567E+01
 0.7170000E+00 -0.1320275E+01 -0.1191487E+01
 0.7180000E+00 -0.1319975E+01 -0.1191400E+01
 0.7190000E+00 -0.1319666E+01 -0.1191320E+01
 0.7200000E+00 -0.1319365E+01 -0.1191232E+01
 0.7210000E+00 -0.1319056E+01 -0.1191153E+01
 0.7220000E+00 -0.1318753E+01 -0.1191064E+01
 0.7230000E+00 -0.1318443E+01 -0.1190985E+01
 0.7240000E+00 -0.1318140E+01 -0.1190895E+01
 0.7250000E+00 -0.1317828E+01 -0.1190816E+01
 0.7260000E+00 -0.1317524E+01 -0.1190726E+01
 0.7270000E+00 -0.1317212E+01 -0.1190647E+01
 0.7280000E+00 -0.1316906E+01 -0.1190556E+01
 0.7290000E+00 -0.1316593E+01 -0.1190477E+01
 0.7300000E+00 -0.1316287E+01 -0.1190385E+01
 0.7310000E+00 -0.1315973E+01 -0.1190305E+01
 0.7320000E+00 -0.1315665E+01 -0.1190214E+01
 0.7330000E+00 -0.1315351E+01 -0.1190133E+01
 0.7340000E+00 -0.1315041E+01 -0.1190043E+01
 0.7350000E+00 -0.1314726E+01 -0.1189960E+01
 0.7360000E+00 -0.1314416E+01 -0.1189870E+01
 0.7370000E+00 -0.1314100E+01 -0.1189786E+01
 0.7380000E+00 -0.1313788E+01 -0.1189697E+01
 0.7390000E+00 -0.1313472E+01 -0.1189611E+01
 0.7400000E+00 -0.1313159E+01 -0.1189523E+01
 0.7410000E+00 -0.1312842E+01 -0.1189436E+01
 0.7420000E+00 -0.1312528E+01 -0.1189348E+01
 0.7430000E+00 -0.1312210E+01 -0.1189259E+01
 0.7440000E+00 -0.1311895E+01 -0.1189172E+01
 0.7450000E+00 -0.1311576E+01 -0.1189082E+01
 0.7460000E+00 -0.1311260E+01 -0.1188994E+01
 0.7470000E+00 -0.1310941E+01 -0.1188904E+01
 0.7480000E+00 -0.1310623E+01 -0.1188816E+01
 0.7490000E+00 -0.1310303E+01 -0.1188726E+01
 0.7500000E+00 -0.1309985E+01 -0.1188637E+01
 0.7510000E+00 -0.1309663E+01 -0.1188546E+01
 0.7520000E+00 -0.1309344E+01 -0.1188456E+01
 0.7530000E+00 -0.1309022E+01 -0.1188366E+01
 0.7540000E+00 -0.1308702E+01 -0.1188275E+01
 0.7550000E+00 -0.1308379E+01 -0.1188185E+01
 0.7560000E+00 -0.1308058E+01 -0.1188093E+01
 0.7570000E+00 -0.1307733E+01 -0.1188004E+01
 0.7580000E+00 -0.1307412E+01 -0.1187910E+01
 0.7590000E+00 -0.1307086E+01 -0.1187821E+01
 0.7600000E+00 -0.1306764E+01 -0.1187726E+01
 0.7610000E+00 -0.1306437E+01 -0.1187638E+01
 0.7620000E+00 -0.1306114E+01 -0.1187541E+01
 0.7630000E+00 -0.1305787E+01 -0.1187454E+01
 0.7640000E+00 -0.1305462E+01 -0.1187356E+01
 0.7650000E+00 -0.1305134E+01 -0.1187269E+01
 0.7660000E+00 -0.1304809E+01 -0.1187170E+01
 0.7670000E+00 -0.1304480E+01 -0.1187083E+01
 0.7680000E+00 -0.1304154E+01 -0.1186983E+01
 0.7690000E+00 -0.1303824E+01 -0.1186896E+01
 0.7700000E+00 -0.1303496E+01 -0.1186796E+01
 0.7710000E+00 -0.1303166E+01 -0.1186709E+01
 0.7720000E+00 -0.1302837E+01 -0.1186609E+01
 0.7730000E+00 -0.1302506E+01 -0.1186520E+01
 0.7740000E+00 -0.1302177E+01 -0.1186421E+01
 0.7750000E+00 -0.1301845E+01 -0.1186331E+01
 0.7760000E+00 -0.1301514E+01 -0.1186232E+01
 0.7770000E+00 -0.1301182E+01 -0.1186140E+01
 0.7780000E+00 -0.1300850E+01 -0.1186042E+01
 0.7790000E+00 -0.1300517E+01 -0.1185949E+01
 0.7800000E+00 -0.1300183E+01 -0.1185852E+01
 0.7810000E+00 -0.1299850E+01 -0.1185757E+01
 0.7820000E+00 -0.1299515E+01 -0.1185662E+01
 0.7830000E+00 -0.1299181E+01 -0.1185565E+01
 0.7840000E+00 -0.1298845E+01 -0.1185471E+01
 0.7850000E+00 -0.1298510E+01 -0.1185373E+01
 0.7860000E+00 -0.1298172E+01 -0.1185280E+01
 0.7870000E+00 -0.1297833E+01 -0.1185183E+01
 0.7880000E+00 -0.1297494E+01 -0.1185091E+01
 0.7890000E+00 -0.1297161E+01 -0.1184987E+01
 0.7900000E+00 -0.1296823E+01 -0.1184893E+01
 0.7910000E+00 -0.1296489E+01 -0.1184788E+01
 0.7920000E+00 -0.1296148E+01 -0.1184696E+01
 0.7930000E+00 -0.1295811E+01 -0.1184594E+01
 0.7940000E+00 -0.1295466E+01 -0.1184505E+01
 0.7950000E+00 -0.1295128E+01 -0.1184404E+01
 0.7960000E+00 -0.1294783E+01 -0.1184313E+01
 0.7970000E+00 -0.1294446E+01 -0.1184212E+01
 0.7980000E+00 -0.1294101E+01 -0.1184119E+01
 0.7990000E+00 -0.1293763E+01 -0.1184018E+01
 0.8000000E+00 -0.1293417E+01 -0.1183923E+01
 0.8010000E+00 -0.1293079E+01 -0.1183821E+01
 0.8020000E+00 -0.1292731E+01 -0.1183726E+01
 0.8030000E+00 -0.1292394E+01 -0.1183624E+01
 0.8040000E+00 -0.1292044E+01 -0.1183528E+01
 0.8050000E+00 -0.1291706E+01 -0.1183425E+01
 0.8060000E+00 -0.1291355E+01 -0.1183330E+01
 0.8070000E+00 -0.1291018E+01 -0.1183226E+01
 0.8080000E+00 -0.1290664E+01 -0.1183131E+01
 0.8090000E+00 -0.1290327E+01 -0.1183025E+01
 0.8100000E+00 -0.1289971E+01 -0.1182931E+01
 0.8110000E+00 -0.1289634E+01 -0.1182824E+01
 0.8120000E+00 -0.1289278E+01 -0.1182730E+01
 0.8130000E+00 -0.1288939E+01 -0.1182622E+01
 0.8140000E+00 -0.1288583E+01 -0.1182528E+01
 0.8150000E+00 -0.1288243E+01 -0.1182419E+01
 0.8160000E+00 -0.1287886E+01 -0.1182325E+01
 0.8170000E+00 -0.1287544E+01 -0.1182215E+01
 0.8180000E+00 -0.1287188E+01 -0.1182121E+01
 0.8190000E+00 -0.1286845E+01 -0.1182011E+01
 0.8200000E+00 -0.1286488E+01 -0.1181916E+01
 0.8210000E+00 -0.1286143E+01 -0.1181806E+01
 0.8220000E+00 -0.1285787E+01 -0.1181710E+01
 0.8230000E+00 -0.1285440E+01 -0.1181599E+01
 0.8240000E+00 -0.1285084E+01 -0.1181504E+01
 0.8250000E+00 -0.1284736E+01 -0.1181392E+01
 0.8260000E+00 -0.1284379E+01 -0.1181296E+01
 0.8270000E+00 -0.1284030E+01 -0.1181185E+01
 0.8280000E+00 -0.1283673E+01 -0.1181088E+01
 0.8290000E+00 -0.1283323E+01 -0.1180976E+01
 0.8300000E+00 -0.1282965E+01 -0.1180879E+01
 0.8310000E+00 -0.1282614E+01 -0.1180767E+01
 0.8320000E+00 -0.1282256E+01 -0.1180669E+01
 0.8330000E+00 -0.1281904E+01 -0.1180558E+01
 0.8340000E+00 -0.1281545E+01 -0.1180458E+01
 0.8350000E+00 -0.1281192E+01 -0.1180348E+01
 0.8360000E+00 -0.1280833E+01 -0.1180247E+01
 0.8370000E+00 -0.1280478E+01 -0.1180138E+01
 0.8380000E+00 -0.1280119E+01 -0.1180035E+01
 0.8390000E+00 -0.1279763E+01 -0.1179927E+01
 0.8400000E+00 -0.1279403E+01 -0.1179822E+01
 0.8410000E+00 -0.1279046E+01 -0.1179715E+01
 0.8420000E+00 -0.1278687E+01 -0.1179609E+01
 0.8430000E+00 -0.1278328E+01 -0.1179504E+01
 0.8440000E+00 -0.1277968E+01 -0.1179396E+01
 0.8450000E+00 -0.1277608E+01 -0.1179292E+01
 0.8460000E+00 -0.1277248E+01 -0.1179182E+01
 0.8470000E+00 -0.1276887E+01 -0.1179079E+01
 0.8480000E+00 -0.1276527E+01 -0.1178968E+01
 0.8490000E+00 -0.1276164E+01 -0.1178867E+01
 0.8500000E+00 -0.1275803E+01 -0.1178754E+01
 0.8510000E+00 -0.1275439E+01 -0.1178653E+01
 0.8520000E+00 -0.1275079E+01 -0.1178540E+01
 0.8530000E+00 -0.1274714E+01 -0.1178440E+01
 0.8540000E+00 -0.1274352E+01 -0.1178325E+01
 0.8550000E+00 -0.1273986E+01 -0.1178226E+01
 0.8560000E+00 -0.1273624E+01 -0.1178111E+01
 0.8570000E+00 -0.1273258E+01 -0.1178012E+01
 0.8580000E+00 -0.1272895E+01 -0.1177897E+01
 0.8590000E+00 -0.1272528E+01 -0.1177797E+01
 0.8600000E+00 -0.1272163E+01 -0.1177683E+01
 0.8610000E+00 -0.1271796E+01 -0.1177583E+01
 0.8620000E+00 -0.1271431E+01 -0.1177469E+01
 0.8630000E+00 -0.1271063E+01 -0.1177368E+01
 0.8640000E+00 -0.1270696E+01 -0.1177255E+01
 0.8650000E+00 -0.1270329E+01 -0.1177153E+01
 0.8660000E+00 -0.1269961E+01 -0.1177042E+01
 0.8670000E+00 -0.1269593E+01 -0.1176938E+01
 0.8680000E+00 -0.1269224E+01 -0.1176828E+01
 0.8690000E+00 -0.1268856E+01 -0.1176722E+01
 0.8700000E+00 -0.1268485E+01 -0.1176614E+01
 0.8710000E+00 -0.1268117E+01 -0.1176507E+01
 0.8720000E+00 -0.1267745E+01 -0.1176401E+01
 0.8730000E+00 -0.1267377E+01 -0.1176291E+01
 0.8740000E+00 -0.1267004E+01 -0.1176187E+01
 0.8750000E+00 -0.1266635E+01 -0.1176076E+01
 0.8760000E+00 -0.1266261E+01 -0.1175974E+01
 0.8770000E+00 -0.1265892E+01 -0.1175861E+01
 0.8780000E+00 -0.1265517E+01 -0.1175760E+01
 0.8790000E+00 -0.1265147E+01 -0.1175645E+01
 0.8800000E+00 -0.1264771E+01 -0.1175546E+01
 0.8810000E+00 -0.1264401E+01 -0.1175430E+01
 0.8820000E+00 -0.1264024E+01 -0.1175332E+01
 0.8830000E+00 -0.1263654E+01 -0.1175215E+01
 0.8840000E+00 -0.1263276E+01 -0.1175118E+01
 0.8850000E+00 -0.1262905E+01 -0.1175000E+01
 0.8860000E+00 -0.1262526E+01 -0.1174903E+01
 0.8870000E+00 -0.1262155E+01 -0.1174785E+01
 0.8880000E+00 -0.1261775E+01 -0.1174689E+01
 0.8890000E+00 -0.1261403E+01 -0.1174570E+01
 0.8900000E+00 -0.1261022E+01 -0.1174474E+01
 0.8910000E+00 -0.1260650E+01 -0.1174356E+01
 0.8920000E+00 -0.1260269E+01 -0.1174259E+01
 0.8930000E+00 -0.1259896E+01 -0.1174141E+01
 0.8940000E+00 -0.1259514E+01 -0.1174044E+01
 0.8950000E+00 -0.1259140E+01 -0.1173927E+01
 0.8960000E+00 -0.1258757E+01 -0.1173828E+01
 0.8970000E+00 -0.1258384E+01 -0.1173712E+01
 0.8980000E+00 -0.1257999E+01 -0.1173613E+01
 0.8990000E+00 -0.1257626E+01 -0.1173497E+01
 0.9000000E+00 -0.1257240E+01 -0.1173398E+01
 0.9010000E+00 -0.1256866E+01 -0.1173283E+01
 0.9020000E+00 -0.1256480E+01 -0.1173182E+01
 0.9030000E+00 -0.1256106E+01 -0.1173068E+01
 0.9040000E+00 -0.1255718E+01 -0.1172967E+01
 0.9050000E+00 -0.1255344E+01 -0.1172854E+01
 0.9060000E+00 -0.1254955E+01 -0.1172752E+01
 0.9070000E+00 -0.1254580E+01 -0.1172640E+01
 0.9080000E+00 -0.1254191E+01 -0.1172537E+01
 0.9090000E+00 -0.1253815E+01 -0.1172426E+01
 0.9100000E+00 -0.1253425E+01 -0.1172322E+01
 0.9110000E+00 -0.1253049E+01 -0.1172212E+01
 0.9120000E+00 -0.1252659E+01 -0.1172107E+01
 0.9130000E+00 -0.1252282E+01 -0.1171998E+01
 0.9140000E+00 -0.1251891E+01 -0.1171892E+01
 0.9150000E+00 -0.1251513E+01 -0.1171784E+01
 0.9160000E+00 -0.1251122E+01 -0.1171677E+01
 0.9170000E+00 -0.1250743E+01 -0.1171571E+01
 0.9180000E+00 -0.1250352E+01 -0.1171463E+01
 0.9190000E+00 -0.1249971E+01 -0.1171359E+01
 0.9200000E+00 -0.1249581E+01 -0.1171249E+01
 0.9210000E+00 -0.1249198E+01 -0.1171147E+01
 0.9220000E+00 -0.1248809E+01 -0.1171036E+01
 0.9230000E+00 -0.1248424E+01 -0.1170935E+01
 0.9240000E+00 -0.1248035E+01 -0.1170823E+01
 0.9250000E+00 -0.1247649E+01 -0.1170724E+01
 0.9260000E+00 -0.1247260E+01 -0.1170610E+01
 0.9270000E+00 -0.1246872E+01 -0.1170513E+01
 0.9280000E+00 -0.1246483E+01 -0.1170398E+01
 0.9290000E+00 -0.1246094E+01 -0.1170303E+01
 0.9300000E+00 -0.1245706E+01 -0.1170187E+01
 0.9310000E+00 -0.1245316E+01 -0.1170094E+01
 0.9320000E+00 -0.1244927E+01 -0.1169976E+01
