 0.2332000E+01 -0.6195465E+00 -0.5566017E+00 -0.4801420E+00 -0.3933707E+00 -0.3094792E+00 -0.2448715E+00 -0.1968274E+00 -0.1471427E+00 -0.7814716E-01  0.2050408E-01  0.1488854E+00  0.2905344E+00  0.4072344E+00  0.4592265E+00  0.4326624E+00  0.4192932E+00
 0.2333000E+01 -0.6191467E+00 -0.5586832E+00 -0.4846932E+00 -0.4004465E+00 -0.3175923E+00 -0.2514950E+00 -0.2003615E+00 -0.1473073E+00 -0.7523101E-01  0.2617438E-01  0.1568828E+00  0.2998084E+00  0.4158351E+00  0.4654426E+00  0.4357644E+00  0.4217575E+00
 0.2334000E+01 -0.6223806E+00 -0.5643105E+00 -0.4921270E+00 -0.4088494E+00 -0.3247989E+00 -0.2551895E+00 -0.1997235E+00 -0.1427180E+00 -0.6733884E-01  0.3680671E-01  0.1694302E+00  0.3124561E+00  0.4257270E+00  0.4705266E+00  0.4358863E+00  0.4194446E+00
 0.2335000E+01 -0.6187483E+00 -0.5638044E+00 -0.4947801E+00 -0.4147591E+00 -0.3323918E+00 -0.2616126E+00 -0.2030635E+00 -0.1425726E+00 -0.6405146E-01  0.4272633E-01  0.1772734E+00  0.3208575E+00  0.4326142E+00  0.4744853E+00  0.4368195E+00  0.4195720E+00
 0.2336000E+01 -0.6187279E+00 -0.5666228E+00 -0.4999862E+00 -0.4216341E+00 -0.3387537E+00 -0.2648757E+00 -0.2021046E+00 -0.1376144E+00 -0.5574349E-01  0.5367694E-01  0.1897692E+00  0.3327686E+00  0.4410080E+00  0.4776977E+00  0.4353789E+00  0.4157410E+00
 0.2337000E+01 -0.6124076E+00 -0.5637921E+00 -0.5007737E+00 -0.4262506E+00 -0.3456550E+00 -0.2709692E+00 -0.2051833E+00 -0.1371483E+00 -0.5213143E-01  0.5972471E-01  0.1972383E+00  0.3399920E+00  0.4458944E+00  0.4792635E+00  0.4342101E+00  0.4137544E+00
 0.2338000E+01 -0.6096050E+00 -0.5640164E+00 -0.5037583E+00 -0.4314665E+00 -0.3510182E+00 -0.2737079E+00 -0.2038850E+00 -0.1318670E+00 -0.4351743E-01  0.7080460E-01  0.2093993E+00  0.3508239E+00  0.4525140E+00  0.4805214E+00  0.4313230E+00  0.4086759E+00
 0.2339000E+01 -0.6011646E+00 -0.5591842E+00 -0.5027724E+00 -0.4346977E+00 -0.3570647E+00 -0.2793415E+00 -0.2066373E+00 -0.1310790E+00 -0.3964511E-01  0.7683609E-01  0.2162580E+00  0.3565806E+00  0.4551813E+00  0.4796568E+00  0.4281911E+00  0.4048501E+00
 0.2340000E+01 -0.5960544E+00 -0.5570801E+00 -0.5036020E+00 -0.4381630E+00 -0.3612868E+00 -0.2814620E+00 -0.2049826E+00 -0.1255301E+00 -0.3085344E-01  0.8783275E-01  0.2277873E+00  0.3660133E+00  0.4598229E+00  0.4789662E+00  0.4240244E+00  0.3988144E+00
 0.2341000E+01 -0.5860398E+00 -0.5505968E+00 -0.5009801E+00 -0.4399512E+00 -0.3663268E+00 -0.2865066E+00 -0.2073474E+00 -0.1244310E+00 -0.2680580E-01  0.9368026E-01  0.2337905E+00  0.3700467E+00  0.4601343E+00  0.4757279E+00  0.4191215E+00  0.3934455E+00
 0.2342000E+01 -0.5790662E+00 -0.5464539E+00 -0.4997677E+00 -0.4416129E+00 -0.3692787E+00 -0.2879156E+00 -0.2053222E+00 -0.1186812E+00 -0.1798472E-01  0.1043597E+00  0.2443869E+00  0.3777994E+00  0.4626765E+00  0.4731765E+00  0.4138752E+00  0.3867393E+00
 0.2343000E+01 -0.5679723E+00 -0.5386709E+00 -0.4956773E+00 -0.4419319E+00 -0.3731745E+00 -0.2922453E+00 -0.2072448E+00 -0.1172968E+00 -0.1386912E-01  0.1098343E+00  0.2492899E+00  0.3799002E+00  0.4605839E+00  0.4677033E+00  0.4074263E+00  0.3801185E+00
 0.2344000E+01 -0.5595309E+00 -0.5327817E+00 -0.4925695E+00 -0.4417719E+00 -0.3747428E+00 -0.2928519E+00 -0.2048396E+00 -0.1114262E+00 -0.5187369E-02  0.1199451E+00  0.2586597E+00  0.3857462E+00  0.4609921E+00  0.4634472E+00  0.4013171E+00  0.3730069E+00
 0.2345000E+01 -0.5477862E+00 -0.5240307E+00 -0.4871936E+00 -0.4406242E+00 -0.3773735E+00 -0.2963470E+00 -0.2062737E+00 -0.1097993E+00 -0.1134206E-02  0.1248410E+00  0.2622306E+00  0.3857660E+00  0.4565356E+00  0.4559442E+00  0.3935609E+00  0.3654013E+00
 0.2346000E+01 -0.5382172E+00 -0.5166759E+00 -0.4823575E+00 -0.4386560E+00 -0.3774623E+00 -0.2960653E+00 -0.2034859E+00 -0.1039030E+00  0.7219807E-02  0.1341210E+00  0.2701012E+00  0.3895453E+00  0.4548586E+00  0.4501901E+00  0.3868057E+00  0.3581156E+00
 0.2347000E+01 -0.5261791E+00 -0.5072553E+00 -0.4758824E+00 -0.4360682E+00 -0.3787266E+00 -0.2986162E+00 -0.2043973E+00 -0.1020956E+00  0.1105796E-01  0.1382230E+00  0.2721342E+00  0.3874067E+00  0.4481612E+00  0.4409092E+00  0.3779790E+00  0.3497562E+00
 0.2348000E+01 -0.5157683E+00 -0.4986943E+00 -0.4694947E+00 -0.4323317E+00 -0.3772600E+00 -0.2973687E+00 -0.2012337E+00 -0.9628493E-01  0.1887865E-01  0.1464081E+00  0.2782681E+00  0.3890339E+00  0.4445216E+00  0.4338945E+00  0.3707818E+00  0.3424868E+00
 0.2349000E+01 -0.5037246E+00 -0.4888617E+00 -0.4621003E+00 -0.4283511E+00 -0.3770790E+00 -0.2988794E+00 -0.2016028E+00 -0.9437949E-01  0.2233003E-01  0.1495006E+00  0.2785969E+00  0.3847362E+00  0.4357773E+00  0.4231157E+00  0.3611075E+00  0.3335632E+00
 0.2350000E+01 -0.4927083E+00 -0.4793280E+00 -0.4543385E+00 -0.4229081E+00 -0.3740028E+00 -0.2966015E+00 -0.1980830E+00 -0.8878245E-01  0.2939916E-01  0.1563363E+00  0.2828054E+00  0.3842028E+00  0.4303571E+00  0.4150895E+00  0.3536494E+00  0.3264567E+00
 0.2351000E+01 -0.4808829E+00 -0.4692968E+00 -0.4461907E+00 -0.4175985E+00 -0.3723230E+00 -0.2969950E+00 -0.1979083E+00 -0.8688224E-01  0.3227813E-01  0.1582155E+00  0.2813158E+00  0.3778221E+00  0.4198154E+00  0.4031030E+00  0.3433292E+00  0.3171177E+00
 0.2352000E+01 -0.4694558E+00 -0.4589964E+00 -0.4372267E+00 -0.4105284E+00 -0.3676076E+00 -0.2936394E+00 -0.1940674E+00 -0.8164261E-01  0.3837168E-01  0.1634694E+00  0.2834695E+00  0.3751936E+00  0.4128383E+00  0.3943085E+00  0.3357610E+00  0.3102767E+00
 0.2353000E+01 -0.4580165E+00 -0.4489365E+00 -0.4284732E+00 -0.4039666E+00 -0.3644036E+00 -0.2928628E+00 -0.1933690E+00 -0.7987019E-01  0.4048645E-01  0.1639560E+00  0.2801085E+00  0.3668773E+00  0.4007874E+00  0.3814010E+00  0.3249720E+00  0.3006350E+00
 0.2354000E+01 -0.4463385E+00 -0.4380486E+00 -0.4184685E+00 -0.3953620E+00 -0.3580462E+00 -0.2884054E+00 -0.1892608E+00 -0.7514534E-01  0.4538375E-01  0.1674309E+00  0.2801451E+00  0.3622845E+00  0.3925004E+00  0.3720622E+00  0.3174099E+00  0.2941192E+00
 0.2355000E+01 -0.4354054E+00 -0.4280893E+00 -0.4092366E+00 -0.3876351E+00 -0.3533231E+00 -0.2864353E+00 -0.1880828E+00 -0.7363944E-01  0.4654640E-01  0.1663832E+00  0.2749262E+00  0.3522410E+00  0.3792498E+00  0.3585064E+00  0.3063051E+00  0.2842586E+00
 0.2356000E+01 -0.4236091E+00 -0.4167682E+00 -0.3983396E+00 -0.3775994E+00 -0.3453502E+00 -0.2808812E+00 -0.1837825E+00 -0.6959593E-01  0.5004119E-01  0.1679297E+00  0.2728528E+00  0.3458675E+00  0.3699062E+00  0.3488181E+00  0.2988291E+00  0.2780874E+00
 0.2357000E+01 -0.4132629E+00 -0.4070024E+00 -0.3887358E+00 -0.3688028E+00 -0.3391464E+00 -0.2777296E+00 -0.1821948E+00 -0.6850616E-01  0.5007939E-01  0.1652549E+00  0.2658570E+00  0.3343533E+00  0.3557718E+00  0.3348663E+00  0.2875396E+00  0.2680716E+00
 0.2358000E+01 -0.4014598E+00 -0.3953801E+00 -0.3770810E+00 -0.3574474E+00 -0.3296162E+00 -0.2711181E+00 -0.1778001E+00 -0.6531336E-01  0.5199208E-01  0.1647817E+00  0.2617482E+00  0.3264205E+00  0.3456165E+00  0.3249884E+00  0.2801933E+00  0.2622262E+00
 0.2359000E+01 -0.3917492E+00 -0.3858694E+00 -0.3671922E+00 -0.3476837E+00 -0.3220050E+00 -0.2668368E+00 -0.1758993E+00 -0.6479272E-01  0.5076158E-01  0.1604447E+00  0.2531188E+00  0.3137246E+00  0.3309078E+00  0.3108700E+00  0.2688328E+00  0.2521073E+00
 0.2360000E+01 -0.3800348E+00 -0.3740584E+00 -0.3548999E+00 -0.3351269E+00 -0.3110099E+00 -0.2592469E+00 -0.1715299E+00 -0.6261435E-01  0.5095156E-01  0.1579246E+00  0.2471098E+00  0.3044763E+00  0.3201664E+00  0.3009251E+00  0.2616254E+00  0.2465339E+00
 0.2361000E+01 -0.3709839E+00 -0.3648391E+00 -0.3447960E+00 -0.3245054E+00 -0.3021013E+00 -0.2539316E+00 -0.1694373E+00 -0.6280997E-01  0.4834815E-01  0.1519527E+00  0.2370445E+00  0.2909051E+00  0.3051772E+00  0.2868456E+00  0.2502947E+00  0.2363605E+00
 0.2362000E+01 -0.3594422E+00 -0.3529355E+00 -0.3319734E+00 -0.3108722E+00 -0.2897693E+00 -0.2454846E+00 -0.1652333E+00 -0.6179418E-01  0.4672490E-01  0.1474257E+00  0.2293205E+00  0.2805929E+00  0.2940488E+00  0.2769199E+00  0.2432039E+00  0.2309734E+00
 0.2363000E+01 -0.3510568E+00 -0.3440240E+00 -0.3217107E+00 -0.2995093E+00 -0.2797108E+00 -0.2392763E+00 -0.1630915E+00 -0.6283673E-01  0.4269450E-01  0.1399087E+00  0.2180591E+00  0.2664563E+00  0.2790513E+00  0.2630626E+00  0.2319953E+00  0.2207971E+00
 0.2364000E+01 -0.3397635E+00 -0.3321103E+00 -0.3084541E+00 -0.2849319E+00 -0.2662065E+00 -0.2301373E+00 -0.1592076E+00 -0.6310543E-01  0.3922597E-01  0.1334792E+00  0.2088424E+00  0.2553272E+00  0.2677048E+00  0.2532088E+00  0.2249716E+00  0.2154830E+00
 0.2365000E+01 -0.3320369E+00 -0.3235089E+00 -0.2980791E+00 -0.2729523E+00 -0.2551829E+00 -0.2232217E+00 -0.1571742E+00 -0.6509842E-01  0.3377149E-01  0.1245651E+00  0.1966541E+00  0.2409271E+00  0.2529458E+00  0.2397367E+00  0.2139723E+00  0.2053624E+00
 0.2366000E+01 -0.3210626E+00 -0.3116569E+00 -0.2844763E+00 -0.2575718E+00 -0.2407080E+00 -0.2135975E+00 -0.1537732E+00 -0.6673704E-01  0.2848867E-01  0.1163947E+00  0.1861906E+00  0.2292145E+00  0.2415200E+00  0.2299790E+00  0.2069441E+00  0.1999853E+00
 0.2367000E+01 -0.3139807E+00 -0.3033589E+00 -0.2740297E+00 -0.2451098E+00 -0.2289403E+00 -0.2062008E+00 -0.1520122E+00 -0.6974710E-01  0.2167264E-01  0.1062812E+00  0.1733596E+00  0.2148357E+00  0.2272199E+00  0.2170374E+00  0.1962391E+00  0.1899886E+00
 0.2368000E+01 -0.3033934E+00 -0.2916329E+00 -0.2601636E+00 -0.2290781E+00 -0.2137320E+00 -0.1963348E+00 -0.1492554E+00 -0.7279613E-01  0.1466955E-01  0.9657904E-01  0.1619058E+00  0.2027528E+00  0.2158253E+00  0.2073774E+00  0.1891188E+00  0.1843960E+00
 0.2369000E+01 -0.2969388E+00 -0.2836282E+00 -0.2496854E+00 -0.2162799E+00 -0.2014747E+00 -0.1887164E+00 -0.1479272E+00 -0.7684555E-01  0.6612218E-02  0.8550220E-01  0.1487193E+00  0.1886574E+00  0.2021784E+00  0.1950958E+00  0.1787912E+00  0.1746001E+00
 0.2370000E+01 -0.2868060E+00 -0.2720873E+00 -0.2356373E+00 -0.1997624E+00 -0.1858031E+00 -0.1788797E+00 -0.1459641E+00 -0.8129496E-01 -0.1958688E-02  0.7451227E-01  0.1365315E+00  0.1763947E+00  0.1909012E+00  0.1855193E+00  0.1714819E+00  0.1686308E+00
 0.2371000E+01 -0.2809625E+00 -0.2643669E+00 -0.2251711E+00 -0.1867883E+00 -0.1733398E+00 -0.1713218E+00 -0.1452144E+00 -0.8635771E-01 -0.1108575E-01  0.6273380E-01  0.1232688E+00  0.1628183E+00  0.1780767E+00  0.1740130E+00  0.1616130E+00  0.1591190E+00
 0.2372000E+01 -0.2713531E+00 -0.2530688E+00 -0.2110254E+00 -0.1699662E+00 -0.1575035E+00 -0.1618013E+00 -0.1441718E+00 -0.9214520E-01 -0.2102230E-01  0.5072167E-01  0.1105938E+00  0.1505429E+00  0.1669846E+00  0.1644970E+00  0.1540158E+00  0.1526108E+00
 0.2373000E+01 -0.2661088E+00 -0.2456293E+00 -0.2006231E+00 -0.1569922E+00 -0.1451407E+00 -0.1545953E+00 -0.1441212E+00 -0.9814676E-01 -0.3100604E-01  0.3851604E-01  0.9751856E-01  0.1376934E+00  0.1551286E+00  0.1538680E+00  0.1446832E+00  0.1434680E+00
 0.2374000E+01 -0.2570942E+00 -0.2346328E+00 -0.1864712E+00 -0.1400655E+00 -0.1294603E+00 -0.1456798E+00 -0.1440937E+00 -0.1051602E+00 -0.4206801E-01  0.2575650E-01  0.8458829E-01  0.1255514E+00  0.1442763E+00  0.1443879E+00  0.1367047E+00  0.1362672E+00
 0.2375000E+01 -0.2524448E+00 -0.2274805E+00 -0.1761978E+00 -0.1272852E+00 -0.1175194E+00 -0.1391109E+00 -0.1448291E+00 -0.1119815E+00 -0.5266611E-01  0.1339910E-01  0.7194287E-01  0.1136094E+00  0.1335134E+00  0.1347253E+00  0.1279792E+00  0.1275738E+00
 0.2376000E+01 -0.2441006E+00 -0.2168485E+00 -0.1621426E+00 -0.1104738E+00 -0.1023284E+00 -0.1310751E+00 -0.1458718E+00 -0.1200650E+00 -0.6458845E-01  0.1652890E-03  0.5897104E-01  0.1017289E+00  0.1229487E+00  0.1252617E+00  0.1195392E+00  0.1195447E+00
 0.2377000E+01 -0.2400512E+00 -0.2100033E+00 -0.1520801E+00 -0.9809887E-01 -0.9113542E-01 -0.1254071E+00 -0.1474405E+00 -0.1275502E+00 -0.7554233E-01 -0.1207733E-01  0.4697346E-01  0.9084930E-01  0.1133844E+00  0.1166414E+00  0.1114816E+00  0.1113694E+00
 0.2378000E+01 -0.2324574E+00 -0.1998059E+00 -0.1382404E+00 -0.8164367E-01 -0.7677040E-01 -0.1184967E+00 -0.1495651E+00 -0.1365137E+00 -0.8804852E-01 -0.2552249E-01  0.3415471E-01  0.7934475E-01  0.1031543E+00  0.1071862E+00  0.1025200E+00  0.1024032E+00
 0.2379000E+01 -0.2290243E+00 -0.1933043E+00 -0.1284918E+00 -0.6990325E-01 -0.6664455E-01 -0.1139568E+00 -0.1519720E+00 -0.1444795E+00 -0.9909590E-01 -0.3740011E-01  0.2299776E-01  0.6965882E-01  0.9487629E-01  0.9967044E-01  0.9517764E-01  0.9479627E-01
 0.2380000E+01 -0.2222656E+00 -0.1836216E+00 -0.1150058E+00 -0.5406471E-01 -0.5343271E-01 -0.1083751E+00 -0.1551465E+00 -0.1541099E+00 -0.1119101E+00 -0.5080983E-01  0.1050864E-01  0.5863570E-01  0.8503192E-01  0.9023226E-01  0.8566097E-01  0.8481974E-01
 0.2381000E+01 -0.2194771E+00 -0.1775194E+00 -0.1056982E+00 -0.4320303E-01 -0.4467352E-01 -0.1051421E+00 -0.1583554E+00 -0.1623574E+00 -0.1227961E+00 -0.6209352E-01  0.3604422E-03  0.5025382E-01  0.7811192E-01  0.8386907E-01  0.7906434E-01  0.7780577E-01
 0.2382000E+01 -0.2136420E+00 -0.1684436E+00 -0.9272664E-01 -0.2825829E-01 -0.3291998E-01 -0.1010396E+00 -0.1625073E+00 -0.1724301E+00 -0.1356534E+00 -0.7524062E-01 -0.1163831E-01  0.3981317E-01  0.6871327E-01  0.7447766E-01  0.6899093E-01  0.6678841E-01
 0.2383000E+01 -0.2115374E+00 -0.1628176E+00 -0.8401294E-01 -0.1853028E-01 -0.2579445E-01 -0.9923479E-01 -0.1664452E+00 -0.1807552E+00 -0.1461390E+00 -0.8572553E-01 -0.2063263E-01  0.3282753E-01  0.6320840E-01  0.6930045E-01  0.6315117E-01  0.6036177E-01
 0.2384000E+01 -0.2067165E+00 -0.1544552E+00 -0.7174045E-01 -0.4767569E-02 -0.1576944E-01 -0.9670308E-01 -0.1714677E+00 -0.1910456E+00 -0.1587929E+00 -0.9840379E-01 -0.3199308E-01  0.2307002E-01  0.5432746E-01  0.6000953E-01  0.5255513E-01  0.4832114E-01
 0.2385000E+01 -0.2053445E+00 -0.1494039E+00 -0.6379979E-01  0.3567774E-02 -0.1049979E-01 -0.9638666E-01 -0.1760313E+00 -0.1992494E+00 -0.1686615E+00 -0.1079100E+00 -0.3970904E-01  0.1755728E-01  0.5028162E-01  0.5603705E-01  0.4746281E-01  0.4244297E-01
 0.2386000E+01 -0.2016274E+00 -0.1418761E+00 -0.5243494E-01  0.1585709E-01 -0.2426870E-02 -0.9545675E-01 -0.1817911E+00 -0.2095418E+00 -0.1808888E+00 -0.1199337E+00 -0.5029282E-01  0.8586560E-02  0.4200455E-01  0.4692589E-01  0.3641627E-01  0.2944802E-01
 0.2387000E+01 -0.2010418E+00 -0.1375194E+00 -0.4547099E-01  0.2254551E-01  0.8199561E-03 -0.9662761E-01 -0.1868551E+00 -0.2174382E+00 -0.1899497E+00 -0.1283057E+00 -0.5662396E-01  0.4610208E-02  0.3944948E-01  0.4416251E-01  0.3204169E-01  0.2404623E-01
 0.2388000E+01 -0.1985122E+00 -0.1309614E+00 -0.3524359E-01  0.3307739E-01  0.6773572E-02 -0.9727259E-01 -0.1932020E+00 -0.2275333E+00 -0.2015532E+00 -0.1395083E+00 -0.6629910E-01 -0.3464670E-02  0.3187730E-01  0.3533580E-01  0.2065530E-01  0.1021841E-01
 0.2389000E+01 -0.1987658E+00 -0.1274374E+00 -0.2948022E-01  0.3788027E-01  0.7893588E-02 -0.9987287E-01 -0.1986271E+00 -0.2349546E+00 -0.2096432E+00 -0.1466133E+00 -0.7115444E-01 -0.5852288E-02  0.3083346E-01  0.3377225E-01  0.1695052E-01  0.5191096E-02
 0.2390000E+01 -0.1974949E+00 -0.1219962E+00 -0.2063597E-01  0.4639031E-01  0.1162382E-01 -0.1020143E+00 -0.2054022E+00 -0.2446741E+00 -0.2204517E+00 -0.1568449E+00 -0.7979272E-01 -0.1291565E-01  0.2408126E-01  0.2535826E-01  0.5372195E-02 -0.9296727E-02
 0.2391000E+01 -0.1986311E+00 -0.1194564E+00 -0.1630966E-01  0.4909698E-01  0.1058029E-01 -0.1059369E+00 -0.2110430E+00 -0.2514742E+00 -0.2274346E+00 -0.1625713E+00 -0.8309444E-01 -0.1367190E-01  0.2455827E-01  0.2497266E-01  0.2274867E-02 -0.1407426E-01
 0.2392000E+01 -0.1986682E+00 -0.1152852E+00 -0.9101310E-02  0.5535411E-01  0.1204943E-01 -0.1094535E+00 -0.2180869E+00 -0.2606631E+00 -0.2373022E+00 -0.1716964E+00 -0.9056946E-01 -0.1960153E-01  0.1875266E-01  0.1711952E-01 -0.9313280E-02 -0.2900063E-01
 0.2393000E+01 -0.2007100E+00 -0.1138861E+00 -0.6450070E-02  0.5579490E-01  0.8873362E-02 -0.1145518E+00 -0.2237986E+00 -0.2667185E+00 -0.2430676E+00 -0.1759510E+00 -0.9225102E-01 -0.1869275E-01  0.2074912E-01  0.1787843E-01 -0.1187445E-01 -0.3366517E-01
 0.2394000E+01 -0.2020720E+00 -0.1111363E+00 -0.1125051E-02  0.5961522E-01  0.8109636E-02 -0.1192901E+00 -0.2309573E+00 -0.2752456E+00 -0.2518708E+00 -0.1838461E+00 -0.9843722E-01 -0.2336147E-01  0.1602388E-01  0.1074854E-01 -0.2326071E-01 -0.4876424E-01
 0.2395000E+01 -0.2050089E+00 -0.1110282E+00 -0.3737425E-03  0.5767408E-01  0.2896486E-02 -0.1253883E+00 -0.2366004E+00 -0.2804548E+00 -0.2563315E+00 -0.1865522E+00 -0.9844229E-01 -0.2076324E-01  0.1952628E-01  0.1260774E-01 -0.2535925E-01 -0.5345055E-01
 0.2396000E+01 -0.2076676E+00 -0.1098373E+00  0.2841711E-02  0.5893379E-01 -0.9917469E-05 -0.1311728E+00 -0.2437299E+00 -0.2882114E+00 -0.2639671E+00 -0.1931036E+00 -0.1032151E+00 -0.2404223E-01  0.1601606E-01  0.6370266E-02 -0.3630844E-01 -0.6841700E-01
 0.2397000E+01 -0.2114421E+00 -0.1111487E+00  0.1499294E-02  0.5455939E-01 -0.7106740E-02 -0.1380768E+00 -0.2491738E+00 -0.2924931E+00 -0.2670562E+00 -0.1941994E+00 -0.1014972E+00 -0.1974084E-01  0.2099636E-01  0.9274789E-02 -0.3801278E-01 -0.7324087E-01
 0.2398000E+01 -0.2153124E+00 -0.1116257E+00  0.2418762E-02  0.5320553E-01 -0.1201057E-01 -0.1447195E+00 -0.2561426E+00 -0.2993905E+00 -0.2734378E+00 -0.1993022E+00 -0.1047348E+00 -0.2150477E-01  0.1882822E-01  0.4096195E-02 -0.4827367E-01 -0.8773506E-01
 0.2399000E+01 -0.2198073E+00 -0.1144462E+00 -0.1160106E-02  0.4641966E-01 -0.2078875E-01 -0.1522260E+00 -0.2612676E+00 -0.3026814E+00 -0.2751063E+00 -0.1987395E+00 -0.1012581E+00 -0.1550030E-01  0.2523994E-01  0.7979224E-02 -0.4964000E-01 -0.9277466E-01
 0.2400000E+01 -0.2247369E+00 -0.1166534E+00 -0.2663173E-02  0.4247739E-01 -0.2749873E-01 -0.1595352E+00 -0.2679581E+00 -0.3086482E+00 -0.2801617E+00 -0.2022970E+00 -0.1028442E+00 -0.1563465E-01  0.2452284E-01  0.4012004E-02 -0.5895409E-01 -0.1064278E+00
 0.2401000E+01 -0.2297668E+00 -0.1210141E+00 -0.8549771E-02  0.3337960E-01 -0.3771757E-01 -0.1674398E+00 -0.2726560E+00 -0.3109000E+00 -0.2803758E+00 -0.2000404E+00 -0.9758577E-01 -0.7945768E-02  0.3229520E-01  0.8792199E-02 -0.6002044E-01 -0.1117050E+00
 0.2402000E+01 -0.2355318E+00 -0.1249495E+00 -0.1252256E-01  0.2695537E-01 -0.4600662E-01 -0.1752264E+00 -0.2789645E+00 -0.3158792E+00 -0.2840446E+00 -0.2019649E+00 -0.9741458E-01 -0.6356233E-02  0.3310757E-01  0.6162096E-02 -0.6813220E-01 -0.1241247E+00
 0.2403000E+01 -0.2408409E+00 -0.1308048E+00 -0.2069834E-01  0.1572332E-01 -0.5739817E-01 -0.1833299E+00 -0.2831387E+00 -0.3170561E+00 -0.2827839E+00 -0.1979926E+00 -0.9036789E-01  0.2972831E-02  0.4213799E-01  0.1173928E-01 -0.6891505E-01 -0.1295893E+00
 0.2404000E+01 -0.2471483E+00 -0.1363853E+00 -0.2709221E-01  0.7003371E-02 -0.6701389E-01 -0.1914124E+00 -0.2889742E+00 -0.3210019E+00 -0.2850159E+00 -0.1982071E+00 -0.8835083E-01  0.6348774E-02  0.4451378E-01  0.1053155E-01 -0.7558378E-01 -0.1403670E+00
 0.2405000E+01 -0.2524178E+00 -0.1435988E+00 -0.3743500E-01 -0.6111405E-02 -0.7929356E-01 -0.1995250E+00 -0.2925392E+00 -0.3210783E+00 -0.2822718E+00 -0.1925122E+00 -0.7953121E-01  0.1723941E-01  0.5465899E-01  0.1678100E-01 -0.7607824E-01 -0.1458862E+00
 0.2406000E+01 -0.2589186E+00 -0.1506494E+00 -0.4609462E-01 -0.1686709E-01 -0.8996811E-01 -0.2077325E+00 -0.2978223E+00 -0.3239540E+00 -0.2830261E+00 -0.1909533E+00 -0.7560534E-01  0.2241920E-01  0.5857339E-01  0.1702667E-01 -0.8109181E-01 -0.1546082E+00
 0.2407000E+01 -0.2637843E+00 -0.1589868E+00 -0.5837203E-01 -0.3154750E-01 -0.1028442E+00 -0.2156769E+00 -0.3007026E+00 -0.3229129E+00 -0.2788017E+00 -0.1835465E+00 -0.6505701E-01  0.3474798E-01  0.6964024E-01  0.2379281E-01 -0.8127645E-01 -0.1599671E+00
 0.2408000E+01 -0.2700960E+00 -0.1672374E+00 -0.6903238E-01 -0.4401514E-01 -0.1143031E+00 -0.2238507E+00 -0.3053638E+00 -0.3246888E+00 -0.2780469E+00 -0.1801693E+00 -0.5919527E-01  0.4168971E-01  0.7499643E-01  0.2545655E-01 -0.8446688E-01 -0.1662332E+00
 0.2409000E+01 -0.2741761E+00 -0.1763698E+00 -0.8290408E-01 -0.5989027E-01 -0.1274848E+00 -0.2314629E+00 -0.3074929E+00 -0.3225205E+00 -0.2723568E+00 -0.1710825E+00 -0.4700004E-01  0.5527729E-01  0.8673418E-01  0.3254742E-01 -0.8431338E-01 -0.1711489E+00
 0.2410000E+01 -0.2799135E+00 -0.1854632E+00 -0.9519672E-01 -0.7369522E-01 -0.1394537E+00 -0.2394569E+00 -0.3114711E+00 -0.3231726E+00 -0.2700721E+00 -0.1658661E+00 -0.3922278E-01  0.6386587E-01  0.9335339E-01  0.3551875E-01 -0.8557376E-01 -0.1745999E+00
 0.2411000E+01 -0.2828424E+00 -0.1949823E+00 -0.1102266E+00 -0.9035436E-01 -0.1526569E+00 -0.2465869E+00 -0.3127906E+00 -0.3198741E+00 -0.2629440E+00 -0.1551574E+00 -0.2550976E-01  0.7846691E-01  0.1054496E+00  0.4270325E-01 -0.8506093E-01 -0.1787526E+00
 0.2412000E+01 -0.2876523E+00 -0.2044933E+00 -0.1236953E+00 -0.1050858E+00 -0.1648675E+00 -0.2542672E+00 -0.3160315E+00 -0.3193842E+00 -0.2591216E+00 -0.1481120E+00 -0.1589672E-01  0.8850268E-01  0.1130670E+00  0.4679327E-01 -0.8436223E-01 -0.1791096E+00
 0.2413000E+01 -0.2891163E+00 -0.2139373E+00 -0.1393725E+00 -0.1220935E+00 -0.1778188E+00 -0.2607775E+00 -0.3164901E+00 -0.3149594E+00 -0.2505983E+00 -0.1358723E+00 -0.8521727E-03  0.1037989E+00  0.1251496E+00  0.5380301E-01 -0.8349235E-01 -0.1821899E+00
 0.2414000E+01 -0.2927108E+00 -0.2234020E+00 -0.1534976E+00 -0.1373199E+00 -0.1900120E+00 -0.2680212E+00 -0.3189455E+00 -0.3133149E+00 -0.2452466E+00 -0.1270468E+00  0.1044624E-01  0.1149911E+00  0.1334187E+00  0.5874859E-01 -0.8089795E-01 -0.1793006E+00
 0.2415000E+01 -0.2924796E+00 -0.2322909E+00 -0.1692655E+00 -0.1542312E+00 -0.2024513E+00 -0.2737863E+00 -0.3184984E+00 -0.3077755E+00 -0.2353889E+00 -0.1134061E+00  0.2657028E-01  0.1305899E+00  0.1450663E+00  0.6528593E-01 -0.7971265E-01 -0.1810677E+00
 0.2416000E+01 -0.2946614E+00 -0.2412426E+00 -0.1834934E+00 -0.1695152E+00 -0.2143795E+00 -0.2804798E+00 -0.3201249E+00 -0.3049711E+00 -0.2285369E+00 -0.1028969E+00  0.3932423E-01  0.1425581E+00  0.1535728E+00  0.7076206E-01 -0.7538740E-01 -0.1749545E+00
